
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 339
Generations completed = 614
Generations completed = 857
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
510	322  	643      	11719   	0.25	0.971103	0.996795	0.0710536	0.0188679	0.043704 	1  	0.0736069
511	372  	737      	11719   	0.25	0.97107 	0.996795	0.0710422	0.0188679	0.043755 	1  	0.073591 
512	341  	705      	11719   	0.25	0.971037	0.996795	0.0710313	0.0188679	0.0438346	1  	0.073566 
513	345  	702      	11719   	0.25	0.971052	0.996795	0.0710342	0.0188679	0.0438522	1  	0.073562 
514	347  	701      	11719   	0.25	0.971015	0.996795	0.0710226	0.0188679	0.0438962	1  	0.0735491
515	347  	709      	11719   	0.25	0.970954	0.996795	0.0710027	0.0188679	0.0440094	1  	0.073515 
516	338  	689      	11719   	0.25	0.970921	0.996795	0.0709918	0.0188679	0.0440653	1  	0.073498 
517	339  	698      	11719   	0.25	0.970892	0.996795	0.070982 	0.0188679	0.0441231	1  	0.0734796
518	340  	715      	11719   	0.25	0.97084 	0.996795	0.0709632	0.0188679	0.0442191	1  	0.0734489
519	361  	725      	11719   	0.25	0.97088 	0.996795	0.0709905	0.0188679	0.0442118	1  	0.0734602
520	342  	686      	11719   	0.25	0.9713  	0.996795	0.0710606	0.0188679	0.043899 	1  	0.0735134
521	344  	706      	11719   	0.25	0.971658	0.996795	0.0710904	0.0188679	0.0436097	1  	0.0735419
522	337  	701      	11719   	0.25	0.971892	0.996795	0.071104 	0.0188679	0.0434104	1  	0.0735561
523	351  	674      	11719   	0.25	0.971685	0.996795	0.0710868	0.0188679	0.043584 	1  	0.0735337
524	347  	696      	11719   	0.25	0.971548	0.996795	0.0710732	0.0188679	0.0437137	1  	0.0735153
525	353  	738      	11719   	0.25	0.971379	0.996795	0.0710875	0.0188679	0.0438696	1  	0.0735131
526	358  	735      	11719   	0.25	0.97137 	0.996795	0.0710958	0.0188679	0.0438998	1  	0.0735158
527	351  	706      	11719   	0.25	0.971432	0.996795	0.071098 	0.0188679	0.0438758	1  	0.073526 
528	338  	718      	11719   	0.25	0.971529	0.996795	0.0703462	0.0188679	0.0438894	1  	0.07353  
529	330  	699      	11719   	0.25	0.97141 	0.996795	0.0703697	0.0188679	0.0439829	1  	0.0735395
530	331  	708      	11719   	0.25	0.97133 	0.996795	0.0703521	0.0188679	0.0440322	1  	0.0735313
531	341  	683      	11719   	0.25	0.971309	0.996795	0.0703459	0.0188679	0.0440239	1  	0.0735354
532	346  	734      	11719   	0.25	0.971318	0.996795	0.0703479	0.0188679	0.0440003	1  	0.073543 
533	334  	711      	11719   	0.25	0.971267	0.996795	0.0703334	0.0188679	0.0440284	1  	0.0735369
534	339  	715      	11719   	0.25	0.971255	0.996795	0.0703297	0.0188679	0.0440344	1  	0.0735358
535	355  	736      	11719   	0.25	0.971298	0.996795	0.0703325	0.0188679	0.0439821	1  	0.0735473
536	356  	729      	11719   	0.25	0.97112 	0.996795	0.0703043	0.0188679	0.0440802	1  	0.0735377
537	339  	721      	11719   	0.25	0.971105	0.996795	0.0703003	0.0188679	0.044066 	1  	0.0735431
538	346  	724      	11719   	0.25	0.970962	0.996795	0.0702598	0.0188679	0.0441573	1  	0.0735273
539	353  	728      	11719   	0.25	0.970851	0.996795	0.0702311	0.0188679	0.0442251	1  	0.0735153
540	330  	717      	11719   	0.25	0.970804	0.996795	0.0702175	0.0188679	0.0442338	1  	0.0735154
541	347  	729      	11719   	0.25	0.970983	0.996795	0.070268 	0.0188679	0.0440877	1  	0.0735539
542	354  	739      	11719   	0.25	0.971019	0.996795	0.0702837	0.0188679	0.0440593	1  	0.0735658
543	355  	719      	11719   	0.25	0.971154	0.996795	0.0702978	0.0188679	0.0439251	1  	0.0735918
544	347  	730      	11719   	0.25	0.97113 	0.996795	0.0702912	0.0188679	0.0439245	1  	0.073594 
545	343  	709      	11719   	0.25	0.971421	0.996795	0.0703673	0.0188679	0.0436774	1  	0.0736568
546	359  	734      	11719   	0.25	0.971397	0.996795	0.0703579	0.0188679	0.0437067	1  	0.073652 
547	362  	725      	11719   	0.25	0.971571	0.996795	0.0702482	0.0188679	0.0436128	1  	0.0736766
548	329  	657      	11719   	0.25	0.97151 	0.996795	0.0702352	0.0188679	0.0436342	1  	0.0736775
549	344  	694      	11719   	0.25	0.966589	0.996795	0.0826835	0.0185185	0.0467195	1  	0.0786415
550	343  	737      	11719   	0.25	0.971836	0.996795	0.0703342	0.0188679	0.0432898	1  	0.0737724
551	351  	733      	11719   	0.25	0.971854	0.996795	0.070339 	0.0188679	0.0432369	1  	0.0737887
552	331  	718      	11719   	0.25	0.971689	0.996795	0.0703582	0.0188679	0.0433451	1  	0.0738102
553	320  	676      	11719   	0.25	0.971533	0.996795	0.0703444	0.0188679	0.0434377	1  	0.0738125
554	333  	691      	11719   	0.25	0.971448	0.996795	0.0703236	0.0188679	0.0434675	1  	0.0738113
555	359  	733      	11719   	0.25	0.971434	0.996795	0.07032  	0.0188679	0.0434523	1  	0.0738172
556	328  	710      	11719   	0.25	0.971423	0.996795	0.0703176	0.0188679	0.0434177	1  	0.0738295
557	328  	703      	11719   	0.25	0.971379	0.996795	0.0703076	0.0188679	0.0434021	1  	0.0738384
558	352  	748      	11719   	0.25	0.971627	0.996795	0.0703717	0.0188679	0.0431501	1  	0.0738954
559	352  	759      	11719   	0.25	0.971627	0.996795	0.0703717	0.0188679	0.0431509	1  	0.0738951
560	358  	726      	11719   	0.25	0.971592	0.996795	0.0703635	0.0188679	0.043182 	1  	0.0738878
561	351  	729      	11719   	0.25	0.971577	0.996795	0.070359 	0.0188679	0.0432097	1  	0.0738807
562	338  	698      	11719   	0.25	0.971521	0.996795	0.0703429	0.0188679	0.0432873	1  	0.0738611
563	342  	724      	11719   	0.25	0.971526	0.996795	0.0703317	0.0188679	0.0432968	1  	0.0738529
564	357  	732      	11719   	0.25	0.971498	0.996795	0.0703232	0.0188679	0.0433318	1  	0.0738436
565	359  	726      	11719   	0.25	0.971512	0.996795	0.0703227	0.0188679	0.0433568	1  	0.0738361
566	355  	735      	11719   	0.25	0.97149 	0.996795	0.0703108	0.0188679	0.0433843	1  	0.0738294
567	338  	721      	11719   	0.25	0.97149 	0.996795	0.0703108	0.0188679	0.0433843	1  	0.0738294
568	351  	713      	11719   	0.25	0.971446	0.996795	0.0702984	0.0188679	0.0434468	1  	0.0738129
569	350  	717      	11719   	0.25	0.971529	0.996795	0.070316 	0.0188679	0.0433958	1  	0.0738242
570	367  	739      	11719   	0.25	0.971498	0.996795	0.0703308	0.0188679	0.0434331	1  	0.0738305
571	330  	704      	11719   	0.25	0.97152 	0.996795	0.0703391	0.0188679	0.0434099	1  	0.0738386
572	356  	751      	11719   	0.25	0.971489	0.996795	0.0703289	0.0188679	0.0434574	1  	0.0738251
573	370  	754      	11719   	0.25	0.971517	0.996795	0.0703127	0.0188679	0.0434609	1  	0.0738086
574	363  	766      	11719   	0.25	0.97151 	0.996795	0.0703102	0.0188679	0.0434718	1  	0.0738052
575	318  	670      	11719   	0.25	0.971462	0.996795	0.0702978	0.0188679	0.0435357	1  	0.0737912
576	318  	677      	11719   	0.25	0.971434	0.996795	0.0702906	0.0188679	0.0435639	1  	0.0737842
577	332  	687      	11719   	0.25	0.971447	0.996795	0.070291 	0.0188679	0.0435813	1  	0.0737789
578	351  	703      	11719   	0.25	0.97134 	0.996795	0.0702626	0.0188679	0.0436973	1  	0.0737566
579	350  	747      	11719   	0.25	0.97131 	0.996795	0.0702544	0.0188679	0.0437428	1  	0.0737441
580	350  	708      	11719   	0.25	0.971295	0.996795	0.0702498	0.0188679	0.0437907	1  	0.0737314
581	354  	756      	11719   	0.25	0.971295	0.996795	0.0702498	0.0188679	0.0437936	1  	0.0737304
582	350  	726      	11719   	0.25	0.971287	0.996795	0.070247 	0.0188679	0.0438129	1  	0.073725 
583	333  	706      	11719   	0.25	0.971264	0.996795	0.0702392	0.0188679	0.0438512	1  	0.0737136
584	335  	696      	11719   	0.25	0.971243	0.996795	0.0702328	0.0188679	0.0438926	1  	0.0737023
585	354  	767      	11719   	0.25	0.97129 	0.996795	0.0702428	0.0188679	0.0438607	1  	0.073709 
586	352  	703      	11719   	0.25	0.971515	0.996795	0.0703016	0.0188679	0.0436728	1  	0.0737565
587	332  	686      	11719   	0.25	0.971445	0.996795	0.0702828	0.0188679	0.0437749	1  	0.0737317
588	356  	739      	11719   	0.25	0.971363	0.996795	0.0702769	0.0188679	0.0438512	1  	0.0737242
589	339  	707      	11719   	0.25	0.971342	0.996795	0.0702536	0.0188679	0.0439067	1  	0.0737096
590	342  	716      	11719   	0.25	0.971327	0.996795	0.0702491	0.0188679	0.0439362	1  	0.0737013
591	309  	681      	11719   	0.25	0.971278	0.996795	0.070234 	0.0188679	0.0440106	1  	0.0736816
592	326  	698      	11719   	0.25	0.97127 	0.996795	0.0702313	0.0188679	0.0440321	1  	0.0736753
593	351  	729      	11719   	0.25	0.971192	0.996795	0.0702149	0.0188679	0.0441217	1  	0.0736566
594	336  	728      	11719   	0.25	0.971376	0.996795	0.0702557	0.0188679	0.0439685	1  	0.0736872
595	348  	726      	11719   	0.25	0.971735	0.996795	0.0702957	0.0188679	0.0436606	1  	0.0737238
596	340  	727      	11719   	0.25	0.971877	0.996795	0.070314 	0.0188679	0.0435494	1  	0.0737366
597	338  	680      	11719   	0.25	0.972022	0.996795	0.0703194	0.0188679	0.0434317	1  	0.0737562
598	331  	720      	11719   	0.25	0.972692	0.996795	0.070354 	0.0188679	0.0428741	1  	0.0737991
599	358  	745      	11719   	0.25	0.973532	0.996795	0.0700985	0.0188679	0.042246 	1  	0.0737038
600	355  	732      	11719   	0.25	0.975079	0.996795	0.0687078	0.0188679	0.0410033	1  	0.0728707
601	351  	712      	11719   	0.25	0.977128	0.996795	0.0633425	0.0192308	0.0389323	1  	0.0680507
602	329  	699      	11719   	0.25	0.977256	0.996795	0.0630944	0.0192308	0.038826 	1  	0.0680718
603	345  	707      	11719   	0.25	0.977362	0.996795	0.0631186	0.0192308	0.0386977	1  	0.068097 
604	331  	713      	11719   	0.25	0.977528	0.996795	0.0631501	0.0192308	0.0384718	1  	0.0681424
605	354  	756      	11719   	0.25	0.977549	0.996795	0.0631555	0.0192308	0.0384147	1  	0.0681558
606	351  	731      	11719   	0.25	0.977558	0.996795	0.0631583	0.0192308	0.0383602	1  	0.0681697
607	329  	723      	11719   	0.25	0.977534	0.996795	0.063153 	0.0192308	0.0383467	1  	0.0681766
608	339  	694      	11719   	0.25	0.977517	0.996795	0.0631499	0.0192308	0.0383378	1  	0.0681807
609	353  	718      	11719   	0.25	0.977491	0.996795	0.0631444	0.0192308	0.0383243	1  	0.0681875
610	338  	702      	11719   	0.25	0.977491	0.996795	0.0631444	0.0192308	0.0383243	1  	0.0681875
611	342  	716      	11719   	0.25	0.977498	0.996795	0.0631466	0.0192308	0.0382839	1  	0.0681978
612	320  	696      	11719   	0.25	0.977505	0.996795	0.0631487	0.0192308	0.0382434	1  	0.068208 
613	341  	687      	11719   	0.25	0.977509	0.996795	0.0631497	0.0192308	0.0382224	1  	0.0682133
614	346  	724      	11719   	0.25	0.977556	0.996795	0.0631628	0.0192308	0.0381715	1  	0.0682267
615	354  	722      	11719   	0.25	0.977646	0.996795	0.0631875	0.0192308	0.0380871	1  	0.0682483
616	347  	737      	11719   	0.25	0.977685	0.996795	0.0631431	0.0192308	0.038071 	1  	0.0682522
617	349  	709      	11719   	0.25	0.977745	0.996795	0.0631596	0.0192308	0.0380066	1  	0.0682681
618	334  	702      	11719   	0.25	0.977806	0.996795	0.0631761	0.0192308	0.0379429	1  	0.0682837
619	333  	728      	11719   	0.25	0.977952	0.996795	0.0632039	0.0192308	0.0378089	1  	0.0683063
620	341  	736      	11719   	0.25	0.978092	0.996795	0.0632164	0.0192308	0.037697 	1  	0.0683126
621	341  	712      	11719   	0.25	0.978083	0.996795	0.0632139	0.0192308	0.037726 	1  	0.0683063
622	336  	680      	11719   	0.25	0.978083	0.996795	0.0632139	0.0192308	0.0377268	1  	0.0683061
623	357  	724      	11719   	0.25	0.978083	0.996795	0.0632139	0.0192308	0.0377275	1  	0.0683059
624	339  	706      	11719   	0.25	0.978074	0.996795	0.0632117	0.0192308	0.0377477	1  	0.0683017
625	345  	708      	11719   	0.25	0.978066	0.996795	0.0632096	0.0192308	0.0377679	1  	0.0682975
626	333  	717      	11719   	0.25	0.978058	0.996795	0.0632074	0.0192308	0.0377881	1  	0.0682933
627	327  	700      	11719   	0.25	0.97805 	0.996795	0.0632052	0.0192308	0.0378092	1  	0.0682891
628	340  	707      	11719   	0.25	0.977993	0.996795	0.063198 	0.0192308	0.0378811	1  	0.0682808
629	349  	731      	11719   	0.25	0.978156	0.996795	0.0632127	0.0192308	0.0377451	1  	0.0682965
630	341  	723      	11719   	0.25	0.978156	0.996795	0.0632127	0.0192308	0.0377451	1  	0.0682965
631	347  	732      	11719   	0.25	0.978156	0.996795	0.0632127	0.0192308	0.0377467	1  	0.0682961
632	332  	716      	11719   	0.25	0.978126	0.996795	0.0632061	0.0192308	0.0377914	1  	0.0682877
633	342  	720      	11719   	0.25	0.978261	0.996795	0.0631666	0.0192308	0.0377079	1  	0.0682717
634	328  	701      	11719   	0.25	0.97821 	0.996795	0.0631591	0.0192308	0.0377759	1  	0.0682632
635	339  	700      	11719   	0.25	0.978194	0.996795	0.0631548	0.0192308	0.0378157	1  	0.0682551
636	359  	746      	11719   	0.25	0.978193	0.996795	0.0631544	0.0192308	0.0378237	1  	0.0682532
637	356  	747      	11719   	0.25	0.978193	0.996795	0.0631544	0.0192308	0.0378252	1  	0.0682528
638	334  	690      	11719   	0.25	0.97817 	0.996795	0.0631488	0.0192308	0.0378687	1  	0.0682443
639	356  	756      	11719   	0.25	0.978162	0.996795	0.0631467	0.0192308	0.0378874	1  	0.0682405
640	356  	731      	11719   	0.25	0.978145	0.996795	0.0631424	0.0192308	0.0379262	1  	0.0682324
641	338  	688      	11719   	0.25	0.978145	0.996795	0.0631424	0.0192308	0.0379262	1  	0.0682324
642	327  	680      	11719   	0.25	0.978227	0.996795	0.0631348	0.0192308	0.0378723	1  	0.0682291
643	335  	680      	11719   	0.25	0.978296	0.996795	0.0631438	0.0192308	0.0378307	1  	0.0682349
644	341  	684      	11719   	0.25	0.978228	0.996795	0.0631422	0.0192308	0.0378922	1  	0.068232 
645	331  	674      	11719   	0.25	0.978241	0.996795	0.0631306	0.0192308	0.0378922	1  	0.068232 
646	346  	737      	11719   	0.25	0.978204	0.996795	0.0631219	0.0192308	0.0379572	1  	0.0682193
647	357  	741      	11719   	0.25	0.978254	0.996795	0.0631316	0.0192308	0.0379073	1  	0.0682279
648	338  	691      	11719   	0.25	0.978237	0.996795	0.0631273	0.0192308	0.0379462	1  	0.0682199
649	341  	715      	11719   	0.25	0.978229	0.996795	0.0631252	0.0192308	0.0379649	1  	0.068216 
650	349  	723      	11719   	0.25	0.978229	0.996795	0.0631252	0.0192308	0.0379671	1  	0.0682154
651	331  	712      	11719   	0.25	0.978156	0.996795	0.0631114	0.0192308	0.0380555	1  	0.0682074
652	334  	703      	11719   	0.25	0.97814 	0.996795	0.0631071	0.0192308	0.0380945	1  	0.0681994
653	358  	721      	11719   	0.25	0.978227	0.996795	0.0630913	0.0192308	0.0380454	1  	0.0681881
654	350  	698      	11719   	0.25	0.97821 	0.996795	0.063087 	0.0192308	0.0380835	1  	0.0681802
655	355  	717      	11719   	0.25	0.97821 	0.996795	0.063087 	0.0192308	0.0380835	1  	0.0681802
656	350  	730      	11719   	0.25	0.978222	0.996795	0.0630527	0.0192308	0.0380835	1  	0.0681802
657	347  	717      	11719   	0.25	0.978222	0.996795	0.0630527	0.0192308	0.0380857	1  	0.0681796
658	354  	750      	11719   	0.25	0.978222	0.996795	0.0630527	0.0192308	0.038088 	1  	0.0681789
659	333  	689      	11719   	0.25	0.978214	0.996795	0.0630506	0.0192308	0.0381082	1  	0.0681746
660	342  	693      	11719   	0.25	0.978204	0.996795	0.0630481	0.0192308	0.0381349	1  	0.0681687
661	345  	720      	11719   	0.25	0.978208	0.996795	0.0630108	0.0192308	0.038159 	1  	0.0681642
662	350  	754      	11719   	0.25	0.978193	0.996795	0.0630073	0.0192308	0.038183 	1  	0.0681596
663	334  	714      	11719   	0.25	0.97822 	0.996795	0.0630125	0.0192308	0.038159 	1  	0.0681642
664	352  	748      	11719   	0.25	0.978164	0.996795	0.0630083	0.0192308	0.0382165	1  	0.06816  
665	348  	724      	11719   	0.25	0.978133	0.996795	0.0630005	0.0192308	0.0382779	1  	0.0681476
666	328  	712      	11719   	0.25	0.978103	0.996795	0.0629938	0.0192308	0.0383241	1  	0.0681384
667	338  	717      	11719   	0.25	0.978204	0.996795	0.0630206	0.0192308	0.0380929	1  	0.0681876
668	353  	679      	11719   	0.25	0.978351	0.996795	0.0630592	0.0192308	0.03776  	1  	0.0682561
669	340  	718      	11719   	0.25	0.97845 	0.996795	0.0630847	0.0192308	0.0375358	1  	0.0683013
670	350  	713      	11719   	0.25	0.97845 	0.996795	0.0630847	0.0192308	0.0375358	1  	0.0683013
671	332  	687      	11719   	0.25	0.97845 	0.996795	0.0630847	0.0192308	0.0375366	1  	0.0683011
672	319  	695      	11719   	0.25	0.97845 	0.996795	0.0630847	0.0192308	0.0375374	1  	0.0683009
673	331  	694      	11719   	0.25	0.978428	0.996795	0.0630803	0.0192308	0.0375634	1  	0.0682963
674	351  	722      	11719   	0.25	0.97842 	0.996795	0.0630781	0.0192308	0.0375863	1  	0.068292 
675	340  	720      	11719   	0.25	0.978405	0.996795	0.0630747	0.0192308	0.0376111	1  	0.0682874
676	326  	698      	11719   	0.25	0.978391	0.996795	0.0630713	0.0192308	0.0376359	1  	0.0682829
677	359  	733      	11719   	0.25	0.978376	0.996795	0.0630679	0.0192308	0.0376607	1  	0.0682783
678	352  	737      	11719   	0.25	0.978476	0.996795	0.0630573	0.0192308	0.0375749	1  	0.068274 
679	327  	697      	11719   	0.25	0.978543	0.996795	0.0630562	0.0192308	0.03754  	1  	0.0682731
680	335  	684      	11719   	0.25	0.978498	0.996795	0.0630457	0.0192308	0.0376222	1  	0.068258 
681	339  	689      	11719   	0.25	0.978498	0.996795	0.0630457	0.0192308	0.0376229	1  	0.0682577
682	342  	717      	11719   	0.25	0.978477	0.996795	0.0630413	0.0192308	0.037649 	1  	0.0682532
683	364  	756      	11719   	0.25	0.978454	0.996795	0.0630358	0.0192308	0.0376941	1  	0.0682446
684	328  	699      	11719   	0.25	0.978454	0.996795	0.0630358	0.0192308	0.0376956	1  	0.0682442
685	349  	732      	11719   	0.25	0.978446	0.996795	0.0630337	0.0192308	0.037719 	1  	0.0682394
686	358  	744      	11719   	0.25	0.978445	0.996795	0.0630333	0.0192308	0.0377278	1  	0.0682373
687	332  	713      	11719   	0.25	0.97843 	0.996795	0.0630299	0.0192308	0.0377526	1  	0.0682327
688	343  	701      	11719   	0.25	0.978422	0.996795	0.0630278	0.0192308	0.0377737	1  	0.0682285
689	339  	697      	11719   	0.25	0.978438	0.996795	0.0629719	0.0192308	0.0378037	1  	0.0682221
690	326  	702      	11719   	0.25	0.978438	0.996795	0.0629719	0.0192308	0.0378044	1  	0.0682219
691	338  	717      	11719   	0.25	0.978438	0.996795	0.0629719	0.0192308	0.0378044	1  	0.0682219
692	348  	700      	11719   	0.25	0.978438	0.996795	0.0629719	0.0192308	0.0378044	1  	0.0682219
693	340  	701      	11719   	0.25	0.978423	0.996795	0.0629685	0.0192308	0.0378285	1  	0.0682175
694	360  	733      	11719   	0.25	0.978318	0.996795	0.0629816	0.0192308	0.0379249	1  	0.0682241
695	338  	710      	11719   	0.25	0.978318	0.996795	0.0629816	0.0192308	0.0379264	1  	0.0682237
696	334  	678      	11719   	0.25	0.978318	0.996795	0.0629816	0.0192308	0.0379264	1  	0.0682237
697	320  	706      	11719   	0.25	0.978317	0.996795	0.0629813	0.0192308	0.0379352	1  	0.0682215
698	343  	693      	11719   	0.25	0.978317	0.996795	0.0629813	0.0192308	0.0379352	1  	0.0682215
699	351  	722      	11719   	0.25	0.978316	0.996795	0.0629809	0.0192308	0.037944 	1  	0.0682193
700	337  	739      	11719   	0.25	0.978279	0.996795	0.0629736	0.0192308	0.038    	1  	0.0682101
701	357  	714      	11719   	0.25	0.978244	0.996795	0.0629657	0.0192308	0.0380508	1  	0.0682007
702	328  	703      	11719   	0.25	0.978229	0.996795	0.0629623	0.0192308	0.0380756	1  	0.068196 
703	335  	741      	11719   	0.25	0.978221	0.996795	0.0629601	0.0192308	0.0380975	1  	0.0681915
704	338  	685      	11719   	0.25	0.978221	0.996795	0.0629601	0.0192308	0.0380975	1  	0.0681915
705	324  	709      	11719   	0.25	0.978206	0.996795	0.0629567	0.0192308	0.0381215	1  	0.0681869
706	333  	717      	11719   	0.25	0.978222	0.996795	0.0629468	0.0192308	0.0381223	1  	0.0681867
707	355  	678      	11719   	0.25	0.978213	0.996795	0.0629447	0.0192308	0.0381426	1  	0.0681826
708	348  	722      	11719   	0.25	0.978213	0.996795	0.0629447	0.0192308	0.0381426	1  	0.0681826
709	334  	724      	11719   	0.25	0.978213	0.996795	0.0629447	0.0192308	0.0381434	1  	0.0681824
710	324  	673      	11719   	0.25	0.978205	0.996795	0.0629425	0.0192308	0.0381637	1  	0.0681783
711	345  	727      	11719   	0.25	0.978205	0.996795	0.0629425	0.0192308	0.0381645	1  	0.0681781
712	346  	718      	11719   	0.25	0.978205	0.996795	0.0629425	0.0192308	0.0381645	1  	0.0681781
713	345  	731      	11719   	0.25	0.978182	0.996795	0.0629369	0.0192308	0.0382089	1  	0.0681694
714	332  	685      	11719   	0.25	0.978182	0.996795	0.0629369	0.0192308	0.0382104	1  	0.0681689
715	336  	707      	11719   	0.25	0.978187	0.996795	0.0629355	0.0192308	0.0382119	1  	0.0681685
716	342  	708      	11719   	0.25	0.978178	0.996795	0.0629334	0.0192308	0.0382323	1  	0.0681644
717	339  	723      	11719   	0.25	0.97817 	0.996795	0.0629312	0.0192308	0.0382526	1  	0.0681602
718	325  	699      	11719   	0.25	0.978154	0.996795	0.0629269	0.0192308	0.0382941	1  	0.0681517
719	345  	751      	11719   	0.25	0.978154	0.996795	0.0629269	0.0192308	0.0382949	1  	0.0681515
720	364  	736      	11719   	0.25	0.978154	0.996795	0.0629269	0.0192308	0.0382964	1  	0.068151 
721	335  	683      	11719   	0.25	0.978154	0.996795	0.0629269	0.0192308	0.0382964	1  	0.068151 
722	358  	729      	11719   	0.25	0.978154	0.996795	0.0629269	0.0192308	0.0382964	1  	0.068151 
723	336  	694      	11719   	0.25	0.978145	0.996795	0.0629247	0.0192308	0.0383167	1  	0.0681469
724	328  	687      	11719   	0.25	0.978245	0.996795	0.0628966	0.0192308	0.0382644	1  	0.0681437
725	330  	675      	11719   	0.25	0.978228	0.996795	0.0628923	0.0192308	0.038307 	1  	0.0681351
726	336  	691      	11719   	0.25	0.978272	0.996795	0.0627423	0.0192308	0.0383158	1  	0.0681329
727	330  	681      	11719   	0.25	0.978272	0.996795	0.0627423	0.0192308	0.0383158	1  	0.0681329
728	350  	730      	11719   	0.25	0.978258	0.996795	0.0627388	0.0192308	0.0383405	1  	0.068128 
729	341  	707      	11719   	0.25	0.978258	0.996795	0.0627388	0.0192308	0.0383405	1  	0.068128 
730	359  	716      	11719   	0.25	0.978258	0.996795	0.0627388	0.0192308	0.0383405	1  	0.068128 
731	331  	701      	11719   	0.25	0.9782  	0.996795	0.06273  	0.0192308	0.0384146	1  	0.068118 
732	343  	702      	11719   	0.25	0.9782  	0.996795	0.06273  	0.0192308	0.0384146	1  	0.068118 
733	358  	767      	11719   	0.25	0.97817 	0.996795	0.062723 	0.0192308	0.0384706	1  	0.0681064
734	331  	716      	11719   	0.25	0.97817 	0.996795	0.062723 	0.0192308	0.0384706	1  	0.0681064
735	333  	709      	11719   	0.25	0.978121	0.996795	0.062718 	0.0192308	0.0385238	1  	0.0681015
736	333  	690      	11719   	0.25	0.978121	0.996795	0.062718 	0.0192308	0.0385245	1  	0.0681013
737	349  	705      	11719   	0.25	0.978121	0.996795	0.062718 	0.0192308	0.0385245	1  	0.0681013
738	323  	694      	11719   	0.25	0.978121	0.996795	0.062718 	0.0192308	0.038526 	1  	0.0681009
739	355  	745      	11719   	0.25	0.978121	0.996795	0.062718 	0.0192308	0.0385275	1  	0.0681004
740	345  	709      	11719   	0.25	0.978121	0.996795	0.062718 	0.0192308	0.0385283	1  	0.0681002
741	351  	700      	11719   	0.25	0.978049	0.996795	0.0627058	0.0192308	0.0386247	1  	0.0680855
742	334  	700      	11719   	0.25	0.97807 	0.996795	0.0626912	0.0192308	0.0386328	1  	0.0680862
743	341  	723      	11719   	0.25	0.978056	0.996795	0.0626877	0.0192308	0.0386576	1  	0.0680812
744	346  	716      	11719   	0.25	0.978056	0.996795	0.0626877	0.0192308	0.0386584	1  	0.068081 
745	344  	693      	11719   	0.25	0.978056	0.996795	0.0626877	0.0192308	0.0386584	1  	0.068081 
746	337  	715      	11719   	0.25	0.978035	0.996795	0.0626832	0.0192308	0.0386844	1  	0.0680761
747	356  	724      	11719   	0.25	0.978014	0.996795	0.0626786	0.0192308	0.0387105	1  	0.0680711
748	329  	679      	11719   	0.25	0.978014	0.996795	0.0626786	0.0192308	0.0387127	1  	0.0680705
749	331  	696      	11719   	0.25	0.977966	0.996795	0.0626691	0.0192308	0.038771 	1  	0.0680656
750	354  	748      	11719   	0.25	0.977951	0.996795	0.0626656	0.0192308	0.0387966	1  	0.0680604
751	340  	712      	11719   	0.25	0.977949	0.996795	0.062657 	0.0192308	0.0388177	1  	0.0680558
752	355  	729      	11719   	0.25	0.977935	0.996795	0.0626535	0.0192308	0.0388417	1  	0.068051 
753	339  	730      	11719   	0.25	0.977935	0.996795	0.0626535	0.0192308	0.0388425	1  	0.0680508
754	343  	706      	11719   	0.25	0.977935	0.996795	0.0626535	0.0192308	0.0388447	1  	0.0680502
755	338  	729      	11719   	0.25	0.977935	0.996795	0.0626535	0.0192308	0.0388455	1  	0.06805  
756	347  	725      	11719   	0.25	0.977935	0.996795	0.0626535	0.0192308	0.038847 	1  	0.0680495
757	332  	701      	11719   	0.25	0.977926	0.996795	0.0626513	0.0192308	0.0388681	1  	0.068045 
758	327  	703      	11719   	0.25	0.977926	0.996795	0.0626513	0.0192308	0.0388696	1  	0.0680445
759	333  	724      	11719   	0.25	0.977856	0.996795	0.0626402	0.0192308	0.0389494	1  	0.0680335
760	327  	703      	11719   	0.25	0.977856	0.996795	0.0626402	0.0192308	0.0389518	1  	0.0680334
761	352  	736      	11719   	0.25	0.977842	0.996795	0.0626367	0.0192308	0.0389781	1  	0.0680279
762	335  	710      	11719   	0.25	0.977842	0.996795	0.0626367	0.0192308	0.0389797	1  	0.0680275
763	355  	751      	11719   	0.25	0.977799	0.996795	0.062631 	0.0192308	0.0390304	1  	0.0680214
764	348  	736      	11719   	0.25	0.977764	0.996795	0.0626228	0.0192308	0.0390813	1  	0.0680112
765	356  	728      	11719   	0.25	0.977755	0.996795	0.0626206	0.0192308	0.0391031	1  	0.0680063
766	326  	707      	11719   	0.25	0.977734	0.996795	0.0626159	0.0192308	0.0391292	1  	0.0680012
767	340  	700      	11719   	0.25	0.977719	0.996795	0.062612 	0.0192308	0.0391628	1  	0.0679937
