
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 524
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
767	122  	201      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
768	125  	200      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
769	116  	174      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
770	128  	205      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
771	127  	191      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
772	127  	206      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
773	141  	222      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
774	138  	222      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
775	122  	215      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
776	115  	200      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
777	130  	202      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
778	134  	221      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
779	132  	211      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
780	125  	193      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
781	131  	203      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
782	132  	220      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
783	135  	208      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
784	126  	205      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
785	134  	195      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
786	123  	185      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
787	132  	207      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
788	134  	230      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
789	131  	225      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
790	124  	199      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
791	140  	216      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
792	139  	219      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
793	128  	208      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
794	135  	207      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
795	112  	181      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
796	125  	186      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
797	121  	212      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
798	124  	190      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
799	140  	218      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
800	133  	209      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
801	130  	216      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
802	130  	221      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
803	119  	199      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
804	124  	208      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
805	120  	190      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
806	136  	225      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
807	128  	197      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
808	139  	234      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
809	123  	216      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
810	128  	203      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
811	122  	183      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
812	129  	198      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
813	126  	196      	18291   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
814	132  	217      	18291   	0.2	0.265882	0.839615	0.185489                            	0.0555556	0.903637 	1  	0.269819
815	142  	226      	18291   	0.2	0.265882	0.839615	0.185489                            	0.0555556	0.903637 	1  	0.269819
816	135  	222      	18291   	0.2	0.265882	0.839615	0.185489                            	0.0555556	0.903637 	1  	0.269819
817	115  	170      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
818	131  	222      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
819	143  	222      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
820	124  	192      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
821	112  	181      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
822	123  	194      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
823	140  	201      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
824	128  	193      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
825	121  	186      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
826	129  	207      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
827	128  	206      	18291   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
828	129  	204      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
829	123  	192      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
830	120  	197      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
831	125  	197      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
832	128  	208      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
833	120  	199      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
834	131  	212      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
835	130  	226      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
836	138  	205      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
837	117  	197      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
838	140  	196      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
839	119  	193      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
840	113  	180      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
841	133  	222      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
842	124  	217      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
843	123  	203      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
844	121  	203      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
845	122  	205      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
846	142  	213      	18292   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
847	120  	205      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
848	124  	203      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
849	132  	206      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
850	120  	201      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
851	124  	177      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
852	126  	191      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
853	132  	209      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
854	124  	193      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
855	139  	222      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
856	118  	180      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
857	123  	204      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
858	128  	218      	18293   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
859	127  	194      	18294   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
860	125  	188      	18294   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
861	131  	219      	18294   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
862	127  	203      	18294   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
863	126  	215      	18294   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
864	126  	209      	18294   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
865	124  	190      	18294   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
866	126  	215      	18294   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
867	127  	202      	18294   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
868	137  	218      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
869	121  	207      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
870	125  	186      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
871	112  	199      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
872	124  	184      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
873	129  	197      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
874	129  	222      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
875	135  	215      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
876	128  	195      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
877	134  	192      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
878	126  	198      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
879	127  	185      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
880	128  	204      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
881	130  	219      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
882	119  	189      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
883	124  	197      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
884	118  	176      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
885	120  	188      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
886	125  	186      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
887	127  	202      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
888	125  	194      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
889	140  	222      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
890	133  	213      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
891	127  	202      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
892	131  	204      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
893	124  	177      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
894	126  	214      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
895	117  	197      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
896	126  	189      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
897	129  	206      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
898	125  	182      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
899	136  	208      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
900	112  	169      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
901	118  	191      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
902	129  	211      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
903	124  	190      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
904	127  	210      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
905	115  	179      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
906	133  	205      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
907	127  	201      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
908	135  	210      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
909	121  	193      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
910	129  	210      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
911	140  	237      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
912	123  	197      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
913	135  	218      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
914	134  	208      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
915	125  	182      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
916	116  	187      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
917	138  	235      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
918	131  	216      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
919	133  	208      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
920	148  	235      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
921	136  	215      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
922	127  	189      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
923	125  	188      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
924	123  	192      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
925	130  	191      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
926	130  	208      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
927	128  	186      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
928	132  	224      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
929	123  	192      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
930	133  	211      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
931	132  	191      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
932	125  	208      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
933	131  	207      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
934	129  	201      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
935	125  	201      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
936	128  	204      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
937	129  	194      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
938	132  	221      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
939	117  	174      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
940	129  	202      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
941	127  	200      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
942	128  	201      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
943	128  	203      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
944	133  	205      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
945	120  	196      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
946	126  	204      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
947	115  	199      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
948	129  	203      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
949	120  	182      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
950	130  	223      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
951	131  	196      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
952	142  	215      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
953	125  	197      	18295   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
954	122  	208      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
955	120  	179      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
956	133  	209      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
957	127  	189      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
958	127  	216      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
959	126  	196      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
960	127  	207      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
961	126  	195      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
962	137  	218      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
963	129  	204      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
964	115  	191      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
965	107  	180      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
966	135  	219      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
967	133  	207      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
968	135  	225      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
969	136  	221      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
970	142  	218      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
971	129  	200      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
972	130  	193      	18296   	0.2	0.267086	0.839615	0.185839                            	0.0555556	0.901137 	1  	0.271227
973	133  	209      	18296   	0.2	0.26435 	0.839615	0.182752                            	0.0555556	0.905137 	1  	0.266719
974	121  	182      	18296   	0.2	0.26435 	0.839615	0.182752                            	0.0555556	0.905137 	1  	0.266719
975	129  	203      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
976	132  	201      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
977	126  	196      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
978	133  	227      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
979	135  	217      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
980	131  	216      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
981	126  	202      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
982	121  	200      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
983	122  	198      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
984	127  	197      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
985	137  	207      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
986	129  	203      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
987	137  	229      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
988	130  	198      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
989	142  	237      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
990	129  	208      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
991	134  	211      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
992	131  	214      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
993	116  	178      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
994	126  	212      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
995	130  	206      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
996	133  	216      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
997	132  	223      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
998	115  	198      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
999	129  	202      	18296   	0.2	0.267097	0.839615	0.185865                            	0.0555556	0.901137 	1  	0.271227
Optimization on fold finished in 00-00:46:17

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.8396148889323725, 0.05555555555555555) 17 features: [0_C17orf96, 0_CACNA1E, 0_FLJ46111, 0_GSG2, 0_KBTBD8, 0_LOC145837, 0_MYB, 0_NCAPG, 0_PHACTR3, 0_PLP1, 0_RGMA, 0_SESN1, 0_STAT5A, 0_TMEM45B, 0_UTP11L, 0_ZDHHC21, 0_ZNF710]
(0.8382307211776563, 0.0625) 15 features: [0_C17orf96, 0_CACNA1E, 0_FLJ46111, 0_GSG2, 0_LOC145837, 0_MYB, 0_NCAPG, 0_PHACTR3, 0_PLP1, 0_RGMA, 0_SESN1, 0_STAT5A, 0_TMEM45B, 0_UTP11L, 0_ZNF710]
(0.8354574613064214, 0.06666666666666667) 14 features: [0_C17orf96, 0_CACNA1E, 0_FLJ46111, 0_GSG2, 0_LOC145837, 0_MYB, 0_NCAPG, 0_PLP1, 0_RGMA, 0_SESN1, 0_STAT5A, 0_TMEM45B, 0_UTP11L, 0_ZNF710]
(0.8319832710230205, 0.1) 9 features: [0_C15orf42, 0_GATA3, 0_LOC145837, 0_LRRC8A, 0_MYB, 0_NCAPG, 0_PHF15, 0_PLXNA2, 0_RGMA]
(0.8272591197016033, 0.1111111111111111) 8 features: [0_C15orf42, 0_GATA3, 0_LOC145837, 0_LRRC8A, 0_MYB, 0_NCAPG, 0_PHF15, 0_RGMA]
(0.8162892477047062, 0.125) 7 features: [0_C15orf42, 0_GATA3, 0_LOC145837, 0_MYB, 0_NCAPG, 0_PHF15, 0_RGMA]
(0.8007898481521629, 0.14285714285714285) 6 features: [0_GATA3, 0_LOC145837, 0_MYB, 0_NCAPG, 0_PHF15, 0_RGMA]
(0.7687170403265189, 0.16666666666666666) 5 features: [0_FGFR4, 0_GATA3, 0_NCAPG, 0_PHF15, 0_RGMA]
(0.7492636769549391, 0.2) 4 features: [0_GATA3, 0_NCAPG, 0_RGMA, 0_SGK3]
(0.7344911067108121, 0.25) [0_GATA3, 0_NCAPG, 0_RGMA]
(0.6266947618643568, 0.3333333333333333) [0_GATA3, 0_NCAPG]
(0.4408628542510121, 0.5) [0_TBC1D9]
(0.2, 1.0) []
Features in hall of fame by prevalence:
25 features: [0_NCAPG, 0_RGMA, 0_GATA3, 0_LOC145837, 0_MYB, 0_PHF15, 0_C15orf42, 0_C17orf96, 0_CACNA1E, 0_FLJ46111, 0_GSG2, 0_PLP1, 0_SESN1, 0_STAT5A, 0_TMEM45B, 0_UTP11L, 0_ZNF710, 0_LRRC8A, 0_PHACTR3, 0_FGFR4, 0_KBTBD8, 0_PLXNA2, 0_SGK3, 0_TBC1D9, 0_ZDHHC21]

