
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 507
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg     	max	std     
764	146  	202      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
765	133  	197      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
766	126  	197      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
767	130  	178      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
768	120  	190      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
769	127  	193      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
770	125  	200      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
771	132  	183      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
772	118  	215      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
773	122  	195      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
774	125  	190      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
775	119  	196      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
776	128  	184      	18154   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
777	134  	203      	18154   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
778	131  	204      	18154   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
779	128  	210      	18155   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
780	149  	224      	18155   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
781	121  	203      	18155   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
782	129  	193      	18155   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
783	133  	204      	18155   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
784	127  	208      	18155   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
785	131  	203      	18155   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
786	128  	197      	18156   	0.2     	0.282836	0.859152	0.205964                       	0.0625   	0.878307	1  	0.298948
787	117  	194      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
788	130  	191      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
789	142  	216      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
790	119  	192      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
791	132  	200      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
792	131  	189      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
793	134  	214      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
794	129  	223      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
795	134  	230      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
796	132  	193      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
797	129  	208      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
798	129  	213      	18156   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
799	132  	214      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
800	122  	175      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
801	139  	203      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
802	130  	195      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
803	126  	187      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
804	133  	187      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
805	130  	199      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
806	137  	203      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
807	134  	195      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
808	133  	219      	18157   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
809	120  	191      	18158   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
810	131  	195      	18158   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
811	120  	185      	18158   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
812	133  	220      	18158   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
813	129  	196      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
814	123  	212      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
815	130  	195      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
816	133  	207      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
817	137  	210      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
818	120  	198      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
819	126  	195      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
820	125  	209      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
821	143  	210      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
822	131  	194      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
823	135  	219      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
824	128  	177      	18159   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
825	134  	217      	18160   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
826	128  	202      	18160   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
827	137  	230      	18160   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
828	126  	204      	18160   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
829	130  	197      	18160   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
830	127  	188      	18160   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
831	131  	206      	18160   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
832	137  	220      	18161   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
833	125  	204      	18161   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
834	125  	203      	18161   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
835	131  	194      	18161   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
836	135  	213      	18161   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
837	128  	201      	18161   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
838	136  	209      	18161   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
839	131  	199      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
840	129  	202      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
841	125  	185      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
842	125  	191      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
843	126  	201      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
844	124  	200      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
845	121  	184      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
846	124  	184      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
847	129  	201      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
848	131  	219      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
849	126  	202      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
850	135  	202      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
851	136  	210      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
852	140  	206      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
853	131  	184      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
854	126  	186      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
855	136  	208      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
856	128  	194      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
857	125  	191      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
858	120  	178      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
859	132  	211      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
860	128  	199      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
861	124  	190      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
862	131  	196      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
863	121  	177      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
864	123  	204      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
865	127  	196      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
866	119  	173      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
867	127  	204      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
868	129  	201      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
869	128  	186      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
870	137  	220      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
871	125  	189      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
872	126  	198      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
873	127  	223      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
874	138  	211      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
875	137  	215      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
876	118  	185      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
877	122  	213      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
878	129  	204      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
879	114  	165      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
880	123  	193      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
881	132  	215      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
882	138  	210      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
883	128  	204      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
884	128  	194      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
885	133  	189      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
886	124  	197      	18162   	0.2     	0.285986	0.859152	0.209461                       	0.0625   	0.873807	1  	0.303816
887	133  	199      	18162   	0.2     	0.282856	0.859152	0.206017                       	0.0625   	0.878307	1  	0.298948
888	120  	175      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
889	110  	181      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
890	132  	206      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
891	123  	178      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
892	131  	206      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
893	135  	198      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
894	125  	180      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
895	140  	216      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
896	133  	202      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
897	130  	210      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
898	129  	197      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
899	119  	193      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
900	117  	175      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
901	134  	208      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
902	116  	164      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
903	137  	210      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
904	136  	199      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
905	132  	201      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
906	120  	192      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
907	121  	179      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
908	140  	221      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
909	136  	203      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
910	119  	185      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
911	129  	205      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
912	121  	195      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
913	134  	203      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
914	147  	215      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
915	124  	192      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
916	113  	181      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
917	140  	230      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
918	126  	221      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
919	120  	188      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
920	137  	211      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
921	126  	187      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
922	118  	181      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
923	140  	208      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
924	146  	235      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
925	130  	213      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
926	134  	216      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
927	137  	226      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
928	122  	175      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
929	126  	188      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
930	117  	176      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
931	129  	189      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
932	120  	188      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
933	129  	206      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
934	129  	191      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
935	136  	200      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
936	129  	188      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
937	138  	208      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
938	125  	202      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
939	126  	202      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
940	125  	206      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
941	124  	195      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
942	138  	199      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
943	129  	195      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
944	125  	197      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
945	132  	208      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
946	111  	172      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
947	116  	183      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
948	129  	196      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
949	124  	196      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
950	135  	209      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
951	137  	201      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
952	130  	194      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
953	127  	199      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
954	123  	199      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
955	121  	185      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
956	124  	204      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
957	141  	213      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
958	141  	197      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
959	133  	211      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
960	137  	209      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
961	124  	182      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
962	120  	180      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
963	134  	200      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
964	123  	180      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
965	130  	199      	18162   	0.2     	0.286025	0.859152	0.209564                       	0.0625   	0.873807	1  	0.303816
966	137  	193      	18162   	0.2     	0.282864	0.859152	0.20604                        	0.0625   	0.878353	1  	0.298829
967	131  	211      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
968	121  	192      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
969	132  	214      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
970	126  	207      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
971	124  	196      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
972	120  	184      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
973	121  	205      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
974	128  	188      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
975	142  	227      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
976	135  	202      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
977	132  	218      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
978	128  	204      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
979	127  	200      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
980	138  	208      	18162   	0.2     	0.286057	0.859152	0.209648                       	0.0625   	0.873807	1  	0.303816
981	133  	199      	18162   	0.2     	0.282894	0.859152	0.20612                        	0.0625   	0.878307	1  	0.298948
982	129  	198      	18162   	0.2     	0.282894	0.859152	0.20612                        	0.0625   	0.878307	1  	0.298948
983	137  	212      	18162   	0.2     	0.282894	0.859152	0.20612                        	0.0625   	0.878307	1  	0.298948
984	130  	193      	18162   	0.2     	0.282894	0.859152	0.20612                        	0.0625   	0.878307	1  	0.298948
985	138  	215      	18162   	0.2     	0.282894	0.859152	0.20612                        	0.0625   	0.878307	1  	0.298948
986	127  	225      	18162   	0.2     	0.282894	0.859152	0.20612                        	0.0625   	0.878307	1  	0.298948
987	125  	213      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
988	137  	219      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
989	114  	175      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
990	126  	195      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
991	143  	222      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
992	122  	184      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
993	132  	207      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
994	145  	242      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
995	132  	198      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
996	131  	215      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
997	148  	235      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
998	147  	210      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
999	132  	189      	18162   	0.2     	0.28607 	0.859152	0.209682                       	0.0625   	0.873807	1  	0.303816
Optimization on fold finished in 00-00:47:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.8591519664545981, 0.0625) 15 features: [0_ANO4, 0_C12orf24, 0_CCDC6, 0_CEP55, 0_COL17A1, 0_FOXA1, 0_GABARAPL1, 0_GATA3, 0_HOXC4, 0_HTRA4, 0_IZUMO1, 0_LSM4, 0_MYH3, 0_PMAIP1, 0_ZNF263]
(0.8578607576633892, 0.06666666666666667) 14 features: [0_ANO4, 0_C12orf24, 0_CCDC6, 0_CEP55, 0_COL17A1, 0_FOXA1, 0_GATA3, 0_HOXC4, 0_HTRA4, 0_IZUMO1, 0_LSM4, 0_MYH3, 0_PMAIP1, 0_ZNF263]
(0.8577902689415848, 0.07142857142857142) 13 features: [0_ANO4, 0_C12orf24, 0_CCDC6, 0_CEP55, 0_COL17A1, 0_FOXA1, 0_GATA3, 0_HTRA4, 0_MYH3, 0_PMAIP1, 0_RTN1, 0_SSB, 0_ZNF263]
(0.8483380325814537, 0.07692307692307693) 12 features: [0_ANO4, 0_C12orf24, 0_CCDC6, 0_CEP55, 0_COL17A1, 0_FOXA1, 0_GATA3, 0_HTRA4, 0_MYH3, 0_PMAIP1, 0_SSB, 0_ZNF263]
(0.8436757759784076, 0.08333333333333333) 11 features: [0_C12orf24, 0_CEP55, 0_COL17A1, 0_CTSK, 0_FOXA1, 0_GATA3, 0_HTRA4, 0_KLK13, 0_MYH3, 0_PMAIP1, 0_ZNF263]
(0.8386316753422017, 0.09090909090909091) 10 features: [0_C12orf24, 0_CEP55, 0_COL17A1, 0_CXCR1, 0_FAM54A, 0_FOXA1, 0_GATA3, 0_HTRA4, 0_PMAIP1, 0_ZNF263]
(0.8352147194910351, 0.1) 9 features: [0_C12orf24, 0_CEP55, 0_COL17A1, 0_FOXA1, 0_GATA3, 0_HTRA4, 0_PMAIP1, 0_SEL1L2, 0_ZNF263]
(0.820725371120108, 0.1111111111111111) 8 features: [0_C12orf24, 0_CEP55, 0_COL17A1, 0_FOXA1, 0_GATA3, 0_HTRA4, 0_PMAIP1, 0_ZNF263]
(0.8111054077501446, 0.125) 7 features: [0_C12orf24, 0_CEP55, 0_COL17A1, 0_FOXA1, 0_GATA3, 0_HTRA4, 0_PMAIP1]
