
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 522
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg     	max	std     
777	124  	195      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
778	127  	203      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
779	141  	231      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
780	142  	213      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
781	127  	188      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
782	122  	190      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
783	125  	192      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
784	139  	202      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
785	124  	194      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
786	131  	190      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
787	124  	179      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
788	131  	211      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
789	132  	219      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
790	139  	222      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
791	127  	197      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
792	132  	203      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
793	133  	179      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
794	140  	209      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
795	120  	169      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
796	135  	201      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
797	127  	180      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
798	121  	181      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
799	132  	183      	18266   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
800	140  	210      	18266   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
801	134  	196      	18266   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
802	126  	206      	18267   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
803	128  	212      	18267   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
804	130  	189      	18267   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
805	122  	196      	18267   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
806	127  	183      	18267   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
807	133  	224      	18268   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
808	129  	187      	18268   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
809	132  	202      	18269   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
810	127  	191      	18270   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
811	127  	191      	18270   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
812	134  	204      	18270   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
813	132  	200      	18270   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
814	127  	200      	18270   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
815	136  	203      	18270   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
816	135  	213      	18271   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
817	130  	212      	18271   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
818	113  	163      	18271   	0.2	0.272855	0.881515	0.198001                            	0.0714286	0.897158	1  	0.275393
819	127  	181      	18271   	0.2	0.272855	0.881515	0.198001                            	0.0714286	0.897158	1  	0.275393
820	140  	216      	18271   	0.2	0.272855	0.881515	0.198001                            	0.0714286	0.897158	1  	0.275393
821	142  	207      	18271   	0.2	0.272855	0.881515	0.198001                            	0.0714286	0.897158	1  	0.275393
822	117  	173      	18271   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
823	118  	189      	18271   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
824	136  	197      	18271   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
825	124  	187      	18271   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
826	133  	206      	18271   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
827	131  	204      	18271   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
828	122  	191      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
829	123  	199      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
830	129  	186      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
831	125  	201      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
832	136  	199      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
833	133  	201      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
834	118  	187      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
835	123  	196      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
836	130  	180      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
837	135  	197      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
838	113  	190      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
839	129  	197      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
840	127  	186      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
841	126  	196      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
842	136  	213      	18272   	0.2	0.276262	0.881515	0.202531                            	0.0714286	0.892516	1  	0.281382
843	130  	211      	18272   	0.2	0.27324 	0.881515	0.199108                            	0.0714286	0.896682	1  	0.276734
844	121  	197      	18273   	0.2	0.27324 	0.881515	0.199108                            	0.0714286	0.896682	1  	0.276734
845	130  	195      	18273   	0.2	0.27324 	0.881515	0.199108                            	0.0714286	0.896682	1  	0.276734
846	118  	206      	18273   	0.2	0.27324 	0.881515	0.199108                            	0.0714286	0.896682	1  	0.276734
847	130  	199      	18273   	0.2	0.27324 	0.881515	0.199108                            	0.0714286	0.896682	1  	0.276734
848	111  	188      	18273   	0.2	0.276291	0.881515	0.202606                            	0.0714286	0.892516	1  	0.281382
849	135  	212      	18273   	0.2	0.276291	0.881515	0.202606                            	0.0714286	0.892516	1  	0.281382
850	126  	186      	18273   	0.2	0.276291	0.881515	0.202606                            	0.0714286	0.892516	1  	0.281382
851	128  	201      	18273   	0.2	0.273498	0.881515	0.199774                            	0.0714286	0.896516	1  	0.277164
852	126  	174      	18273   	0.2	0.276438	0.881515	0.202972                            	0.0714286	0.892516	1  	0.281382
853	122  	185      	18273   	0.2	0.276438	0.881515	0.202972                            	0.0714286	0.892516	1  	0.281382
854	125  	207      	18273   	0.2	0.273954	0.881515	0.200842                            	0.0714286	0.896266	1  	0.277769
855	122  	183      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
856	122  	192      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
857	137  	212      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
858	135  	199      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
859	152  	233      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
860	116  	176      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
861	126  	189      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
862	137  	205      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
863	120  	202      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
864	126  	204      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
865	133  	182      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
866	122  	182      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
867	120  	212      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
868	130  	189      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
869	136  	228      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
870	123  	200      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
871	129  	190      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
872	131  	212      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
873	123  	180      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
874	124  	183      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
875	124  	212      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
876	126  	201      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
877	139  	207      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
878	139  	190      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
879	122  	187      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
880	123  	178      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
881	133  	200      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
882	121  	215      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
883	128  	189      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
884	120  	185      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
885	111  	176      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
886	126  	183      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
887	131  	194      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
888	133  	199      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
889	137  	212      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
890	135  	223      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
891	133  	211      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
892	126  	193      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
893	108  	181      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
894	130  	193      	18273   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
895	133  	210      	18274   	0.2	0.276479	0.881515	0.203059                            	0.0714286	0.892516	1  	0.281382
896	120  	197      	18274   	0.2	0.273162	0.881515	0.198818                            	0.0714286	0.897061	1  	0.275681
897	137  	209      	18274   	0.2	0.273162	0.881515	0.198818                            	0.0714286	0.897061	1  	0.275681
898	134  	193      	18274   	0.2	0.273162	0.881515	0.198818                            	0.0714286	0.897061	1  	0.275681
899	135  	179      	18274   	0.2	0.273162	0.881515	0.198818                            	0.0714286	0.897061	1  	0.275681
900	129  	199      	18274   	0.2	0.273162	0.881515	0.198818                            	0.0714286	0.897061	1  	0.275681
901	111  	172      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
902	129  	201      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
903	134  	199      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
904	132  	200      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
905	131  	201      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
906	128  	201      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
907	123  	210      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
908	136  	208      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
909	137  	215      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
910	123  	203      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
911	134  	205      	18274   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
912	146  	232      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
913	123  	192      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
914	135  	212      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
915	138  	210      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
916	123  	202      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
917	127  	193      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
918	142  	235      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
919	130  	211      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
920	137  	213      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
921	134  	219      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
922	131  	201      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
923	128  	183      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
924	125  	184      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
925	125  	186      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
926	126  	194      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
927	133  	199      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
928	123  	180      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
929	125  	200      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
930	136  	208      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
931	138  	203      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
932	137  	195      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
933	113  	193      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
934	124  	199      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
935	126  	198      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
936	119  	171      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
937	129  	193      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
938	128  	193      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
939	136  	196      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
940	116  	181      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
941	127  	201      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
942	131  	196      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
943	127  	194      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
944	134  	211      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
945	135  	199      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
946	133  	199      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
947	131  	211      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
948	120  	198      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
949	130  	193      	18275   	0.2	0.276541	0.881515	0.203241                            	0.0714286	0.892516	1  	0.281382
950	119  	177      	18275   	0.2	0.273157	0.881515	0.198804                            	0.0714286	0.897131	1  	0.275475
951	135  	223      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
952	123  	194      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
953	137  	211      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
954	137  	209      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
955	129  	206      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
956	134  	210      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
957	126  	208      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
958	121  	190      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
959	121  	198      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
960	135  	196      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
961	132  	225      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
962	128  	193      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
963	129  	208      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
964	128  	215      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
965	114  	187      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
966	117  	180      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
967	139  	224      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
968	131  	199      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
969	134  	221      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
970	130  	207      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
971	136  	219      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
972	125  	199      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
973	121  	199      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
974	133  	200      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
975	120  	182      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
976	130  	203      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
977	135  	202      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
978	130  	188      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
979	129  	199      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
980	128  	205      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
981	126  	203      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
982	130  	208      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
983	122  	184      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
984	120  	188      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
985	138  	190      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
986	126  	173      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
987	127  	192      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
988	122  	201      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
989	127  	190      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
990	132  	212      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
991	141  	219      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
992	120  	186      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
993	125  	197      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
994	132  	211      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
995	135  	219      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
996	133  	198      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
997	133  	220      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
998	131  	209      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
999	137  	213      	18275   	0.2	0.276564	0.881515	0.203308                            	0.0714286	0.892516	1  	0.281382
Optimization on fold finished in 00-00:46:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.8815145938471656, 0.07142857142857142) 13 features: [0_ABCC2, 0_C10orf93, 0_CRCT1, 0_FAM134B, 0_FOXA1, 0_GRB7, 0_HNRNPH3, 0_IFT140, 0_MAMDC2, 0_OR52E4, 0_SFRP1, 0_SLITRK1, 0_TPX2]
(0.8813985110776397, 0.07692307692307693) 12 features: [0_ABCC2, 0_CRCT1, 0_FAM134B, 0_FOXA1, 0_GRB7, 0_HNRNPH3, 0_IFT140, 0_MAMDC2, 0_SFRP1, 0_SLITRK1, 0_TPX2, 0_ZFP57]
(0.8760186010412532, 0.08333333333333333) 11 features: [0_ABCC2, 0_CRCT1, 0_FAM134B, 0_FOXA1, 0_GRB7, 0_HNRNPH3, 0_IFT140, 0_MAMDC2, 0_SFRP1, 0_SLITRK1, 0_TPX2]
(0.8758534238767851, 0.09090909090909091) 10 features: [0_ABCC2, 0_FAM134B, 0_FOXA1, 0_GRB7, 0_IFT140, 0_MAMDC2, 0_PTK2, 0_SCAP, 0_SFRP1, 0_TPX2]
(0.8649518717179449, 0.1) 9 features: [0_ABCC2, 0_FAM134B, 0_FOXA1, 0_GRB7, 0_IFT140, 0_MAMDC2, 0_PTK2, 0_SFRP1, 0_TPX2]
(0.8566149612940899, 0.1111111111111111) 8 features: [0_FAM134B, 0_FOXA1, 0_GRB7, 0_IFT140, 0_MAMDC2, 0_PTK2, 0_SFRP1, 0_TPX2]
(0.8438109341808524, 0.125) 7 features: [0_FAM134B, 0_FOXA1, 0_GRB7, 0_IFT140, 0_MAMDC2, 0_SFRP1, 0_TPX2]
(0.8286586899679793, 0.14285714285714285) 6 features: [0_FADS1, 0_FAM134B, 0_FOXA1, 0_SFRP1, 0_SUSD3, 0_TPX2]
(0.8101678265137531, 0.16666666666666666) 5 features: [0_FOXA1, 0_RERG, 0_SFRP1, 0_SUSD3, 0_TPX2]
(0.7880151351432474, 0.2) 4 features: [0_FOXA1, 0_RERG, 0_SFRP1, 0_TPX2]
(0.7050113503341915, 0.25) [0_FOXA1, 0_RERG, 0_TPX2]
(0.6039326592883951, 0.3333333333333333) [0_FOXA1, 0_TPX2]
(0.4404477101845523, 0.5) [0_TBC1D9]
(0.2, 1.0) []
Features in hall of fame by prevalence:
20 features: [0_FOXA1, 0_TPX2, 0_SFRP1, 0_FAM134B, 0_GRB7, 0_IFT140, 0_MAMDC2, 0_ABCC2, 0_CRCT1, 0_HNRNPH3, 0_PTK2, 0_RERG, 0_SLITRK1, 0_SUSD3, 0_C10orf93, 0_FADS1, 0_OR52E4, 0_SCAP, 0_TBC1D9, 0_ZFP57]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_FOXA1, 0_SFRP1, 0_TPX2, 0_RERG, 0_FAM134B, 0_SUSD3, 0_GRB7, 0_IFT140, 0_MAMDC2, 0_ABCC2, 0_PTK2, 0_SCAP, 0_ARHGAP36, 0_C15orf23, 0_C19orf77, 0_CCT5, 0_CISH, 0_COQ9, 0_EMX2OS, 0_ENTPD8, 0_FADS1, 0_FAM183A, 0_FHOD1, 0_FLNB, 0_FREM1, 0_GALNT14, 0_GGT5, 0_GREM2, 0_H2BFXP, 0_HERC1, 0_KLK13, 0_KNTC1, 0_LOC728264, 0_LOC96610, 0_MOSC1, 0_PON1, 0_PRCC, 0_RNASEH2A, 0_RPL19, 0_SERPINB3, 0_SGCD, 0_SLC35B1, 0_SPSB1, 0_TBC1D9, 0_TTC8, 0_VLDLR]
