
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 520
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
751	120  	188      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
752	129  	198      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
753	116  	187      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
754	126  	192      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
755	120  	198      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
756	121  	190      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
757	113  	181      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
758	116  	198      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
759	126  	211      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
760	125  	221      	18126   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
761	112  	195      	18126   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
762	127  	205      	18126   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
763	120  	202      	18126   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
764	128  	219      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
765	139  	208      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
766	119  	184      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
767	129  	207      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
768	121  	188      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
769	119  	189      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
770	130  	208      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
771	139  	217      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
772	117  	197      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
773	130  	211      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
774	109  	178      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
775	120  	199      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
776	116  	171      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
777	129  	201      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
778	125  	209      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
779	121  	204      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
780	134  	222      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
781	130  	192      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
782	128  	206      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
783	121  	210      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
784	123  	197      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
785	138  	232      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
786	138  	217      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
787	125  	194      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
788	123  	207      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
789	122  	190      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
790	131  	204      	18127   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
791	124  	190      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
792	136  	212      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
793	118  	192      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
794	119  	202      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
795	126  	191      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
796	110  	187      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
797	130  	202      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
798	130  	223      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
799	137  	218      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
800	118  	190      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
801	128  	220      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
802	114  	183      	18128   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
803	135  	219      	18129   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
804	125  	203      	18129   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
805	126  	197      	18129   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
806	121  	198      	18129   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
807	120  	204      	18129   	0.2     	0.259125	0.867558	0.177652                       	0.0555556	0.915156 	1  	0.251073
808	137  	215      	18129   	0.2     	0.259125	0.867558	0.177652                       	0.0555556	0.915156 	1  	0.251073
809	124  	186      	18129   	0.2     	0.259125	0.867558	0.177652                       	0.0555556	0.915156 	1  	0.251073
810	129  	237      	18129   	0.2     	0.262462	0.867558	0.182709                       	0.0555556	0.910433 	1  	0.258213
811	128  	192      	18130   	0.2     	0.262462	0.867558	0.182709                       	0.0555556	0.910433 	1  	0.258213
812	134  	197      	18130   	0.2     	0.262462	0.867558	0.182709                       	0.0555556	0.910433 	1  	0.258213
813	129  	213      	18130   	0.2     	0.262462	0.867558	0.182709                       	0.0555556	0.910433 	1  	0.258213
814	115  	180      	18130   	0.2     	0.262462	0.867558	0.182709                       	0.0555556	0.910433 	1  	0.258213
815	130  	224      	18130   	0.2     	0.262462	0.867558	0.182709                       	0.0555556	0.910433 	1  	0.258213
816	126  	212      	18130   	0.2     	0.259411	0.867558	0.178587                       	0.0555556	0.914719 	1  	0.252487
817	132  	223      	18130   	0.2     	0.262545	0.867558	0.182961                       	0.0555556	0.910433 	1  	0.258213
818	117  	184      	18130   	0.2     	0.25941 	0.867558	0.178582                       	0.0555556	0.914808 	1  	0.252211
819	126  	199      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
820	118  	194      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
821	118  	219      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
822	129  	222      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
823	135  	218      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
824	138  	230      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
825	108  	172      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
826	132  	204      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
827	123  	205      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
828	118  	189      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
829	131  	208      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
830	129  	206      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
831	128  	207      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
832	131  	218      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
833	137  	224      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
834	123  	198      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
835	126  	209      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
836	124  	204      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
837	124  	199      	18130   	0.2     	0.262547	0.867558	0.18297                        	0.0555556	0.910433 	1  	0.258213
838	119  	203      	18130   	0.2     	0.259416	0.867558	0.178601                       	0.0555556	0.914808 	1  	0.252211
839	122  	204      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
840	138  	222      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
841	124  	216      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
842	127  	183      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
843	128  	201      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
844	127  	201      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
845	116  	200      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
846	124  	200      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
847	117  	188      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
848	122  	203      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
849	125  	210      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
850	131  	213      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
851	125  	211      	18130   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
852	127  	217      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
853	126  	219      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
854	119  	209      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
855	135  	231      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
856	129  	211      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
857	123  	186      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
858	132  	211      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
859	131  	194      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
860	133  	209      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
861	130  	212      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
862	133  	199      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
863	123  	195      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
864	136  	231      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
865	132  	205      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
866	123  	208      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
867	131  	201      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
868	120  	190      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
869	135  	223      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
870	121  	201      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
871	136  	224      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
872	128  	187      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
873	120  	177      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
874	127  	209      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
875	128  	213      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
876	144  	225      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
877	123  	199      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
878	121  	196      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
879	116  	195      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
880	119  	184      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
881	128  	188      	18131   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
882	129  	193      	18132   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
883	126  	196      	18132   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
884	131  	215      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
885	134  	197      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
886	118  	197      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
887	108  	184      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
888	131  	204      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
889	127  	221      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
890	123  	193      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
891	117  	193      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
892	112  	175      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
893	130  	212      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
894	127  	202      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
895	126  	205      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
896	129  	218      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
897	131  	207      	18133   	0.2     	0.262559	0.867558	0.183007                       	0.0555556	0.910433 	1  	0.258213
898	134  	214      	18133   	0.2     	0.25942 	0.867558	0.178614                       	0.0555556	0.914808 	1  	0.252211
899	137  	226      	18133   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
900	129  	208      	18133   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
901	128  	198      	18133   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
902	130  	211      	18133   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
903	114  	185      	18133   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
904	126  	207      	18133   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
905	129  	217      	18133   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
906	133  	217      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
907	133  	190      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
908	132  	218      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
909	128  	210      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
910	123  	200      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
911	126  	202      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
912	138  	215      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
913	119  	202      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
914	137  	216      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
915	128  	221      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
916	133  	219      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
917	127  	219      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
918	126  	203      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
919	129  	233      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
920	131  	201      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
921	142  	218      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
922	137  	225      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
923	122  	191      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
924	122  	192      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
925	118  	207      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
926	126  	204      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
927	127  	227      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
928	140  	202      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
929	127  	201      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
930	123  	191      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
931	110  	183      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
932	117  	186      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
933	116  	193      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
934	124  	192      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
935	136  	204      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
936	129  	210      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
937	135  	219      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
938	125  	209      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
939	135  	219      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
940	122  	200      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
941	125  	215      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
942	131  	194      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
943	122  	195      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
944	129  	191      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
945	135  	223      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
946	137  	209      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
947	129  	192      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
948	112  	178      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
949	122  	191      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
950	124  	205      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
951	133  	220      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
952	129  	193      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
953	120  	199      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
954	131  	207      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
955	128  	210      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
956	123  	183      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
957	134  	209      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
958	123  	211      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
959	132  	210      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
960	118  	203      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
961	134  	209      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
962	137  	218      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
963	129  	193      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
964	128  	192      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
965	125  	192      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
966	119  	201      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
967	127  	219      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
968	135  	214      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
969	131  	200      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
970	132  	202      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
971	118  	204      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
972	123  	199      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
973	123  	196      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
974	116  	195      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
975	134  	218      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
976	123  	198      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
977	134  	217      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
978	122  	198      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
979	132  	204      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
980	125  	205      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
981	118  	186      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
982	141  	224      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
983	117  	194      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
984	133  	211      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
985	124  	209      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
986	126  	198      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
987	129  	206      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
988	128  	213      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
989	135  	227      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
990	120  	198      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
991	106  	184      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
992	142  	210      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
993	127  	198      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
994	118  	184      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
995	128  	208      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
996	120  	195      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
997	123  	201      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
998	133  	234      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
999	135  	207      	18134   	0.2     	0.262568	0.867558	0.183032                       	0.0555556	0.910433 	1  	0.258213
Optimization on fold finished in 00-00:46:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.8675578525109726, 0.05555555555555555) 17 features: [0_ABCF2, 0_C6orf97, 0_CCDC46, 0_DUSP13, 0_ERI3, 0_ICOS, 0_LOC100131726, 0_LYSMD1, 0_MUC21, 0_PTPRK, 0_RILPL1, 0_SEC14L2, 0_SFRP1, 0_TANC2, 0_TPX2, 0_WIBG, 0_ZNF654]
