inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.6966334452489857,0.5,0.6263679857887509,0.7568583232261977,0.5,0.7284966036500532
0.6962184209918602,0.4472135954999579,0.6516755448753001,0.7496418283808369,0.4472135954999579,0.7529769211883133
0.6944114546486218,0.5,0.6289497352976764,0.761457701637356,0.5,0.7327215811441198
0.693895990731096,0.5773502691896257,0.5833780995654289,0.7588282671315949,0.5773502691896257,0.6801293068172518
0.6861716123199377,0.5,0.6315219535886019,0.7542288887204366,0.5,0.7333251493575579
0.6828428903672392,0.408248290463863,0.6687481408392764,0.745145732261977,0.408248290463863,0.7722808740486128
0.6804569746607504,0.4472135954999579,0.6593563764071485,0.7438466494845362,0.4472135954999579,0.7608233079630085
0.6793540334842798,0.5,0.6386547432850406,0.7527421922377198,0.5,0.7411715361322531
0.6596053221440736,0.5773502691896257,0.5970979714303882,0.7256045330503336,0.5773502691896257,0.7005687863163925
0.6517245989785188,0.5,0.6398414724497041,0.7203693526379624,0.5,0.7433709796219004
0.6457702326959232,0.5773502691896257,0.5993740472808435,0.7159414796846574,0.5773502691896257,0.701642933136918
0.644535582908173,0.5773502691896257,0.602491245915408,0.716784793814433,0.5773502691896257,0.6992184303134463
0.6371390547092646,0.4472135954999579,0.6637285507852438,0.713116851121892,0.4472135954999579,0.7664395613388985
0.6361801402156321,0.408248290463863,0.6790894778392331,0.7037778577926016,0.408248290463863,0.7811195678860791
0.6329149037086582,0.5,0.6420214608792774,0.6989141146149181,0.5,0.7416728046484983
0.6326107420955593,0.5773502691896257,0.6028691122828674,0.6954650545785325,0.5773502691896257,0.7040162861117931
0.6322516229324302,0.5773502691896257,0.6038926204769851,0.6971677910855063,0.5773502691896257,0.7048551436287749
0.6188400856370997,0.5,0.6472598574814955,0.6832208914493633,0.5,0.7485064244209837
0.6156714986146619,0.5773502691896257,0.6131843643588176,0.6732508338386901,0.5773502691896257,0.7151874130452573
0.6144046323320663,0.5773502691896257,0.6169875488800519,0.6877207777440874,0.5773502691896257,0.7218471233325149
0.6021121444606291,0.5773502691896257,0.6193152580602913,0.6822098620375985,0.5773502691896257,0.7200568786316393
0.5954547005552319,0.5773502691896257,0.622786490430325,0.6629244996967859,0.5773502691896257,0.7224813814551109
0.5943716578020481,0.5,0.6523535264280093,0.6603509702850212,0.5,0.7532429004010148
0.5942001523441949,0.4472135954999579,0.6640918156447927,0.6717603471801092,0.4472135954999579,0.766214502005074
0.5903834452489857,0.7071067811865476,0.5166571574197645,0.6521907216494846,0.7071067811865476,0.61391071282429
0.5430450962495921,0.5773502691896257,0.6308839591419673,0.6121494087325652,0.5773502691896257,0.7336013585399788
0.5327073915800954,0.5,0.6524206757872351,0.5940191024863554,0.5,0.7527109419756117
0.5149001978263053,0.7071067811865476,0.5262199712018428,0.5730670103092783,0.7071067811865476,0.625705867910631
0.49835987035511065,0.5773502691896257,0.6309494435991504,0.5674641828380838,0.5773502691896257,0.7296116703494557
0.4962297915194527,0.5773502691896257,0.6322392017668262,0.5548760612492419,0.5773502691896257,0.7329364105082249
0.47481435034298203,0.5,0.6532435174200553,0.5455370679199515,0.5,0.7573144283492921
0.45808640916651144,0.7071067811865476,0.5271989648754688,0.5214561855670103,0.7071067811865476,0.6280485309763483
0.45178808442424334,0.7071067811865476,0.5428235649476066,0.517235824742268,0.7071067811865476,0.640682543579671
0.41425586792939806,0.7071067811865476,0.5456284858631072,0.47554768041237117,0.7071067811865476,0.6425137081594239
0.4092462029809444,0.7071067811865476,0.550726412610814,0.4726159793814433,0.7071067811865476,0.6477514526557001
0.4091855601671178,0.5773502691896257,0.6324311610386676,0.4740979381443299,0.5773502691896257,0.7326090514772077
0.396665661743831,0.7071067811865476,0.6007806358823023,0.4662854381443299,0.7071067811865476,0.700691545953024
0.3690760240846436,0.5773502691896257,0.6413015969227731,0.4507002349909036,0.5773502691896257,0.7417853343154104
0.33528092099186013,0.5,0.654560665305059,0.40436912522741053,0.5,0.753570259432032
0.29458769782630523,0.7071067811865476,0.6056857072972862,0.3600354381443299,0.7071067811865476,0.7066146984204926
0.18819272359950112,1.0,0.40058398386208727,0.25,1.0,0.5
