
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 147
Generations completed = 291
Generations completed = 429
Generations completed = 560
Generations completed = 689
Generations completed = 815
Generations completed = 939
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
496	367  	861      	15446   	0.142857	0.911085	0.966853	0.101462             	0.0133333	0.044869 	1  	0.079719 
497	345  	813      	15446   	0.142857	0.902767	0.966853	0.108828             	0.0133333	0.0489833	1  	0.0831584
498	356  	878      	15446   	0.142857	0.901099	0.966853	0.11122              	0.0133333	0.0499112	1  	0.0841049
499	370  	877      	15446   	0.142857	0.900941	0.966853	0.11094              	0.0133333	0.0500441	1  	0.0840909
500	356  	868      	15446   	0.142857	0.901455	0.966853	0.10955              	0.0131579	0.0499841	1  	0.084097 
501	355  	836      	15446   	0.142857	0.902134	0.966853	0.109754             	0.0131579	0.0497657	1  	0.0841633
502	371  	882      	15446   	0.142857	0.902538	0.966853	0.109901             	0.0131579	0.0496526	1  	0.0842046
503	379  	892      	15446   	0.142857	0.903505	0.966853	0.110084             	0.0131579	0.0492623	1  	0.0842863
504	350  	855      	15446   	0.142857	0.905952	0.966853	0.109795             	0.0131579	0.0481069	1  	0.0842706
505	371  	846      	15446   	0.142857	0.908734	0.966853	0.10717              	0.0131579	0.0465426	1  	0.0832016
506	367  	855      	15446   	0.142857	0.902397	0.966853	0.109331             	0.0131579	0.0493745	1  	0.0838812
507	381  	891      	15446   	0.142857	0.902733	0.966853	0.109816             	0.0131579	0.049461 	1  	0.0841162
508	379  	875      	15446   	0.142857	0.902328	0.966853	0.109493             	0.0131579	0.0496534	1  	0.084068 
509	364  	859      	15446   	0.142857	0.902722	0.966853	0.109556             	0.0131579	0.0495307	1  	0.0840989
510	358  	877      	15446   	0.142857	0.901333	0.966853	0.109482             	0.0131579	0.0501364	1  	0.0840633
511	388  	862      	15446   	0.142857	0.901392	0.966853	0.10954              	0.0131579	0.0501143	1  	0.0840768
512	359  	857      	15446   	0.142857	0.901507	0.966853	0.109604             	0.0131579	0.0500695	1  	0.0840929
513	377  	911      	15446   	0.142857	0.902017	0.966853	0.109789             	0.0131579	0.0499323	1  	0.0841451
514	362  	886      	15446   	0.142857	0.902456	0.966853	0.10957              	0.0131579	0.0498038	1  	0.0841769
515	374  	886      	15446   	0.142857	0.903229	0.966853	0.109742             	0.0131579	0.0495195	1  	0.0842423
516	344  	863      	15446   	0.142857	0.904522	0.966853	0.109906             	0.0131579	0.0489846	1  	0.084325 
517	382  	919      	15446   	0.142857	0.906101	0.966853	0.109589             	0.0131579	0.0482016	1  	0.0842669
518	367  	893      	15446   	0.142857	0.905139	0.966853	0.110018             	0.0131579	0.0487072	1  	0.0843398
519	345  	844      	15446   	0.142857	0.903372	0.966853	0.109951             	0.0131579	0.0494672	1  	0.084244 
520	371  	893      	15446   	0.142857	0.904123	0.966853	0.109921             	0.0131579	0.0492838	1  	0.0842975
521	365  	876      	15446   	0.142857	0.905037	0.966853	0.10976              	0.0131579	0.0489384	1  	0.0843466
522	371  	872      	15446   	0.142857	0.909237	0.968458	0.107105             	0.0131579	0.0466292	1  	0.0832307
523	353  	839      	15446   	0.142857	0.911239	0.968458	0.101617             	0.0133333	0.0451697	1  	0.0796752
524	361  	864      	15446   	0.142857	0.91122 	0.968458	0.101608             	0.0133333	0.0451837	1  	0.0796699
525	366  	875      	15446   	0.142857	0.911206	0.968458	0.101597             	0.0133333	0.0451945	1  	0.079666 
526	366  	854      	15446   	0.142857	0.911127	0.968458	0.101563             	0.0133333	0.0452318	1  	0.0796532
527	357  	884      	15446   	0.142857	0.911402	0.968458	0.101632             	0.0133333	0.0451546	1  	0.0796698
528	364  	889      	15446   	0.142857	0.908043	0.968458	0.106145             	0.0133333	0.0470503	1  	0.0816031
529	351  	827      	15446   	0.142857	0.910255	0.968458	0.103605             	0.0133333	0.0458796	1  	0.0806696
530	363  	837      	15446   	0.142857	0.911128	0.968458	0.101561             	0.0135135	0.0453184	1  	0.0796311
531	353  	887      	15446   	0.142857	0.910991	0.968458	0.101554             	0.0135135	0.0453861	1  	0.0796191
532	359  	852      	15446   	0.142857	0.909916	0.968458	0.104655             	0.0133333	0.0463185	1  	0.0821767
533	356  	849      	15446   	0.142857	0.911195	0.968458	0.101411             	0.0133333	0.0453621	1  	0.0796402
534	365  	882      	15446   	0.142857	0.911299	0.968458	0.101432             	0.0133333	0.0453365	1  	0.0796466
535	373  	887      	15446   	0.142857	0.91142 	0.968458	0.101485             	0.0133333	0.0453061	1  	0.0796574
536	359  	874      	15446   	0.142857	0.911686	0.968458	0.101514             	0.0131579	0.0452115	1  	0.07967  
537	379  	912      	15446   	0.142857	0.904288	0.968458	0.111832             	0.0131579	0.0492259	1  	0.0842711
538	361  	866      	15446   	0.142857	0.907108	0.968458	0.110464             	0.012987 	0.0479662	1  	0.0840926
539	340  	794      	15446   	0.142857	0.908384	0.968458	0.109279             	0.012987 	0.0472892	1  	0.0836738
540	388  	897      	15446   	0.142857	0.910313	0.968458	0.106436             	0.012987 	0.0461488	1  	0.0822188
541	362  	852      	15446   	0.142857	0.91213 	0.968458	0.101634             	0.012987 	0.0450685	1  	0.079706 
542	351  	870      	15446   	0.142857	0.91212 	0.968458	0.101629             	0.0128205	0.0450799	1  	0.0797017
543	373  	880      	15446   	0.142857	0.905046	0.968458	0.107418             	0.0126582	0.0485215	1  	0.0817529
544	388  	923      	15446   	0.142857	0.904354	0.968458	0.106475             	0.0126582	0.0488825	1  	0.0816851
545	349  	847      	15446   	0.142857	0.902826	0.968458	0.111273             	0.0126582	0.0498469	1  	0.0841229
546	362  	894      	15446   	0.142857	0.902803	0.968458	0.111002             	0.0126582	0.0498802	1  	0.0841178
547	396  	940      	15446   	0.142857	0.902949	0.968458	0.109932             	0.0126582	0.0499239	1  	0.0841177
548	362  	850      	15446   	0.142857	0.902672	0.968458	0.109877             	0.0126582	0.0500825	1  	0.0840908
549	348  	831      	15446   	0.142857	0.903   	0.968458	0.110125             	0.0126582	0.0499905	1  	0.0841618
550	368  	871      	15446   	0.142857	0.903081	0.968458	0.109876             	0.0126582	0.049989 	1  	0.0841589
551	368  	832      	15446   	0.142857	0.903633	0.968458	0.109957             	0.0126582	0.0498455	1  	0.084208 
552	367  	877      	15446   	0.142857	0.903155	0.968458	0.109796             	0.0126582	0.0499717	1  	0.0841689
553	367  	885      	15446   	0.142857	0.903641	0.968458	0.109908             	0.0126582	0.0498139	1  	0.0842118
554	374  	870      	15446   	0.142857	0.904155	0.968458	0.110046             	0.0126582	0.0496377	1  	0.0842647
555	358  	855      	15446   	0.142857	0.904553	0.968458	0.110133             	0.0126582	0.0494701	1  	0.0843043
556	377  	882      	15446   	0.142857	0.904995	0.968458	0.110221             	0.0126582	0.0492863	1  	0.0843414
557	367  	876      	15446   	0.142857	0.906572	0.968458	0.110293             	0.0126582	0.0485709	1  	0.0844046
558	361  	841      	15446   	0.142857	0.908841	0.968458	0.109671             	0.0126582	0.0474294	1  	0.0842258
559	361  	839      	15446   	0.142857	0.91342 	0.968458	0.101873             	0.0128205	0.0446247	1  	0.0798065
560	349  	831      	15446   	0.142857	0.913393	0.968458	0.101892             	0.0128205	0.0446405	1  	0.0798069
561	379  	870      	15446   	0.142857	0.905151	0.968458	0.111236             	0.0126582	0.0489768	1  	0.0842935
562	363  	817      	15446   	0.142857	0.905038	0.968458	0.110993             	0.0128205	0.0491219	1  	0.0842676
563	374  	860      	15446   	0.142857	0.905391	0.968458	0.111378             	0.0128205	0.0490029	1  	0.0843785
564	372  	854      	15446   	0.142857	0.905117	0.968458	0.111225             	0.012987 	0.0491492	1  	0.0843501
565	355  	841      	15446   	0.142857	0.906391	0.968458	0.111268             	0.012987 	0.0486464	1  	0.084423 
566	362  	836      	15446   	0.142857	0.905063	0.968458	0.111047             	0.012987 	0.0491107	1  	0.0843318
567	371  	844      	15446   	0.142857	0.906647	0.968458	0.110991             	0.012987 	0.0485489	1  	0.0844157
568	373  	875      	15446   	0.142857	0.910699	0.968458	0.108113             	0.012987 	0.0463522	1  	0.0833145
569	368  	847      	15446   	0.142857	0.904913	0.968458	0.110534             	0.0131579	0.0490803	1  	0.0841375
570	365  	853      	15446   	0.142857	0.903543	0.968458	0.110768             	0.0131579	0.049766 	1  	0.0841844
571	381  	860      	15446   	0.142857	0.903709	0.968458	0.11059              	0.0131579	0.0497396	1  	0.084191 
572	364  	851      	15446   	0.142857	0.903521	0.968458	0.110401             	0.0131579	0.0498456	1  	0.0841593
573	370  	849      	15446   	0.142857	0.903155	0.968458	0.11027              	0.0131579	0.0500115	1  	0.0841275
574	359  	855      	15446   	0.142857	0.902991	0.968458	0.110186             	0.0133333	0.0500822	1  	0.0841004
575	365  	876      	15446   	0.142857	0.902866	0.968458	0.110073             	0.0133333	0.0501442	1  	0.0840788
576	379  	866      	15446   	0.142857	0.903098	0.968458	0.109074             	0.0133333	0.050137 	1  	0.0840811
577	339  	826      	15446   	0.142857	0.903255	0.968458	0.109117             	0.0133333	0.0500847	1  	0.0840979
578	375  	863      	15446   	0.142857	0.903388	0.968458	0.10911              	0.0133333	0.0500612	1  	0.0841067
579	380  	851      	15446   	0.142857	0.904017	0.968458	0.109274             	0.0133333	0.0497971	1  	0.0841763
580	377  	881      	15446   	0.142857	0.904318	0.968458	0.109376             	0.0133333	0.0497095	1  	0.084204 
581	360  	831      	15446   	0.142857	0.905281	0.968458	0.109691             	0.0133333	0.0494147	1  	0.0843084
582	365  	826      	15446   	0.142857	0.906552	0.968458	0.109778             	0.0133333	0.0488224	1  	0.0843816
583	370  	864      	15446   	0.142857	0.908177	0.968458	0.10947              	0.0133333	0.0480303	1  	0.084328 
584	371  	861      	15446   	0.142857	0.906481	0.968458	0.109856             	0.0133333	0.0488668	1  	0.0843558
585	363  	860      	15446   	0.142857	0.908745	0.968458	0.1094               	0.0133333	0.0478099	1  	0.0842839
586	370  	874      	15446   	0.142857	0.91121 	0.968458	0.107027             	0.0133333	0.0464098	1  	0.0832833
587	362  	836      	15446   	0.142857	0.910811	0.968458	0.107874             	0.0133333	0.0466833	1  	0.0835774
588	362  	864      	15446   	0.142857	0.913763	0.968458	0.101895             	0.0135135	0.0447192	1  	0.0797763
589	372  	852      	15446   	0.142857	0.913944	0.968458	0.101923             	0.0135135	0.0446414	1  	0.0797912
590	366  	843      	15446   	0.142857	0.913846	0.968458	0.101895             	0.0135135	0.0446757	1  	0.0797832
591	380  	836      	15446   	0.142857	0.913588	0.968458	0.10183              	0.0135135	0.0447782	1  	0.0797601
592	346  	793      	15446   	0.142857	0.913542	0.968458	0.101814             	0.0135135	0.0447918	1  	0.0797566
593	383  	909      	15446   	0.142857	0.91359 	0.968458	0.101838             	0.0135135	0.0447721	1  	0.0797639
594	341  	835      	15446   	0.142857	0.912779	0.968458	0.103104             	0.0135135	0.0452492	1  	0.0802822
595	380  	875      	15446   	0.142857	0.913744	0.968458	0.101944             	0.0135135	0.044744 	1  	0.0797809
596	370  	819      	15446   	0.142857	0.914346	0.968458	0.102104             	0.0135135	0.0445447	1  	0.0798329
597	349  	816      	15446   	0.142857	0.914295	0.968458	0.102084             	0.0135135	0.0445704	1  	0.0798261
598	376  	906      	15446   	0.142857	0.914265	0.968458	0.102073             	0.0135135	0.0445797	1  	0.0798234
599	377  	861      	15446   	0.142857	0.914131	0.968458	0.102044             	0.0135135	0.0446341	1  	0.0798122
600	377  	846      	15446   	0.142857	0.914176	0.968458	0.102056             	0.0135135	0.0446197	1  	0.0798159
601	362  	838      	15446   	0.142857	0.914736	0.968458	0.102161             	0.0135135	0.044422 	1  	0.0798602
602	364  	842      	15446   	0.142857	0.914711	0.968458	0.102172             	0.0135135	0.0444432	1  	0.0798579
603	366  	843      	15446   	0.142857	0.914702	0.968458	0.102166             	0.0135135	0.0444555	1  	0.0798534
604	367  	832      	15446   	0.142857	0.914677	0.968458	0.102149             	0.0135135	0.0444751	1  	0.0798464
605	370  	797      	15446   	0.142857	0.91082 	0.968458	0.107324             	0.0135135	0.0464257	1  	0.0815421
606	364  	849      	15446   	0.142857	0.912103	0.968458	0.10921              	0.0135135	0.0460558	1  	0.0833838
607	344  	779      	15446   	0.142857	0.914752	0.968458	0.102177             	0.0135135	0.044449 	1  	0.079856 
608	340  	821      	15446   	0.142857	0.914841	0.968458	0.102217             	0.0135135	0.0443997	1  	0.0798733
609	376  	829      	15446   	0.142857	0.907357	0.968458	0.108156             	0.0135135	0.0480156	1  	0.0818087
610	364  	827      	15446   	0.142857	0.90547 	0.968458	0.1112               	0.0135135	0.0494021	1  	0.0843068
611	371  	873      	15446   	0.142857	0.905624	0.968458	0.111167             	0.0135135	0.049378 	1  	0.0843159
612	357  	794      	15446   	0.142857	0.905943	0.968458	0.111163             	0.0135135	0.0492871	1  	0.0843512
613	360  	815      	15446   	0.142857	0.906051	0.968458	0.111247             	0.0135135	0.0492796	1  	0.0843736
614	359  	835      	15446   	0.142857	0.907206	0.968458	0.110824             	0.0135135	0.0488693	1  	0.0844526
615	367  	841      	15446   	0.142857	0.908114	0.968458	0.110887             	0.0135135	0.0484672	1  	0.084502 
616	365  	831      	15446   	0.142857	0.911215	0.968458	0.109563             	0.0135135	0.0469217	1  	0.0841268
617	367  	827      	15446   	0.142857	0.915039	0.968458	0.102318             	0.0136986	0.0445052	1  	0.0798476
618	379  	861      	15446   	0.142857	0.915077	0.968458	0.102331             	0.0136986	0.0444913	1  	0.0798519
619	379  	842      	15446   	0.142857	0.915086	0.968458	0.102332             	0.0136986	0.0444879	1  	0.0798532
620	357  	802      	15446   	0.142857	0.915004	0.968458	0.102327             	0.0136986	0.0445274	1  	0.0798474
621	368  	854      	15446   	0.142857	0.915029	0.968458	0.102342             	0.0136986	0.0445114	1  	0.0798541
622	360  	824      	15446   	0.142857	0.915377	0.968458	0.102416             	0.0136986	0.0444084	1  	0.07988  
623	378  	884      	15446   	0.142857	0.915332	0.968458	0.102396             	0.0136986	0.04443  	1  	0.0798724
624	340  	758      	15446   	0.142857	0.915274	0.968458	0.102371             	0.0136986	0.0444564	1  	0.0798635
625	373  	836      	15446   	0.142857	0.915236	0.968458	0.102353             	0.0136986	0.0444766	1  	0.0798567
626	331  	798      	15446   	0.142857	0.915218	0.968458	0.102343             	0.0136986	0.0444874	1  	0.0798526
627	356  	870      	15446   	0.142857	0.915208	0.968458	0.102333             	0.0136986	0.0445017	1  	0.0798474
628	346  	801      	15446   	0.142857	0.915226	0.968458	0.102332             	0.0136986	0.0445017	1  	0.0798474
629	369  	810      	15446   	0.142857	0.915117	0.968458	0.102296             	0.0136986	0.0445564	1  	0.0798326
630	378  	848      	15446   	0.142857	0.915067	0.968458	0.102271             	0.0136986	0.0445989	1  	0.0798192
631	361  	805      	15446   	0.142857	0.915009	0.968458	0.10225              	0.0136986	0.0446307	1  	0.0798094
632	357  	848      	15446   	0.142857	0.915132	0.968458	0.102269             	0.0136986	0.0445965	1  	0.0798143
633	364  	802      	15446   	0.142857	0.914965	0.968458	0.102224             	0.0136986	0.044701 	1  	0.0797886
634	364  	826      	15446   	0.142857	0.914909	0.968458	0.102179             	0.0136986	0.0447403	1  	0.0797753
635	383  	862      	15446   	0.142857	0.914831	0.968458	0.102148             	0.0136986	0.0447953	1  	0.0797566
636	362  	847      	15446   	0.142857	0.914826	0.968458	0.102145             	0.0136986	0.044803 	1  	0.0797538
637	367  	839      	15446   	0.142857	0.914765	0.968458	0.102113             	0.0136986	0.0448438	1  	0.0797402
638	362  	822      	15446   	0.142857	0.914683	0.968458	0.101901             	0.0136986	0.0449038	1  	0.079721 
639	351  	818      	15446   	0.142857	0.915032	0.968458	0.102046             	0.0136986	0.0447894	1  	0.0797586
640	359  	808      	15446   	0.142857	0.915042	0.968458	0.102047             	0.0136986	0.0447882	1  	0.0797588
641	377  	854      	15446   	0.142857	0.915364	0.968458	0.102098             	0.0136986	0.0446739	1  	0.0797861
642	354  	855      	15446   	0.142857	0.915548	0.968458	0.102172             	0.0136986	0.0446168	1  	0.0798095
643	383  	847      	15446   	0.142857	0.915444	0.968458	0.102128             	0.0138889	0.0446816	1  	0.0797878
644	363  	848      	15446   	0.142857	0.915429	0.968458	0.10212              	0.0138889	0.0447007	1  	0.0797807
645	368  	825      	15446   	0.142857	0.91555 	0.970063	0.102137             	0.0138889	0.0446801	1  	0.0797838
646	355  	824      	15446   	0.142857	0.915564	0.970063	0.102144             	0.0138889	0.0446861	1  	0.0797817
647	353  	795      	15446   	0.142857	0.915696	0.970063	0.102158             	0.0138889	0.0446364	1  	0.0797892
648	371  	870      	15446   	0.142857	0.915454	0.970063	0.102132             	0.0138889	0.0447588	1  	0.0797736
649	365  	818      	15446   	0.142857	0.909287	0.970063	0.107846             	0.0138889	0.0477514	1  	0.0817182
650	375  	823      	15446   	0.142857	0.909801	0.970063	0.112531             	0.0138889	0.0478752	1  	0.084216 
651	369  	795      	15446   	0.142857	0.915052	0.970063	0.102001             	0.0140845	0.044961 	1  	0.079714 
652	365  	848      	15446   	0.142857	0.915035	0.970063	0.101994             	0.0140845	0.0449749	1  	0.0797094
653	349  	836      	15446   	0.142857	0.914958	0.970063	0.101959             	0.0140845	0.0450119	1  	0.0796966
654	360  	851      	15446   	0.142857	0.914808	0.970063	0.10193              	0.0138889	0.0450918	1  	0.0796808
655	366  	844      	15446   	0.142857	0.914785	0.970063	0.101919             	0.0138889	0.0451066	1  	0.0796752
656	358  	794      	15446   	0.142857	0.907161	0.970063	0.107369             	0.0136986	0.0487353	1  	0.0816845
657	377  	859      	15446   	0.142857	0.906688	0.970063	0.106702             	0.0136986	0.049058 	1  	0.0816531
658	368  	845      	15446   	0.142857	0.9065  	0.970063	0.106584             	0.0136986	0.0491806	1  	0.081624 
659	358  	831      	15446   	0.142857	0.906936	0.970063	0.106655             	0.0136986	0.0490269	1  	0.0816603
660	369  	828      	15446   	0.142857	0.90512 	0.970063	0.10978              	0.0136986	0.0502081	1  	0.0840417
661	362  	819      	15446   	0.142857	0.905868	0.970063	0.109982             	0.0136986	0.049981 	1  	0.0841153
662	360  	827      	15446   	0.142857	0.907194	0.970063	0.109859             	0.0136986	0.0494801	1  	0.0842179
663	334  	743      	15446   	0.142857	0.908196	0.970063	0.10998              	0.0136986	0.0490703	1  	0.0842818
664	370  	861      	15446   	0.142857	0.910605	0.970063	0.109203             	0.0136986	0.0478878	1  	0.0840837
665	368  	814      	15446   	0.142857	0.907725	0.970063	0.110124             	0.0138889	0.0491822	1  	0.0842087
666	373  	867      	15446   	0.142857	0.906964	0.970063	0.11013              	0.0138889	0.0495893	1  	0.0842152
667	344  	785      	15446   	0.142857	0.90787 	0.970063	0.11011              	0.0138889	0.0492306	1  	0.0842624
668	346  	771      	15446   	0.142857	0.907284	0.970063	0.110059             	0.0138889	0.0495603	1  	0.0842355
669	372  	828      	15446   	0.142857	0.908657	0.970063	0.109918             	0.0138889	0.0489714	1  	0.0842678
670	357  	780      	15446   	0.142857	0.910229	0.970063	0.109277             	0.0138889	0.0482049	1  	0.0841154
671	339  	754      	15446   	0.142857	0.913491	0.970063	0.105351             	0.0138889	0.0462353	1  	0.0821627
672	374  	809      	15446   	0.142857	0.91464 	0.970063	0.101815             	0.0140845	0.0453336	1  	0.0796071
673	363  	818      	15446   	0.142857	0.914631	0.970063	0.101812             	0.0140845	0.0453442	1  	0.0796038
674	361  	807      	15446   	0.142857	0.914663	0.970063	0.101829             	0.0140845	0.0453326	1  	0.0796082
675	364  	795      	15446   	0.142857	0.914419	0.970063	0.101772             	0.0140845	0.0454287	1  	0.0795861
676	381  	811      	15446   	0.142857	0.914467	0.970063	0.101796             	0.0140845	0.0454104	1  	0.079593 
677	359  	776      	15446   	0.142857	0.914654	0.970063	0.101838             	0.0140845	0.0453418	1  	0.0796093
678	362  	795      	15446   	0.142857	0.913079	0.970063	0.105278             	0.0140845	0.0462457	1  	0.0809441
679	374  	834      	15446   	0.142857	0.91483 	0.970063	0.101915             	0.0140845	0.0452906	1  	0.0796288
680	369  	789      	15446   	0.142857	0.91487 	0.970063	0.101935             	0.0140845	0.0452758	1  	0.0796344
681	370  	817      	15446   	0.142857	0.914988	0.970063	0.101983             	0.0140845	0.045235 	1  	0.0796485
682	355  	823      	15446   	0.142857	0.915029	0.970063	0.102003             	0.0140845	0.0452206	1  	0.0796538
683	363  	778      	15446   	0.142857	0.914945	0.970063	0.101974             	0.0140845	0.0452565	1  	0.0796433
684	372  	791      	15446   	0.142857	0.914958	0.970063	0.101981             	0.0140845	0.0452525	1  	0.0796449
685	350  	805      	15446   	0.142857	0.914929	0.970063	0.101969             	0.0140845	0.0452617	1  	0.079642 
686	374  	782      	15446   	0.142857	0.915202	0.970063	0.102029             	0.0140845	0.0451649	1  	0.0796649
687	380  	825      	15446   	0.142857	0.914836	0.970063	0.101944             	0.0140845	0.0453339	1  	0.0796258
688	373  	827      	15446   	0.142857	0.914886	0.970063	0.101964             	0.0140845	0.0453211	1  	0.0796303
689	373  	800      	15446   	0.142857	0.914843	0.970063	0.101945             	0.0140845	0.0453414	1  	0.079625 
690	367  	767      	15446   	0.142857	0.914838	0.970063	0.101916             	0.0142857	0.0453544	1  	0.07962  
691	375  	807      	15446   	0.142857	0.914856	0.970063	0.101908             	0.0142857	0.0453542	1  	0.0796208
692	348  	786      	15446   	0.142857	0.914964	0.970063	0.101914             	0.0142857	0.0453176	1  	0.0796249
693	361  	772      	15446   	0.142857	0.915053	0.970063	0.101908             	0.0142857	0.0452809	1  	0.0796279
694	368  	812      	15446   	0.142857	0.915028	0.970063	0.101895             	0.0142857	0.0452921	1  	0.0796237
695	341  	755      	15446   	0.142857	0.915049	0.970063	0.101829             	0.0142857	0.0452947	1  	0.0796227
696	363  	805      	15446   	0.142857	0.915194	0.970063	0.101895             	0.0142857	0.0452484	1  	0.0796387
697	359  	810      	15446   	0.142857	0.915857	0.970063	0.102093             	0.0142857	0.0450076	1  	0.0797056
698	360  	827      	15446   	0.142857	0.915727	0.970063	0.102041             	0.0142857	0.0450711	1  	0.0796854
699	368  	785      	15446   	0.142857	0.915582	0.970063	0.102                	0.0142857	0.0451312	1  	0.0796689
700	356  	799      	15446   	0.142857	0.915587	0.970063	0.102002             	0.0142857	0.0451361	1  	0.0796671
701	355  	794      	15446   	0.142857	0.915645	0.970063	0.102018             	0.0142857	0.0451242	1  	0.079671 
702	371  	833      	15446   	0.142857	0.91614 	0.970063	0.102098             	0.0142857	0.0449543	1  	0.0797062
703	373  	824      	15446   	0.142857	0.916575	0.970063	0.102208             	0.0142857	0.0448095	1  	0.079747 
704	370  	823      	15446   	0.142857	0.916913	0.970063	0.1023               	0.0142857	0.044699 	1  	0.0797748
705	362  	775      	15446   	0.142857	0.917497	0.970063	0.102388             	0.0142857	0.0444533	1  	0.0798202
706	382  	834      	15446   	0.142857	0.916783	0.970063	0.102203             	0.0144928	0.0447411	1  	0.0797538
707	355  	810      	15446   	0.142857	0.916616	0.970063	0.102141             	0.0144928	0.0448034	1  	0.0797343
708	375  	841      	15446   	0.142857	0.916519	0.970063	0.102097             	0.0144928	0.0448378	1  	0.079722 
709	363  	810      	15446   	0.142857	0.916477	0.970063	0.102075             	0.0144928	0.0448532	1  	0.0797164
710	358  	795      	15446   	0.142857	0.916338	0.970063	0.102003             	0.0144928	0.0449172	1  	0.0796961
711	359  	812      	15446   	0.142857	0.916348	0.970063	0.102008             	0.0144928	0.0449231	1  	0.0796944
712	367  	796      	15446   	0.142857	0.91639 	0.970063	0.102025             	0.0144928	0.0449179	1  	0.0796963
713	367  	797      	15446   	0.142857	0.916377	0.970063	0.102022             	0.0144928	0.0449272	1  	0.0796936
714	356  	796      	15446   	0.142857	0.916324	0.970063	0.102001             	0.0144928	0.044949 	1  	0.0796867
715	348  	781      	15446   	0.142857	0.916094	0.970063	0.101943             	0.0144928	0.0450318	1  	0.0796665
716	348  	749      	15446   	0.142857	0.916056	0.970063	0.101939             	0.0144928	0.0450437	1  	0.0796645
717	366  	817      	15446   	0.142857	0.916103	0.970063	0.101963             	0.0144928	0.0450256	1  	0.0796713
718	369  	811      	15446   	0.142857	0.916048	0.970063	0.101939             	0.0144928	0.0450472	1  	0.0796647
719	360  	801      	15446   	0.142857	0.916071	0.970063	0.101944             	0.0144928	0.0450445	1  	0.0796658
720	358  	764      	15446   	0.142857	0.915994	0.970063	0.101913             	0.0144928	0.0450851	1  	0.0796524
721	355  	810      	15446   	0.142857	0.915752	0.970063	0.101832             	0.0144928	0.0451667	1  	0.0796273
722	372  	813      	15446   	0.142857	0.915672	0.970063	0.10183              	0.0144928	0.0452066	1  	0.0796213
723	363  	790      	15446   	0.142857	0.915691	0.970063	0.101831             	0.0144928	0.0452088	1  	0.0796204
724	368  	822      	15446   	0.142857	0.915635	0.970063	0.101848             	0.0144928	0.0452449	1  	0.0796187
725	354  	809      	15446   	0.142857	0.915586	0.970063	0.10183              	0.0144928	0.0452662	1  	0.0796122
726	370  	843      	15446   	0.142857	0.915593	0.970063	0.101833             	0.0144928	0.0452686	1  	0.0796113
727	359  	804      	15446   	0.142857	0.915588	0.970063	0.101829             	0.0144928	0.0452714	1  	0.0796103
728	357  	821      	15446   	0.142857	0.91554 	0.970063	0.101808             	0.0144928	0.0452912	1  	0.0796033
729	350  	792      	15446   	0.142857	0.915503	0.970063	0.10179              	0.0144928	0.0453025	1  	0.0795992
730	363  	792      	15446   	0.142857	0.915248	0.970063	0.10171              	0.0144928	0.0453946	1  	0.079573 
731	381  	830      	15446   	0.142857	0.915178	0.970063	0.101682             	0.0144928	0.0454237	1  	0.0795636
732	369  	836      	15446   	0.142857	0.915138	0.970063	0.101666             	0.0144928	0.045444 	1  	0.079557 
733	368  	827      	15446   	0.142857	0.915101	0.970063	0.10165              	0.0144928	0.0454588	1  	0.0795519
734	364  	804      	15446   	0.142857	0.91504 	0.970063	0.101622             	0.0144928	0.045484 	1  	0.079543 
735	352  	771      	15446   	0.142857	0.915048	0.970063	0.101626             	0.0144928	0.0454824	1  	0.0795435
736	352  	789      	15446   	0.142857	0.915221	0.970063	0.101657             	0.0144928	0.0454178	1  	0.0795562
737	366  	805      	15446   	0.142857	0.915227	0.970063	0.101662             	0.0144928	0.045418 	1  	0.0795564
738	373  	802      	15446   	0.142857	0.915169	0.970063	0.10164              	0.0144928	0.0454418	1  	0.079549 
739	362  	781      	15446   	0.142857	0.915373	0.970063	0.10172              	0.0144928	0.0453673	1  	0.079573 
740	362  	805      	15446   	0.142857	0.915597	0.970063	0.101807             	0.0144928	0.0452911	1  	0.0795968
741	361  	769      	15446   	0.142857	0.915611	0.970063	0.101814             	0.0144928	0.0452879	1  	0.079598 
742	374  	813      	15446   	0.142857	0.916142	0.970063	0.101928             	0.0144928	0.0450769	1  	0.0796418
743	387  	847      	15446   	0.142857	0.916315	0.970063	0.101959             	0.0144928	0.0450316	1  	0.0796538
744	372  	826      	15446   	0.142857	0.916686	0.970063	0.102049             	0.0144928	0.044903 	1  	0.0796845
745	369  	809      	15446   	0.142857	0.917455	0.970063	0.102089             	0.0144928	0.0445459	1  	0.0797186
746	367  	831      	15446   	0.142857	0.91826 	0.970063	0.102041             	0.0144928	0.0441801	1  	0.0797259
747	368  	821      	15446   	0.142857	0.919857	0.970063	0.101392             	0.0144928	0.0433452	1  	0.0795391
748	358  	795      	15446   	0.142857	0.924332	0.970063	0.0938435            	0.0144928	0.0403491	1  	0.0745428
