
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 272
Generations completed = 559
Generations completed = 843
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
519	325  	497      	11420   	0.2	0.236023	0.893847	0.149302 	0.037037 	0.952046 	1  	0.199417
520	304  	480      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
521	334  	535      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
522	335  	527      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
523	341  	557      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
524	318  	509      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
525	329  	525      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
526	327  	519      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
527	319  	509      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
528	319  	506      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
529	327  	524      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
530	315  	508      	11420   	0.2	0.234666	0.893847	0.146511 	0.037037 	0.953955 	1  	0.195254
531	329  	502      	11420   	0.2	0.236027	0.893847	0.149319 	0.037037 	0.952046 	1  	0.199417
532	315  	496      	11420   	0.2	0.236027	0.893847	0.149319 	0.037037 	0.952046 	1  	0.199417
533	324  	532      	11420   	0.2	0.236027	0.893847	0.149319 	0.037037 	0.952046 	1  	0.199417
534	318  	503      	11420   	0.2	0.236027	0.893847	0.149319 	0.037037 	0.952046 	1  	0.199417
535	323  	501      	11420   	0.2	0.236027	0.893847	0.149319 	0.037037 	0.952046 	1  	0.199417
536	322  	494      	11420   	0.2	0.237415	0.893871	0.152175 	0.0357143	0.950118 	1  	0.203564
537	337  	507      	11420   	0.2	0.237415	0.893871	0.152175 	0.0357143	0.950118 	1  	0.203564
538	297  	467      	11420   	0.2	0.237437	0.893871	0.15227  	0.0357143	0.950106 	1  	0.203617
539	327  	521      	11420   	0.2	0.237437	0.893871	0.15227  	0.0357143	0.950106 	1  	0.203617
540	321  	521      	11420   	0.2	0.238804	0.893871	0.15497  	0.0357143	0.948189 	1  	0.20761 
541	319  	495      	11420   	0.2	0.238804	0.893871	0.15497  	0.0357143	0.948189 	1  	0.20761 
542	332  	522      	11420   	0.2	0.238804	0.893871	0.15497  	0.0357143	0.948189 	1  	0.20761 
543	309  	493      	11420   	0.2	0.238804	0.893871	0.15497  	0.0357143	0.948189 	1  	0.20761 
544	335  	511      	11420   	0.2	0.238804	0.893871	0.15497  	0.0357143	0.948189 	1  	0.20761 
545	305  	490      	11420   	0.2	0.238804	0.893871	0.15497  	0.0357143	0.948189 	1  	0.20761 
546	319  	514      	11420   	0.2	0.238804	0.893871	0.15497  	0.0357143	0.948189 	1  	0.20761 
547	322  	520      	11420   	0.2	0.238804	0.893871	0.15497  	0.0357143	0.948189 	1  	0.20761 
548	319  	536      	11420   	0.2	0.238804	0.893871	0.15497  	0.0357143	0.948189 	1  	0.20761 
549	329  	504      	11420   	0.2	0.234677	0.893871	0.146561 	0.0357143	0.953955 	1  	0.195255
550	322  	517      	11420   	0.2	0.236058	0.893871	0.149452 	0.0357143	0.952035 	1  	0.199468
551	305  	511      	11420   	0.2	0.231984	0.893871	0.140882 	0.0357143	0.957763 	1  	0.186645
552	318  	503      	11420   	0.2	0.231984	0.893871	0.140882 	0.0357143	0.957763 	1  	0.186645
553	314  	506      	11420   	0.2	0.233347	0.893871	0.143829 	0.0357143	0.955863 	1  	0.19099 
554	327  	537      	11420   	0.2	0.234732	0.893871	0.146804 	0.0357143	0.95394  	1  	0.195327
555	325  	514      	11420   	0.2	0.234732	0.893871	0.146804 	0.0357143	0.95394  	1  	0.195327
556	333  	523      	11420   	0.2	0.234732	0.893871	0.146804 	0.0357143	0.95394  	1  	0.195327
557	303  	529      	11420   	0.2	0.236117	0.893871	0.149708 	0.0357143	0.952017 	1  	0.199552
558	315  	492      	11420   	0.2	0.236117	0.893871	0.149708 	0.0357143	0.952017 	1  	0.199552
559	322  	546      	11420   	0.2	0.236117	0.893871	0.149708 	0.0357143	0.952017 	1  	0.199552
560	326  	495      	11420   	0.2	0.236117	0.893871	0.149708 	0.0357143	0.952017 	1  	0.199552
561	341  	530      	11420   	0.2	0.236117	0.893871	0.149708 	0.0357143	0.952017 	1  	0.199552
562	321  	522      	11420   	0.2	0.236117	0.893871	0.149708 	0.0357143	0.952017 	1  	0.199552
563	288  	465      	11420   	0.2	0.236117	0.893871	0.149708 	0.0357143	0.952017 	1  	0.199552
564	300  	499      	11420   	0.2	0.236117	0.893871	0.149708 	0.0357143	0.952017 	1  	0.199552
565	306  	495      	11420   	0.2	0.236117	0.893871	0.149708 	0.0357143	0.952017 	1  	0.199552
566	318  	500      	11420   	0.2	0.234755	0.893871	0.146906 	0.0357143	0.953938 	1  	0.195336
567	322  	514      	11420   	0.2	0.23612 	0.893871	0.149722 	0.0357143	0.952033 	1  	0.199477
568	316  	491      	11420   	0.2	0.23612 	0.893871	0.149722 	0.0357143	0.952033 	1  	0.199477
569	321  	509      	11420   	0.2	0.23612 	0.893871	0.149722 	0.0357143	0.952033 	1  	0.199477
570	322  	520      	11420   	0.2	0.23612 	0.893871	0.149722 	0.0357143	0.952033 	1  	0.199477
571	316  	498      	11420   	0.2	0.23612 	0.893871	0.149722 	0.0357143	0.952033 	1  	0.199477
572	316  	503      	11420   	0.2	0.23612 	0.893871	0.149722 	0.0357143	0.952033 	1  	0.199477
573	319  	491      	11420   	0.2	0.237509	0.894471	0.152575 	0.0344828	0.950102 	1  	0.203633
574	306  	485      	11420   	0.2	0.238898	0.894471	0.155363 	0.0344828	0.948171 	1  	0.207688
575	331  	521      	11420   	0.2	0.237512	0.895852	0.152587 	0.0344828	0.950102 	1  	0.203633
576	323  	520      	11420   	0.2	0.237512	0.895852	0.152587 	0.0344828	0.950102 	1  	0.203633
577	317  	527      	11420   	0.2	0.238903	0.895852	0.155386 	0.0344828	0.948171 	1  	0.207688
578	310  	513      	11420   	0.2	0.238903	0.895852	0.155386 	0.0344828	0.948171 	1  	0.207688
579	323  	515      	11420   	0.2	0.238903	0.895852	0.155386 	0.0344828	0.948171 	1  	0.207688
580	324  	519      	11420   	0.2	0.238903	0.895852	0.155386 	0.0344828	0.948171 	1  	0.207688
581	318  	521      	11420   	0.2	0.238903	0.895852	0.155386 	0.0344828	0.948171 	1  	0.207688
582	326  	531      	11420   	0.2	0.238903	0.895852	0.155386 	0.0344828	0.948171 	1  	0.207688
583	314  	500      	11420   	0.2	0.234741	0.895852	0.146847 	0.0344828	0.953954 	1  	0.19526 
584	332  	573      	11420   	0.2	0.234741	0.895852	0.146847 	0.0344828	0.953954 	1  	0.19526 
585	336  	533      	11420   	0.2	0.23613 	0.895852	0.149766 	0.0344828	0.952028 	1  	0.199499
586	331  	520      	11420   	0.2	0.23613 	0.895852	0.149766 	0.0344828	0.952028 	1  	0.199499
587	308  	473      	11420   	0.2	0.23613 	0.895852	0.149766 	0.0344828	0.952028 	1  	0.199499
588	327  	509      	11420   	0.2	0.23613 	0.895852	0.149766 	0.0344828	0.952028 	1  	0.199499
589	332  	542      	11420   	0.2	0.23613 	0.895852	0.149766 	0.0344828	0.952028 	1  	0.199499
590	318  	527      	11420   	0.2	0.23613 	0.895852	0.149766 	0.0344828	0.952028 	1  	0.199499
591	317  	518      	11420   	0.2	0.23613 	0.895852	0.149766 	0.0344828	0.952028 	1  	0.199499
592	302  	469      	11420   	0.2	0.237489	0.895852	0.152492 	0.0344828	0.950134 	1  	0.203494
593	331  	512      	11420   	0.2	0.238849	0.895852	0.155159 	0.0344828	0.948239 	1  	0.207394
594	339  	526      	11420   	0.2	0.238849	0.895852	0.155159 	0.0344828	0.948239 	1  	0.207394
595	318  	497      	11420   	0.2	0.237514	0.895852	0.152594 	0.0344828	0.949906 	1  	0.204433
596	342  	522      	11420   	0.2	0.237514	0.895852	0.152594 	0.0344828	0.949906 	1  	0.204433
597	295  	472      	11420   	0.2	0.237514	0.895852	0.152594 	0.0344828	0.949906 	1  	0.204433
598	313  	507      	11420   	0.2	0.238857	0.895852	0.15519  	0.0344828	0.948239 	1  	0.207394
599	319  	509      	11420   	0.2	0.238857	0.895852	0.15519  	0.0344828	0.948239 	1  	0.207394
600	320  	505      	11420   	0.2	0.238857	0.895852	0.15519  	0.0344828	0.948239 	1  	0.207394
601	336  	526      	11420   	0.2	0.238857	0.895852	0.15519  	0.0344828	0.948239 	1  	0.207394
602	318  	486      	11420   	0.2	0.238857	0.895852	0.15519  	0.0344828	0.948239 	1  	0.207394
603	324  	508      	11420   	0.2	0.238857	0.895852	0.15519  	0.0344828	0.948239 	1  	0.207394
604	343  	543      	11420   	0.2	0.237467	0.896888	0.152395 	0.0357143	0.950173 	1  	0.203321
605	321  	508      	11420   	0.2	0.233375	0.896888	0.143959 	0.0357143	0.955911 	1  	0.190763
606	319  	507      	11420   	0.2	0.234748	0.896888	0.146874 	0.0357143	0.954006 	1  	0.195021
607	327  	536      	11420   	0.2	0.228007	0.896888	0.132106 	0.0357143	0.962601 	1  	0.177087
608	313  	486      	11420   	0.2	0.229363	0.896888	0.135253 	0.0357143	0.960934 	1  	0.180613
609	325  	510      	11420   	0.2	0.230738	0.896888	0.138402 	0.0357143	0.959018 	1  	0.185215
610	308  	511      	11420   	0.2	0.232112	0.896888	0.141468 	0.0357143	0.957101 	1  	0.189685
611	307  	496      	11420   	0.2	0.233506	0.896888	0.144545 	0.0357143	0.955173 	1  	0.19409 
612	319  	510      	11420   	0.2	0.232127	0.896888	0.141538 	0.0357143	0.957093 	1  	0.189727
613	311  	531      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
614	315  	518      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
615	342  	543      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
616	313  	502      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
617	327  	540      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
618	328  	499      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
619	320  	496      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
620	332  	524      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
621	335  	521      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
622	335  	533      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
623	310  	520      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
624	329  	506      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
625	317  	504      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
626	343  	555      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
627	318  	510      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
628	310  	484      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
629	307  	506      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
630	296  	487      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
631	311  	492      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
632	315  	517      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
633	324  	502      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
634	310  	520      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
635	321  	503      	11420   	0.2	0.23351 	0.896888	0.144564 	0.0357143	0.955173 	1  	0.19409 
636	300  	516      	11420   	0.2	0.234905	0.897769	0.14757  	0.0333333	0.953239 	1  	0.198401
637	331  	525      	11420   	0.2	0.234905	0.897769	0.14757  	0.0333333	0.953239 	1  	0.198401
638	312  	517      	11420   	0.2	0.234905	0.897769	0.14757  	0.0333333	0.953239 	1  	0.198401
639	300  	474      	11420   	0.2	0.23494 	0.897769	0.147722 	0.0333333	0.953206 	1  	0.198554
640	325  	547      	11420   	0.2	0.236303	0.897769	0.150514 	0.0333333	0.951306 	1  	0.202601
641	321  	526      	11420   	0.2	0.236303	0.897769	0.150514 	0.0333333	0.951306 	1  	0.202601
642	319  	499      	11420   	0.2	0.236303	0.897769	0.150514 	0.0333333	0.951306 	1  	0.202601
643	319  	510      	11420   	0.2	0.236303	0.897769	0.150514 	0.0333333	0.951306 	1  	0.202601
644	294  	496      	11420   	0.2	0.236303	0.897769	0.150514 	0.0333333	0.951306 	1  	0.202601
645	340  	533      	11420   	0.2	0.236303	0.897769	0.150514 	0.0333333	0.951306 	1  	0.202601
646	325  	542      	11420   	0.2	0.236303	0.897769	0.150514 	0.0333333	0.951306 	1  	0.202601
647	326  	537      	11420   	0.2	0.236303	0.897769	0.150514 	0.0333333	0.951306 	1  	0.202601
648	304  	490      	11420   	0.2	0.234946	0.897769	0.147751 	0.0333333	0.953201 	1  	0.198578
649	317  	496      	11420   	0.2	0.234946	0.897769	0.147751 	0.0333333	0.953201 	1  	0.198578
650	305  	492      	11420   	0.2	0.234946	0.897769	0.147751 	0.0333333	0.953201 	1  	0.198578
651	306  	480      	11420   	0.2	0.234946	0.897769	0.147751 	0.0333333	0.953201 	1  	0.198578
652	331  	513      	11420   	0.2	0.234946	0.897769	0.147751 	0.0333333	0.953201 	1  	0.198578
653	325  	530      	11420   	0.2	0.234946	0.897769	0.147751 	0.0333333	0.953201 	1  	0.198578
654	322  	535      	11420   	0.2	0.236308	0.897769	0.150534 	0.0333333	0.951306 	1  	0.202601
655	317  	521      	11420   	0.2	0.234946	0.897769	0.14775  	0.0333333	0.953206 	1  	0.198554
656	330  	524      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
657	343  	526      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
658	317  	532      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
659	331  	524      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
660	318  	527      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
661	309  	478      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
662	318  	476      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
663	318  	507      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
664	330  	520      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
665	329  	534      	11420   	0.2	0.236312	0.897769	0.150549 	0.0333333	0.951306 	1  	0.202601
666	304  	501      	11420   	0.2	0.236307	0.897769	0.150528 	0.0333333	0.951492 	1  	0.201816
667	325  	506      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
668	334  	536      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
669	329  	510      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
670	322  	510      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
671	330  	504      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
672	311  	501      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
673	319  	520      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
674	331  	523      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
675	319  	504      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
676	335  	539      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
677	323  	505      	11420   	0.2	0.239032	0.897769	0.155919 	0.0333333	0.947877 	1  	0.208903
678	329  	518      	11420   	0.2	0.240406	0.897769	0.158571 	0.0333333	0.945968 	1  	0.212744
679	338  	543      	11420   	0.2	0.240406	0.897769	0.158571 	0.0333333	0.945968 	1  	0.212744
680	330  	567      	11420   	0.2	0.241803	0.898368	0.161262 	0.0322581	0.944033 	1  	0.21661 
681	337  	533      	11420   	0.2	0.244573	0.898368	0.166387 	0.0322581	0.940188 	1  	0.223987
682	331  	551      	11420   	0.2	0.244573	0.898368	0.166387 	0.0322581	0.940188 	1  	0.223987
683	300  	489      	11420   	0.2	0.244573	0.898368	0.166387 	0.0322581	0.940188 	1  	0.223987
684	324  	520      	11420   	0.2	0.244573	0.898368	0.166387 	0.0322581	0.940188 	1  	0.223987
685	339  	525      	11420   	0.2	0.244573	0.898368	0.166387 	0.0322581	0.940188 	1  	0.223987
686	328  	529      	11420   	0.2	0.243179	0.899778	0.163816 	0.0322581	0.942124 	1  	0.220284
687	323  	502      	11420   	0.2	0.244578	0.899778	0.166409 	0.0322581	0.940188 	1  	0.223987
688	327  	511      	11420   	0.2	0.244578	0.899778	0.166409 	0.0322581	0.940188 	1  	0.223987
689	320  	560      	11420   	0.2	0.244578	0.899778	0.166409 	0.0322581	0.940188 	1  	0.223987
690	330  	529      	11420   	0.2	0.244578	0.899778	0.166409 	0.0322581	0.940188 	1  	0.223987
691	339  	505      	11420   	0.2	0.244578	0.899778	0.166409 	0.0322581	0.940188 	1  	0.223987
692	337  	563      	11420   	0.2	0.244578	0.899778	0.166409 	0.0322581	0.940188 	1  	0.223987
693	312  	494      	11420   	0.2	0.244578	0.899778	0.166409 	0.0322581	0.940188 	1  	0.223987
694	317  	502      	11420   	0.2	0.244578	0.899778	0.166409 	0.0322581	0.940188 	1  	0.223987
695	323  	546      	11420   	0.2	0.243206	0.899778	0.163924 	0.0322581	0.942108 	1  	0.220347
696	329  	489      	11420   	0.2	0.243206	0.899778	0.163924 	0.0322581	0.942108 	1  	0.220347
697	326  	527      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
698	324  	521      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
699	313  	517      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
700	317  	503      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
701	317  	522      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
702	324  	494      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
703	333  	552      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
704	306  	500      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
705	323  	528      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
706	329  	547      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
707	299  	480      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
708	315  	507      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
709	329  	487      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
710	331  	520      	11420   	0.2	0.244583	0.899778	0.166427 	0.0322581	0.940195 	1  	0.223958
711	330  	535      	11420   	0.2	0.245963	0.899778	0.168895 	0.0322581	0.938279 	1  	0.227511
712	310  	504      	11420   	0.2	0.245963	0.899778	0.168895 	0.0322581	0.938279 	1  	0.227511
713	318  	537      	11420   	0.2	0.245963	0.899778	0.168895 	0.0322581	0.938279 	1  	0.227511
714	313  	530      	11420   	0.2	0.245963	0.899778	0.168895 	0.0322581	0.938279 	1  	0.227511
715	318  	516      	11420   	0.2	0.247343	0.899778	0.171316 	0.0322581	0.936362 	1  	0.230993
716	325  	534      	11420   	0.2	0.245975	0.899778	0.168941 	0.0322581	0.938262 	1  	0.227576
717	305  	504      	11420   	0.2	0.243234	0.899778	0.164033 	0.0322581	0.942072 	1  	0.220497
718	322  	521      	11420   	0.2	0.243234	0.899778	0.164033 	0.0322581	0.942072 	1  	0.220497
719	329  	517      	11420   	0.2	0.241848	0.899778	0.161443 	0.0322581	0.943997 	1  	0.216757
720	319  	501      	11420   	0.2	0.243221	0.899778	0.163981 	0.0322581	0.942097 	1  	0.220391
721	321  	532      	11420   	0.2	0.243221	0.899778	0.163981 	0.0322581	0.942097 	1  	0.220391
722	326  	503      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
723	328  	523      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
724	309  	504      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
725	304  	485      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
726	333  	540      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
727	339  	518      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
728	316  	485      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
729	326  	490      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
730	314  	477      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
731	348  	556      	11420   	0.2	0.244612	0.899778	0.166539 	0.0322581	0.940172 	1  	0.224054
732	333  	512      	11420   	0.2	0.243256	0.899778	0.16412  	0.0322581	0.942211 	1  	0.219957
733	314  	498      	11420   	0.2	0.243256	0.899778	0.16412  	0.0322581	0.942211 	1  	0.219957
734	328  	502      	11420   	0.2	0.243256	0.899778	0.16412  	0.0322581	0.942211 	1  	0.219957
735	322  	504      	11420   	0.2	0.243256	0.899778	0.16412  	0.0322581	0.942211 	1  	0.219957
736	343  	539      	11420   	0.2	0.243256	0.899778	0.16412  	0.0322581	0.942211 	1  	0.219957
737	330  	526      	11420   	0.2	0.244624	0.899778	0.166586 	0.0322581	0.940461 	1  	0.222951
738	314  	503      	11420   	0.2	0.244624	0.899778	0.166586 	0.0322581	0.940461 	1  	0.222951
739	319  	503      	11420   	0.2	0.244624	0.899778	0.166586 	0.0322581	0.940461 	1  	0.222951
740	319  	541      	11420   	0.2	0.244624	0.899778	0.166586 	0.0322581	0.940461 	1  	0.222951
741	349  	556      	11420   	0.2	0.244624	0.899778	0.166586 	0.0322581	0.940461 	1  	0.222951
742	334  	546      	11420   	0.2	0.244624	0.899778	0.166586 	0.0322581	0.940461 	1  	0.222951
743	340  	517      	11420   	0.2	0.244624	0.899778	0.166586 	0.0322581	0.940461 	1  	0.222951
744	327  	544      	11420   	0.2	0.244624	0.899778	0.166586 	0.0322581	0.940461 	1  	0.222951
745	314  	504      	11420   	0.2	0.243245	0.899778	0.164075 	0.0322581	0.942378 	1  	0.219305
746	323  	506      	11420   	0.2	0.243245	0.899778	0.164075 	0.0322581	0.942378 	1  	0.219305
747	304  	467      	11420   	0.2	0.244626	0.899778	0.166592 	0.0322581	0.940461 	1  	0.222951
748	336  	538      	11420   	0.2	0.244626	0.899778	0.166592 	0.0322581	0.940461 	1  	0.222951
749	339  	518      	11420   	0.2	0.244626	0.899778	0.166592 	0.0322581	0.940461 	1  	0.222951
750	314  	519      	11420   	0.2	0.244626	0.899778	0.166592 	0.0322581	0.940461 	1  	0.222951
751	329  	531      	11420   	0.2	0.244626	0.899778	0.166592 	0.0322581	0.940461 	1  	0.222951
752	306  	491      	11420   	0.2	0.244626	0.899778	0.166592 	0.0322581	0.940461 	1  	0.222951
753	333  	535      	11420   	0.2	0.244626	0.899778	0.166592 	0.0322581	0.940461 	1  	0.222951
754	324  	524      	11420   	0.2	0.244626	0.899778	0.166592 	0.0322581	0.940461 	1  	0.222951
755	320  	499      	11420   	0.2	0.243336	0.899778	0.164423 	0.0322581	0.942061 	1  	0.220488
756	312  	484      	11420   	0.2	0.244669	0.899778	0.166752 	0.0322581	0.940461 	1  	0.222951
757	312  	506      	11420   	0.2	0.244669	0.899778	0.166752 	0.0322581	0.940461 	1  	0.222951
758	311  	507      	11420   	0.2	0.244669	0.899778	0.166752 	0.0322581	0.940461 	1  	0.222951
759	317  	509      	11420   	0.2	0.244669	0.899778	0.166752 	0.0322581	0.940461 	1  	0.222951
760	316  	495      	11420   	0.2	0.229373	0.899893	0.13529  	0.04     	0.961674 	1  	0.177   
761	306  	476      	11420   	0.2	0.229373	0.899893	0.13529  	0.04     	0.961674 	1  	0.177   
762	317  	505      	11420   	0.2	0.230773	0.899893	0.138561 	0.04     	0.959754 	1  	0.181718
763	320  	530      	11420   	0.2	0.230773	0.899893	0.138561 	0.04     	0.959754 	1  	0.181718
764	319  	486      	11420   	0.2	0.230773	0.899893	0.138561 	0.04     	0.959754 	1  	0.181718
765	295  	472      	11420   	0.2	0.230773	0.899893	0.138561 	0.04     	0.959754 	1  	0.181718
766	305  	486      	11420   	0.2	0.229401	0.899893	0.135428 	0.04     	0.961667 	1  	0.177035
767	325  	519      	11420   	0.2	0.230776	0.899893	0.138577 	0.04     	0.959762 	1  	0.181675
768	330  	542      	11420   	0.2	0.230776	0.899893	0.138577 	0.04     	0.959762 	1  	0.181675
769	323  	538      	11420   	0.2	0.230776	0.899893	0.138577 	0.04     	0.959762 	1  	0.181675
770	329  	554      	11420   	0.2	0.230776	0.899893	0.138577 	0.04     	0.959762 	1  	0.181675
771	318  	496      	11420   	0.2	0.230776	0.899893	0.138577 	0.04     	0.959762 	1  	0.181675
772	326  	520      	11420   	0.2	0.230776	0.899893	0.138577 	0.04     	0.959762 	1  	0.181675
773	323  	528      	11420   	0.2	0.232152	0.899893	0.141648 	0.04     	0.957853 	1  	0.186201
774	311  	496      	11420   	0.2	0.232152	0.899893	0.141648 	0.04     	0.957853 	1  	0.186201
775	318  	533      	11420   	0.2	0.232152	0.899893	0.141648 	0.04     	0.957853 	1  	0.186201
776	337  	536      	11420   	0.2	0.232152	0.899893	0.141648 	0.04     	0.957853 	1  	0.186201
777	326  	548      	11420   	0.2	0.232152	0.899893	0.141648 	0.04     	0.957853 	1  	0.186201
778	313  	481      	11420   	0.2	0.233529	0.899893	0.14464  	0.04     	0.955944 	1  	0.1906  
779	313  	509      	11420   	0.2	0.233529	0.899893	0.14464  	0.04     	0.955944 	1  	0.1906  
780	317  	503      	11420   	0.2	0.233529	0.899893	0.14464  	0.04     	0.955944 	1  	0.1906  
781	305  	472      	11420   	0.2	0.233529	0.899893	0.14464  	0.04     	0.955944 	1  	0.1906  
