
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 430
Generations completed = 784
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
778	330  	482      	13719   	0.25    	0.983918	1       	0.0626725	0.04     	0.0555811	1  	0.0642682
779	322  	518      	13719   	0.25    	0.983918	1       	0.0626725	0.04     	0.0555811	1  	0.0642682
780	335  	509      	13719   	0.25    	0.983909	1       	0.0626666	0.04     	0.0555964	1  	0.0642654
781	332  	499      	13719   	0.25    	0.983909	1       	0.0626666	0.04     	0.0555997	1  	0.0642647
782	313  	483      	13719   	0.25    	0.983909	1       	0.0626666	0.04     	0.0555997	1  	0.0642647
783	307  	489      	13719   	0.25    	0.983909	1       	0.0626666	0.04     	0.055603 	1  	0.0642639
784	325  	510      	13719   	0.25    	0.983901	1       	0.0626648	0.04     	0.0556173	1  	0.0642609
785	346  	509      	13719   	0.25    	0.983901	1       	0.0626648	0.04     	0.0556276	1  	0.0642587
786	312  	501      	13719   	0.25    	0.983901	1       	0.0626648	0.04     	0.0556276	1  	0.0642587
787	331  	482      	13719   	0.25    	0.983893	1       	0.062663 	0.04     	0.0556385	1  	0.0642565
788	329  	507      	13719   	0.25    	0.983992	1       	0.0626478	0.04     	0.0555646	1  	0.0642532
789	296  	475      	13719   	0.25    	0.978269	1       	0.0752164	0.04     	0.0590714	1  	0.0694815
790	345  	525      	13719   	0.25    	0.978852	1       	0.0743076	0.04     	0.0590182	1  	0.0694717
791	303  	493      	13719   	0.25    	0.978653	1       	0.0743666	0.04     	0.0591635	1  	0.0694864
792	329  	512      	13719   	0.25    	0.97856 	1       	0.0733166	0.04     	0.0594027	1  	0.0694962
793	349  	545      	13719   	0.25    	0.978403	1       	0.0733176	0.04     	0.0595086	1  	0.0694872
794	318  	491      	13719   	0.25    	0.978349	1       	0.0732389	0.04     	0.059588 	1  	0.0694678
795	341  	545      	13719   	0.25    	0.978307	1       	0.0731535	0.04     	0.0596622	1  	0.0694532
796	328  	516      	13719   	0.25    	0.978335	1       	0.0730843	0.04     	0.0596868	1  	0.069447 
797	331  	510      	13719   	0.25    	0.978563	1       	0.0707274	0.04     	0.0597487	1  	0.0694319
798	338  	528      	13719   	0.25    	0.978555	1       	0.0707095	0.04     	0.0597626	1  	0.0694282
799	312  	496      	13719   	0.25    	0.978468	1       	0.0706872	0.04     	0.0598314	1  	0.0694113
800	339  	518      	13719   	0.25    	0.97835 	1       	0.0706551	0.04     	0.0599316	1  	0.069386 
801	346  	519      	13719   	0.25    	0.978257	1       	0.0706323	0.04     	0.0600089	1  	0.0693672
802	330  	502      	13719   	0.25    	0.978201	1       	0.0706176	0.04     	0.0600549	1  	0.0693553
803	327  	502      	13719   	0.25    	0.978157	1       	0.0705889	0.04     	0.0601098	1  	0.0693417
804	317  	505      	13719   	0.25    	0.978112	1       	0.0705778	0.04     	0.0601551	1  	0.069331 
805	325  	460      	13719   	0.25    	0.978411	1       	0.0704514	0.04     	0.0599992	1  	0.0693505
806	326  	512      	13719   	0.25    	0.978841	1       	0.0703396	0.04     	0.0597188	1  	0.0693254
807	329  	481      	13719   	0.25    	0.982689	1       	0.0623734	0.04     	0.0566488	1  	0.0640253
808	333  	500      	13719   	0.25    	0.982658	1       	0.0623681	0.0416667	0.0566723	1  	0.0640208
809	335  	529      	13719   	0.25    	0.982642	1       	0.0623652	0.0416667	0.0566802	1  	0.0640193
810	333  	505      	13719   	0.25    	0.982677	1       	0.0623717	0.0416667	0.0566546	1  	0.0640233
811	339  	519      	13719   	0.25    	0.982661	1       	0.0623693	0.0416667	0.0566629	1  	0.0640219
812	326  	510      	13719   	0.25    	0.982653	1       	0.0623684	0.0416667	0.0566711	1  	0.0640204
813	307  	492      	13719   	0.25    	0.982637	1       	0.062366 	0.0416667	0.0566869	1  	0.0640174
814	320  	484      	13719   	0.25    	0.982623	1       	0.0623626	0.0416667	0.0566948	1  	0.0640159
815	324  	519      	13719   	0.25    	0.982599	1       	0.0623597	0.0416667	0.0567159	1  	0.0640123
816	339  	534      	13719   	0.25    	0.982575	1       	0.0623564	0.0416667	0.0567369	1  	0.0640088
817	344  	509      	13719   	0.25    	0.982575	1       	0.0623569	0.0416667	0.0567372	1  	0.0640088
818	310  	476      	13719   	0.25    	0.982567	1       	0.0623554	0.0416667	0.0567412	1  	0.0640081
819	314  	479      	13719   	0.25    	0.982567	1       	0.0623554	0.0416667	0.0567412	1  	0.0640081
820	337  	495      	13719   	0.25    	0.982567	1       	0.0623554	0.0416667	0.0567455	1  	0.0640074
821	322  	518      	13719   	0.25    	0.982567	1       	0.0623554	0.0416667	0.0567498	1  	0.0640067
822	335  	492      	13719   	0.25    	0.982567	1       	0.0623554	0.0416667	0.0567542	1  	0.064006 
823	311  	489      	13719   	0.25    	0.982567	1       	0.0623554	0.0416667	0.0567542	1  	0.064006 
824	333  	514      	13719   	0.25    	0.982591	1       	0.0623603	0.0416667	0.0567466	1  	0.0640075
825	339  	559      	13719   	0.25    	0.982591	1       	0.0623603	0.0416667	0.0567466	1  	0.0640075
826	323  	510      	13719   	0.25    	0.982598	1       	0.0623627	0.0416667	0.056762 	1  	0.064006 
827	320  	510      	13719   	0.25    	0.982598	1       	0.0623627	0.0416667	0.056762 	1  	0.064006 
828	321  	518      	13719   	0.25    	0.982614	1       	0.0623662	0.0416667	0.0567588	1  	0.0640069
829	323  	523      	13719   	0.25    	0.982614	1       	0.0623662	0.0416667	0.0567588	1  	0.0640069
830	324  	486      	13719   	0.25    	0.982653	1       	0.0623262	0.0416667	0.0567588	1  	0.0640069
831	340  	544      	13719   	0.25    	0.982693	1       	0.0623344	0.0416667	0.0567479	1  	0.0640093
832	328  	518      	13719   	0.25    	0.982693	1       	0.0623344	0.0416667	0.0567523	1  	0.0640086
833	332  	496      	13719   	0.25    	0.982693	1       	0.062336 	0.0416667	0.0567665	1  	0.0640068
834	333  	479      	13719   	0.25    	0.982741	1       	0.0623461	0.0416667	0.0567438	1  	0.0640115
835	332  	501      	13719   	0.25    	0.982757	1       	0.0623495	0.0416667	0.0567405	1  	0.0640124
836	331  	508      	13719   	0.25    	0.982796	1       	0.0623455	0.0416667	0.056733 	1  	0.0640139
837	341  	532      	13719   	0.25    	0.982804	1       	0.062348 	0.0416667	0.0567431	1  	0.0640128
838	329  	518      	13719   	0.25    	0.982819	1       	0.0623528	0.0416667	0.0567505	1  	0.0640127
839	316  	504      	13719   	0.25    	0.982843	1       	0.0623576	0.0416667	0.0567429	1  	0.0640142
840	333  	522      	13719   	0.25    	0.982875	1       	0.0623638	0.0416667	0.056744 	1  	0.0640144
841	318  	488      	13719   	0.25    	0.982831	1       	0.0623728	0.0416667	0.0567788	1  	0.0640155
842	330  	504      	13719   	0.25    	0.982839	1       	0.0623743	0.0416667	0.0567788	1  	0.0640155
843	327  	494      	13719   	0.25    	0.982862	1       	0.06238  	0.0416667	0.0567807	1  	0.0640159
844	300  	469      	13719   	0.25    	0.98287 	1       	0.0623815	0.0416667	0.0567851	1  	0.0640152
845	333  	553      	13719   	0.25    	0.982878	1       	0.0623829	0.0416667	0.056798 	1  	0.0640131
846	332  	505      	13719   	0.25    	0.982894	1       	0.0623862	0.0416667	0.0567905	1  	0.0640147
847	335  	485      	13719   	0.25    	0.98291 	1       	0.0623901	0.0416667	0.0567963	1  	0.0640142
848	319  	539      	13719   	0.25    	0.982926	1       	0.0623934	0.0416667	0.0567887	1  	0.0640158
849	313  	506      	13719   	0.25    	0.982926	1       	0.0623934	0.0416667	0.0567887	1  	0.0640158
850	341  	537      	13719   	0.25    	0.982942	1       	0.0623967	0.0416667	0.0567812	1  	0.0640174
851	327  	523      	13719   	0.25    	0.982955	1       	0.062392 	0.0416667	0.0567855	1  	0.0640167
852	317  	531      	13719   	0.25    	0.982955	1       	0.062392 	0.0416667	0.0567855	1  	0.0640167
853	337  	502      	13719   	0.25    	0.982986	1       	0.0623986	0.0416667	0.0567747	1  	0.0640191
854	315  	487      	13719   	0.25    	0.983002	1       	0.062402 	0.0416667	0.0567671	1  	0.0640207
855	338  	530      	13719   	0.25    	0.983026	1       	0.0624067	0.0416667	0.0567595	1  	0.0640222
856	324  	504      	13719   	0.25    	0.983026	1       	0.0624067	0.0416667	0.0567595	1  	0.0640222
857	313  	489      	13719   	0.25    	0.983026	1       	0.0624067	0.0416667	0.0567595	1  	0.0640222
858	322  	496      	13719   	0.25    	0.98305 	1       	0.0624114	0.0416667	0.0567606	1  	0.0640224
859	316  	524      	13719   	0.25    	0.98305 	1       	0.0624114	0.0416667	0.0567649	1  	0.0640217
860	327  	497      	13719   	0.25    	0.98305 	1       	0.0624114	0.0416667	0.0567649	1  	0.0640217
861	334  	522      	13719   	0.25    	0.983058	1       	0.0624128	0.0416667	0.0567649	1  	0.0640217
862	330  	535      	13719   	0.25    	0.983066	1       	0.0624142	0.0416667	0.0567693	1  	0.064021 
863	313  	503      	13719   	0.25    	0.983074	1       	0.0624156	0.0416667	0.0567649	1  	0.0640217
864	336  	529      	13719   	0.25    	0.983122	1       	0.062424 	0.0416667	0.0567405	1  	0.0640262
865	350  	509      	13719   	0.25    	0.983202	1       	0.0624364	0.0416667	0.0566894	1  	0.0640345
866	324  	511      	13719   	0.25    	0.983234	1       	0.0624409	0.0416667	0.0566712	1  	0.064037 
867	334  	520      	13719   	0.25    	0.983249	1       	0.0624432	0.0416667	0.0566621	1  	0.0640383
868	324  	503      	13719   	0.25    	0.983249	1       	0.0624432	0.0416667	0.0566621	1  	0.0640383
869	333  	521      	13719   	0.25    	0.983242	1       	0.0624413	0.0416667	0.0566697	1  	0.0640367
870	324  	498      	13719   	0.25    	0.983242	1       	0.0624413	0.0416667	0.0566697	1  	0.0640367
871	330  	511      	13719   	0.25    	0.983242	1       	0.0624413	0.0416667	0.0566697	1  	0.0640367
872	334  	505      	13719   	0.25    	0.983242	1       	0.0624413	0.0416667	0.0566697	1  	0.0640367
873	317  	517      	13719   	0.25    	0.983242	1       	0.0624413	0.0416667	0.0566697	1  	0.0640367
874	327  	530      	13719   	0.25    	0.983226	1       	0.062438 	0.0416667	0.0566864	1  	0.0640339
875	309  	507      	13719   	0.25    	0.983226	1       	0.062438 	0.0416667	0.0566864	1  	0.0640339
876	327  	520      	13719   	0.25    	0.983202	1       	0.0624329	0.0416667	0.0567059	1  	0.0640301
877	311  	488      	13719   	0.25    	0.983187	1       	0.0624286	0.0416667	0.056721 	1  	0.064027 
878	309  	508      	13719   	0.25    	0.983179	1       	0.0624268	0.0416667	0.0567286	1  	0.0640255
879	316  	519      	13719   	0.25    	0.983179	1       	0.0624268	0.0416667	0.0567286	1  	0.0640255
880	329  	509      	13719   	0.25    	0.98314 	1       	0.0624193	0.0416667	0.0567624	1  	0.0640199
881	305  	492      	13719   	0.25    	0.98314 	1       	0.0624193	0.0416667	0.0567624	1  	0.0640199
882	315  	482      	13719   	0.25    	0.983124	1       	0.062416 	0.0416667	0.0567743	1  	0.0640177
883	316  	499      	13719   	0.25    	0.983084	1       	0.0624076	0.0416667	0.0568057	1  	0.0640116
884	303  	477      	13719   	0.25    	0.983076	1       	0.0624057	0.0416667	0.0568133	1  	0.06401  
885	324  	512      	13719   	0.25    	0.983076	1       	0.0624057	0.0416667	0.0568133	1  	0.06401  
886	294  	465      	13719   	0.25    	0.98306 	1       	0.0624024	0.0416667	0.0568252	1  	0.0640077
887	324  	521      	13719   	0.25    	0.983044	1       	0.0623991	0.0416667	0.0568371	1  	0.0640055
888	296  	465      	13719   	0.25    	0.983044	1       	0.0623991	0.0416667	0.0568371	1  	0.0640055
889	339  	523      	13719   	0.25    	0.983059	1       	0.0624007	0.0416667	0.0568323	1  	0.0640061
890	310  	498      	13719   	0.25    	0.983051	1       	0.0623988	0.0416667	0.0568442	1  	0.0640038
891	334  	522      	13719   	0.25    	0.983035	1       	0.0623954	0.0416667	0.0568561	1  	0.0640015
892	328  	514      	13719   	0.25    	0.983027	1       	0.0623935	0.0416667	0.056868 	1  	0.0639993
893	323  	493      	13719   	0.25    	0.983003	1       	0.0623882	0.0416667	0.0568923	1  	0.0639948
894	331  	523      	13719   	0.25    	0.982995	1       	0.0623863	0.0416667	0.0568999	1  	0.0639932
895	318  	514      	13719   	0.25    	0.982986	1       	0.062377 	0.0416667	0.0569118	1  	0.063991 
896	318  	501      	13719   	0.25    	0.98297 	1       	0.0623737	0.0416667	0.0569273	1  	0.0639879
897	307  	490      	13719   	0.25    	0.982962	1       	0.0623718	0.0416667	0.0569349	1  	0.0639863
898	314  	500      	13719   	0.25    	0.982945	1       	0.0623682	0.0416667	0.0569515	1  	0.0639834
899	334  	550      	13719   	0.25    	0.982921	1       	0.062363 	0.0416667	0.056971 	1  	0.0639795
900	309  	488      	13719   	0.25    	0.982921	1       	0.062363 	0.0416667	0.0569746	1  	0.0639787
901	317  	494      	13719   	0.25    	0.982897	1       	0.0623577	0.0416667	0.0569984	1  	0.0639741
902	324  	504      	13719   	0.25    	0.982873	1       	0.0623519	0.0416667	0.0570212	1  	0.0639693
903	322  	499      	13719   	0.25    	0.982873	1       	0.0623519	0.0416667	0.0570212	1  	0.0639693
904	325  	512      	13719   	0.25    	0.982858	1       	0.0623486	0.0416667	0.0570331	1  	0.063967 
905	332  	514      	13719   	0.25    	0.982862	1       	0.0623339	0.0416667	0.0570331	1  	0.063967 
906	349  	546      	13719   	0.25    	0.982846	1       	0.06233  	0.0416667	0.0570482	1  	0.0639638
907	321  	512      	13719   	0.25    	0.982846	1       	0.06233  	0.0416667	0.0570482	1  	0.0639638
908	333  	525      	13719   	0.25    	0.98283 	1       	0.0623267	0.0416667	0.0570601	1  	0.0639615
909	330  	513      	13719   	0.25    	0.982841	1       	0.0623031	0.0416667	0.0570713	1  	0.0639591
910	315  	517      	13719   	0.25    	0.982841	1       	0.0623031	0.0416667	0.057075 	1  	0.0639583
911	344  	540      	13719   	0.25    	0.982899	1       	0.0622491	0.0416667	0.0570645	1  	0.0639573
912	316  	483      	13719   	0.25    	0.982891	1       	0.0622472	0.0416667	0.057072 	1  	0.0639557
913	334  	519      	13719   	0.25    	0.982855	1       	0.0622362	0.0416667	0.0571106	1  	0.0639494
914	322  	514      	13719   	0.25    	0.982855	1       	0.0622362	0.0416667	0.0571106	1  	0.0639494
915	340  	533      	13719   	0.25    	0.982855	1       	0.0622362	0.0416667	0.0571106	1  	0.0639494
916	332  	502      	13719   	0.25    	0.982831	1       	0.0622309	0.0416667	0.0571301	1  	0.0639454
917	332  	515      	13719   	0.25    	0.982808	1       	0.0622256	0.0416667	0.0571496	1  	0.0639415
918	329  	525      	13719   	0.25    	0.982784	1       	0.0622213	0.0416667	0.0571715	1  	0.0639381
919	341  	551      	13719   	0.25    	0.982806	1       	0.0622258	0.0416667	0.0571639	1  	0.0639397
920	331  	514      	13719   	0.25    	0.982782	1       	0.0622215	0.0416667	0.0571859	1  	0.0639362
921	323  	499      	13719   	0.25    	0.982742	1       	0.0622138	0.0416667	0.0572197	1  	0.0639304
922	318  	475      	13719   	0.25    	0.982742	1       	0.0622138	0.0416667	0.0572197	1  	0.0639304
923	311  	505      	13719   	0.25    	0.982734	1       	0.0622118	0.0416667	0.0572273	1  	0.0639288
924	338  	532      	13719   	0.25    	0.982726	1       	0.0622099	0.0416667	0.0572349	1  	0.0639272
925	328  	558      	13719   	0.25    	0.982702	1       	0.0622045	0.0416667	0.0572634	1  	0.0639219
926	325  	513      	13719   	0.25    	0.982736	1       	0.0622093	0.0416667	0.0572357	1  	0.0639256
927	336  	533      	13719   	0.25    	0.982736	1       	0.0622093	0.0416667	0.0572357	1  	0.0639256
928	318  	507      	13719   	0.25    	0.982721	1       	0.0622054	0.0416667	0.0572508	1  	0.0639224
929	331  	515      	13719   	0.25    	0.982689	1       	0.0621981	0.0416667	0.0572779	1  	0.0639168
930	341  	523      	13719   	0.25    	0.982657	1       	0.0621918	0.0416667	0.0573074	1  	0.0639117
931	327  	520      	13719   	0.25    	0.982655	1       	0.0621819	0.0416667	0.0573149	1  	0.0639101
932	323  	533      	13719   	0.25    	0.982655	1       	0.0621819	0.0416667	0.0573149	1  	0.0639101
933	344  	521      	13719   	0.25    	0.982655	1       	0.0621819	0.0416667	0.0573186	1  	0.0639092
934	348  	532      	13719   	0.25    	0.982631	1       	0.0621755	0.0416667	0.0573456	1  	0.0639036
935	327  	529      	13719   	0.25    	0.9826  	1       	0.0621682	0.0416667	0.0573774	1  	0.0638973
936	307  	467      	13719   	0.25    	0.982584	1       	0.0621642	0.0416667	0.0573926	1  	0.063894 
937	340  	517      	13719   	0.25    	0.982568	1       	0.0621608	0.0416667	0.0574093	1  	0.063891 
938	331  	516      	13719   	0.25    	0.982568	1       	0.0621608	0.0416667	0.0574093	1  	0.063891 
939	312  	488      	13719   	0.25    	0.98256 	1       	0.0621588	0.0416667	0.0574168	1  	0.0638894
940	334  	525      	13719   	0.25    	0.982528	1       	0.0621519	0.0416667	0.0574406	1  	0.0638846
941	329  	522      	13719   	0.25    	0.98252 	1       	0.06215  	0.0416667	0.0574482	1  	0.063883 
942	339  	508      	13719   	0.25    	0.982504	1       	0.0621465	0.0416667	0.0574637	1  	0.0638797
943	309  	495      	13719   	0.25    	0.982496	1       	0.0621445	0.0416667	0.0574713	1  	0.0638781
944	327  	497      	13719   	0.25    	0.982449	1       	0.0621336	0.0416667	0.057515 	1  	0.0638693
945	332  	499      	13719   	0.25    	0.982393	1       	0.0621217	0.0416667	0.0575684	1  	0.0638593
946	338  	518      	13719   	0.25    	0.982406	1       	0.0621189	0.0416667	0.0575659	1  	0.0638568
947	321  	497      	13719   	0.25    	0.98235 	1       	0.0621064	0.0416667	0.0576212	1  	0.0638456
948	312  	494      	13719   	0.25    	0.98235 	1       	0.0621064	0.0416667	0.0576212	1  	0.0638456
949	326  	496      	13719   	0.25    	0.982336	1       	0.0621032	0.0416667	0.0576378	1  	0.0638425
950	335  	527      	13719   	0.25    	0.982336	1       	0.0621032	0.0416667	0.0576378	1  	0.0638425
951	329  	488      	13719   	0.25    	0.982257	1       	0.0620841	0.0416667	0.0577114	1  	0.0638268
952	321  	490      	13719   	0.25    	0.982233	1       	0.0620786	0.0416667	0.0577309	1  	0.0638227
953	329  	489      	13719   	0.25    	0.982193	1       	0.062069 	0.0416667	0.0577746	1  	0.0638138
954	345  	546      	13719   	0.25    	0.982177	1       	0.0620654	0.0416667	0.0577913	1  	0.0638107
955	336  	526      	13719   	0.25    	0.982153	1       	0.0620598	0.0416667	0.0578108	1  	0.0638065
956	341  	532      	13719   	0.25    	0.982098	1       	0.0620471	0.0416667	0.0578541	1  	0.0637974
957	310  	477      	13719   	0.25    	0.982098	1       	0.0620471	0.0416667	0.0578541	1  	0.0637974
958	304  	472      	13719   	0.25    	0.982066	1       	0.06204  	0.0416667	0.0578779	1  	0.0637925
959	313  	509      	13719   	0.25    	0.982018	1       	0.0620288	0.0416667	0.0579168	1  	0.0637842
960	327  	527      	13719   	0.25    	0.981995	1       	0.0620231	0.0416667	0.0579363	1  	0.06378  
961	305  	480      	13719   	0.25    	0.981947	1       	0.0620113	0.0416667	0.0579785	1  	0.0637706
962	338  	547      	13719   	0.25    	0.981891	1       	0.0619979	0.0416667	0.0580294	1  	0.0637597
963	311  	485      	13719   	0.25    	0.981844	1       	0.0619865	0.0416667	0.0580683	1  	0.0637513
964	338  	521      	13719   	0.25    	0.981822	1       	0.0619656	0.0416667	0.0580954	1  	0.0637453
965	311  	482      	13719   	0.25    	0.981782	1       	0.0619563	0.0416667	0.0581268	1  	0.0637386
966	318  	477      	13719   	0.25    	0.981751	1       	0.0619479	0.0416667	0.0581571	1  	0.0637316
967	329  	500      	13719   	0.25    	0.981711	1       	0.0619385	0.0416667	0.0581976	1  	0.0637233
968	318  	511      	13719   	0.25    	0.981711	1       	0.0619385	0.0416667	0.0581976	1  	0.0637233
969	340  	514      	13719   	0.25    	0.981679	1       	0.0619307	0.0416667	0.0582246	1  	0.0637173
970	355  	544      	13719   	0.25    	0.981671	1       	0.0619285	0.0416667	0.0582322	1  	0.0637156
971	334  	497      	13719   	0.25    	0.981616	1       	0.0619154	0.0416667	0.0582803	1  	0.0637055
972	311  	503      	13719   	0.25    	0.981584	1       	0.061907 	0.0416667	0.0583142	1  	0.0636976
973	313  	492      	13719   	0.25    	0.981584	1       	0.061907 	0.0416667	0.0583142	1  	0.0636976
974	329  	506      	13719   	0.25    	0.981568	1       	0.0619027	0.0416667	0.0583373	1  	0.0636924
975	322  	524      	13719   	0.25    	0.98156 	1       	0.0619006	0.0416667	0.0583485	1  	0.0636897
976	341  	501      	13719   	0.25    	0.981473	1       	0.0618794	0.0416667	0.0584272	1  	0.0636725
977	335  	528      	13719   	0.25    	0.981473	1       	0.0618794	0.0416667	0.0584272	1  	0.0636725
978	316  	487      	13719   	0.25    	0.981441	1       	0.0618719	0.0416667	0.058451 	1  	0.0636674
979	331  	541      	13719   	0.25    	0.981393	1       	0.0618602	0.0416667	0.05849  	1  	0.0636587
980	326  	497      	13719   	0.25    	0.981377	1       	0.0618559	0.0416667	0.0585051	1  	0.0636551
981	333  	488      	13719   	0.25    	0.981354	1       	0.0618495	0.0416667	0.0585322	1  	0.0636489
982	312  	489      	13719   	0.25    	0.981329	1       	0.0618224	0.0416667	0.0585636	1  	0.063642 
983	294  	490      	13719   	0.25    	0.981321	1       	0.0618202	0.0416667	0.0585755	1  	0.0636394
984	341  	520      	13719   	0.25    	0.981298	1       	0.0618138	0.0416667	0.0585982	1  	0.063634 
985	335  	504      	13719   	0.25    	0.981323	1       	0.0618157	0.0416667	0.0585899	1  	0.0636339
986	320  	491      	13719   	0.25    	0.981295	1       	0.0618027	0.0416667	0.058617 	1  	0.0636278
987	325  	479      	13719   	0.25    	0.981224	1       	0.0617849	0.0416667	0.0586881	1  	0.063612 
988	322  	514      	13719   	0.25    	0.981168	1       	0.0617723	0.0416667	0.0587339	1  	0.0636028
989	331  	493      	13719   	0.25    	0.981136	1       	0.0617642	0.0416667	0.0587609	1  	0.0635965
990	309  	496      	13719   	0.25    	0.981097	1       	0.0617548	0.0416667	0.058793 	1  	0.0635895
991	331  	526      	13719   	0.25    	0.981116	1       	0.0617587	0.0416667	0.0587748	1  	0.0635927
992	336  	521      	13719   	0.25    	0.981108	1       	0.0617571	0.0416667	0.0587831	1  	0.0635909
993	326  	511      	13719   	0.25    	0.981331	1       	0.0617612	0.0416667	0.0586348	1  	0.0636013
994	312  	485      	13719   	0.25    	0.981563	1       	0.0615009	0.0416667	0.058504 	1  	0.0636006
995	338  	534      	13719   	0.25    	0.982015	1       	0.0613273	0.0416667	0.0581727	1  	0.0635206
996	335  	519      	13719   	0.25    	0.982772	1       	0.0607526	0.0416667	0.0575509	1  	0.0631563
997	338  	510      	13719   	0.25    	0.984347	1       	0.0578355	0.0416667	0.0561856	1  	0.0609904
998	349  	541      	13719   	0.25    	0.985302	1       	0.0537333	0.0434783	0.0553007	1  	0.0576611
999	354  	555      	13719   	0.25    	0.985294	1       	0.053732 	0.0434783	0.055305 	1  	0.0576604
Optimization on fold finished in 00-01:19:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 59
Features in hall of fame by prevalence:
67 features: [0_C1orf162, 0_COLEC12, 0_GPR12, 0_MCART6, 0_NCK1, 0_CYP2J2, 0_HCP5, 0_MARCKS, 0_NRAS, 0_THBS2, 0_CORO2B, 0_TMEM154, 0_C20orf194, 0_UCHL1, 0_UNC93B1, 0_C5orf62, 0_INGX, 0_FGFBP3, 0_TMEM194B, 0_GINS3, 0_D2HGDH, 0_PDCD1LG2, 0_SCAND2, 0_CAND2, 0_CDCA7L, 0_CREB3, 0_DAK, 0_GOLGA6L9, 0_THG1L, 0_WDR76, 0_C11orf2, 0_C11orf84, 0_C20orf203, 0_CADM4, 0_PPP2R2B, 0_TBX10, 0_VPS33B, 0_ACVR1C, 0_C10orf81, 0_C1QB, 0_CASC2, 0_CLIC2, 0_FABP5L3, 0_FAM159A, 0_FBXO16, 0_FLJ43663, 0_HOXD1, 0_KRTDAP, 0_LOC168474, 0_MAP2K6, 0_MAP6D1, 0_MATN1, 0_MIER2, 0_NTN1, 0_OXNAD1, 0_POC1A, 0_PTGER2, 0_QTRT1, 0_RIBC2, 0_SMAGP, 0_SRGAP3, 0_STRN4, 0_TBX2, 0_TFDP2, 0_TGFB2, 0_TSHZ2, 0_ZNF273]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
62 features: [0_C1orf162, 0_C20orf194, 0_COLEC12, 0_CORO2B, 0_CYP2J2, 0_GPR12, 0_HCP5, 0_MARCKS, 0_MCART6, 0_NCK1, 0_NRAS, 0_THBS2, 0_TMEM154, 0_UCHL1, 0_C5orf62, 0_UNC93B1, 0_INGX, 0_FGFBP3, 0_GINS3, 0_TMEM194B, 0_TSHZ2, 0_PPP2R2B, 0_TBX2, 0_QTRT1, 0_C11orf2, 0_SCAND2, 0_CAND2, 0_CREB3, 0_D2HGDH, 0_CADM4, 0_CDCA7L, 0_DAK, 0_STARD4, 0_WDR76, 0_ZSCAN18, 0_ACVR1C, 0_C11orf84, 0_CASC2, 0_CLDN4, 0_ERCC3, 0_FBXO16, 0_GMFB, 0_GOLGA6L9, 0_GPHA2, 0_HOXD1, 0_IL8, 0_MATN1, 0_MRRF, 0_MSH5, 0_NTN1, 0_OXNAD1, 0_PCP4, 0_PMCHL2, 0_RIBC2, 0_SLC31A1, 0_SMAGP, 0_TFDP2, 0_TGFB2, 0_THG1L, 0_TTC33, 0_ZNF273, 0_ZNF85]
