
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 440
Generations completed = 830
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
779	318  	620      	13633   	0.247312	0.989868	1       	0.0537028	0.027027 	0.0381668	1  	0.0605035
780	303  	596      	13633   	0.247312	0.989868	1       	0.0537028	0.027027 	0.0381668	1  	0.0605035
781	304  	593      	13633   	0.247312	0.989876	1       	0.0536892	0.027027 	0.0381668	1  	0.0605035
782	298  	593      	13633   	0.247312	0.989876	1       	0.0536892	0.027027 	0.0381683	1  	0.0605032
783	318  	620      	13633   	0.247312	0.989876	1       	0.0536892	0.027027 	0.0381714	1  	0.0605027
784	337  	615      	13633   	0.247312	0.989876	1       	0.0536892	0.027027 	0.0381714	1  	0.0605027
785	321  	591      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381729	1  	0.0605024
786	317  	605      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381729	1  	0.0605024
787	319  	575      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381744	1  	0.0605022
788	302  	591      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381744	1  	0.0605022
789	317  	599      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381744	1  	0.0605022
790	314  	571      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381744	1  	0.0605022
791	328  	630      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381759	1  	0.0605019
792	296  	590      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381774	1  	0.0605016
793	329  	621      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381789	1  	0.0605014
794	309  	570      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381789	1  	0.0605014
795	327  	638      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381789	1  	0.0605014
796	327  	599      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381804	1  	0.0605011
797	317  	609      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381819	1  	0.0605008
798	327  	627      	13633   	0.247312	0.989884	1       	0.0536814	0.027027 	0.0381834	1  	0.0605006
799	328  	617      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381834	1  	0.0605006
800	331  	640      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381849	1  	0.0605003
801	299  	619      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381849	1  	0.0605003
802	337  	623      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381864	1  	0.0605   
803	331  	645      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381864	1  	0.0605   
804	312  	562      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381864	1  	0.0605   
805	307  	595      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381879	1  	0.0604998
806	323  	589      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381909	1  	0.0604992
807	315  	594      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381924	1  	0.060499 
808	335  	618      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381924	1  	0.060499 
809	304  	616      	13633   	0.247312	0.989891	1       	0.0536758	0.027027 	0.0381924	1  	0.060499 
810	304  	591      	13633   	0.247312	0.987311	1       	0.0585317	0.027027 	0.0402489	1  	0.0630686
811	294  	589      	13633   	0.247312	0.984869	1       	0.0654228	0.027027 	0.0422132	1  	0.0669243
812	326  	604      	13633   	0.247312	0.984934	1       	0.0645616	0.027027 	0.0423541	1  	0.0669534
813	315  	622      	13633   	0.247312	0.984978	1       	0.0644676	0.027027 	0.0423571	1  	0.0669528
814	321  	633      	13633   	0.247312	0.984965	1       	0.0644376	0.027027 	0.0423888	1  	0.0669497
815	321  	613      	13633   	0.247312	0.984791	1       	0.0644757	0.027027 	0.0425489	1  	0.0669666
816	319  	603      	13633   	0.247312	0.984754	1       	0.0644616	0.027027 	0.0426177	1  	0.0669587
817	325  	630      	13633   	0.247312	0.984706	1       	0.0644574	0.027027 	0.0426752	1  	0.0669557
818	308  	593      	13633   	0.247312	0.984938	1       	0.0643719	0.027027 	0.0425875	1  	0.0669436
819	341  	652      	13633   	0.247312	0.984845	1       	0.0643464	0.027027 	0.0426813	1  	0.0669326
820	326  	646      	13633   	0.247312	0.984853	1       	0.0643148	0.027027 	0.0426978	1  	0.0669291
821	327  	584      	13633   	0.247312	0.984902	1       	0.0643136	0.027027 	0.0426614	1  	0.06693  
822	312  	628      	13633   	0.247312	0.984893	1       	0.0643109	0.027027 	0.0426694	1  	0.0669282
823	318  	661      	13633   	0.247312	0.98488 	1       	0.0643008	0.027027 	0.0426874	1  	0.0669245
824	320  	589      	13633   	0.247312	0.984812	1       	0.0642825	0.027027 	0.0427548	1  	0.0669188
825	314  	619      	13633   	0.247312	0.984752	1       	0.0642298	0.027027 	0.0428553	1  	0.0669153
826	316  	621      	13633   	0.247312	0.984728	1       	0.0642254	0.027027 	0.0428649	1  	0.0669132
827	327  	605      	13633   	0.247312	0.984644	1       	0.0642193	0.027027 	0.0429555	1  	0.066911 
828	319  	620      	13633   	0.247312	0.984644	1       	0.0642193	0.027027 	0.0429555	1  	0.066911 
829	331  	643      	13633   	0.247312	0.984644	1       	0.0642193	0.027027 	0.0429555	1  	0.066911 
830	346  	670      	13633   	0.247312	0.984574	1       	0.0642083	0.027027 	0.0430201	1  	0.0669013
831	333  	623      	13633   	0.247312	0.984557	1       	0.0642048	0.027027 	0.0430312	1  	0.0668989
832	318  	632      	13633   	0.247312	0.984642	1       	0.0641849	0.027027 	0.0429756	1  	0.0669051
833	329  	627      	13633   	0.247312	0.984634	1       	0.0641831	0.027027 	0.0429855	1  	0.066903 
834	323  	630      	13633   	0.247312	0.984576	1       	0.0641822	0.027027 	0.0430491	1  	0.0669029
835	326  	640      	13633   	0.247312	0.98454 	1       	0.0641748	0.027027 	0.0430783	1  	0.0668965
836	326  	656      	13633   	0.247312	0.98454 	1       	0.0641748	0.027027 	0.0430783	1  	0.0668965
837	315  	623      	13633   	0.247312	0.98454 	1       	0.0641748	0.027027 	0.0430783	1  	0.0668965
838	315  	612      	13633   	0.247312	0.984531	1       	0.064173 	0.027027 	0.0430898	1  	0.0668941
839	298  	565      	13633   	0.247312	0.984497	1       	0.0641676	0.027027 	0.0431271	1  	0.0668885
840	333  	642      	13633   	0.247312	0.984488	1       	0.0641657	0.027027 	0.0431337	1  	0.0668871
841	325  	637      	13633   	0.247312	0.984488	1       	0.0641657	0.027027 	0.0431337	1  	0.0668871
842	354  	633      	13633   	0.247312	0.984287	1       	0.064135 	0.027027 	0.0433554	1  	0.0669008
843	318  	630      	13633   	0.247312	0.98427 	1       	0.0641312	0.027027 	0.04337  	1  	0.0668976
844	331  	622      	13633   	0.247312	0.984253	1       	0.0641276	0.027027 	0.0433828	1  	0.0668947
845	314  	613      	13633   	0.247312	0.984243	1       	0.064123 	0.027027 	0.0434004	1  	0.0668907
846	323  	635      	13633   	0.247312	0.984234	1       	0.0641211	0.027027 	0.043407 	1  	0.0668893
847	322  	645      	13633   	0.247312	0.984225	1       	0.0641192	0.027027 	0.0434135	1  	0.0668878
848	326  	629      	13633   	0.247312	0.984217	1       	0.0641173	0.027027 	0.0434201	1  	0.0668864
849	307  	573      	13633   	0.247312	0.984217	1       	0.0641173	0.027027 	0.0434216	1  	0.066886 
850	324  	655      	13633   	0.247312	0.984208	1       	0.064082 	0.027027 	0.0434347	1  	0.0668831
851	306  	611      	13633   	0.247312	0.984201	1       	0.0640803	0.027027 	0.0434393	1  	0.0668821
852	321  	613      	13633   	0.247312	0.984117	1       	0.0640821	0.027027 	0.0435233	1  	0.066885 
853	307  	596      	13633   	0.247312	0.984122	1       	0.0640714	0.027027 	0.0435248	1  	0.0668846
854	325  	607      	13633   	0.247312	0.984116	1       	0.064027 	0.027027 	0.0435617	1  	0.0668788
855	314  	633      	13633   	0.247312	0.984057	1       	0.0640224	0.027027 	0.0436367	1  	0.0668756
856	340  	646      	13633   	0.247312	0.984061	1       	0.0640158	0.027027 	0.0436382	1  	0.0668752
857	322  	627      	13633   	0.247312	0.984061	1       	0.0640158	0.027027 	0.0436382	1  	0.0668752
858	326  	616      	13633   	0.247312	0.984002	1       	0.0640111	0.027027 	0.0437084	1  	0.066873 
859	351  	657      	13633   	0.247312	0.983935	1       	0.0640045	0.027027 	0.0437851	1  	0.0668693
860	309  	606      	13633   	0.247312	0.983899	1       	0.0639967	0.027027 	0.0438128	1  	0.066863 
861	307  	618      	13633   	0.247312	0.983764	1       	0.0639838	0.027027 	0.0439603	1  	0.0668695
862	304  	613      	13633   	0.247312	0.983739	1       	0.0639764	0.027027 	0.0439816	1  	0.0668647
863	314  	611      	13633   	0.247312	0.983721	1       	0.0639725	0.027027 	0.0439947	1  	0.0668617
864	318  	598      	13633   	0.247312	0.98371 	1       	0.0639834	0.027027 	0.044093 	1  	0.0668639
865	306  	598      	13633   	0.247312	0.98371 	1       	0.0639834	0.027027 	0.044093 	1  	0.0668639
866	309  	581      	13633   	0.247312	0.983577	1       	0.0639694	0.027027 	0.0442706	1  	0.0668508
867	324  	645      	13633   	0.247312	0.983566	1       	0.0639644	0.027027 	0.0442837	1  	0.0668477
868	332  	645      	13633   	0.247312	0.983537	1       	0.063918 	0.027027 	0.044338 	1  	0.0668404
869	321  	650      	13633   	0.247312	0.983528	1       	0.0639161	0.027027 	0.044346 	1  	0.0668385
870	320  	629      	13633   	0.247312	0.983495	1       	0.0639101	0.027027 	0.0443818	1  	0.0668325
871	327  	617      	13633   	0.247312	0.983486	1       	0.0639081	0.027027 	0.0443899	1  	0.0668306
872	323  	614      	13633   	0.247312	0.983459	1       	0.0639021	0.027027 	0.0444096	1  	0.066826 
873	323  	629      	13633   	0.247312	0.983434	1       	0.0638981	0.027027 	0.0444464	1  	0.0668215
874	333  	648      	13633   	0.247312	0.983477	1       	0.0639061	0.027027 	0.0444232	1  	0.0668271
875	324  	610      	13633   	0.247312	0.983461	1       	0.0639017	0.027027 	0.0444378	1  	0.0668236
876	313  	601      	13633   	0.247312	0.983444	1       	0.0638985	0.027027 	0.0444671	1  	0.0668192
877	326  	610      	13633   	0.247312	0.983418	1       	0.0638925	0.027027 	0.0444868	1  	0.0668146
878	324  	624      	13633   	0.247312	0.983409	1       	0.0638902	0.027027 	0.0444948	1  	0.0668126
879	326  	640      	13633   	0.247312	0.983367	1       	0.0638822	0.027027 	0.0445442	1  	0.0668042
880	334  	644      	13633   	0.247312	0.983342	1       	0.0638781	0.027027 	0.0445771	1  	0.0667996
881	323  	625      	13633   	0.247312	0.983333	1       	0.0638761	0.027027 	0.0445837	1  	0.066798 
882	332  	599      	13633   	0.247312	0.983299	1       	0.0638689	0.027027 	0.0446227	1  	0.0667906
883	325  	632      	13633   	0.247312	0.98324 	1       	0.0638616	0.027027 	0.0447032	1  	0.0667824
884	323  	625      	13633   	0.247312	0.983215	1       	0.0638564	0.027027 	0.0447406	1  	0.0667758
885	304  	629      	13633   	0.247312	0.983148	1       	0.0638488	0.027027 	0.0448173	1  	0.0667709
886	314  	600      	13633   	0.247312	0.983078	1       	0.0638333	0.027027 	0.0448858	1  	0.0667568
887	318  	613      	13633   	0.247312	0.983058	1       	0.0638248	0.027027 	0.0449074	1  	0.0667516
888	312  	605      	13633   	0.247312	0.982998	1       	0.0638164	0.027027 	0.0449717	1  	0.0667445
889	324  	615      	13633   	0.247312	0.982981	1       	0.0638124	0.027027 	0.044983 	1  	0.0667417
890	293  	591      	13633   	0.247312	0.983004	1       	0.0635267	0.027027 	0.0450254	1  	0.0667338
891	333  	609      	13633   	0.247312	0.982978	1       	0.0635207	0.027027 	0.0450433	1  	0.0667294
892	325  	596      	13633   	0.247312	0.983096	1       	0.0634981	0.027027 	0.044945 	1  	0.0667185
893	308  	568      	13633   	0.247312	0.983028	1       	0.0634904	0.027027 	0.0450232	1  	0.066713 
894	308  	590      	13633   	0.247312	0.983001	1       	0.0634842	0.027027 	0.0450429	1  	0.0667082
895	314  	624      	13633   	0.247312	0.983018	1       	0.0633329	0.027027 	0.0450429	1  	0.0667082
896	326  	612      	13633   	0.247312	0.982958	1       	0.0633244	0.027027 	0.0451019	1  	0.0667004
897	321  	624      	13633   	0.247312	0.982949	1       	0.0632406	0.027027 	0.0451414	1  	0.0666939
898	331  	637      	13633   	0.247312	0.982931	1       	0.0632364	0.027027 	0.045156 	1  	0.0666903
899	302  	554      	13633   	0.247312	0.982922	1       	0.0632343	0.027027 	0.0451625	1  	0.0666887
900	320  	625      	13633   	0.247312	0.98289 	1       	0.0632254	0.027027 	0.0452074	1  	0.0666817
901	314  	611      	13633   	0.247312	0.982971	1       	0.0632215	0.027027 	0.0451281	1  	0.0666797
902	321  	609      	13633   	0.247312	0.982956	1       	0.0632139	0.027027 	0.0451412	1  	0.0666765
903	317  	607      	13633   	0.247312	0.982938	1       	0.0632097	0.027027 	0.0451544	1  	0.0666732
904	326  	634      	13633   	0.247312	0.98287 	1       	0.0632018	0.027027 	0.0452326	1  	0.0666674
905	317  	644      	13633   	0.247312	0.98287 	1       	0.0632018	0.027027 	0.0452326	1  	0.0666674
906	334  	626      	13633   	0.247312	0.982818	1       	0.0631912	0.027027 	0.0452925	1  	0.0666567
907	315  	591      	13633   	0.247312	0.982809	1       	0.0631891	0.027027 	0.045299 	1  	0.0666551
908	323  	608      	13633   	0.247312	0.982983	1       	0.0616663	0.027027 	0.045299 	1  	0.0666551
909	300  	581      	13633   	0.247312	0.982958	1       	0.0616589	0.027027 	0.0453187	1  	0.0666502
910	314  	583      	13633   	0.247312	0.982931	1       	0.0616525	0.027027 	0.0453383	1  	0.0666453
911	311  	617      	13633   	0.247312	0.982904	1       	0.061646 	0.027027 	0.045358 	1  	0.0666404
912	332  	638      	13633   	0.247312	0.982887	1       	0.0616417	0.027027 	0.045373 	1  	0.0666367
913	322  	610      	13633   	0.247312	0.982887	1       	0.0616417	0.027027 	0.045373 	1  	0.0666367
914	329  	601      	13633   	0.247312	0.982923	1       	0.0610633	0.027027 	0.0453992	1  	0.0666301
915	309  	597      	13633   	0.247312	0.982929	1       	0.0610643	0.027027 	0.0454025	1  	0.0666293
916	324  	612      	13633   	0.247312	0.982895	1       	0.0610638	0.027027 	0.0454436	1  	0.0666307
917	327  	622      	13633   	0.247312	0.982895	1       	0.0610638	0.027027 	0.0454436	1  	0.0666307
918	329  	648      	13633   	0.247312	0.982927	1       	0.0610662	0.027027 	0.0454089	1  	0.066634 
919	309  	641      	13633   	0.247312	0.982944	1       	0.0610685	0.027027 	0.0453902	1  	0.0666372
920	318  	605      	13633   	0.247312	0.983057	1       	0.0610765	0.027027 	0.0452611	1  	0.0666451
921	322  	626      	13633   	0.247312	0.983106	1       	0.0610816	0.027027 	0.0452005	1  	0.0666518
922	318  	610      	13633   	0.247312	0.98327 	1       	0.0610872	0.027027 	0.0449934	1  	0.0666553
923	339  	639      	13633   	0.247312	0.983285	1       	0.061095 	0.027027 	0.0449918	1  	0.0666642
924	334  	630      	13633   	0.247312	0.983446	1       	0.0610926	0.027027 	0.0447757	1  	0.0666583
925	321  	641      	13633   	0.247312	0.983744	1       	0.061026 	0.027027 	0.0444635	1  	0.0666016
926	312  	602      	13633   	0.247312	0.983881	1       	0.0609571	0.027027 	0.0443194	1  	0.0665439
927	331  	600      	13633   	0.247312	0.984393	1       	0.0606354	0.027027 	0.0438381	1  	0.0662879
928	343  	637      	13633   	0.247312	0.985164	1       	0.0599032	0.027027 	0.0430764	1  	0.0656479
929	299  	619      	13633   	0.247312	0.985591	1       	0.0592092	0.027027 	0.042637 	1  	0.0649934
930	337  	647      	13633   	0.247312	0.985591	1       	0.0592092	0.027027 	0.042637 	1  	0.0649934
931	310  	629      	13633   	0.247312	0.986266	1       	0.0573658	0.027027 	0.042031 	1  	0.0636795
932	336  	623      	13633   	0.247312	0.987215	1       	0.0533753	0.027027 	0.0410981	1  	0.0602896
933	336  	630      	13633   	0.247312	0.987206	1       	0.0533736	0.0277778	0.0411047	1  	0.0602882
934	328  	604      	13633   	0.247312	0.987221	1       	0.0533748	0.0277778	0.0410783	1  	0.0602901
935	298  	601      	13633   	0.247312	0.987251	1       	0.0533774	0.0277778	0.0410256	1  	0.0602937
936	325  	634      	13633   	0.247312	0.98731 	1       	0.053383 	0.0277778	0.0409297	1  	0.0602994
937	336  	647      	13633   	0.247312	0.987326	1       	0.0533842	0.0277778	0.0409013	1  	0.0603006
938	303  	586      	13633   	0.247312	0.987343	1       	0.0533855	0.0277778	0.040871 	1  	0.0603021
939	328  	664      	13633   	0.247312	0.987352	1       	0.0533873	0.0277778	0.0408659	1  	0.0603031
940	336  	638      	13633   	0.247312	0.987352	1       	0.0533873	0.0277778	0.0408659	1  	0.0603031
941	330  	636      	13633   	0.247312	0.987345	1       	0.0533864	0.0277778	0.0408905	1  	0.0603009
942	344  	599      	13633   	0.247312	0.987345	1       	0.0533864	0.0277778	0.0408905	1  	0.0603009
943	328  	613      	13633   	0.247312	0.98732 	1       	0.0533854	0.0277778	0.0409252	1  	0.0602998
944	317  	612      	13633   	0.247312	0.98732 	1       	0.0533854	0.0277778	0.0409252	1  	0.0602998
945	315  	603      	13633   	0.247312	0.98732 	1       	0.0533854	0.0277778	0.0409252	1  	0.0602998
946	311  	585      	13633   	0.247312	0.987329	1       	0.0533872	0.0277778	0.040922 	1  	0.0603005
947	301  	600      	13633   	0.247312	0.987329	1       	0.0533872	0.0277778	0.040922 	1  	0.0603005
948	325  	618      	13633   	0.247312	0.987338	1       	0.0533889	0.0277778	0.040917 	1  	0.0603015
949	319  	605      	13633   	0.247312	0.987365	1       	0.0533942	0.0277778	0.0409018	1  	0.0603044
950	302  	589      	13633   	0.247312	0.987365	1       	0.0533942	0.0277778	0.0409018	1  	0.0603044
951	303  	603      	13633   	0.247312	0.987374	1       	0.0533959	0.0277778	0.0408984	1  	0.0603051
952	301  	594      	13633   	0.247312	0.987382	1       	0.0533976	0.0277778	0.0408933	1  	0.0603061
953	324  	602      	13633   	0.247312	0.987351	1       	0.0533978	0.0277778	0.0409362	1  	0.0603068
954	335  	623      	13633   	0.247312	0.987351	1       	0.0533978	0.0277778	0.0409362	1  	0.0603068
955	308  	581      	13633   	0.247312	0.98736 	1       	0.0533995	0.0277778	0.0409311	1  	0.0603078
956	341  	633      	13633   	0.247312	0.987328	1       	0.0534028	0.0277778	0.0409831	1  	0.0603122
957	294  	570      	13633   	0.247312	0.987296	1       	0.053406 	0.0277778	0.0410351	1  	0.0603166
958	323  	628      	13633   	0.247312	0.987296	1       	0.053406 	0.0277778	0.0410351	1  	0.0603166
959	329  	661      	13633   	0.247312	0.987274	1       	0.0534079	0.0277778	0.0410788	1  	0.0603195
960	326  	645      	13633   	0.247312	0.987233	1       	0.0534093	0.0277778	0.0411432	1  	0.0603252
961	315  	635      	13633   	0.247312	0.987233	1       	0.0534093	0.0277778	0.0411432	1  	0.0603252
962	335  	636      	13633   	0.247312	0.987233	1       	0.0534093	0.0277778	0.0411432	1  	0.0603252
963	319  	629      	13633   	0.247312	0.987233	1       	0.0534093	0.0277778	0.0411432	1  	0.0603252
964	305  	576      	13633   	0.247312	0.987251	1       	0.0534128	0.0277778	0.0411331	1  	0.0603272
965	316  	624      	13633   	0.247312	0.98726 	1       	0.0534146	0.0277778	0.041128 	1  	0.0603282
966	322  	616      	13633   	0.247312	0.987261	1       	0.0534147	0.0277778	0.0411262	1  	0.0603285
967	325  	641      	13633   	0.247312	0.98727 	1       	0.0534165	0.0277778	0.0411212	1  	0.0603295
968	300  	561      	13633   	0.247312	0.987229	1       	0.0534179	0.0277778	0.0411782	1  	0.0603328
969	312  	586      	13633   	0.247312	0.987196	1       	0.0534178	0.0277778	0.0412229	1  	0.060333 
970	336  	612      	13633   	0.247312	0.987196	1       	0.0534178	0.0277778	0.0412229	1  	0.060333 
971	304  	566      	13633   	0.247312	0.987196	1       	0.0534178	0.0277778	0.0412229	1  	0.060333 
972	335  	615      	13633   	0.247312	0.987189	1       	0.053417 	0.0277778	0.0412456	1  	0.060331 
973	323  	598      	13633   	0.247312	0.987156	1       	0.0534168	0.0277778	0.0412903	1  	0.0603311
974	322  	594      	13633   	0.247312	0.987156	1       	0.0534168	0.0277778	0.0412903	1  	0.0603311
975	308  	593      	13633   	0.247312	0.987156	1       	0.0534168	0.0277778	0.0412903	1  	0.0603311
976	332  	653      	13633   	0.247312	0.987156	1       	0.0534168	0.0277778	0.0412903	1  	0.0603311
977	324  	624      	13633   	0.247312	0.987158	1       	0.0534177	0.0277778	0.0413015	1  	0.0603303
978	309  	617      	13633   	0.247312	0.98716 	1       	0.0534186	0.0277778	0.0413192	1  	0.0603293
979	328  	605      	13633   	0.247312	0.98716 	1       	0.0534186	0.0277778	0.0413192	1  	0.0603293
980	330  	619      	13633   	0.247312	0.987153	1       	0.0534177	0.0277778	0.0413374	1  	0.0603271
981	323  	616      	13633   	0.247312	0.987367	1       	0.0534217	0.027027 	0.0410688	1  	0.0603316
982	329  	595      	13633   	0.247312	0.987349	1       	0.0534182	0.0277778	0.0410819	1  	0.0603289
983	309  	599      	13633   	0.247312	0.987349	1       	0.0534182	0.0277778	0.0410819	1  	0.0603289
984	317  	599      	13633   	0.247312	0.987358	1       	0.0534199	0.0277778	0.0410768	1  	0.0603299
985	293  	558      	13633   	0.247312	0.987334	1       	0.0534217	0.0277778	0.0411288	1  	0.0603342
986	316  	587      	13633   	0.247312	0.987334	1       	0.0534217	0.0277778	0.0411288	1  	0.0603342
987	313  	571      	13633   	0.247312	0.987295	1       	0.0534221	0.0277778	0.0412046	1  	0.0603351
988	316  	618      	13633   	0.247312	0.987295	1       	0.0534221	0.0277778	0.0412046	1  	0.0603351
989	334  	630      	13633   	0.247312	0.987254	1       	0.0534236	0.0277778	0.0412616	1  	0.0603382
990	332  	622      	13633   	0.247312	0.987254	1       	0.0534236	0.0277778	0.0412616	1  	0.0603382
991	352  	609      	13633   	0.247312	0.987263	1       	0.0534253	0.0277778	0.0412566	1  	0.0603392
992	321  	605      	13633   	0.247312	0.987272	1       	0.0534271	0.0277778	0.0412515	1  	0.0603403
993	311  	597      	13633   	0.247312	0.987272	1       	0.0534271	0.0277778	0.0412515	1  	0.0603403
994	325  	618      	13633   	0.247312	0.987281	1       	0.0534234	0.0277778	0.0412515	1  	0.0603403
995	309  	620      	13633   	0.247312	0.98729 	1       	0.0534251	0.0277778	0.0412465	1  	0.0603413
996	306  	582      	13633   	0.247312	0.98729 	1       	0.0534251	0.0277778	0.0412465	1  	0.0603413
997	325  	598      	13633   	0.247312	0.98729 	1       	0.0534251	0.0277778	0.0412465	1  	0.0603413
998	316  	584      	13633   	0.247312	0.984815	1       	0.0597311	0.027027 	0.0426026	1  	0.0632447
999	328  	617      	13633   	0.247312	0.983601	1       	0.0669955	0.027027 	0.0436251	1  	0.0665648
Optimization on fold finished in 00-01:13:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 53
Features in hall of fame by prevalence:
102 features: [0_TNFRSF19, 0_GPR12, 0_AIM2, 0_ACP6, 0_COLEC12, 0_TRPC2, 0_EXTL1, 0_FN1, 0_C10orf81, 0_NCK1, 0_ADAP2, 0_C9orf82, 0_CDC6, 0_CLEC2B, 0_FADS1, 0_FAM107A, 0_GATC, 0_GMEB1, 0_HIST1H4C, 0_IL27, 0_JAK2, 0_LBP, 0_MAPRE2, 0_NFE2, 0_NKX6-1, 0_PGBD1, 0_PPIAL4C, 0_RAB3B, 0_SLC4A5, 0_TMEM119, 0_GIMAP4, 0_MID1, 0_RTN4, 0_EFTUD2, 0_FLT3, 0_FGF17, 0_HMHA1, 0_NOVA1, 0_TSHZ2, 0_PIP4K2B, 0_ARHGAP36, 0_FGFR1OP2, 0_MDC1, 0_MYO19, 0_CCDC69, 0_LEPRE1, 0_WASL, 0_CRYAA, 0_APP, 0_CECR4, 0_HPCAL4, 0_NEK2, 0_NXPH4, 0_TMEM87B, 0_COL9A1, 0_ESCO2, 0_F2R, 0_GPHA2, 0_HADHA, 0_LGSN, 0_SYDE1, 0_TNFSF13B, 0_UROC1, 0_XCL2, 0_ZNF204P, 0_BATF3, 0_C6orf126, 0_CCDC74A, 0_CCNA2, 0_CDC40, 0_CRYAB, 0_DDHD2, 0_FAM181B, 0_GSTCD, 0_HECTD1, 0_HERC4, 0_HUS1B, 0_IL26, 0_IRX5, 0_ITPRIP, 0_KDELR3, 0_LCA5, 0_LOC729234, 0_MARCKS, 0_MEMO1, 0_MTTP, 0_PDE6G, 0_PIGR, 0_PNMAL1, 0_RNASEH2C, 0_RPA3, 0_RPS6KA2, 0_SH3YL1, 0_SLC22A3, 0_SLC31A2, 0_SNX6, 0_SSB, 0_TMCC2, 0_TMEM45A, 0_TRIM16, 0_TSPAN17, 0_ZNF699]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
66 features: [0_C10orf81, 0_FN1, 0_GIMAP4, 0_FADS1, 0_TNFRSF19, 0_GPR12, 0_COLEC12, 0_ACP6, 0_AIM2, 0_EFTUD2, 0_FGF17, 0_NOVA1, 0_TRPC2, 0_FLT3, 0_CECR4, 0_IRX5, 0_HECTD1, 0_LEPRE1, 0_GPHA2, 0_COL9A1, 0_MID1, 0_TNFSF13B, 0_ARHGAP36, 0_EXTL1, 0_FGFR1OP2, 0_IP6K3, 0_MYO19, 0_NEK2, 0_PIP4K2B, 0_TMCC2, 0_TSHZ2, 0_TSKS, 0_ADARB2, 0_AHRR, 0_ANXA9, 0_BACE1, 0_C5orf42, 0_CACHD1, 0_CARKD, 0_CCDC53, 0_CCDC6, 0_COL21A1, 0_CRYAA, 0_DFNB59, 0_DIABLO, 0_EPHA10, 0_EPM2A, 0_ESCO2, 0_FAM120B, 0_FUCA1, 0_GOLGA6B, 0_GRM4, 0_HADHA, 0_MEMO1, 0_NXPH4, 0_RNASEH2C, 0_RPL19P12, 0_SLC26A7, 0_SNX21, 0_SSB, 0_SYDE1, 0_TAS2R4, 0_TMEM69, 0_YIPF5, 0_ZSWIM5, 0_ZXDB]
