
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 125
Generations completed = 181
Generations completed = 238
Generations completed = 296
Generations completed = 353
Generations completed = 409
Generations completed = 465
Generations completed = 521
Generations completed = 579
Generations completed = 637
Generations completed = 691
Generations completed = 746
Generations completed = 809
Generations completed = 869
Generations completed = 934
Generations completed = 998
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
758	350  	657      	18299   	0.2     	0.801841	0.885671	0.139223  	0.0454545	0.164467 	1  	0.124763
759	358  	698      	18299   	0.2     	0.801918	0.885671	0.139214  	0.0454545	0.164467 	1  	0.124763
760	368  	729      	18299   	0.2     	0.801927	0.885671	0.139218  	0.0454545	0.164467 	1  	0.124763
761	362  	685      	18299   	0.2     	0.802256	0.885671	0.139344  	0.0454545	0.163693 	1  	0.12506 
762	370  	685      	18299   	0.2     	0.802063	0.885671	0.139286  	0.0454545	0.164163 	1  	0.124915
763	365  	715      	18299   	0.2     	0.802177	0.885671	0.139332  	0.0454545	0.163947 	1  	0.125004
764	355  	697      	18299   	0.2     	0.802202	0.885671	0.139344  	0.0454545	0.163924 	1  	0.12502 
765	359  	705      	18299   	0.2     	0.802258	0.885671	0.139366  	0.0454545	0.163904 	1  	0.125035
766	356  	686      	18299   	0.2     	0.802671	0.885671	0.139432  	0.0454545	0.16328  	1  	0.125108
767	364  	671      	18299   	0.2     	0.803291	0.885671	0.13916   	0.0454545	0.162709 	1  	0.12498 
768	362  	715      	18299   	0.2     	0.803305	0.885671	0.139167  	0.0454545	0.162709 	1  	0.12498 
769	364  	717      	18299   	0.2     	0.804393	0.885671	0.13765   	0.0454545	0.161827 	1  	0.124151
770	355  	669      	18299   	0.2     	0.804393	0.885671	0.13765   	0.0454545	0.161827 	1  	0.124151
771	358  	701      	18299   	0.2     	0.80443 	0.885671	0.137668  	0.0416667	0.161712 	1  	0.124242
772	376  	744      	18299   	0.2     	0.804456	0.885671	0.137679  	0.0416667	0.161712 	1  	0.124242
773	366  	762      	18299   	0.2     	0.804459	0.885671	0.137681  	0.0416667	0.161712 	1  	0.124242
774	361  	704      	18299   	0.2     	0.804574	0.885671	0.137669  	0.0416667	0.161768 	1  	0.124201
775	356  	695      	18299   	0.2     	0.804588	0.885671	0.137674  	0.0416667	0.161768 	1  	0.124201
776	387  	728      	18299   	0.2     	0.804627	0.885671	0.137694  	0.0416667	0.161688 	1  	0.124258
777	363  	675      	18299   	0.2     	0.80463 	0.885671	0.137695  	0.0416667	0.161688 	1  	0.124258
778	356  	702      	18299   	0.2     	0.804654	0.885671	0.137706  	0.0416667	0.161606 	1  	0.124313
779	385  	728      	18299   	0.2     	0.804665	0.885671	0.13771   	0.037037 	0.161547 	1  	0.124365
780	357  	719      	18299   	0.2     	0.804669	0.885671	0.137712  	0.037037 	0.161547 	1  	0.124365
781	376  	739      	18299   	0.2     	0.804686	0.885671	0.137721  	0.037037 	0.161547 	1  	0.124365
782	356  	680      	18299   	0.2     	0.804694	0.885671	0.137723  	0.037037 	0.161547 	1  	0.124365
783	361  	708      	18299   	0.2     	0.804701	0.885671	0.137726  	0.037037 	0.161547 	1  	0.124365
784	338  	691      	18299   	0.2     	0.804703	0.885671	0.137728  	0.037037 	0.161524 	1  	0.124375
785	374  	706      	18299   	0.2     	0.804733	0.885671	0.137742  	0.037037 	0.161388 	1  	0.124472
786	347  	701      	18299   	0.2     	0.804788	0.885671	0.137767  	0.037037 	0.161255 	1  	0.124547
787	352  	717      	18299   	0.2     	0.804862	0.885671	0.137786  	0.037037 	0.161086 	1  	0.124628
788	371  	705      	18299   	0.2     	0.804816	0.885671	0.137768  	0.0416667	0.161287 	1  	0.124494
789	367  	716      	18299   	0.2     	0.804809	0.885671	0.137766  	0.0416667	0.161323 	1  	0.124486
790	374  	729      	18299   	0.2     	0.804759	0.885671	0.137744  	0.0416667	0.161631 	1  	0.124287
791	353  	724      	18299   	0.2     	0.804801	0.885671	0.137764  	0.0416667	0.161526 	1  	0.124351
792	351  	701      	18299   	0.2     	0.804847	0.885671	0.137783  	0.0416667	0.16143  	1  	0.124398
793	362  	705      	18299   	0.2     	0.804866	0.885671	0.137738  	0.0416667	0.161419 	1  	0.124407
794	359  	713      	18299   	0.2     	0.804893	0.885671	0.137748  	0.0416667	0.161432 	1  	0.124398
795	367  	708      	18299   	0.2     	0.80486 	0.885671	0.137736  	0.0416667	0.161459 	1  	0.124389
796	377  	752      	18299   	0.2     	0.804915	0.885671	0.137759  	0.0416667	0.161409 	1  	0.124408
797	353  	693      	18299   	0.2     	0.804919	0.885671	0.137763  	0.0416667	0.161459 	1  	0.124389
798	368  	722      	18299   	0.2     	0.804969	0.885671	0.137784  	0.0416667	0.161343 	1  	0.12445 
799	373  	730      	18299   	0.2     	0.80498 	0.885671	0.137786  	0.0416667	0.161343 	1  	0.12445 
800	368  	718      	18299   	0.2     	0.804981	0.885671	0.137786  	0.0416667	0.161343 	1  	0.12445 
801	360  	685      	18299   	0.2     	0.80507 	0.885671	0.137664  	0.0416667	0.161343 	1  	0.12445 
802	356  	677      	18299   	0.2     	0.805082	0.885671	0.137669  	0.0416667	0.161343 	1  	0.12445 
803	346  	675      	18299   	0.2     	0.805094	0.885671	0.137675  	0.0416667	0.161343 	1  	0.12445 
804	355  	726      	18299   	0.2     	0.805095	0.885671	0.137675  	0.0416667	0.161343 	1  	0.12445 
805	340  	690      	18299   	0.2     	0.805169	0.885671	0.137707  	0.0416667	0.161182 	1  	0.124526
806	364  	712      	18299   	0.2     	0.80527 	0.885671	0.137747  	0.0416667	0.160966 	1  	0.12461 
807	373  	720      	18299   	0.2     	0.80504 	0.885671	0.137664  	0.0416667	0.161505 	1  	0.124352
808	351  	675      	18299   	0.2     	0.805126	0.885671	0.137695  	0.0416667	0.161373 	1  	0.124426
809	369  	739      	18299   	0.2     	0.805152	0.885671	0.137702  	0.0416667	0.161373 	1  	0.124426
810	366  	704      	18299   	0.2     	0.805231	0.885671	0.137737  	0.0416667	0.161205 	1  	0.124508
811	351  	687      	18299   	0.2     	0.805241	0.885671	0.137742  	0.0416667	0.161205 	1  	0.124508
812	354  	738      	18299   	0.2     	0.805121	0.885671	0.137696  	0.0416667	0.161553 	1  	0.124313
813	370  	749      	18299   	0.2     	0.805133	0.885671	0.137635  	0.0416667	0.16165  	1  	0.124266
814	363  	708      	18299   	0.2     	0.805188	0.885671	0.13766   	0.0416667	0.161545 	1  	0.124331
815	375  	705      	18299   	0.2     	0.805165	0.885671	0.137649  	0.0416667	0.161606 	1  	0.124296
816	356  	689      	18299   	0.2     	0.805189	0.885671	0.13766   	0.0416667	0.161527 	1  	0.124341
817	368  	689      	18299   	0.2     	0.805193	0.885671	0.137662  	0.0416667	0.16152  	1  	0.12435 
818	378  	738      	18299   	0.2     	0.80523 	0.885671	0.13765   	0.0416667	0.161509 	1  	0.124364
819	378  	784      	18299   	0.2     	0.805206	0.885671	0.137639  	0.0416667	0.161575 	1  	0.124322
820	374  	748      	18299   	0.2     	0.805242	0.885671	0.137655  	0.0416667	0.161486 	1  	0.124382
821	350  	690      	18299   	0.2     	0.80527 	0.885671	0.137668  	0.0416667	0.161382 	1  	0.124446
822	369  	722      	18299   	0.2     	0.805305	0.885671	0.137683  	0.0416667	0.161382 	1  	0.124446
823	365  	722      	18299   	0.2     	0.805358	0.885671	0.137703  	0.0416667	0.161296 	1  	0.124473
824	346  	697      	18299   	0.2     	0.805318	0.885671	0.137689  	0.0416667	0.161382 	1  	0.124446
825	373  	738      	18299   	0.2     	0.80534 	0.885671	0.137697  	0.0416667	0.161381 	1  	0.12443 
826	363  	711      	18299   	0.2     	0.805403	0.885671	0.13772   	0.0416667	0.161262 	1  	0.124476
827	368  	708      	18299   	0.2     	0.805611	0.885671	0.137653  	0.0416667	0.161005 	1  	0.124582
828	355  	695      	18299   	0.2     	0.806001	0.885671	0.137707  	0.0416667	0.160347 	1  	0.124666
829	362  	716      	18299   	0.2     	0.806633	0.885671	0.137386  	0.0416667	0.159847 	1  	0.124473
830	368  	728      	18299   	0.2     	0.805312	0.885671	0.137689  	0.0416667	0.161599 	1  	0.124289
831	340  	667      	18299   	0.2     	0.80535 	0.885671	0.137702  	0.0416667	0.161731 	1  	0.124217
832	373  	682      	18299   	0.2     	0.805417	0.885671	0.137674  	0.0416667	0.161692 	1  	0.124242
833	370  	716      	18299   	0.2     	0.805538	0.885671	0.137638  	0.04     	0.161573 	1  	0.124337
834	367  	714      	18299   	0.2     	0.805609	0.885671	0.137662  	0.04     	0.161416 	1  	0.124433
835	357  	674      	18299   	0.2     	0.805818	0.885671	0.137748  	0.04     	0.160889 	1  	0.12468 
836	371  	680      	18299   	0.2     	0.805961	0.885671	0.137782  	0.04     	0.160606 	1  	0.124751
837	359  	664      	18299   	0.2     	0.805555	0.885671	0.137653  	0.04     	0.16149  	1  	0.124392
838	372  	727      	18299   	0.2     	0.805625	0.885671	0.137676  	0.04     	0.161379 	1  	0.124461
839	367  	700      	18299   	0.2     	0.805804	0.885671	0.137732  	0.04     	0.161082 	1  	0.124615
840	369  	691      	18299   	0.2     	0.805817	0.885671	0.137739  	0.04     	0.161092 	1  	0.124605
841	364  	715      	18299   	0.2     	0.805927	0.885671	0.137779  	0.04     	0.160854 	1  	0.124708
842	363  	729      	18299   	0.2     	0.80635 	0.885671	0.137847  	0.04     	0.16019  	1  	0.124797
843	356  	711      	18299   	0.2     	0.806974	0.888066	0.137542  	0.04     	0.15965  	1  	0.124631
844	361  	723      	18299   	0.2     	0.805912	0.888066	0.138295  	0.04     	0.160581 	1  	0.124772
845	359  	728      	18299   	0.2     	0.807002	0.888066	0.137552  	0.04     	0.159691 	1  	0.124607
846	361  	723      	18299   	0.2     	0.807024	0.888066	0.137562  	0.04     	0.159639 	1  	0.124649
847	372  	716      	18299   	0.2     	0.807055	0.888066	0.137576  	0.04     	0.159658 	1  	0.124633
848	361  	722      	18299   	0.2     	0.808125	0.888066	0.136018  	0.04     	0.158801 	1  	0.12376 
849	355  	723      	18299   	0.2     	0.808138	0.888066	0.136019  	0.04     	0.158801 	1  	0.12376 
850	356  	734      	18299   	0.2     	0.808147	0.888066	0.136024  	0.04     	0.158801 	1  	0.12376 
851	373  	755      	18299   	0.2     	0.808167	0.888066	0.136034  	0.04     	0.158779 	1  	0.123778
852	374  	758      	18299   	0.2     	0.808383	0.888066	0.13545   	0.04     	0.158758 	1  	0.123792
853	379  	734      	18299   	0.2     	0.808387	0.888066	0.135453  	0.04     	0.158726 	1  	0.123817
854	356  	698      	18299   	0.2     	0.808429	0.888066	0.135473  	0.04     	0.158687 	1  	0.123841
855	351  	704      	18299   	0.2     	0.808414	0.888066	0.135466  	0.04     	0.158729 	1  	0.123812
856	351  	722      	18299   	0.2     	0.808431	0.888066	0.135474  	0.04     	0.15868  	1  	0.123847
857	351  	731      	18299   	0.2     	0.808431	0.888066	0.135475  	0.04     	0.158798 	1  	0.123764
858	361  	693      	18299   	0.2     	0.808459	0.888066	0.135489  	0.04     	0.158737 	1  	0.123809
859	374  	701      	18299   	0.2     	0.808465	0.888066	0.135491  	0.04     	0.158776 	1  	0.123781
860	349  	682      	18299   	0.2     	0.808468	0.888066	0.135493  	0.04     	0.158776 	1  	0.123781
861	334  	695      	18299   	0.2     	0.808469	0.888066	0.135493  	0.04     	0.158776 	1  	0.123781
862	353  	731      	18299   	0.2     	0.808469	0.888066	0.135493  	0.04     	0.158776 	1  	0.123781
863	362  	691      	18299   	0.2     	0.80847 	0.888066	0.135494  	0.04     	0.158776 	1  	0.123781
864	357  	748      	18299   	0.2     	0.80849 	0.888066	0.135504  	0.04     	0.158689 	1  	0.123845
865	383  	717      	18299   	0.2     	0.808537	0.888066	0.135526  	0.04     	0.158566 	1  	0.123916
866	367  	715      	18299   	0.2     	0.808549	0.888066	0.135532  	0.04     	0.158528 	1  	0.12394 
867	364  	729      	18299   	0.2     	0.808774	0.888066	0.135547  	0.04     	0.158101 	1  	0.124103
868	361  	698      	18299   	0.2     	0.808774	0.888066	0.135547  	0.04     	0.158101 	1  	0.124103
869	357  	706      	18299   	0.2     	0.808774	0.888066	0.135547  	0.04     	0.158101 	1  	0.124103
870	358  	703      	18299   	0.2     	0.808911	0.888066	0.135588  	0.04     	0.157844 	1  	0.124149
871	373  	745      	18299   	0.2     	0.808911	0.888066	0.135588  	0.04     	0.157844 	1  	0.124149
872	353  	727      	18299   	0.2     	0.808911	0.888066	0.135588  	0.04     	0.157844 	1  	0.124149
873	356  	641      	18299   	0.2     	0.808935	0.888066	0.135597  	0.04     	0.157844 	1  	0.124149
874	356  	723      	18299   	0.2     	0.809779	0.888066	0.135302  	0.04     	0.156906 	1  	0.123992
875	373  	746      	18299   	0.2     	0.808327	0.888066	0.136192  	0.04     	0.158338 	1  	0.124006
876	360  	690      	18299   	0.2     	0.808606	0.888066	0.135925  	0.04     	0.158115 	1  	0.12409 
877	341  	681      	18299   	0.2     	0.808399	0.888066	0.135837  	0.04     	0.158637 	1  	0.123844
878	344  	653      	18299   	0.2     	0.808539	0.888066	0.135687  	0.04     	0.158637 	1  	0.123844
879	338  	677      	18299   	0.2     	0.808589	0.888066	0.135708  	0.04     	0.158544 	1  	0.123897
880	360  	758      	18299   	0.2     	0.808596	0.888066	0.13571   	0.04     	0.158544 	1  	0.123897
881	377  	759      	18299   	0.2     	0.808662	0.888066	0.135736  	0.04     	0.158392 	1  	0.123963
882	362  	734      	18299   	0.2     	0.808886	0.888066	0.135809  	0.04     	0.15788  	1  	0.124118
883	358  	699      	18299   	0.2     	0.808895	0.888066	0.135813  	0.04     	0.15788  	1  	0.124118
884	378  	735      	18299   	0.2     	0.808895	0.888066	0.135813  	0.04     	0.15788  	1  	0.124118
885	380  	733      	18299   	0.2     	0.808913	0.888066	0.135795  	0.04     	0.15788  	1  	0.124118
886	348  	700      	18299   	0.2     	0.808628	0.888066	0.135727  	0.04     	0.158408 	1  	0.123992
887	359  	732      	18299   	0.2     	0.808702	0.888066	0.135735  	0.04     	0.158379 	1  	0.123994
888	359  	690      	18299   	0.2     	0.808985	0.888066	0.13583   	0.04     	0.157799 	1  	0.124171
889	354  	713      	18299   	0.2     	0.809307	0.888066	0.13581   	0.04     	0.157432 	1  	0.124168
890	354  	728      	18299   	0.2     	0.809947	0.888066	0.135384  	0.04     	0.156891 	1  	0.123991
891	353  	722      	18299   	0.2     	0.811029	0.888066	0.133801  	0.04     	0.156002 	1  	0.123118
892	356  	721      	18299   	0.2     	0.811169	0.888066	0.133838  	0.04     	0.155727 	1  	0.123173
893	356  	744      	18299   	0.2     	0.811169	0.888066	0.133838  	0.04     	0.155727 	1  	0.123173
894	383  	696      	18299   	0.2     	0.811182	0.888066	0.133844  	0.04     	0.155727 	1  	0.123173
895	350  	669      	18299   	0.2     	0.811182	0.888066	0.133844  	0.04     	0.155727 	1  	0.123173
896	367  	742      	18299   	0.2     	0.811182	0.888066	0.133844  	0.04     	0.155727 	1  	0.123173
897	366  	724      	18299   	0.2     	0.811217	0.888066	0.13386   	0.04     	0.155624 	1  	0.123244
898	342  	699      	18299   	0.2     	0.811224	0.888066	0.133864  	0.04     	0.155624 	1  	0.123244
899	356  	698      	18299   	0.2     	0.811241	0.888066	0.133871  	0.04     	0.155624 	1  	0.123244
900	352  	694      	18299   	0.2     	0.810127	0.888066	0.135626  	0.04     	0.156533 	1  	0.124102
901	358  	680      	18299   	0.2     	0.810128	0.888066	0.135627  	0.04     	0.156533 	1  	0.124102
902	367  	714      	18299   	0.2     	0.808767	0.888066	0.136514  	0.04     	0.157737 	1  	0.124209
903	352  	719      	18299   	0.2     	0.80859 	0.888066	0.136457  	0.0416667	0.158111 	1  	0.124058
904	358  	719      	18299   	0.2     	0.808877	0.888066	0.135978  	0.0416667	0.158111 	1  	0.124058
905	370  	713      	18299   	0.2     	0.809078	0.888066	0.135916  	0.0416667	0.158007 	1  	0.124093
906	369  	721      	18299   	0.2     	0.809127	0.888066	0.135921  	0.0416667	0.15795  	1  	0.12413 
907	350  	698      	18299   	0.2     	0.808977	0.888066	0.135863  	0.0416667	0.158321 	1  	0.123946
908	364  	738      	18299   	0.2     	0.80909 	0.888066	0.135912  	0.0416667	0.158136 	1  	0.12404 
909	362  	693      	18299   	0.2     	0.809171	0.888066	0.135944  	0.0416667	0.158017 	1  	0.124083
910	385  	735      	18299   	0.2     	0.809171	0.888066	0.135944  	0.0416667	0.158017 	1  	0.124083
911	355  	666      	18299   	0.2     	0.809265	0.888066	0.135979  	0.0416667	0.157817 	1  	0.124149
912	363  	699      	18299   	0.2     	0.810285	0.888066	0.135705  	0.0416667	0.156644 	1  	0.124019
913	368  	718      	18299   	0.2     	0.811401	0.888066	0.133951  	0.0416667	0.155744 	1  	0.123154
914	373  	709      	18299   	0.2     	0.811401	0.888066	0.133951  	0.0416667	0.155744 	1  	0.123154
915	364  	741      	18299   	0.2     	0.811401	0.888066	0.133951  	0.0416667	0.155744 	1  	0.123154
916	344  	712      	18299   	0.2     	0.81017 	0.888066	0.136147  	0.0416667	0.156644 	1  	0.124019
917	331  	657      	18299   	0.2     	0.811411	0.888066	0.133956  	0.0416667	0.155778 	1  	0.123127
918	349  	697      	18299   	0.2     	0.811411	0.888066	0.133956  	0.0416667	0.155778 	1  	0.123127
919	371  	722      	18299   	0.2     	0.811411	0.888066	0.133956  	0.0416667	0.155778 	1  	0.123127
920	348  	677      	18299   	0.2     	0.811437	0.888066	0.133945  	0.0416667	0.155778 	1  	0.123127
921	347  	710      	18299   	0.2     	0.811488	0.888066	0.133857  	0.0416667	0.155779 	1  	0.123129
922	361  	691      	18299   	0.2     	0.811498	0.888066	0.133862  	0.0416667	0.155746 	1  	0.123151
923	357  	687      	18299   	0.2     	0.811498	0.888066	0.133862  	0.0416667	0.155747 	1  	0.123153
924	360  	688      	18299   	0.2     	0.811513	0.888066	0.133869  	0.0416667	0.155747 	1  	0.123153
925	346  	697      	18299   	0.2     	0.81156 	0.888066	0.133892  	0.0416667	0.155604 	1  	0.123244
926	372  	748      	18299   	0.2     	0.811566	0.888066	0.133895  	0.0416667	0.155593 	1  	0.123251
927	336  	663      	18299   	0.2     	0.811582	0.888066	0.133902  	0.0416667	0.155538 	1  	0.123278
928	375  	761      	18299   	0.2     	0.811584	0.888066	0.133904  	0.0416667	0.155673 	1  	0.12319 
929	368  	740      	18299   	0.2     	0.811626	0.888066	0.133921  	0.0416667	0.15559  	1  	0.123224
930	360  	710      	18299   	0.2     	0.811522	0.888066	0.133878  	0.0416667	0.155843 	1  	0.12309 
931	368  	756      	18299   	0.2     	0.811554	0.888066	0.133891  	0.0416667	0.155804 	1  	0.123113
932	338  	677      	18299   	0.2     	0.811551	0.888066	0.133891  	0.0416667	0.155961 	1  	0.123001
933	347  	692      	18299   	0.2     	0.811553	0.888066	0.133892  	0.0416667	0.155972 	1  	0.122994
934	373  	708      	18299   	0.2     	0.811588	0.888066	0.133904  	0.0416667	0.155923 	1  	0.123028
935	365  	742      	18299   	0.2     	0.811627	0.888066	0.13391   	0.0416667	0.155939 	1  	0.123016
936	366  	709      	18299   	0.2     	0.811669	0.888066	0.133893  	0.0416667	0.155927 	1  	0.123027
937	363  	711      	18299   	0.2     	0.811714	0.888066	0.133915  	0.0416667	0.156    	1  	0.122973
938	350  	684      	18299   	0.2     	0.811709	0.888066	0.13391   	0.0416667	0.156025 	1  	0.122954
939	360  	700      	18299   	0.2     	0.810575	0.888066	0.135755  	0.047619 	0.156926 	1  	0.123817
940	351  	710      	18299   	0.2     	0.809813	0.888066	0.136478  	0.047619 	0.15745  	1  	0.124008
941	364  	705      	18299   	0.2     	0.81    	0.888066	0.136148  	0.047619 	0.15745  	1  	0.124008
942	361  	689      	18299   	0.2     	0.809749	0.888093	0.136117  	0.047619 	0.157854 	1  	0.123979
943	348  	701      	18299   	0.2     	0.809611	0.888093	0.136081  	0.047619 	0.158121 	1  	0.123928
944	361  	696      	18299   	0.2     	0.809784	0.888093	0.136122  	0.047619 	0.157872 	1  	0.123968
945	375  	724      	18299   	0.2     	0.809786	0.888093	0.136123  	0.047619 	0.157872 	1  	0.123968
946	350  	713      	18299   	0.2     	0.809795	0.888093	0.136127  	0.047619 	0.157872 	1  	0.123968
947	366  	718      	18299   	0.2     	0.809694	0.888093	0.13611   	0.047619 	0.158105 	1  	0.123937
948	344  	677      	18299   	0.2     	0.809611	0.888093	0.136007  	0.047619 	0.158321 	1  	0.123858
949	372  	706      	18299   	0.2     	0.809622	0.888093	0.136008  	0.047619 	0.158321 	1  	0.123858
950	353  	708      	18299   	0.2     	0.809602	0.895395	0.135833  	0.047619 	0.15863  	1  	0.123702
951	379  	787      	18299   	0.2     	0.809588	0.895395	0.135826  	0.047619 	0.158725 	1  	0.123639
952	335  	650      	18299   	0.2     	0.809591	0.895395	0.135828  	0.047619 	0.158725 	1  	0.123639
953	352  	694      	18299   	0.2     	0.809728	0.895395	0.135846  	0.047619 	0.158504 	1  	0.123768
954	374  	712      	18299   	0.2     	0.809813	0.895395	0.135878  	0.047619 	0.158343 	1  	0.123841
955	368  	688      	18299   	0.2     	0.809941	0.895395	0.135766  	0.047619 	0.158128 	1  	0.12392 
956	363  	704      	18299   	0.2     	0.809946	0.895395	0.135767  	0.047619 	0.158128 	1  	0.12392 
957	336  	699      	18299   	0.2     	0.809987	0.895395	0.135755  	0.047619 	0.158128 	1  	0.12392 
958	370  	717      	18299   	0.2     	0.809987	0.895395	0.135755  	0.047619 	0.158128 	1  	0.12392 
959	382  	756      	18299   	0.2     	0.810113	0.895395	0.135792  	0.047619 	0.157853 	1  	0.123979
960	365  	720      	18299   	0.2     	0.809776	0.895395	0.135701  	0.047619 	0.158543 	1  	0.123738
961	358  	705      	18299   	0.2     	0.809907	0.895395	0.135743  	0.047619 	0.158375 	1  	0.123816
962	342  	658      	18299   	0.2     	0.809922	0.895395	0.135739  	0.047619 	0.158486 	1  	0.123763
963	357  	701      	18299   	0.2     	0.809912	0.895395	0.135737  	0.047619 	0.158522 	1  	0.123756
964	362  	724      	18299   	0.2     	0.80999 	0.895395	0.135769  	0.047619 	0.158342 	1  	0.123844
965	361  	713      	18299   	0.2     	0.810011	0.895395	0.135778  	0.047619 	0.158342 	1  	0.123844
966	352  	679      	18299   	0.2     	0.810015	0.895395	0.135779  	0.047619 	0.158342 	1  	0.123844
967	354  	698      	18299   	0.2     	0.809961	0.895395	0.13576   	0.047619 	0.158484 	1  	0.123785
968	373  	706      	18299   	0.2     	0.809961	0.895395	0.13576   	0.047619 	0.158484 	1  	0.123785
969	354  	683      	18299   	0.2     	0.810019	0.895395	0.135779  	0.047619 	0.158421 	1  	0.123801
970	371  	708      	18299   	0.2     	0.810005	0.895395	0.135752  	0.047619 	0.158484 	1  	0.123785
971	346  	709      	18299   	0.2     	0.809926	0.895395	0.135719  	0.047619 	0.158686 	1  	0.123657
972	347  	676      	18299   	0.2     	0.809953	0.895395	0.135731  	0.047619 	0.158682 	1  	0.123672
973	375  	739      	18299   	0.2     	0.809953	0.895395	0.135731  	0.047619 	0.158682 	1  	0.123672
974	355  	695      	18299   	0.2     	0.80997 	0.895395	0.135738  	0.047619 	0.158616 	1  	0.123713
975	354  	633      	18299   	0.2     	0.809943	0.895395	0.135725  	0.047619 	0.158794 	1  	0.123596
976	353  	703      	18299   	0.2     	0.810139	0.895395	0.135622  	0.047619 	0.158627 	1  	0.123704
977	394  	736      	18299   	0.2     	0.81021 	0.895395	0.135469  	0.047619 	0.158756 	1  	0.123623
978	358  	711      	18299   	0.2     	0.810274	0.895395	0.135495  	0.047619 	0.158627 	1  	0.123685
979	354  	700      	18299   	0.2     	0.810249	0.895395	0.135486  	0.047619 	0.158706 	1  	0.123641
980	342  	707      	18299   	0.2     	0.810285	0.895395	0.135504  	0.047619 	0.158631 	1  	0.123688
981	351  	648      	18299   	0.2     	0.810322	0.895395	0.135514  	0.047619 	0.158631 	1  	0.123688
982	333  	705      	18299   	0.2     	0.810378	0.895395	0.135541  	0.047619 	0.158509 	1  	0.123765
983	375  	699      	18299   	0.2     	0.810391	0.895395	0.135544  	0.047619 	0.158509 	1  	0.123765
984	364  	707      	18299   	0.2     	0.810452	0.895395	0.135568  	0.047619 	0.158366 	1  	0.123824
985	351  	702      	18299   	0.2     	0.810456	0.895395	0.13557   	0.047619 	0.158366 	1  	0.123824
986	358  	725      	18299   	0.2     	0.810456	0.895395	0.13557   	0.047619 	0.158366 	1  	0.123824
987	365  	687      	18299   	0.2     	0.810476	0.895395	0.135576  	0.047619 	0.158319 	1  	0.123826
988	371  	726      	18299   	0.2     	0.810452	0.895395	0.135571  	0.047619 	0.158366 	1  	0.123824
989	372  	705      	18299   	0.2     	0.81056 	0.895395	0.135608  	0.047619 	0.158176 	1  	0.123885
990	349  	686      	18299   	0.2     	0.810956	0.895395	0.135669  	0.047619 	0.15753  	1  	0.123947
991	369  	748      	18299   	0.2     	0.810959	0.895395	0.135671  	0.047619 	0.15753  	1  	0.123947
992	366  	737      	18299   	0.2     	0.810483	0.895395	0.135596  	0.047619 	0.158403 	1  	0.123798
993	359  	720      	18299   	0.2     	0.810488	0.895395	0.135599  	0.047619 	0.15844  	1  	0.123768
994	355  	733      	18299   	0.2     	0.810758	0.895395	0.13568   	0.0454545	0.157923 	1  	0.12393 
995	367  	735      	18299   	0.2     	0.810795	0.895395	0.135698  	0.0454545	0.157859 	1  	0.123973
996	349  	675      	18299   	0.2     	0.811646	0.895395	0.135427  	0.0454545	0.156968 	1  	0.12378 
997	355  	721      	18299   	0.2     	0.811646	0.895395	0.135427  	0.0454545	0.156968 	1  	0.12378 
998	356  	689      	18299   	0.2     	0.810946	0.895395	0.136002  	0.0454545	0.157492 	1  	0.123971
999	364  	692      	18299   	0.2     	0.811093	0.895395	0.135748  	0.0454545	0.157492 	1  	0.123971
Optimization on fold finished in 00-08:35:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.8953953342591856, 0.07142857142857142) 13 features: [0_ABAT, 0_ABCD3, 0_ATOH8, 0_C17orf37, 0_CEP55, 0_ESR1, 0_FOXC1, 0_GEN1, 0_KRT5, 0_NAT1, 0_PCSK4, 0_PYCR2, 0_WDR67]
(0.8850580143934226, 0.09090909090909091) 10 features: [0_ATOH8, 0_C17orf37, 0_CEP55, 0_ESR1, 0_FOXC1, 0_KRT5, 0_LZTS2, 0_NAT1, 0_TMEM39B, 0_WDR67]
(0.8784812359087493, 0.1) 9 features: [0_ATOH8, 0_CEP55, 0_ESR1, 0_FOXC1, 0_KIF21A, 0_KRT5, 0_LIN28B, 0_NAT1, 0_WDR67]
(0.8739944799527608, 0.1111111111111111) 8 features: [0_C17orf37, 0_CEP55, 0_CGN, 0_ESR1, 0_FOXC1, 0_KRT5, 0_TLE4, 0_WDR67]
(0.866855902134424, 0.125) 7 features: [0_ABAT, 0_ATOH8, 0_CEP55, 0_ESR1, 0_FOXC1, 0_KRT5, 0_NT5C]
(0.8592399252968903, 0.14285714285714285) 6 features: [0_ABAT, 0_CEP55, 0_ESR1, 0_FOXC1, 0_KRT5, 0_OCIAD1]
(0.8466954242180762, 0.16666666666666666) 5 features: [0_ATOH8, 0_ESR1, 0_FOXC1, 0_MAPT, 0_TPX2]
(0.8284693763138847, 0.2) 4 features: [0_ATOH8, 0_ESR1, 0_FOXC1, 0_TPX2]
