
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 91
Generations completed = 152
Generations completed = 208
Generations completed = 261
Generations completed = 314
Generations completed = 363
Generations completed = 415
Generations completed = 464
Generations completed = 515
Generations completed = 562
Generations completed = 613
Generations completed = 662
Generations completed = 712
Generations completed = 761
Generations completed = 810
Generations completed = 858
Generations completed = 907
Generations completed = 957
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
754	373  	802      	18246   	0.142857	0.786548	0.879078	0.129063               	0.0196078	0.103687 	1  	0.113187
755	369  	853      	18246   	0.142857	0.786781	0.879078	0.129083               	0.0196078	0.103492 	1  	0.113203
756	363  	800      	18246   	0.142857	0.787222	0.879078	0.1291                 	0.0196078	0.103139 	1  	0.113221
757	365  	850      	18246   	0.142857	0.787222	0.879078	0.1291                 	0.0196078	0.103139 	1  	0.113221
758	373  	825      	18246   	0.142857	0.787222	0.879078	0.1291                 	0.0196078	0.103139 	1  	0.113221
759	354  	788      	18246   	0.142857	0.786998	0.879078	0.12914                	0.0196078	0.103339 	1  	0.113245
760	346  	768      	18246   	0.142857	0.787023	0.879078	0.129126               	0.0196078	0.103291 	1  	0.113223
761	366  	839      	18246   	0.142857	0.786988	0.879078	0.129146               	0.0196078	0.103339 	1  	0.113245
762	366  	824      	18246   	0.142857	0.787277	0.879078	0.129116               	0.0196078	0.103131 	1  	0.113224
763	365  	814      	18246   	0.142857	0.787277	0.879078	0.129116               	0.0196078	0.103131 	1  	0.113224
764	373  	849      	18246   	0.142857	0.787292	0.879078	0.129119               	0.0196078	0.103131 	1  	0.113224
765	384  	858      	18246   	0.142857	0.787108	0.879078	0.129133               	0.0196078	0.103262 	1  	0.113232
766	362  	809      	18246   	0.142857	0.787041	0.879078	0.12917                	0.0196078	0.10331  	1  	0.113253
767	344  	817      	18246   	0.142857	0.787043	0.879078	0.12917                	0.0196078	0.10331  	1  	0.113253
768	374  	831      	18246   	0.142857	0.787043	0.879078	0.12917                	0.0196078	0.10331  	1  	0.113253
769	359  	828      	18246   	0.142857	0.787066	0.879078	0.129165               	0.0196078	0.10331  	1  	0.113253
770	362  	863      	18246   	0.142857	0.787118	0.879078	0.129174               	0.0196078	0.103282 	1  	0.113271
771	370  	832      	18246   	0.142857	0.787395	0.879078	0.129123               	0.0196078	0.103115 	1  	0.113239
772	356  	782      	18246   	0.142857	0.786764	0.879078	0.129168               	0.0196078	0.10365  	1  	0.11317 
773	348  	811      	18246   	0.142857	0.786703	0.879078	0.129158               	0.0196078	0.103684 	1  	0.113166
774	356  	793      	18246   	0.142857	0.786648	0.879078	0.129168               	0.0196078	0.103734 	1  	0.11317 
775	357  	850      	18246   	0.142857	0.786651	0.879078	0.129166               	0.0196078	0.103734 	1  	0.11317 
776	355  	804      	18246   	0.142857	0.786669	0.879078	0.129157               	0.0196078	0.103734 	1  	0.11317 
777	353  	853      	18246   	0.142857	0.78685 	0.879078	0.129166               	0.0196078	0.103617 	1  	0.113178
778	375  	880      	18246   	0.142857	0.786874	0.879078	0.129158               	0.0196078	0.103617 	1  	0.113178
779	382  	839      	18246   	0.142857	0.786897	0.879078	0.129142               	0.0196078	0.103617 	1  	0.113178
780	363  	817      	18246   	0.142857	0.787226	0.879078	0.129138               	0.0196078	0.103336 	1  	0.113196
781	381  	832      	18246   	0.142857	0.787884	0.879078	0.12911                	0.0196078	0.102789 	1  	0.113183
782	359  	807      	18246   	0.142857	0.787519	0.879078	0.129296               	0.0196078	0.103071 	1  	0.113249
783	361  	818      	18246   	0.142857	0.787546	0.879078	0.129267               	0.0196078	0.103071 	1  	0.113249
784	362  	837      	18246   	0.142857	0.787587	0.879078	0.129233               	0.0196078	0.103071 	1  	0.113249
785	344  	811      	18246   	0.142857	0.787609	0.879078	0.12921                	0.0196078	0.103071 	1  	0.113249
786	353  	792      	18246   	0.142857	0.787628	0.879078	0.129212               	0.0196078	0.103071 	1  	0.113249
787	374  	811      	18246   	0.142857	0.788008	0.879078	0.129108               	0.0196078	0.102805 	1  	0.113177
788	341  	800      	18246   	0.142857	0.78801 	0.879078	0.129099               	0.0196078	0.102805 	1  	0.113177
789	354  	800      	18246   	0.142857	0.78801 	0.879078	0.129099               	0.0196078	0.102805 	1  	0.113177
790	362  	833      	18246   	0.142857	0.788525	0.879078	0.128844               	0.0196078	0.102422 	1  	0.113002
791	346  	793      	18246   	0.142857	0.789278	0.879078	0.128172               	0.0196078	0.101818 	1  	0.112573
792	386  	888      	18246   	0.142857	0.789278	0.879078	0.128172               	0.0196078	0.101818 	1  	0.112573
793	373  	801      	18246   	0.142857	0.78928 	0.879078	0.128173               	0.0196078	0.101818 	1  	0.112573
794	358  	820      	18246   	0.142857	0.78928 	0.879078	0.128173               	0.0196078	0.101818 	1  	0.112573
795	366  	820      	18246   	0.142857	0.789222	0.879078	0.128146               	0.0196078	0.101926 	1  	0.112523
796	355  	838      	18246   	0.142857	0.789234	0.879078	0.128145               	0.0196078	0.101926 	1  	0.112523
797	372  	854      	18246   	0.142857	0.789256	0.879078	0.128154               	0.0196078	0.101926 	1  	0.112523
798	359  	817      	18246   	0.142857	0.789256	0.879078	0.128154               	0.0196078	0.101926 	1  	0.112523
799	352  	844      	18246   	0.142857	0.789256	0.879078	0.128154               	0.0196078	0.101926 	1  	0.112523
800	365  	825      	18246   	0.142857	0.7904  	0.879078	0.126258               	0.0196078	0.100979 	1  	0.111153
801	363  	850      	18246   	0.142857	0.790403	0.879078	0.126256               	0.0196078	0.100979 	1  	0.111153
802	361  	827      	18246   	0.142857	0.790437	0.879078	0.126259               	0.0196078	0.100979 	1  	0.111153
803	372  	835      	18246   	0.142857	0.79044 	0.879078	0.12626                	0.0196078	0.100979 	1  	0.111153
804	353  	773      	18246   	0.142857	0.790449	0.879078	0.126265               	0.0196078	0.100979 	1  	0.111153
805	359  	836      	18246   	0.142857	0.790449	0.879078	0.126265               	0.0196078	0.100979 	1  	0.111153
806	352  	821      	18246   	0.142857	0.790449	0.879078	0.126265               	0.0196078	0.100979 	1  	0.111153
807	360  	784      	18246   	0.142857	0.790477	0.879078	0.126277               	0.0196078	0.100979 	1  	0.111153
808	379  	850      	18246   	0.142857	0.790477	0.879078	0.126277               	0.0196078	0.100979 	1  	0.111153
809	379  	849      	18246   	0.142857	0.790478	0.879078	0.126277               	0.0196078	0.100981 	1  	0.111152
810	376  	819      	18246   	0.142857	0.790485	0.879078	0.126281               	0.0196078	0.100981 	1  	0.111152
811	361  	834      	18246   	0.142857	0.790485	0.879078	0.126281               	0.0196078	0.100981 	1  	0.111152
812	364  	823      	18246   	0.142857	0.79051 	0.879078	0.126275               	0.0196078	0.100981 	1  	0.111152
813	363  	823      	18246   	0.142857	0.79052 	0.879078	0.126279               	0.0196078	0.100981 	1  	0.111152
814	370  	846      	18246   	0.142857	0.788161	0.879078	0.129585               	0.0196078	0.102773 	1  	0.113205
815	356  	783      	18246   	0.142857	0.788231	0.879078	0.12947                	0.0196078	0.102773 	1  	0.113205
816	377  	802      	18246   	0.142857	0.788841	0.879078	0.129143               	0.0196078	0.102339 	1  	0.113056
817	350  	819      	18246   	0.142857	0.789606	0.879078	0.128483               	0.0196078	0.101739 	1  	0.112623
818	353  	820      	18246   	0.142857	0.789606	0.879078	0.128483               	0.0196078	0.101739 	1  	0.112623
819	378  	826      	18246   	0.142857	0.789653	0.879078	0.128418               	0.0196078	0.101739 	1  	0.112623
820	372  	818      	18246   	0.142857	0.788659	0.879078	0.129806               	0.0196078	0.102343 	1  	0.113053
821	342  	767      	18246   	0.142857	0.788722	0.879078	0.129655               	0.0196078	0.102343 	1  	0.113053
822	359  	805      	18246   	0.142857	0.78874 	0.879078	0.129664               	0.0196078	0.102345 	1  	0.113051
823	373  	817      	18246   	0.142857	0.788907	0.879078	0.129196               	0.0196078	0.102345 	1  	0.113051
824	366  	837      	18246   	0.142857	0.788916	0.879078	0.129199               	0.0196078	0.102345 	1  	0.113051
825	366  	835      	18246   	0.142857	0.789695	0.879078	0.128429               	0.0196078	0.101779 	1  	0.112601
826	341  	787      	18246   	0.142857	0.789695	0.879078	0.128429               	0.0196078	0.101779 	1  	0.112601
827	375  	836      	18246   	0.142857	0.789695	0.879078	0.128429               	0.0196078	0.101779 	1  	0.112601
828	370  	827      	18246   	0.142857	0.789695	0.879078	0.128429               	0.0196078	0.101779 	1  	0.112601
829	364  	796      	18246   	0.142857	0.789702	0.879078	0.12843                	0.0196078	0.101793 	1  	0.112592
830	342  	803      	18246   	0.142857	0.789718	0.879078	0.128432               	0.0196078	0.101793 	1  	0.112592
831	358  	823      	18246   	0.142857	0.78972 	0.879078	0.128431               	0.0196078	0.101793 	1  	0.112592
832	355  	835      	18246   	0.142857	0.791021	0.879078	0.12592                	0.0196078	0.100857 	1  	0.111214
833	358  	845      	18246   	0.142857	0.791034	0.879078	0.12592                	0.0196078	0.100857 	1  	0.111214
834	346  	760      	18246   	0.142857	0.789752	0.879078	0.12861                	0.0196078	0.101725 	1  	0.11263 
835	364  	824      	18246   	0.142857	0.789752	0.879078	0.12861                	0.0196078	0.101725 	1  	0.11263 
836	363  	856      	18246   	0.142857	0.788852	0.879078	0.129719               	0.0196078	0.102341 	1  	0.113052
837	362  	835      	18246   	0.142857	0.788853	0.879078	0.129719               	0.0196078	0.102341 	1  	0.113052
838	349  	826      	18246   	0.142857	0.788959	0.879078	0.129321               	0.0196078	0.102341 	1  	0.113052
839	350  	808      	18246   	0.142857	0.788959	0.879078	0.129321               	0.0196078	0.102341 	1  	0.113052
840	359  	823      	18246   	0.142857	0.788996	0.879078	0.129255               	0.0196078	0.102341 	1  	0.113052
841	356  	835      	18246   	0.142857	0.788996	0.879078	0.129255               	0.0196078	0.102341 	1  	0.113052
842	364  	816      	18246   	0.142857	0.789851	0.879078	0.12832                	0.0196078	0.101737 	1  	0.112623
843	336  	819      	18246   	0.142857	0.789855	0.879078	0.128321               	0.0196078	0.101737 	1  	0.112623
844	379  	829      	18246   	0.142857	0.789927	0.879078	0.128122               	0.0196078	0.101737 	1  	0.112623
845	362  	818      	18246   	0.142857	0.789927	0.879078	0.128122               	0.0196078	0.101737 	1  	0.112623
846	346  	824      	18246   	0.142857	0.789937	0.879078	0.128126               	0.0196078	0.101728 	1  	0.112629
847	344  	773      	18246   	0.142857	0.789942	0.879078	0.128126               	0.0196078	0.101728 	1  	0.112629
848	379  	877      	18246   	0.142857	0.789941	0.879078	0.128126               	0.0196078	0.10174  	1  	0.112621
849	361  	852      	18246   	0.142857	0.789942	0.879078	0.128126               	0.0196078	0.10174  	1  	0.112621
850	343  	800      	18246   	0.142857	0.791145	0.879078	0.125954               	0.0196078	0.100807 	1  	0.111242
851	366  	792      	18246   	0.142857	0.791145	0.879078	0.125954               	0.0196078	0.100807 	1  	0.111242
852	362  	822      	18246   	0.142857	0.791156	0.879078	0.125948               	0.0196078	0.100807 	1  	0.111242
853	351  	777      	18246   	0.142857	0.791169	0.879078	0.125954               	0.0196078	0.100807 	1  	0.111242
854	366  	807      	18246   	0.142857	0.791173	0.879078	0.125953               	0.0196078	0.100807 	1  	0.111242
855	362  	801      	18246   	0.142857	0.791204	0.879078	0.125967               	0.0196078	0.100802 	1  	0.111244
856	371  	871      	18246   	0.142857	0.791204	0.879078	0.125967               	0.0196078	0.100802 	1  	0.111244
857	364  	840      	18246   	0.142857	0.791204	0.879078	0.125967               	0.0196078	0.100802 	1  	0.111244
858	353  	833      	18246   	0.142857	0.791233	0.879078	0.125937               	0.0196078	0.100802 	1  	0.111244
859	363  	807      	18246   	0.142857	0.791239	0.879078	0.125935               	0.0196078	0.100802 	1  	0.111244
860	356  	830      	18246   	0.142857	0.791243	0.879078	0.125936               	0.0196078	0.100802 	1  	0.111244
861	360  	781      	18246   	0.142857	0.791246	0.879078	0.125936               	0.0196078	0.100802 	1  	0.111244
862	360  	817      	18246   	0.142857	0.791249	0.879078	0.125938               	0.0196078	0.100802 	1  	0.111244
863	361  	816      	18246   	0.142857	0.791333	0.879078	0.125973               	0.0196078	0.100754 	1  	0.111267
864	371  	862      	18246   	0.142857	0.791351	0.879078	0.125971               	0.0196078	0.100754 	1  	0.111267
865	353  	816      	18246   	0.142857	0.791351	0.879078	0.125971               	0.0196078	0.100754 	1  	0.111267
866	379  	851      	18246   	0.142857	0.791353	0.879078	0.125973               	0.0196078	0.100752 	1  	0.111269
867	365  	859      	18246   	0.142857	0.791353	0.879078	0.125973               	0.0196078	0.100752 	1  	0.111269
868	341  	790      	18246   	0.142857	0.791365	0.879078	0.125973               	0.0196078	0.100752 	1  	0.111269
869	372  	835      	18246   	0.142857	0.791375	0.879078	0.125978               	0.0196078	0.100762 	1  	0.111263
870	354  	834      	18246   	0.142857	0.791375	0.879078	0.125978               	0.0196078	0.100762 	1  	0.111263
871	352  	797      	18246   	0.142857	0.791411	0.879078	0.125984               	0.0196078	0.100762 	1  	0.111263
872	367  	846      	18246   	0.142857	0.791426	0.879078	0.125992               	0.0196078	0.100762 	1  	0.111263
873	356  	832      	18246   	0.142857	0.79143 	0.879078	0.125994               	0.0196078	0.100758 	1  	0.111265
874	350  	835      	18246   	0.142857	0.79143 	0.879078	0.125994               	0.0196078	0.100761 	1  	0.111263
875	337  	784      	18246   	0.142857	0.791427	0.879078	0.125992               	0.0196078	0.100763 	1  	0.111262
876	370  	857      	18246   	0.142857	0.791427	0.879078	0.125992               	0.0196078	0.100763 	1  	0.111262
877	358  	821      	18246   	0.142857	0.791427	0.879078	0.125992               	0.0196078	0.100763 	1  	0.111262
878	371  	836      	18246   	0.142857	0.791427	0.879078	0.125992               	0.0196078	0.100763 	1  	0.111262
879	360  	828      	18246   	0.142857	0.79147 	0.879078	0.125961               	0.0196078	0.100763 	1  	0.111262
880	365  	810      	18246   	0.142857	0.791474	0.879078	0.125964               	0.0196078	0.100758 	1  	0.111264
881	365  	796      	18246   	0.142857	0.791474	0.879078	0.125964               	0.0196078	0.100758 	1  	0.111264
882	347  	807      	18246   	0.142857	0.791474	0.879078	0.125964               	0.0196078	0.100758 	1  	0.111264
883	335  	799      	18246   	0.142857	0.791474	0.879078	0.125964               	0.0196078	0.100758 	1  	0.111264
884	361  	846      	18246   	0.142857	0.791474	0.879078	0.125964               	0.0196078	0.100758 	1  	0.111264
885	368  	867      	18246   	0.142857	0.791474	0.879078	0.125964               	0.0196078	0.100758 	1  	0.111264
886	351  	796      	18246   	0.142857	0.791503	0.879078	0.125978               	0.0196078	0.100725 	1  	0.111284
887	376  	872      	18246   	0.142857	0.791509	0.879078	0.125978               	0.0196078	0.100734 	1  	0.111278
888	380  	851      	18246   	0.142857	0.790279	0.879078	0.128647               	0.0196078	0.1016   	1  	0.112688
889	356  	813      	18246   	0.142857	0.790299	0.879078	0.128658               	0.0196078	0.101605 	1  	0.112686
890	372  	830      	18246   	0.142857	0.790302	0.879078	0.128659               	0.0196078	0.101607 	1  	0.112684
891	348  	784      	18246   	0.142857	0.791601	0.879078	0.126017               	0.0196078	0.10069  	1  	0.111296
892	360  	823      	18246   	0.142857	0.791601	0.879078	0.126017               	0.0196078	0.10069  	1  	0.111296
893	376  	869      	18246   	0.142857	0.790763	0.879078	0.127189               	0.0196078	0.101203 	1  	0.111775
894	356  	813      	18246   	0.142857	0.791702	0.879078	0.126061               	0.0196078	0.100601 	1  	0.111333
895	358  	787      	18246   	0.142857	0.791702	0.879078	0.126061               	0.0196078	0.100601 	1  	0.111333
896	360  	802      	18246   	0.142857	0.791704	0.879078	0.12605                	0.0196078	0.100629 	1  	0.11132 
897	353  	832      	18246   	0.142857	0.79171 	0.879078	0.126051               	0.0196078	0.100629 	1  	0.11132 
898	364  	845      	18246   	0.142857	0.79171 	0.879078	0.126051               	0.0196078	0.100629 	1  	0.11132 
899	358  	808      	18246   	0.142857	0.791748	0.879078	0.126059               	0.0196078	0.100629 	1  	0.11132 
900	386  	853      	18246   	0.142857	0.791748	0.879078	0.126059               	0.0196078	0.100629 	1  	0.11132 
901	383  	854      	18246   	0.142857	0.79176 	0.879078	0.126066               	0.0196078	0.100635 	1  	0.111316
902	360  	851      	18246   	0.142857	0.791764	0.879078	0.126068               	0.0196078	0.100641 	1  	0.111313
903	354  	808      	18246   	0.142857	0.791764	0.879078	0.126068               	0.0196078	0.100641 	1  	0.111313
904	355  	761      	18246   	0.142857	0.791771	0.879078	0.126068               	0.0196078	0.100641 	1  	0.111313
905	386  	871      	18246   	0.142857	0.791823	0.879078	0.126046               	0.0196078	0.100641 	1  	0.111313
906	362  	827      	18246   	0.142857	0.79184 	0.879078	0.126049               	0.0196078	0.100614 	1  	0.111329
907	369  	799      	18246   	0.142857	0.79184 	0.879078	0.126049               	0.0196078	0.100614 	1  	0.111329
908	354  	809      	18246   	0.142857	0.79181 	0.879078	0.126034               	0.0196078	0.100664 	1  	0.111301
909	377  	828      	18246   	0.142857	0.791815	0.879078	0.126036               	0.0196078	0.100664 	1  	0.111301
910	377  	835      	18246   	0.142857	0.791815	0.879078	0.126036               	0.0196078	0.100664 	1  	0.111301
911	380  	817      	18246   	0.142857	0.791824	0.879078	0.126039               	0.0196078	0.100664 	1  	0.111301
912	380  	832      	18246   	0.142857	0.791824	0.879078	0.126039               	0.0196078	0.100664 	1  	0.111301
913	366  	792      	18246   	0.142857	0.791778	0.879078	0.126019               	0.0196078	0.100723 	1  	0.111275
914	364  	831      	18246   	0.142857	0.791761	0.879078	0.126009               	0.0196078	0.100754 	1  	0.111256
915	367  	829      	18246   	0.142857	0.791812	0.879078	0.125812               	0.0196078	0.100754 	1  	0.111256
916	376  	861      	18246   	0.142857	0.791111	0.879078	0.126474               	0.0196078	0.101321 	1  	0.111717
917	368  	844      	18246   	0.142857	0.791111	0.879078	0.126474               	0.0196078	0.101321 	1  	0.111717
918	352  	825      	18246   	0.142857	0.791835	0.879078	0.125775               	0.0196078	0.100784 	1  	0.111246
919	359  	827      	18246   	0.142857	0.791839	0.879078	0.125777               	0.0196078	0.100784 	1  	0.111246
920	360  	800      	18246   	0.142857	0.791839	0.879078	0.125777               	0.0196078	0.100784 	1  	0.111246
921	359  	804      	18246   	0.142857	0.791839	0.879078	0.125777               	0.0196078	0.100784 	1  	0.111246
922	370  	846      	18246   	0.142857	0.791839	0.879078	0.125777               	0.0196078	0.100784 	1  	0.111246
923	370  	869      	18246   	0.142857	0.791839	0.879078	0.125777               	0.0196078	0.100785 	1  	0.111245
924	367  	811      	18246   	0.142857	0.791839	0.879078	0.125777               	0.0196078	0.100785 	1  	0.111245
925	367  	818      	18246   	0.142857	0.791839	0.879078	0.125777               	0.0196078	0.100785 	1  	0.111245
926	354  	800      	18246   	0.142857	0.791845	0.879078	0.12578                	0.0196078	0.100787 	1  	0.111244
927	356  	824      	18246   	0.142857	0.791845	0.879078	0.12578                	0.0196078	0.100787 	1  	0.111244
928	370  	845      	18246   	0.142857	0.791821	0.879078	0.125768               	0.0196078	0.100828 	1  	0.11122 
929	359  	810      	18246   	0.142857	0.791822	0.879078	0.125768               	0.0196078	0.10082  	1  	0.111224
930	364  	824      	18246   	0.142857	0.791822	0.879078	0.125768               	0.0196078	0.10082  	1  	0.111224
931	377  	855      	18246   	0.142857	0.791825	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
932	364  	786      	18246   	0.142857	0.791825	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
933	358  	848      	18246   	0.142857	0.791825	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
934	368  	821      	18246   	0.142857	0.791825	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
935	341  	800      	18246   	0.142857	0.791825	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
936	351  	800      	18246   	0.142857	0.791825	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
937	351  	809      	18246   	0.142857	0.791826	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
938	381  	824      	18246   	0.142857	0.791826	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
939	354  	815      	18246   	0.142857	0.791826	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
940	366  	789      	18246   	0.142857	0.791826	0.879078	0.12577                	0.0196078	0.10082  	1  	0.111224
941	366  	819      	18246   	0.142857	0.791839	0.879078	0.125738               	0.0196078	0.10082  	1  	0.111224
942	352  	841      	18246   	0.142857	0.791839	0.879078	0.125738               	0.0196078	0.10082  	1  	0.111224
943	336  	763      	18246   	0.142857	0.791839	0.879078	0.125738               	0.0196078	0.10082  	1  	0.111224
944	364  	788      	18246   	0.142857	0.79184 	0.879078	0.125738               	0.0196078	0.100828 	1  	0.11122 
945	348  	784      	18246   	0.142857	0.79184 	0.879078	0.125738               	0.0196078	0.100828 	1  	0.11122 
946	356  	799      	18246   	0.142857	0.79184 	0.879078	0.125738               	0.0196078	0.100828 	1  	0.11122 
947	367  	854      	18246   	0.142857	0.791848	0.879078	0.125742               	0.0196078	0.100828 	1  	0.11122 
948	374  	851      	18246   	0.142857	0.791848	0.879078	0.125742               	0.0196078	0.100828 	1  	0.11122 
949	363  	841      	18246   	0.142857	0.791848	0.879078	0.125742               	0.0196078	0.100828 	1  	0.11122 
950	362  	780      	18246   	0.142857	0.791848	0.879078	0.125742               	0.0196078	0.100828 	1  	0.11122 
951	320  	792      	18246   	0.142857	0.791873	0.879078	0.125755               	0.0196078	0.10079  	1  	0.111241
952	370  	889      	18246   	0.142857	0.791874	0.879078	0.125755               	0.0196078	0.10079  	1  	0.111241
953	383  	859      	18246   	0.142857	0.791888	0.879078	0.125764               	0.0196078	0.100801 	1  	0.111234
954	350  	846      	18246   	0.142857	0.791888	0.879078	0.125763               	0.0196078	0.100801 	1  	0.111234
955	366  	824      	18246   	0.142857	0.791904	0.879078	0.125773               	0.0196078	0.100824 	1  	0.111222
956	354  	813      	18246   	0.142857	0.791932	0.879078	0.125781               	0.0196078	0.10078  	1  	0.111249
957	374  	820      	18246   	0.142857	0.791957	0.879078	0.125795               	0.0196078	0.10077  	1  	0.111255
958	368  	874      	18246   	0.142857	0.791957	0.879078	0.125795               	0.0196078	0.10077  	1  	0.111255
959	364  	811      	18246   	0.142857	0.791962	0.879078	0.125797               	0.0196078	0.10077  	1  	0.111255
960	365  	836      	18246   	0.142857	0.791962	0.879078	0.125797               	0.0196078	0.10077  	1  	0.111255
961	354  	803      	18246   	0.142857	0.791986	0.879078	0.125811               	0.0196078	0.100737 	1  	0.111275
962	376  	898      	18246   	0.142857	0.791997	0.879078	0.125811               	0.0196078	0.100737 	1  	0.111275
963	375  	832      	18246   	0.142857	0.791997	0.879078	0.125811               	0.0196078	0.100737 	1  	0.111275
964	340  	784      	18246   	0.142857	0.791997	0.879078	0.125811               	0.0196078	0.100762 	1  	0.111261
965	354  	807      	18246   	0.142857	0.791997	0.879078	0.125811               	0.0196078	0.100762 	1  	0.111261
966	361  	830      	18246   	0.142857	0.791997	0.879078	0.125811               	0.0196078	0.100762 	1  	0.111261
967	346  	822      	18246   	0.142857	0.791997	0.879078	0.125811               	0.0196078	0.100762 	1  	0.111261
968	364  	859      	18246   	0.142857	0.791997	0.879078	0.125811               	0.0196078	0.100753 	1  	0.111265
969	367  	770      	18246   	0.142857	0.792037	0.879078	0.125832               	0.0196078	0.100711 	1  	0.11129 
970	343  	778      	18246   	0.142857	0.792061	0.879078	0.125847               	0.0222222	0.100726 	1  	0.11128 
971	358  	786      	18246   	0.142857	0.792097	0.879078	0.125765               	0.0222222	0.100726 	1  	0.11128 
972	342  	784      	18246   	0.142857	0.792097	0.879078	0.125765               	0.0222222	0.100726 	1  	0.11128 
973	370  	855      	18246   	0.142857	0.792097	0.879078	0.125765               	0.0222222	0.100726 	1  	0.11128 
974	366  	781      	18246   	0.142857	0.792068	0.879078	0.12575                	0.0222222	0.100775 	1  	0.111251
975	372  	816      	18246   	0.142857	0.792068	0.879078	0.12575                	0.0222222	0.100775 	1  	0.111251
976	359  	857      	18246   	0.142857	0.792068	0.879078	0.12575                	0.0222222	0.100775 	1  	0.111251
977	371  	813      	18246   	0.142857	0.792068	0.879078	0.12575                	0.0222222	0.100775 	1  	0.111251
978	328  	780      	18246   	0.142857	0.792069	0.879078	0.12575                	0.0222222	0.100775 	1  	0.111251
979	365  	829      	18246   	0.142857	0.792069	0.879078	0.12575                	0.0222222	0.100775 	1  	0.111251
980	346  	840      	18246   	0.142857	0.792069	0.879078	0.12575                	0.0222222	0.100775 	1  	0.111251
981	352  	805      	18246   	0.142857	0.792069	0.879078	0.12575                	0.0222222	0.100775 	1  	0.111251
982	348  	792      	18246   	0.142857	0.792081	0.879078	0.125746               	0.0222222	0.100808 	1  	0.111231
983	370  	830      	18246   	0.142857	0.792081	0.879078	0.125747               	0.0222222	0.100806 	1  	0.111232
984	359  	776      	18246   	0.142857	0.792081	0.879078	0.125747               	0.0222222	0.100806 	1  	0.111232
985	350  	793      	18246   	0.142857	0.792032	0.879078	0.125725               	0.0222222	0.100868 	1  	0.111205
986	367  	826      	18246   	0.142857	0.790666	0.879078	0.128659               	0.0222222	0.101818 	1  	0.112573
987	362  	802      	18246   	0.142857	0.790666	0.879078	0.128659               	0.0222222	0.101818 	1  	0.112573
988	366  	810      	18246   	0.142857	0.790674	0.879078	0.128661               	0.0222222	0.101818 	1  	0.112573
989	353  	790      	18246   	0.142857	0.792053	0.879078	0.125734               	0.0222222	0.100895 	1  	0.111188
990	374  	808      	18246   	0.142857	0.792053	0.879078	0.125734               	0.0222222	0.100895 	1  	0.111188
991	372  	838      	18246   	0.142857	0.792035	0.879078	0.12572                	0.0222222	0.100938 	1  	0.111164
992	370  	815      	18246   	0.142857	0.792035	0.879078	0.12572                	0.0222222	0.100938 	1  	0.111164
993	346  	772      	18246   	0.142857	0.79205 	0.879078	0.125726               	0.0222222	0.10094  	1  	0.111163
994	374  	859      	18246   	0.142857	0.79205 	0.879078	0.125726               	0.0222222	0.10094  	1  	0.111163
995	373  	858      	18246   	0.142857	0.792075	0.879078	0.125739               	0.0222222	0.100894 	1  	0.111188
996	382  	839      	18246   	0.142857	0.792075	0.879078	0.125739               	0.0222222	0.100894 	1  	0.111188
997	361  	819      	18246   	0.142857	0.792075	0.879078	0.125739               	0.0222222	0.100894 	1  	0.111188
998	358  	836      	18246   	0.142857	0.792075	0.879078	0.125739               	0.0222222	0.100894 	1  	0.111188
999	370  	841      	18246   	0.142857	0.792076	0.879078	0.12574                	0.0222222	0.100894 	1  	0.111188
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-09:32:01

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
