
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 193
Generations completed = 271
Generations completed = 348
Generations completed = 424
Generations completed = 500
Generations completed = 575
Generations completed = 649
Generations completed = 720
Generations completed = 789
Generations completed = 858
Generations completed = 925
Generations completed = 991
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
761	357  	733      	17588   	0.142857	0.777658	0.898634	0.144668               	0.025    	0.123479 	1  	0.117909
762	347  	725      	17588   	0.142857	0.777658	0.898634	0.144668               	0.025    	0.123479 	1  	0.117909
763	344  	776      	17588   	0.142857	0.777659	0.898634	0.144669               	0.025    	0.123479 	1  	0.117909
764	353  	691      	17588   	0.142857	0.777667	0.898634	0.144667               	0.025    	0.123479 	1  	0.117909
765	347  	726      	17588   	0.142857	0.777691	0.898634	0.144677               	0.025    	0.123479 	1  	0.117909
766	351  	747      	17588   	0.142857	0.778496	0.898634	0.144104               	0.025    	0.122886 	1  	0.117597
767	358  	773      	17588   	0.142857	0.778496	0.898634	0.144104               	0.025    	0.122886 	1  	0.117597
768	362  	730      	17588   	0.142857	0.778527	0.898634	0.144103               	0.025    	0.122886 	1  	0.117597
769	368  	716      	17588   	0.142857	0.778549	0.898634	0.144103               	0.025    	0.122886 	1  	0.117597
770	363  	703      	17588   	0.142857	0.778566	0.898634	0.144082               	0.025    	0.122886 	1  	0.117597
771	356  	737      	17588   	0.142857	0.778566	0.898634	0.144083               	0.025    	0.122892 	1  	0.117592
772	365  	734      	17588   	0.142857	0.778579	0.898634	0.144084               	0.025    	0.122892 	1  	0.117592
773	346  	723      	17588   	0.142857	0.778651	0.898634	0.143848               	0.025    	0.122892 	1  	0.117592
774	356  	737      	17588   	0.142857	0.778651	0.898634	0.143848               	0.025    	0.122892 	1  	0.117592
775	382  	744      	17588   	0.142857	0.778651	0.898634	0.143848               	0.025    	0.122892 	1  	0.117592
776	376  	778      	17588   	0.142857	0.776098	0.898634	0.144862               	0.025    	0.124715 	1  	0.117843
777	376  	756      	17588   	0.142857	0.776176	0.898634	0.144822               	0.025    	0.124715 	1  	0.117843
778	334  	709      	17588   	0.142857	0.776199	0.898634	0.144815               	0.025    	0.124715 	1  	0.117843
779	380  	759      	17588   	0.142857	0.776208	0.898634	0.144816               	0.025    	0.124715 	1  	0.117843
780	336  	728      	17588   	0.142857	0.77626 	0.898634	0.14481                	0.025    	0.124651 	1  	0.117842
781	366  	713      	17588   	0.142857	0.77633 	0.898634	0.144813               	0.025    	0.124629 	1  	0.117845
782	363  	728      	17588   	0.142857	0.77657 	0.898634	0.144654               	0.025    	0.124503 	1  	0.117905
783	361  	739      	17588   	0.142857	0.776576	0.898634	0.144643               	0.025    	0.124503 	1  	0.117905
784	356  	746      	17588   	0.142857	0.776584	0.898634	0.14464                	0.025    	0.124503 	1  	0.117905
785	365  	742      	17588   	0.142857	0.776587	0.898634	0.144637               	0.025    	0.124503 	1  	0.117905
786	367  	759      	17588   	0.142857	0.776587	0.898634	0.144637               	0.025    	0.124503 	1  	0.117905
787	368  	763      	17588   	0.142857	0.776536	0.898634	0.144649               	0.025    	0.124586 	1  	0.117891
788	349  	737      	17588   	0.142857	0.776536	0.898634	0.144649               	0.025    	0.124586 	1  	0.117891
789	344  	695      	17588   	0.142857	0.77647 	0.898634	0.144659               	0.025    	0.124622 	1  	0.117894
790	376  	767      	17588   	0.142857	0.776808	0.898634	0.144699               	0.025    	0.124432 	1  	0.117941
791	355  	738      	17588   	0.142857	0.776979	0.898634	0.144557               	0.025    	0.124432 	1  	0.117941
792	349  	713      	17588   	0.142857	0.776981	0.898634	0.144557               	0.025    	0.124432 	1  	0.117941
793	382  	788      	17588   	0.142857	0.777283	0.898634	0.144607               	0.025    	0.124194 	1  	0.117976
794	369  	745      	17588   	0.142857	0.777283	0.898634	0.144607               	0.025    	0.124194 	1  	0.117976
795	358  	730      	17588   	0.142857	0.777295	0.898634	0.14461                	0.025    	0.124194 	1  	0.117976
796	364  	707      	17588   	0.142857	0.777038	0.898634	0.144595               	0.025    	0.12441  	1  	0.11791 
797	348  	705      	17588   	0.142857	0.776992	0.898634	0.144619               	0.025    	0.124458 	1  	0.117922
798	342  	725      	17588   	0.142857	0.777032	0.898634	0.14462                	0.025    	0.124458 	1  	0.117922
799	357  	699      	17588   	0.142857	0.77692 	0.898634	0.14464                	0.025    	0.124562 	1  	0.117916
800	359  	729      	17588   	0.142857	0.776976	0.898634	0.144625               	0.025    	0.124562 	1  	0.117916
801	365  	693      	17588   	0.142857	0.776958	0.898634	0.144629               	0.025    	0.124602 	1  	0.117908
802	337  	731      	17588   	0.142857	0.776969	0.898634	0.144631               	0.025    	0.124602 	1  	0.117908
803	341  	745      	17588   	0.142857	0.776905	0.898634	0.144634               	0.025    	0.12463  	1  	0.117906
804	362  	761      	17588   	0.142857	0.777192	0.898634	0.144726               	0.025    	0.124451 	1  	0.117973
805	365  	732      	17588   	0.142857	0.777432	0.898634	0.144731               	0.025    	0.124347 	1  	0.11798 
806	356  	737      	17588   	0.142857	0.777369	0.898634	0.144717               	0.025    	0.124388 	1  	0.117972
807	353  	749      	17588   	0.142857	0.777579	0.898634	0.144787               	0.025    	0.124235 	1  	0.118039
808	337  	685      	17588   	0.142857	0.777612	0.898634	0.144755               	0.025    	0.124235 	1  	0.118039
809	367  	751      	17588   	0.142857	0.777621	0.898634	0.14476                	0.025    	0.124235 	1  	0.118039
810	377  	761      	17588   	0.142857	0.777689	0.898634	0.144721               	0.025    	0.124235 	1  	0.118039
811	354  	737      	17588   	0.142857	0.777689	0.898634	0.144721               	0.025    	0.124235 	1  	0.118039
812	348  	724      	17588   	0.142857	0.777701	0.898634	0.144724               	0.025    	0.124235 	1  	0.118039
813	361  	728      	17588   	0.142857	0.777701	0.898634	0.144724               	0.025    	0.124235 	1  	0.118039
814	350  	744      	17588   	0.142857	0.77703 	0.898634	0.144449               	0.025    	0.124755 	1  	0.117777
815	347  	729      	17588   	0.142857	0.776862	0.898634	0.144434               	0.025    	0.125005 	1  	0.11772 
816	348  	726      	17588   	0.142857	0.77688 	0.898634	0.144434               	0.025    	0.125005 	1  	0.11772 
817	373  	753      	17588   	0.142857	0.776904	0.898634	0.144443               	0.025    	0.124994 	1  	0.117725
818	356  	732      	17588   	0.142857	0.776905	0.898634	0.144443               	0.025    	0.124994 	1  	0.117725
819	358  	725      	17588   	0.142857	0.777042	0.898634	0.144475               	0.025    	0.124933 	1  	0.117754
820	352  	705      	17588   	0.142857	0.777061	0.898634	0.144486               	0.025    	0.124923 	1  	0.117761
821	365  	769      	17588   	0.142857	0.77696 	0.898634	0.144439               	0.025    	0.124994 	1  	0.117725
822	378  	761      	17588   	0.142857	0.777101	0.898634	0.144495               	0.025    	0.124899 	1  	0.117764
823	364  	714      	17588   	0.142857	0.777109	0.898634	0.144503               	0.025    	0.124883 	1  	0.117776
824	363  	713      	17588   	0.142857	0.776991	0.898634	0.144466               	0.025    	0.124971 	1  	0.11774 
825	345  	740      	17588   	0.142857	0.777003	0.898634	0.144443               	0.025    	0.125009 	1  	0.11772 
826	373  	731      	17588   	0.142857	0.777138	0.898634	0.144488               	0.025    	0.124945 	1  	0.117747
827	365  	759      	17588   	0.142857	0.777197	0.898634	0.144522               	0.025    	0.124886 	1  	0.117769
828	378  	787      	17588   	0.142857	0.777129	0.898634	0.144491               	0.025    	0.124925 	1  	0.117754
829	348  	733      	17588   	0.142857	0.777077	0.898634	0.144444               	0.025    	0.124981 	1  	0.11773 
830	358  	724      	17588   	0.142857	0.77737 	0.898634	0.144525               	0.025    	0.124844 	1  	0.11779 
831	370  	749      	17588   	0.142857	0.777175	0.898634	0.14445                	0.025    	0.124948 	1  	0.117739
832	361  	693      	17588   	0.142857	0.777198	0.898634	0.144458               	0.025    	0.124944 	1  	0.11775 
833	338  	724      	17588   	0.142857	0.777366	0.898634	0.14447                	0.025    	0.124867 	1  	0.11778 
834	356  	714      	17588   	0.142857	0.777278	0.898634	0.144429               	0.025    	0.124972 	1  	0.117734
835	350  	689      	17588   	0.142857	0.777292	0.898634	0.144437               	0.025    	0.124972 	1  	0.117734
836	356  	755      	17588   	0.142857	0.777292	0.898634	0.144437               	0.025    	0.124972 	1  	0.117734
837	361  	733      	17588   	0.142857	0.777328	0.898634	0.144458               	0.025    	0.124966 	1  	0.117743
838	366  	742      	17588   	0.142857	0.777238	0.898634	0.144417               	0.025    	0.125009 	1  	0.11772 
839	361  	774      	17588   	0.142857	0.777331	0.898634	0.14446                	0.025    	0.124946 	1  	0.117757
840	368  	730      	17588   	0.142857	0.777227	0.898634	0.144414               	0.025    	0.125009 	1  	0.11772 
841	363  	763      	17588   	0.142857	0.77728 	0.898634	0.144428               	0.025    	0.12502  	1  	0.117715
842	361  	726      	17588   	0.142857	0.777483	0.898634	0.144498               	0.025    	0.12491  	1  	0.117759
843	357  	740      	17588   	0.142857	0.77736 	0.898634	0.144452               	0.025    	0.124972 	1  	0.117729
844	350  	752      	17588   	0.142857	0.777471	0.898634	0.144178               	0.025    	0.124987 	1  	0.117725
845	379  	740      	17588   	0.142857	0.777572	0.898634	0.144169               	0.025    	0.125005 	1  	0.11772 
846	367  	742      	17588   	0.142857	0.777739	0.898634	0.144239               	0.025    	0.124893 	1  	0.117778
847	364  	745      	17588   	0.142857	0.777762	0.898634	0.144255               	0.025    	0.124927 	1  	0.117758
848	355  	751      	17588   	0.142857	0.77773 	0.898634	0.144247               	0.025    	0.124938 	1  	0.117753
849	344  	738      	17588   	0.142857	0.7777  	0.898634	0.144225               	0.025    	0.124995 	1  	0.117722
850	362  	745      	17588   	0.142857	0.777822	0.898634	0.144281               	0.025    	0.124924 	1  	0.117761
851	353  	724      	17588   	0.142857	0.777857	0.898634	0.144282               	0.025    	0.124934 	1  	0.117759
852	379  	814      	17588   	0.142857	0.777871	0.898634	0.14429                	0.025    	0.124934 	1  	0.117759
853	360  	725      	17588   	0.142857	0.777961	0.898634	0.144194               	0.025    	0.124923 	1  	0.117766
854	352  	747      	17588   	0.142857	0.777906	0.898634	0.144166               	0.025    	0.124966 	1  	0.117743
855	371  	741      	17588   	0.142857	0.777929	0.898634	0.144162               	0.025    	0.124966 	1  	0.117743
856	360  	751      	17588   	0.142857	0.778047	0.898634	0.144208               	0.025    	0.124866 	1  	0.117785
857	355  	749      	17588   	0.142857	0.777947	0.898634	0.144174               	0.025    	0.124916 	1  	0.117764
858	359  	747      	17588   	0.142857	0.778021	0.898634	0.144202               	0.025    	0.124911 	1  	0.117769
859	378  	785      	17588   	0.142857	0.77804 	0.898634	0.144214               	0.025    	0.12489  	1  	0.117785
860	349  	718      	17588   	0.142857	0.778146	0.898634	0.143899               	0.025    	0.124872 	1  	0.117789
861	360  	708      	17588   	0.142857	0.778205	0.898634	0.143909               	0.025    	0.124872 	1  	0.117789
862	359  	723      	17588   	0.142857	0.778304	0.898634	0.143935               	0.025    	0.124809 	1  	0.117799
863	358  	767      	17588   	0.142857	0.778403	0.898634	0.14399                	0.025    	0.124742 	1  	0.117845
864	373  	760      	17588   	0.142857	0.777831	0.898634	0.143748               	0.025    	0.125176 	1  	0.117621
865	344  	669      	17588   	0.142857	0.777885	0.898634	0.143768               	0.025    	0.125154 	1  	0.117636
866	366  	767      	17588   	0.142857	0.778121	0.898634	0.143715               	0.025    	0.125059 	1  	0.117679
867	360  	706      	17588   	0.142857	0.778031	0.898634	0.143675               	0.025    	0.125141 	1  	0.117641
868	363  	742      	17588   	0.142857	0.778096	0.898634	0.1437                 	0.025    	0.125133 	1  	0.117645
869	359  	740      	17588   	0.142857	0.778188	0.898634	0.143734               	0.025    	0.125095 	1  	0.117665
870	356  	700      	17588   	0.142857	0.778287	0.898634	0.143779               	0.025    	0.124996 	1  	0.117717
871	346  	700      	17588   	0.142857	0.778137	0.898634	0.143707               	0.025    	0.125144 	1  	0.117639
872	367  	720      	17588   	0.142857	0.778233	0.898634	0.143745               	0.025    	0.125073 	1  	0.117676
873	347  	704      	17588   	0.142857	0.778134	0.898634	0.14367                	0.025    	0.125234 	1  	0.117572
874	368  	727      	17588   	0.142857	0.778049	0.898634	0.143621               	0.025    	0.12532  	1  	0.11753 
875	371  	742      	17588   	0.142857	0.778017	0.898634	0.143607               	0.025    	0.125369 	1  	0.117508
876	367  	725      	17588   	0.142857	0.778058	0.898634	0.14362                	0.025    	0.125375 	1  	0.117504
877	357  	727      	17588   	0.142857	0.778117	0.898634	0.143622               	0.025    	0.125375 	1  	0.117504
878	366  	739      	17588   	0.142857	0.77808 	0.898634	0.143599               	0.025    	0.125409 	1  	0.117482
879	349  	734      	17588   	0.142857	0.778136	0.898634	0.143602               	0.025    	0.125409 	1  	0.117482
880	354  	746      	17588   	0.142857	0.778284	0.898634	0.143529               	0.025    	0.125361 	1  	0.117501
881	368  	739      	17588   	0.142857	0.778161	0.898634	0.143471               	0.025    	0.125486 	1  	0.117433
882	343  	741      	17588   	0.142857	0.778199	0.898634	0.143487               	0.025    	0.125486 	1  	0.117433
883	350  	728      	17588   	0.142857	0.778158	0.898634	0.143462               	0.025    	0.125546 	1  	0.117393
884	362  	737      	17588   	0.142857	0.778172	0.898634	0.143454               	0.025    	0.125546 	1  	0.117393
885	339  	685      	17588   	0.142857	0.777196	0.898634	0.145216               	0.025    	0.126365 	1  	0.118568
886	346  	735      	17588   	0.142857	0.777206	0.898634	0.145219               	0.025    	0.126365 	1  	0.118568
887	377  	798      	17588   	0.142857	0.777223	0.898634	0.145225               	0.025    	0.126365 	1  	0.118568
888	368  	761      	17588   	0.142857	0.777232	0.898634	0.145229               	0.025    	0.126365 	1  	0.118568
889	347  	708      	17588   	0.142857	0.777232	0.898634	0.145229               	0.025    	0.126365 	1  	0.118568
890	349  	743      	17588   	0.142857	0.777232	0.898634	0.145229               	0.025    	0.126365 	1  	0.118568
891	359  	724      	17588   	0.142857	0.778499	0.898634	0.143503               	0.025    	0.125427 	1  	0.117458
892	358  	714      	17588   	0.142857	0.778526	0.898634	0.143518               	0.025    	0.125427 	1  	0.117458
893	362  	709      	17588   	0.142857	0.778626	0.898634	0.143484               	0.025    	0.125427 	1  	0.117458
894	355  	697      	17588   	0.142857	0.778629	0.898634	0.143485               	0.025    	0.125427 	1  	0.117458
895	361  	690      	17588   	0.142857	0.778639	0.898634	0.143483               	0.025    	0.125427 	1  	0.117458
896	353  	763      	17588   	0.142857	0.778684	0.898634	0.143483               	0.025    	0.125427 	1  	0.117458
897	374  	753      	17588   	0.142857	0.778703	0.898634	0.14348                	0.025    	0.125427 	1  	0.117458
898	332  	664      	17588   	0.142857	0.778738	0.898634	0.143492               	0.025    	0.125402 	1  	0.117475
899	353  	749      	17588   	0.142857	0.778741	0.898634	0.14349                	0.025    	0.125402 	1  	0.117475
900	364  	739      	17588   	0.142857	0.778754	0.898634	0.143482               	0.025    	0.125402 	1  	0.117475
901	347  	743      	17588   	0.142857	0.778754	0.898634	0.143482               	0.025    	0.125402 	1  	0.117475
902	364  	742      	17588   	0.142857	0.778772	0.898634	0.14349                	0.025    	0.125402 	1  	0.117475
903	351  	721      	17588   	0.142857	0.77878 	0.898634	0.143494               	0.025    	0.125402 	1  	0.117475
904	355  	723      	17588   	0.142857	0.778832	0.898634	0.143435               	0.025    	0.125402 	1  	0.117475
905	363  	736      	17588   	0.142857	0.778832	0.898634	0.143435               	0.025    	0.125402 	1  	0.117475
906	355  	741      	17588   	0.142857	0.778832	0.898634	0.143435               	0.025    	0.125402 	1  	0.117475
907	359  	735      	17588   	0.142857	0.778904	0.898634	0.143385               	0.025    	0.125402 	1  	0.117475
908	334  	694      	17588   	0.142857	0.778939	0.898634	0.143376               	0.025    	0.125402 	1  	0.117475
909	355  	751      	17588   	0.142857	0.778947	0.898634	0.143374               	0.025    	0.125402 	1  	0.117475
910	361  	728      	17588   	0.142857	0.779012	0.898634	0.143382               	0.025    	0.125402 	1  	0.117475
911	357  	716      	17588   	0.142857	0.779012	0.898634	0.143382               	0.025    	0.125402 	1  	0.117475
912	347  	749      	17588   	0.142857	0.779012	0.898634	0.143382               	0.025    	0.125402 	1  	0.117475
913	343  	701      	17588   	0.142857	0.778276	0.898634	0.144312               	0.025    	0.125887 	1  	0.117832
914	370  	734      	17588   	0.142857	0.777826	0.898634	0.145821               	0.025    	0.12622  	1  	0.118651
915	352  	709      	17588   	0.142857	0.77788 	0.898634	0.145835               	0.025    	0.12622  	1  	0.118651
916	366  	753      	17588   	0.142857	0.778073	0.898634	0.145282               	0.025    	0.12622  	1  	0.118651
917	343  	716      	17588   	0.142857	0.778073	0.898634	0.145282               	0.025    	0.12622  	1  	0.118651
918	358  	767      	17588   	0.142857	0.778106	0.898634	0.145292               	0.025    	0.12622  	1  	0.118651
919	343  	738      	17588   	0.142857	0.778221	0.898634	0.145081               	0.025    	0.12622  	1  	0.118651
920	366  	761      	17588   	0.142857	0.77824 	0.898634	0.145087               	0.025    	0.12622  	1  	0.118651
921	352  	720      	17588   	0.142857	0.778441	0.898634	0.145174               	0.025    	0.126103 	1  	0.118715
922	343  	709      	17588   	0.142857	0.778489	0.898634	0.145176               	0.025    	0.126103 	1  	0.118715
923	366  	746      	17588   	0.142857	0.778494	0.898634	0.145178               	0.025    	0.126103 	1  	0.118715
924	335  	714      	17588   	0.142857	0.778565	0.898634	0.145194               	0.025    	0.126103 	1  	0.118715
925	380  	753      	17588   	0.142857	0.778565	0.898634	0.145194               	0.025    	0.126103 	1  	0.118715
926	360  	761      	17588   	0.142857	0.778565	0.898634	0.145194               	0.025    	0.126103 	1  	0.118715
927	365  	753      	17588   	0.142857	0.779808	0.898634	0.14336                	0.025    	0.125198 	1  	0.11758 
928	366  	738      	17588   	0.142857	0.779823	0.898634	0.143347               	0.025    	0.125198 	1  	0.11758 
929	369  	776      	17588   	0.142857	0.779834	0.898634	0.14335                	0.025    	0.125198 	1  	0.11758 
930	358  	759      	17588   	0.142857	0.77985 	0.898634	0.143345               	0.025    	0.125198 	1  	0.11758 
931	350  	707      	17588   	0.142857	0.777501	0.898634	0.146834               	0.025    	0.126676 	1  	0.119022
932	361  	756      	17588   	0.142857	0.775371	0.898634	0.147066               	0.025    	0.128226 	1  	0.11877 
933	356  	722      	17588   	0.142857	0.775818	0.898634	0.146686               	0.025    	0.128127 	1  	0.118805
934	366  	729      	17588   	0.142857	0.77588 	0.898634	0.14639                	0.025    	0.128216 	1  	0.118767
935	340  	685      	17588   	0.142857	0.775928	0.898634	0.146057               	0.025    	0.128266 	1  	0.118761
936	357  	767      	17588   	0.142857	0.775932	0.898634	0.146057               	0.025    	0.128266 	1  	0.118761
937	359  	732      	17588   	0.142857	0.776009	0.898634	0.146061               	0.025    	0.128244 	1  	0.118765
938	352  	692      	17588   	0.142857	0.77611 	0.898634	0.146069               	0.025    	0.128137 	1  	0.118792
939	360  	752      	17588   	0.142857	0.776305	0.898634	0.145636               	0.025    	0.128122 	1  	0.118809
940	342  	692      	17588   	0.142857	0.776305	0.898634	0.145636               	0.025    	0.128122 	1  	0.118809
941	343  	711      	17588   	0.142857	0.77627 	0.898634	0.145603               	0.025    	0.128198 	1  	0.118772
942	356  	719      	17588   	0.142857	0.776158	0.898634	0.145595               	0.025    	0.128266 	1  	0.118761
943	366  	759      	17588   	0.142857	0.776212	0.898634	0.145575               	0.025    	0.128266 	1  	0.118761
944	364  	715      	17588   	0.142857	0.776241	0.898634	0.14558                	0.025    	0.128294 	1  	0.11875 
945	363  	699      	17588   	0.142857	0.77637 	0.898634	0.145638               	0.025    	0.128224 	1  	0.118783
946	350  	689      	17588   	0.142857	0.77628 	0.898634	0.145597               	0.025    	0.128294 	1  	0.11875 
947	372  	740      	17588   	0.142857	0.776482	0.898634	0.145607               	0.025    	0.128198 	1  	0.118772
948	354  	715      	17588   	0.142857	0.776503	0.898634	0.14523                	0.025    	0.128266 	1  	0.118761
949	362  	713      	17588   	0.142857	0.77676 	0.898634	0.145154               	0.025    	0.128155 	1  	0.118803
950	358  	710      	17588   	0.142857	0.776625	0.898634	0.145095               	0.025    	0.128266 	1  	0.118761
951	365  	740      	17588   	0.142857	0.776743	0.898634	0.145114               	0.025    	0.128216 	1  	0.118767
952	360  	736      	17588   	0.142857	0.776743	0.898634	0.145114               	0.025    	0.128216 	1  	0.118767
953	351  	749      	17588   	0.142857	0.776667	0.898634	0.145114               	0.025    	0.128266 	1  	0.118761
954	355  	700      	17588   	0.142857	0.776709	0.898634	0.145097               	0.025    	0.128266 	1  	0.118761
955	344  	713      	17588   	0.142857	0.776717	0.898634	0.145098               	0.025    	0.128266 	1  	0.118761
956	347  	737      	17588   	0.142857	0.776742	0.898634	0.145106               	0.025    	0.128266 	1  	0.118761
957	353  	709      	17588   	0.142857	0.776744	0.898634	0.145108               	0.025    	0.128266 	1  	0.118761
958	363  	727      	17588   	0.142857	0.776836	0.898634	0.145132               	0.025    	0.128198 	1  	0.11878 
959	383  	752      	17588   	0.142857	0.776872	0.898634	0.145103               	0.025    	0.128216 	1  	0.118767
960	356  	715      	17588   	0.142857	0.776893	0.898634	0.145102               	0.025    	0.128216 	1  	0.118767
961	347  	710      	17588   	0.142857	0.776906	0.898634	0.145115               	0.025    	0.128198 	1  	0.11878 
962	342  	716      	17588   	0.142857	0.776892	0.898634	0.145112               	0.025    	0.128244 	1  	0.118765
963	362  	761      	17588   	0.142857	0.776912	0.898634	0.145123               	0.025    	0.128244 	1  	0.118765
964	349  	725      	17588   	0.142857	0.77683 	0.898634	0.145072               	0.025    	0.128419 	1  	0.118644
965	357  	712      	17588   	0.142857	0.776668	0.898634	0.145025               	0.025    	0.12851  	1  	0.118612
966	354  	728      	17588   	0.142857	0.776681	0.898634	0.145012               	0.025    	0.128543 	1  	0.118597
967	359  	734      	17588   	0.142857	0.776792	0.898634	0.145058               	0.025    	0.128453 	1  	0.118648
968	343  	721      	17588   	0.142857	0.776723	0.898634	0.145022               	0.025    	0.12853  	1  	0.118602
969	356  	723      	17588   	0.142857	0.776843	0.898634	0.145071               	0.025    	0.128482 	1  	0.118628
970	341  	734      	17588   	0.142857	0.776843	0.898634	0.145071               	0.025    	0.128482 	1  	0.118628
971	363  	719      	17588   	0.142857	0.776843	0.898634	0.145071               	0.025    	0.128482 	1  	0.118628
972	368  	731      	17588   	0.142857	0.776994	0.898634	0.145133               	0.025    	0.128348 	1  	0.118698
973	370  	753      	17588   	0.142857	0.776905	0.898634	0.145092               	0.025    	0.128443 	1  	0.118656
974	342  	693      	17588   	0.142857	0.776905	0.898634	0.145092               	0.025    	0.128443 	1  	0.118656
975	335  	717      	17588   	0.142857	0.776905	0.898634	0.145092               	0.025    	0.128443 	1  	0.118656
976	347  	730      	17588   	0.142857	0.777024	0.898634	0.145147               	0.025    	0.128354 	1  	0.118694
977	360  	715      	17588   	0.142857	0.776999	0.898634	0.145081               	0.025    	0.128397 	1  	0.118672
978	354  	733      	17588   	0.142857	0.777011	0.898634	0.145074               	0.025    	0.128397 	1  	0.118672
979	353  	722      	17588   	0.142857	0.777007	0.898634	0.145071               	0.025    	0.128443 	1  	0.118656
980	370  	747      	17588   	0.142857	0.777069	0.898634	0.145086               	0.025    	0.128425 	1  	0.118661
981	342  	718      	17588   	0.142857	0.777204	0.898634	0.145126               	0.025    	0.128346 	1  	0.118686
982	358  	723      	17588   	0.142857	0.777415	0.898634	0.145199               	0.025    	0.128201 	1  	0.118734
983	346  	747      	17588   	0.142857	0.776984	0.898634	0.145001               	0.025    	0.128651 	1  	0.118486
984	357  	745      	17588   	0.142857	0.777094	0.898634	0.145043               	0.025    	0.128594 	1  	0.118506
985	376  	749      	17588   	0.142857	0.776799	0.898634	0.144947               	0.025    	0.128848 	1  	0.118409
986	352  	671      	17588   	0.142857	0.776815	0.898634	0.144949               	0.025    	0.128909 	1  	0.118371
987	367  	745      	17588   	0.142857	0.776774	0.898634	0.144923               	0.025    	0.128939 	1  	0.118352
988	336  	719      	17588   	0.142857	0.776764	0.898634	0.144912               	0.025    	0.128968 	1  	0.118338
989	347  	749      	17588   	0.142857	0.776841	0.898634	0.144945               	0.025    	0.128878 	1  	0.118394
990	348  	744      	17588   	0.142857	0.776852	0.898634	0.144948               	0.025    	0.128901 	1  	0.118371
991	351  	722      	17588   	0.142857	0.776998	0.898634	0.145007               	0.025    	0.128906 	1  	0.118369
992	342  	718      	17588   	0.142857	0.776953	0.898634	0.144981               	0.025    	0.128934 	1  	0.118353
993	378  	752      	17588   	0.142857	0.776972	0.898634	0.144821               	0.025    	0.128968 	1  	0.118338
994	357  	713      	17588   	0.142857	0.777043	0.898634	0.144853               	0.025    	0.128901 	1  	0.118373
995	357  	706      	17588   	0.142857	0.777063	0.898634	0.144865               	0.025    	0.128901 	1  	0.118373
996	361  	715      	17588   	0.142857	0.777035	0.898634	0.14486                	0.025    	0.128909 	1  	0.118371
997	364  	729      	17588   	0.142857	0.777079	0.898634	0.144877               	0.025    	0.128885 	1  	0.118381
998	358  	764      	17588   	0.142857	0.777129	0.898634	0.14489                	0.025    	0.128896 	1  	0.118376
999	351  	709      	17588   	0.142857	0.777186	0.898634	0.144911               	0.025    	0.12886  	1  	0.118395
Optimization on fold finished in 00-06:37:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.8986344943864254, 0.04) 24 features: [0_CAMK1G, 0_CBR1, 0_CLCA4, 0_CTNNBIP1, 0_DNAJC10, 0_DSC1, 0_FABP5, 0_FBXW12, 0_GINS3, 0_GJB7, 0_HLA-DPB1, 0_LMO7, 0_NFE2L2, 0_NOSTRIN, 0_PFKFB2, 0_PHF8, 0_PPAPDC1B, 0_PPP2R2B, 0_RPA4, 0_SGOL2, 0_TGM1, 0_TMEM139, 0_UGDH, 0_WDR3]
(0.8945405491160094, 0.05) 19 features: [0_C9orf123, 0_CBR1, 0_CLCA4, 0_CTNNBIP1, 0_DNAJC10, 0_DSC1, 0_FABP5, 0_FBXW12, 0_GINS3, 0_HLA-DPB1, 0_LMO7, 0_NOSTRIN, 0_PHF8, 0_PP14571, 0_PPP2R2B, 0_SGOL2, 0_SPON2, 0_TGM1, 0_UGDH]
(0.8836139584462538, 0.05263157894736842) 18 features: [0_CBR1, 0_CLCA4, 0_CTNNBIP1, 0_DNAJC10, 0_DSC1, 0_FABP5, 0_FBXW12, 0_GINS3, 0_HLA-DPB1, 0_LMO7, 0_NOSTRIN, 0_OXCT2, 0_PHF8, 0_PPP2R2B, 0_SGOL2, 0_TGM1, 0_TTLL2, 0_UGDH]
(0.8754214311581284, 0.058823529411764705) 16 features: [0_AGK, 0_CAMK1G, 0_CBR1, 0_CLCA4, 0_CTNNBIP1, 0_DNAJC10, 0_EXO1, 0_FAM179B, 0_FBXW12, 0_HLA-DPB1, 0_LMO7, 0_NOSTRIN, 0_PHF8, 0_PPP2R2B, 0_TGM1, 0_UGDH]
(0.8713881574145625, 0.0625) 15 features: [0_CAMK1G, 0_CBR1, 0_CLCA4, 0_CTNNBIP1, 0_DAP3, 0_DNAJC10, 0_FBXW12, 0_GINS3, 0_HLA-DPB1, 0_LMO7, 0_NOSTRIN, 0_PHF8, 0_PPP2R2B, 0_TGM1, 0_UGDH]
