
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 596
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
778	251  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
779	262  	350      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
780	253  	341      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
781	233  	309      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
782	247  	342      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
783	244  	320      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
784	247  	352      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
785	248  	332      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
786	248  	329      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
787	256  	348      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
788	249  	358      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
789	241  	310      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
790	261  	362      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
791	261  	319      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
792	245  	336      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
793	243  	313      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
794	241  	332      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
795	265  	363      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
796	237  	313      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
797	257  	339      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
798	245  	324      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
799	244  	308      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
800	269  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
801	249  	345      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
802	236  	313      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
803	251  	336      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
804	237  	314      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
805	265  	355      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
806	256  	346      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
807	250  	339      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
808	235  	342      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
809	254  	326      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
810	265  	368      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
811	257  	372      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
812	235  	317      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
813	252  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
814	268  	364      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
815	262  	357      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
816	250  	339      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
817	248  	339      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
818	258  	362      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
819	267  	367      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
820	268  	360      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
821	234  	321      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
822	233  	318      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
823	241  	322      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
824	246  	342      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
825	236  	335      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
826	240  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
827	236  	300      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
828	257  	360      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
829	251  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
830	256  	332      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
831	258  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
832	254  	329      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
833	248  	358      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
834	243  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
835	230  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
836	257  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
837	262  	349      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
838	256  	367      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
839	262  	353      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
840	251  	327      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
841	242  	350      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
842	258  	332      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
843	240  	313      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
844	253  	347      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
845	223  	320      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
846	261  	362      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
847	266  	364      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
848	255  	341      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
849	256  	366      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
850	252  	338      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
851	244  	312      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
852	257  	372      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
853	253  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
854	275  	376      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
855	261  	343      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
856	250  	317      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
857	229  	300      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
858	241  	325      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
859	263  	362      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
860	259  	358      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
861	237  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
862	249  	347      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
863	246  	344      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
864	254  	318      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
865	244  	331      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
866	237  	327      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
867	237  	324      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
868	245  	331      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
869	241  	319      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
870	237  	320      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
871	258  	369      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
872	245  	329      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
873	264  	353      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
874	246  	321      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
875	265  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
876	251  	327      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
877	274  	380      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
878	266  	373      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
879	250  	350      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
880	240  	324      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
881	252  	368      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
882	273  	378      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
883	233  	320      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
884	239  	320      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
885	255  	357      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
886	249  	365      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
887	257  	361      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
888	257  	362      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
889	248  	341      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
890	253  	328      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
891	274  	365      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
892	233  	328      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
893	253  	339      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
894	240  	321      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
895	259  	344      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
896	236  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
897	251  	347      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
898	275  	379      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
899	234  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
900	248  	330      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
901	267  	346      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
902	243  	339      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
903	268  	364      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
904	245  	322      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
905	264  	358      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
906	233  	301      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
907	236  	311      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
908	252  	346      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
909	255  	353      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
910	226  	303      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
911	264  	338      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
912	230  	308      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
913	245  	328      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
914	246  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
915	247  	338      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
916	256  	358      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
917	259  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
918	218  	309      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
919	250  	346      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
920	260  	356      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
921	249  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
922	236  	329      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
923	254  	358      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
924	260  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
925	255  	349      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
926	256  	356      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
927	269  	346      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
928	225  	313      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
929	253  	346      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
930	265  	360      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
931	250  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
932	248  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
933	256  	330      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
934	244  	349      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
935	244  	331      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
936	263  	343      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
937	249  	371      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
938	255  	352      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
939	251  	336      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
940	269  	344      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
941	262  	358      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
942	253  	347      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
943	266  	356      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
944	247  	325      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
945	273  	377      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
946	239  	320      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
947	234  	307      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
948	244  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
949	244  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
950	255  	363      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
951	262  	354      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
952	262  	357      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
953	246  	324      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
954	262  	341      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
955	262  	342      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
956	260  	331      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
957	257  	360      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
958	258  	342      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
959	260  	348      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
960	258  	338      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
961	242  	345      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
962	251  	342      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
963	265  	367      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
964	245  	340      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
965	242  	335      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
966	256  	334      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
967	274  	361      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
968	241  	333      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
969	238  	327      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
970	250  	338      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
971	256  	370      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
972	230  	313      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
973	257  	332      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
974	249  	329      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
975	241  	328      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
976	261  	346      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
977	252  	321      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
978	245  	320      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
979	274  	373      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
980	243  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
981	258  	363      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
982	256  	361      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
983	265  	350      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
984	236  	299      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
985	249  	353      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
986	256  	359      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
987	247  	323      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
988	244  	317      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
989	237  	309      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
990	252  	337      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
991	241  	327      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
992	235  	313      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
993	255  	343      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
994	271  	364      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
995	259  	345      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
996	267  	365      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
997	244  	350      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
998	245  	342      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
999	255  	345      	13364   	0.25	0.268145	0.940255	0.101879 	0.111111 	0.975316 	1  	0.137543
Optimization on fold finished in 00-00:50:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.9402552856500226, 0.1111111111111111) 8 features: [0_C1orf216, 0_FAP, 0_FLNC, 0_GPR12, 0_IRF1, 0_STMN1, 0_STX11, 0_TMEM38A]
(0.9178997172418224, 0.125) 7 features: [0_C1orf216, 0_FAP, 0_FLNC, 0_GPR12, 0_IRF1, 0_STMN1, 0_STX11]
(0.8932467386414754, 0.14285714285714285) 6 features: [0_C1orf216, 0_FAP, 0_FLNC, 0_GPR12, 0_STMN1, 0_STX11]
(0.8735982584666794, 0.16666666666666666) 5 features: [0_DFNB59, 0_FAP, 0_FLNC, 0_STMN1, 0_STX11]
(0.836209112524902, 0.2) 4 features: [0_FAP, 0_FLNC, 0_STMN1, 0_TFEC]
(0.7856540389435126, 0.25) [0_CDH11, 0_TFEC, 0_TMEFF1]
(0.7150247413405308, 0.3333333333333333) [0_CDH11, 0_TFEC]
(0.5742641861062914, 0.5) [0_TFEC]
(0.25, 1.0) []
Features in hall of fame by prevalence:
12 features: [0_FAP, 0_FLNC, 0_STMN1, 0_STX11, 0_TFEC, 0_C1orf216, 0_GPR12, 0_CDH11, 0_IRF1, 0_DFNB59, 0_TMEFF1, 0_TMEM38A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
51 features: [0_FAP, 0_STX11, 0_FLNC, 0_STMN1, 0_C1orf216, 0_GPR12, 0_IRF1, 0_TFEC, 0_CDH11, 0_TMEM38A, 0_AIF1, 0_ALPK2, 0_BATF3, 0_C1QC, 0_CACNA1C, 0_CCL5, 0_CCNC, 0_CD53, 0_CD86, 0_CLEC2B, 0_CLEC7A, 0_CLNS1A, 0_CREB3L1, 0_CTSC, 0_DAPK2, 0_DFNB59, 0_FCER1G, 0_FN1, 0_HAVCR2, 0_HSPD1, 0_IGSF6, 0_IL2RG, 0_KCNE4, 0_LAIR1, 0_LAT2, 0_LCP2, 0_LILRB4, 0_LIPE, 0_LNP1, 0_MAP3K15, 0_MEF2D, 0_MEIS3, 0_PAPPA, 0_SAMSN1, 0_SERPINF1, 0_SLC22A18AS, 0_TGFBI, 0_TMEFF1, 0_TYMP, 0_VCAN, 0_WDR63]
