
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 632
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
785	276  	443      	14658   	0.25	0.316699	0.946022	0.195474 	0.0243902	0.904844 	1  	0.278611
786	294  	468      	14658   	0.25	0.318013	0.946022	0.19722  	0.0243902	0.902935 	1  	0.28121 
787	285  	433      	14658   	0.25	0.318013	0.946022	0.19722  	0.0243902	0.902935 	1  	0.28121 
788	272  	423      	14658   	0.25	0.316629	0.946022	0.195255 	0.0243902	0.904885 	1  	0.278483
789	286  	425      	14658   	0.25	0.318014	0.946022	0.197224 	0.0243902	0.902935 	1  	0.28121 
790	275  	428      	14658   	0.25	0.318014	0.946022	0.197224 	0.0243902	0.902935 	1  	0.28121 
791	266  	410      	14658   	0.25	0.318014	0.946022	0.197224 	0.0243902	0.902935 	1  	0.28121 
792	287  	430      	14658   	0.25	0.316755	0.946022	0.19564  	0.0243902	0.904735 	1  	0.278936
793	288  	430      	14658   	0.25	0.316755	0.946022	0.19564  	0.0243902	0.904735 	1  	0.278936
794	277  	421      	14658   	0.25	0.318014	0.946022	0.197224 	0.0243902	0.902935 	1  	0.28121 
795	290  	428      	14658   	0.25	0.316702	0.946022	0.195483 	0.0243902	0.904853 	1  	0.278583
796	280  	437      	14658   	0.25	0.318017	0.946022	0.197235 	0.0243902	0.902953 	1  	0.281155
797	289  	428      	14658   	0.25	0.318017	0.946022	0.197235 	0.0243902	0.902953 	1  	0.281155
798	291  	444      	14658   	0.25	0.318017	0.946022	0.197235 	0.0243902	0.902953 	1  	0.281155
799	281  	441      	14658   	0.25	0.318017	0.946022	0.197235 	0.0243902	0.902953 	1  	0.281155
800	267  	431      	14658   	0.25	0.318017	0.946022	0.197235 	0.0243902	0.902953 	1  	0.281155
801	275  	443      	14658   	0.25	0.318017	0.946022	0.197235 	0.0243902	0.902953 	1  	0.281155
802	288  	443      	14658   	0.25	0.318017	0.946022	0.197235 	0.0243902	0.902953 	1  	0.281155
803	291  	449      	14658   	0.25	0.318017	0.946022	0.197235 	0.0243902	0.902953 	1  	0.281155
804	301  	463      	14658   	0.25	0.318017	0.946022	0.197235 	0.0243902	0.902953 	1  	0.281155
805	282  	437      	14658   	0.25	0.313993	0.946022	0.191661 	0.0243902	0.908719 	1  	0.273117
806	286  	447      	14658   	0.25	0.314026	0.946022	0.191763 	0.0243902	0.908699 	1  	0.27318 
807	275  	460      	14658   	0.25	0.314026	0.946022	0.191763 	0.0243902	0.908699 	1  	0.27318 
808	278  	452      	14658   	0.25	0.314026	0.946022	0.191763 	0.0243902	0.908699 	1  	0.27318 
809	297  	457      	14658   	0.25	0.315342	0.946022	0.193571 	0.0243902	0.906799 	1  	0.275829
810	274  	426      	14658   	0.25	0.315342	0.946022	0.193571 	0.0243902	0.906799 	1  	0.275829
811	284  	417      	14658   	0.25	0.313958	0.946022	0.191547 	0.0243902	0.908749 	1  	0.27302 
812	300  	442      	14658   	0.25	0.313958	0.946022	0.191547 	0.0243902	0.908749 	1  	0.27302 
813	277  	431      	14658   	0.25	0.313958	0.946022	0.191547 	0.0243902	0.908749 	1  	0.27302 
814	293  	465      	14658   	0.25	0.315344	0.946022	0.193575 	0.0243902	0.906799 	1  	0.275829
815	297  	437      	14658   	0.25	0.315344	0.946022	0.193575 	0.0243902	0.906799 	1  	0.275829
816	287  	420      	14658   	0.25	0.315344	0.946022	0.193575 	0.0243902	0.906799 	1  	0.275829
817	266  	416      	14658   	0.25	0.315344	0.946022	0.193575 	0.0243902	0.906799 	1  	0.275829
818	287  	468      	14658   	0.25	0.315344	0.946022	0.193575 	0.0243902	0.906799 	1  	0.275829
819	285  	460      	14658   	0.25	0.316716	0.946022	0.195528 	0.0243902	0.904853 	1  	0.278583
820	287  	441      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
821	271  	390      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
822	298  	457      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
823	284  	435      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
824	286  	434      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
825	305  	450      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
826	280  	412      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
827	274  	429      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
828	262  	392      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
829	279  	456      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
830	275  	422      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
831	278  	436      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
832	300  	456      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
833	274  	443      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
834	277  	451      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
835	302  	449      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
836	269  	403      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
837	305  	437      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
838	290  	440      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
839	286  	453      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
840	274  	438      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
841	286  	431      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
842	294  	455      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
843	292  	445      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
844	287  	412      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
845	291  	431      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
846	272  	407      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
847	266  	406      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
848	305  	463      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
849	269  	444      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
850	293  	444      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
851	282  	407      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
852	305  	451      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
853	270  	429      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
854	283  	456      	14658   	0.25	0.318088	0.946022	0.197453 	0.0243902	0.902907 	1  	0.281297
855	300  	439      	14658   	0.25	0.319486	0.949227	0.199432 	0.0238095	0.900955 	1  	0.283991
856	279  	428      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
857	288  	434      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
858	285  	431      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
859	295  	449      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
860	282  	451      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
861	279  	429      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
862	298  	476      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
863	305  	476      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
864	257  	403      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
865	278  	431      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
866	304  	464      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
867	291  	449      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
868	290  	455      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
869	291  	441      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
870	275  	435      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
871	274  	403      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
872	294  	444      	14658   	0.25	0.320885	0.949227	0.201382 	0.0238095	0.899003 	1  	0.286646
873	262  	409      	14658   	0.25	0.316941	0.949227	0.196229 	0.0238095	0.904729 	1  	0.278972
874	294  	438      	14658   	0.25	0.316941	0.949227	0.196229 	0.0238095	0.904729 	1  	0.278972
875	308  	458      	14658   	0.25	0.316941	0.949227	0.196229 	0.0238095	0.904729 	1  	0.278972
876	286  	446      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
877	277  	432      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
878	309  	464      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
879	265  	435      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
880	274  	402      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
881	306  	458      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
882	269  	407      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
883	272  	426      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
884	278  	427      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
885	284  	427      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
886	288  	437      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
887	296  	428      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
888	291  	455      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
889	286  	439      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
890	300  	446      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
891	288  	418      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
892	288  	445      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
893	273  	406      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
894	287  	442      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
895	310  	460      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
896	283  	404      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
897	274  	409      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
898	279  	437      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
899	281  	451      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
900	279  	429      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
901	270  	395      	14658   	0.25	0.318263	0.949227	0.197994 	0.0238095	0.902829 	1  	0.28154 
902	275  	422      	14658   	0.25	0.314434	0.949227	0.193042 	0.0238095	0.908354 	1  	0.274261
903	298  	432      	14658   	0.25	0.31572 	0.949227	0.194744 	0.0238095	0.906521 	1  	0.276695
904	272  	415      	14658   	0.25	0.314483	0.949227	0.193188 	0.0238095	0.908299 	1  	0.274425
905	285  	426      	14658   	0.25	0.314496	0.949227	0.193224 	0.0238095	0.908299 	1  	0.274425
906	268  	412      	14658   	0.25	0.314496	0.949227	0.193224 	0.0238095	0.908299 	1  	0.274425
907	274  	425      	14658   	0.25	0.315746	0.949227	0.194817 	0.0238095	0.906521 	1  	0.276695
908	281  	455      	14658   	0.25	0.314461	0.949227	0.19312  	0.0238095	0.908354 	1  	0.274261
909	285  	457      	14658   	0.25	0.314461	0.949227	0.19312  	0.0238095	0.908354 	1  	0.274261
910	285  	449      	14658   	0.25	0.314461	0.949227	0.19312  	0.0238095	0.908354 	1  	0.274261
911	292  	418      	14658   	0.25	0.314461	0.949227	0.19312  	0.0238095	0.908354 	1  	0.274261
912	277  	427      	14658   	0.25	0.314461	0.949227	0.19312  	0.0238095	0.908354 	1  	0.274261
913	298  	452      	14658   	0.25	0.314461	0.949227	0.19312  	0.0238095	0.908354 	1  	0.274261
914	273  	422      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
915	264  	422      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
916	298  	439      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
917	271  	401      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
918	299  	435      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
919	291  	453      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
920	270  	426      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
921	308  	454      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
922	297  	436      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
923	288  	415      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
924	276  	408      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
925	308  	438      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
926	278  	431      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
927	275  	402      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
928	268  	426      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
929	288  	452      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
930	287  	441      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
931	287  	449      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
932	303  	458      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
933	283  	424      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
934	298  	454      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
935	280  	429      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
936	294  	440      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
937	258  	411      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
938	298  	436      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
939	306  	433      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
940	283  	426      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
941	288  	433      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
942	278  	427      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
943	282  	443      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
944	290  	446      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
945	265  	392      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
946	269  	388      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
947	281  	425      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
948	304  	441      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
949	281  	461      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
950	273  	421      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
951	293  	422      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
952	295  	438      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
953	284  	433      	14658   	0.25	0.315748	0.949227	0.194824 	0.0238095	0.906521 	1  	0.276695
954	273  	422      	14658   	0.25	0.314477	0.949227	0.193168 	0.0238095	0.908339 	1  	0.274306
955	267  	411      	14658   	0.25	0.314477	0.949227	0.193168 	0.0238095	0.908339 	1  	0.274306
956	268  	422      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
957	267  	393      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
958	273  	427      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
959	289  	449      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
960	274  	434      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
961	280  	414      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
962	264  	398      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
963	291  	467      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
964	295  	440      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
965	285  	442      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
966	286  	425      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
967	272  	424      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
968	293  	444      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
969	287  	443      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
970	291  	414      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
971	291  	454      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
972	288  	438      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
973	281  	438      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
974	288  	438      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
975	307  	460      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
976	294  	455      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
977	273  	419      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
978	286  	434      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
979	268  	421      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
980	292  	452      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
981	279  	419      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
982	284  	431      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
983	290  	428      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
984	280  	443      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
985	290  	450      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
986	300  	463      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
987	302  	445      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
988	258  	400      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
989	281  	425      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
990	275  	436      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
991	275  	436      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
992	286  	440      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
993	289  	423      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
994	313  	491      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
995	274  	426      	14658   	0.25	0.315748	0.949227	0.194825 	0.0238095	0.906521 	1  	0.276695
996	287  	440      	14658   	0.25	0.314519	0.949227	0.19329  	0.0238095	0.908271 	1  	0.274505
997	294  	465      	14658   	0.25	0.314519	0.949227	0.19329  	0.0238095	0.908271 	1  	0.274505
998	265  	439      	14658   	0.25	0.315753	0.949227	0.194838 	0.0238095	0.906521 	1  	0.276695
999	277  	427      	14658   	0.25	0.315753	0.949227	0.194838 	0.0238095	0.906521 	1  	0.276695
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:47:32

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 29
Features in hall of fame by prevalence:
80 features: [0_CD86, 0_APOBEC3A, 0_CRISPLD2, 0_D2HGDH, 0_DACH1, 0_ERI3, 0_FGF1, 0_HLA-DRA, 0_IK, 0_LOC149134, 0_MLLT11, 0_WIPF1, 0_RLBP1, 0_GLIPR1, 0_TCF4, 0_KCTD10, 0_PHYH, 0_STT3B, 0_ACOXL, 0_AFF2, 0_ASXL3, 0_CDH20, 0_CRYZL1, 0_DPCR1, 0_EPC1, 0_FAM136A, 0_FBXL7, 0_FRG1, 0_GABRP, 0_GNAT2, 0_HHAT, 0_IPO8, 0_LCP2, 0_LOX, 0_PCNXL3, 0_PLSCR1, 0_TNFSF8, 0_TSHZ3, 0_ZSCAN5A, 0_IRF1, 0_RAD51AP1, 0_ABCC6, 0_BTN3A3, 0_CBX5, 0_CNGB3, 0_FAM66C, 0_KCNG1, 0_NRL, 0_NTN1, 0_RACGAP1, 0_RPL36AL, 0_ADAR, 0_AEBP1, 0_C16orf45, 0_CBX8, 0_LOXL2, 0_STX18, 0_TACO1, 0_AOX2P, 0_PPWD1, 0_CALY, 0_CENPH, 0_GXYLT1, 0_HOXC9, 0_NUDCD2, 0_RFC1, 0_STEAP4, 0_ACSM1, 0_ADRBK1, 0_BBS7, 0_BTNL2, 0_C11orf83, 0_EIF3B, 0_JAZF1, 0_LOC100130238, 0_MANEA, 0_MCCD1, 0_SERPINF1, 0_SYNGR2, 0_ZBTB12]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_CD86, 0_AEBP1, 0_SERPINF1, 0_CENPH, 0_CTSS, 0_SYNGR2, 0_ADAP1, 0_AIF1, 0_ALPK2, 0_C10orf55, 0_C1QA, 0_C1QB, 0_C1QC, 0_C2orf44, 0_CBX1, 0_CCDC28B, 0_CD3E, 0_CD53, 0_CLEC7A, 0_ESX1, 0_FAM83H, 0_FAP, 0_FCER1G, 0_FN1, 0_GBP5, 0_GIMAP4, 0_GPC2, 0_HAVCR2, 0_IL2RG, 0_LCP2, 0_LILRB4, 0_LOX, 0_MLLT11, 0_MSC, 0_NKG7, 0_PDLIM3, 0_PLAU, 0_PSMD11, 0_RAD51AP1, 0_RDBP, 0_SAMSN1, 0_STX11, 0_THBS2, 0_TYMP, 0_ZCCHC5, 0_ZEB2]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
