
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 333
Generations completed = 515
Generations completed = 696
Generations completed = 877
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
498	136  	220      	6595    	0.333333	0.39231 	0.971109	0.182251                      	0.0714286	0.92429  	1  	0.236929
499	136  	225      	6595    	0.333333	0.39231 	0.971109	0.182251                      	0.0714286	0.92429  	1  	0.236929
500	136  	233      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
501	134  	211      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
502	123  	198      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
503	127  	189      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
504	128  	202      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
505	133  	215      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
506	118  	192      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
507	127  	225      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
508	131  	208      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
509	133  	244      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
510	131  	229      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
511	123  	191      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
512	130  	216      	6595    	0.333333	0.395485	0.971109	0.186672                      	0.0714286	0.920004 	1  	0.24319 
513	139  	217      	6595    	0.333333	0.392308	0.971109	0.182242                      	0.0714286	0.924504 	1  	0.236201
514	116  	196      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
515	139  	221      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
516	136  	230      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
517	120  	200      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
518	144  	255      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
519	122  	212      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
520	132  	206      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
521	111  	171      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
522	143  	236      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
523	131  	209      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
524	136  	228      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
525	129  	206      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
526	128  	208      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
527	120  	196      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
528	133  	231      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
529	132  	236      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
530	143  	247      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
531	140  	225      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
532	127  	201      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
533	131  	204      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
534	119  	200      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
535	125  	207      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
536	133  	225      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
537	132  	223      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
538	133  	216      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
539	129  	210      	6595    	0.333333	0.395493	0.971109	0.186696                      	0.0714286	0.920004 	1  	0.24319 
540	124  	203      	6595    	0.333333	0.379614	0.971109	0.162763                      	0.0714286	0.941929 	1  	0.207214
541	124  	200      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
542	132  	226      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
543	127  	205      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
544	137  	215      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
545	129  	225      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
546	127  	219      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
547	129  	208      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
548	130  	233      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
549	137  	236      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
550	128  	219      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
551	127  	211      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
552	132  	221      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
553	122  	201      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
554	139  	237      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
555	125  	214      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
556	139  	243      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
557	129  	205      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
558	126  	220      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
559	134  	234      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
560	130  	213      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
561	125  	225      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
562	120  	193      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
563	144  	244      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
564	125  	203      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
565	115  	201      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
566	138  	235      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
567	128  	212      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
568	129  	210      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
569	126  	220      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
570	121  	210      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
571	129  	221      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
572	134  	206      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
573	134  	232      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
574	137  	229      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
575	132  	227      	6595    	0.333333	0.382795	0.971109	0.16796                       	0.0714286	0.937643 	1  	0.214697
576	124  	201      	6595    	0.333333	0.385979	0.971109	0.172954                      	0.0714286	0.933268 	1  	0.222167
577	128  	212      	6595    	0.333333	0.385979	0.971109	0.172954                      	0.0714286	0.933268 	1  	0.222167
578	117  	195      	6595    	0.333333	0.389163	0.971109	0.177752                      	0.0714286	0.928893 	1  	0.22931 
579	135  	208      	6595    	0.333333	0.389163	0.971109	0.177752                      	0.0714286	0.928893 	1  	0.22931 
580	116  	188      	6595    	0.333333	0.379607	0.971707	0.162738                      	0.111111 	0.942734 	1  	0.203932
581	130  	216      	6595    	0.333333	0.379607	0.971707	0.162738                      	0.111111 	0.942734 	1  	0.203932
582	136  	232      	6595    	0.333333	0.379607	0.971707	0.162738                      	0.111111 	0.942734 	1  	0.203932
583	117  	179      	6595    	0.333333	0.379607	0.971707	0.162738                      	0.111111 	0.942734 	1  	0.203932
584	133  	225      	6595    	0.333333	0.379607	0.971707	0.162738                      	0.111111 	0.942734 	1  	0.203932
585	124  	190      	6595    	0.333333	0.382799	0.971707	0.167975                      	0.111111 	0.93829  	1  	0.212156
586	141  	220      	6595    	0.333333	0.382799	0.971707	0.167975                      	0.111111 	0.93829  	1  	0.212156
587	132  	198      	6595    	0.333333	0.382799	0.971707	0.167975                      	0.111111 	0.93829  	1  	0.212156
588	143  	215      	6595    	0.333333	0.382799	0.971707	0.167975                      	0.111111 	0.93829  	1  	0.212156
589	130  	200      	6595    	0.333333	0.382799	0.971707	0.167975                      	0.111111 	0.93829  	1  	0.212156
590	123  	186      	6595    	0.333333	0.382799	0.971707	0.167975                      	0.111111 	0.93829  	1  	0.212156
591	124  	196      	6595    	0.333333	0.379643	0.971707	0.162868                      	0.111111 	0.94229  	1  	0.20564 
592	135  	220      	6595    	0.333333	0.379643	0.971707	0.162868                      	0.111111 	0.94229  	1  	0.20564 
593	133  	204      	6595    	0.333333	0.3828  	0.971707	0.167978                      	0.111111 	0.93829  	1  	0.212156
594	128  	205      	6595    	0.333333	0.3828  	0.971707	0.167978                      	0.111111 	0.93829  	1  	0.212156
595	130  	199      	6595    	0.333333	0.385995	0.972394	0.173009                      	0.1      	0.93379  	1  	0.220192
596	132  	214      	6595    	0.333333	0.385995	0.972394	0.173009                      	0.1      	0.93379  	1  	0.220192
597	115  	180      	6595    	0.333333	0.38919 	0.972394	0.177841                      	0.1      	0.92929  	1  	0.227856
598	121  	191      	6595    	0.333333	0.38919 	0.972394	0.177841                      	0.1      	0.92929  	1  	0.227856
599	127  	189      	6595    	0.333333	0.38919 	0.972394	0.177841                      	0.1      	0.92929  	1  	0.227856
600	130  	223      	6595    	0.333333	0.38919 	0.972394	0.177841                      	0.1      	0.92929  	1  	0.227856
601	134  	190      	6595    	0.333333	0.38919 	0.972394	0.177841                      	0.1      	0.92929  	1  	0.227856
602	136  	240      	6595    	0.333333	0.38919 	0.972394	0.177841                      	0.1      	0.92929  	1  	0.227856
603	128  	217      	6595    	0.333333	0.38919 	0.972394	0.177841                      	0.1      	0.92929  	1  	0.227856
604	129  	205      	6595    	0.333333	0.38919 	0.972394	0.177841                      	0.1      	0.92929  	1  	0.227856
605	128  	193      	6595    	0.333333	0.38919 	0.972394	0.177841                      	0.1      	0.92929  	1  	0.227856
606	124  	192      	6595    	0.333333	0.386037	0.972394	0.173152                      	0.1      	0.93329  	1  	0.221964
607	119  	196      	6595    	0.333333	0.386037	0.972394	0.173152                      	0.1      	0.93329  	1  	0.221964
608	136  	219      	6595    	0.333333	0.386037	0.972394	0.173152                      	0.1      	0.93329  	1  	0.221964
609	134  	222      	6595    	0.333333	0.386037	0.972394	0.173152                      	0.1      	0.93329  	1  	0.221964
610	138  	220      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
611	125  	190      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
612	128  	189      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
613	119  	180      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
614	135  	194      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
615	131  	197      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
616	117  	189      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
617	131  	212      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
618	143  	236      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
619	126  	184      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
620	131  	207      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
621	132  	220      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
622	124  	201      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
623	123  	195      	6595    	0.333333	0.389198	0.972394	0.177866                      	0.1      	0.92929  	1  	0.227856
624	145  	231      	6595    	0.333333	0.386019	0.972394	0.173088                      	0.1      	0.933575 	1  	0.220981
625	127  	206      	6595    	0.333333	0.386019	0.972394	0.173088                      	0.1      	0.933575 	1  	0.220981
626	126  	189      	6595    	0.333333	0.386019	0.972394	0.173088                      	0.1      	0.933575 	1  	0.220981
627	118  	187      	6595    	0.333333	0.386019	0.972394	0.173088                      	0.1      	0.933575 	1  	0.220981
628	132  	213      	6595    	0.333333	0.386019	0.972394	0.173088                      	0.1      	0.933575 	1  	0.220981
629	124  	196      	6595    	0.333333	0.386019	0.972394	0.173088                      	0.1      	0.933575 	1  	0.220981
630	128  	197      	6595    	0.333333	0.386019	0.972394	0.173088                      	0.1      	0.933575 	1  	0.220981
631	139  	227      	6595    	0.333333	0.386019	0.972394	0.173088                      	0.1      	0.933575 	1  	0.220981
632	128  	201      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
633	127  	206      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
634	132  	213      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
635	138  	217      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
636	120  	190      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
637	136  	211      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
638	123  	200      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
639	139  	220      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
640	130  	196      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
641	120  	189      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
642	119  	175      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
643	121  	185      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
644	131  	231      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
645	129  	192      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
646	146  	228      	6595    	0.333333	0.389201	0.972394	0.177874                      	0.1      	0.92929  	1  	0.227856
647	125  	197      	6595    	0.333333	0.386012	0.972394	0.173065                      	0.1      	0.933734 	1  	0.220401
648	132  	192      	6595    	0.333333	0.386012	0.972394	0.173065                      	0.1      	0.933734 	1  	0.220401
649	130  	208      	6595    	0.333333	0.386012	0.972394	0.173065                      	0.1      	0.933734 	1  	0.220401
650	125  	211      	6595    	0.333333	0.389207	0.972394	0.177894                      	0.1      	0.92929  	1  	0.227856
651	128  	211      	6595    	0.333333	0.389207	0.972394	0.177894                      	0.1      	0.92929  	1  	0.227856
652	129  	200      	6595    	0.333333	0.38605 	0.972394	0.173195                      	0.1      	0.933456 	1  	0.2214  
653	131  	198      	6595    	0.333333	0.38605 	0.972394	0.173195                      	0.1      	0.933456 	1  	0.2214  
654	134  	221      	6595    	0.333333	0.389229	0.972394	0.177966                      	0.1      	0.92929  	1  	0.227856
655	129  	202      	6595    	0.333333	0.389229	0.972394	0.177966                      	0.1      	0.92929  	1  	0.227856
656	116  	190      	6595    	0.333333	0.389229	0.972394	0.177966                      	0.1      	0.92929  	1  	0.227856
657	120  	179      	6595    	0.333333	0.386076	0.972394	0.17328                       	0.1      	0.93329  	1  	0.221964
658	121  	205      	6595    	0.333333	0.386076	0.972394	0.17328                       	0.1      	0.93329  	1  	0.221964
659	133  	215      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
660	137  	212      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
661	140  	213      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
662	126  	195      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
663	143  	215      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
664	137  	235      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
665	138  	223      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
666	132  	226      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
667	132  	225      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
668	131  	210      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
669	125  	211      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
670	138  	233      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
671	124  	192      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
672	120  	184      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
673	125  	205      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
674	118  	186      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
675	116  	193      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
676	125  	199      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
677	131  	220      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
678	132  	212      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
679	134  	213      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
680	122  	194      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
681	136  	213      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
682	141  	208      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
683	114  	178      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
684	136  	218      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
685	133  	201      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
686	134  	219      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
687	132  	203      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
688	143  	247      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
689	120  	183      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
690	143  	224      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
691	116  	185      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
692	131  	200      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
693	135  	222      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
694	123  	203      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
695	128  	198      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
696	137  	224      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
697	147  	233      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
698	122  	218      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
699	128  	212      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
700	131  	203      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
701	129  	206      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
702	131  	207      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
703	138  	237      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
704	138  	212      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
705	128  	204      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
706	135  	206      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
707	142  	237      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
708	134  	217      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
709	140  	228      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
710	129  	197      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
711	134  	234      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
712	128  	207      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
713	128  	209      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
714	129  	196      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
715	138  	210      	6595    	0.333333	0.389243	0.972394	0.178013                      	0.1      	0.92929  	1  	0.227856
716	128  	205      	6595    	0.333333	0.386055	0.973769	0.173211                      	0.1      	0.93379  	1  	0.220192
717	127  	202      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
718	123  	184      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
719	128  	194      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
720	128  	204      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
721	131  	200      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
722	132  	202      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
723	129  	194      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
724	125  	200      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
725	132  	207      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
726	127  	201      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
727	129  	219      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
728	141  	209      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
729	136  	218      	6595    	0.333333	0.389257	0.973769	0.178059                      	0.1      	0.92929  	1  	0.227856
730	116  	178      	6595    	0.333333	0.386074	0.973769	0.173276                      	0.1      	0.933665 	1  	0.220658
731	135  	224      	6595    	0.333333	0.386074	0.973769	0.173276                      	0.1      	0.933665 	1  	0.220658
732	126  	195      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
733	119  	195      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
734	117  	193      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
735	125  	192      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
736	120  	197      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
737	129  	198      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
738	121  	190      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
739	124  	190      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
740	139  	230      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
741	118  	202      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
742	119  	200      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
743	120  	198      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
744	132  	209      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
745	133  	205      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
746	127  	218      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
747	130  	189      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
748	129  	211      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
749	133  	210      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
750	132  	202      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
751	107  	175      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
752	133  	203      	6595    	0.333333	0.38926 	0.973769	0.178067                      	0.1      	0.92929  	1  	0.227856
