
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 219
Generations completed = 324
Generations completed = 428
Generations completed = 531
Generations completed = 632
Generations completed = 731
Generations completed = 829
Generations completed = 927
   	     	         	        	          Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std      
758	379  	432      	18160   	0.2     	0.915935	0.972541	0.111758	0.025641 	0.0797446	1  	0.0974672
759	383  	457      	18160   	0.2     	0.915789	0.972541	0.111704	0.025641 	0.0798942	1  	0.0974202
760	403  	429      	18160   	0.2     	0.915776	0.972541	0.111709	0.025641 	0.0799087	1  	0.0974235
761	393  	474      	18160   	0.2     	0.915725	0.972541	0.11169 	0.025641 	0.079962 	1  	0.0974022
762	384  	469      	18160   	0.2     	0.916029	0.972541	0.111766	0.025641 	0.0797131	1  	0.0974696
763	375  	442      	18160   	0.2     	0.916417	0.972541	0.111829	0.025641 	0.079417 	1  	0.0975196
764	396  	455      	18161   	0.2     	0.916816	0.972541	0.111839	0.025641 	0.0790777	1  	0.0975315
765	368  	444      	18161   	0.2     	0.919058	0.972541	0.110177	0.025641 	0.0772326	1  	0.0963797
766	390  	451      	18161   	0.2     	0.92024 	0.972541	0.107502	0.025641 	0.0763085	1  	0.0945183
767	373  	434      	18161   	0.2     	0.920247	0.972541	0.107505	0.025641 	0.0763008	1  	0.0945217
768	374  	479      	18161   	0.2     	0.920247	0.972541	0.107505	0.025641 	0.0763008	1  	0.0945217
769	359  	428      	18161   	0.2     	0.920248	0.972541	0.107505	0.025641 	0.0763008	1  	0.0945217
770	359  	441      	18161   	0.2     	0.920237	0.972541	0.107502	0.025641 	0.076308 	1  	0.0945196
771	358  	416      	18161   	0.2     	0.920249	0.972541	0.107507	0.025641 	0.0762895	1  	0.0945282
772	377  	433      	18161   	0.2     	0.920262	0.972541	0.107513	0.025641 	0.076261 	1  	0.0945418
773	363  	440      	18161   	0.2     	0.920271	0.972541	0.107514	0.025641 	0.0762665	1  	0.0945395
774	372  	450      	18161   	0.2     	0.920317	0.972541	0.107526	0.025641 	0.0762406	1  	0.0945485
775	367  	444      	18161   	0.2     	0.920324	0.972541	0.107529	0.025641 	0.0762347	1  	0.0945509
776	356  	413      	18161   	0.2     	0.920366	0.972541	0.107546	0.025641 	0.0761986	1  	0.0945641
777	370  	433      	18161   	0.2     	0.920398	0.972541	0.107558	0.025641 	0.0761578	1  	0.0945815
778	369  	429      	18161   	0.2     	0.920386	0.972541	0.107553	0.025641 	0.076179 	1  	0.0945726
779	382  	450      	18161   	0.2     	0.920373	0.972541	0.107548	0.025641 	0.0762   	1  	0.0945645
780	369  	451      	18161   	0.2     	0.920398	0.972541	0.107557	0.025641 	0.0761849	1  	0.0945688
781	364  	455      	18161   	0.2     	0.920417	0.972541	0.107566	0.025641 	0.0761516	1  	0.0945839
782	374  	426      	18161   	0.2     	0.920495	0.972541	0.107596	0.025641 	0.0760584	1  	0.094621 
783	370  	409      	18161   	0.2     	0.920574	0.972541	0.107625	0.025641 	0.0760037	1  	0.0946411
784	376  	451      	18161   	0.2     	0.920605	0.972541	0.107638	0.025641 	0.0759469	1  	0.0946663
785	352  	448      	18161   	0.2     	0.920686	0.972541	0.107669	0.025641 	0.0758483	1  	0.0947058
786	385  	444      	18161   	0.2     	0.920686	0.972541	0.107669	0.025641 	0.075872 	1  	0.0946941
787	380  	449      	18161   	0.2     	0.920675	0.972541	0.107663	0.025641 	0.0759104	1  	0.0946767
788	359  	428      	18161   	0.2     	0.920672	0.972541	0.107659	0.025641 	0.0759216	1  	0.0946735
789	375  	462      	18161   	0.2     	0.920678	0.972541	0.107661	0.025641 	0.0759168	1  	0.0946759
790	381  	423      	18161   	0.2     	0.920691	0.972541	0.107667	0.025641 	0.0758885	1  	0.0946894
791	368  	429      	18161   	0.2     	0.920693	0.972541	0.107669	0.025641 	0.0758661	1  	0.0947008
792	376  	417      	18161   	0.2     	0.920718	0.972541	0.107671	0.025641 	0.0758544	1  	0.0947051
793	374  	421      	18161   	0.2     	0.920679	0.972541	0.107656	0.025641 	0.0759076	1  	0.0946838
794	394  	461      	18161   	0.2     	0.920659	0.972541	0.107647	0.025641 	0.0759375	1  	0.0946716
795	368  	439      	18161   	0.2     	0.920648	0.972541	0.107643	0.025641 	0.0759536	1  	0.0946666
796	390  	464      	18161   	0.2     	0.920654	0.972541	0.107645	0.025641 	0.0759417	1  	0.0946721
797	359  	447      	18161   	0.2     	0.920713	0.972541	0.107666	0.025641 	0.0758884	1  	0.0946908
798	374  	430      	18161   	0.2     	0.920804	0.972541	0.107699	0.025641 	0.0757907	1  	0.0947273
799	364  	431      	18161   	0.2     	0.920806	0.972541	0.1077  	0.025641 	0.0757769	1  	0.0947329
800	365  	405      	18161   	0.2     	0.920768	0.972541	0.107687	0.025641 	0.0758135	1  	0.0947209
801	381  	461      	18161   	0.2     	0.920815	0.972541	0.107705	0.025641 	0.075771 	1  	0.0947365
802	380  	455      	18161   	0.2     	0.920801	0.972541	0.1077  	0.025641 	0.0757819	1  	0.0947327
803	381  	431      	18161   	0.2     	0.921055	0.972541	0.107781	0.025641 	0.0755485	1  	0.0948079
804	365  	426      	18161   	0.2     	0.920852	0.972541	0.107723	0.025641 	0.075668 	1  	0.0947808
805	374  	459      	18161   	0.2     	0.920864	0.972541	0.107724	0.025641 	0.0756687	1  	0.0947838
806	361  	431      	18161   	0.2     	0.920853	0.972541	0.107718	0.025641 	0.0756968	1  	0.0947722
807	379  	437      	18161   	0.2     	0.920919	0.972541	0.107745	0.025641 	0.0756175	1  	0.0948052
808	378  	421      	18161   	0.2     	0.920914	0.972541	0.107742	0.025641 	0.0756188	1  	0.0948035
809	369  	429      	18161   	0.2     	0.920953	0.972541	0.107756	0.025641 	0.07558  	1  	0.0948182
810	383  	469      	18161   	0.2     	0.921   	0.972541	0.107771	0.025641 	0.0755486	1  	0.0948281
811	390  	472      	18161   	0.2     	0.921108	0.972541	0.107808	0.025641 	0.0754508	1  	0.0948632
812	370  	424      	18161   	0.2     	0.921208	0.972541	0.107848	0.025641 	0.0753294	1  	0.0949136
813	380  	441      	18161   	0.2     	0.921069	0.972541	0.107792	0.025641 	0.0755351	1  	0.0948256
814	387  	437      	18161   	0.2     	0.92101 	0.972541	0.107773	0.025641 	0.0756174	1  	0.0947946
815	378  	467      	18161   	0.2     	0.921071	0.972541	0.107799	0.025641 	0.0755438	1  	0.0948261
816	370  	436      	18161   	0.2     	0.921076	0.972541	0.1078  	0.025641 	0.0755438	1  	0.0948261
817	376  	416      	18161   	0.2     	0.921134	0.972541	0.107821	0.025641 	0.0754909	1  	0.0948452
818	396  	437      	18161   	0.2     	0.921345	0.972541	0.10788 	0.025641 	0.0753066	1  	0.0949006
819	377  	468      	18161   	0.2     	0.92132 	0.972541	0.10787 	0.025641 	0.0753301	1  	0.0948922
820	380  	452      	18161   	0.2     	0.92135 	0.972541	0.107882	0.025641 	0.0752932	1  	0.0949073
821	382  	445      	18161   	0.2     	0.921663	0.972541	0.107968	0.025641 	0.0750021	1  	0.0949914
822	393  	413      	18161   	0.2     	0.92192 	0.972541	0.108005	0.025641 	0.0747893	1  	0.0950233
823	377  	441      	18161   	0.2     	0.922145	0.972541	0.107988	0.025641 	0.0746161	1  	0.0950104
824	375  	434      	18161   	0.2     	0.923343	0.972541	0.107702	0.025641 	0.0735563	1  	0.0947554
825	378  	427      	18161   	0.2     	0.924639	0.972541	0.106196	0.025641 	0.0725375	1  	0.0937313
826	372  	458      	18161   	0.2     	0.925823	0.972541	0.103375	0.025641 	0.0715931	1  	0.0917781
827	390  	441      	18161   	0.2     	0.925831	0.972541	0.103378	0.025641 	0.0715814	1  	0.0917832
828	382  	456      	18161   	0.2     	0.925833	0.972541	0.103378	0.025641 	0.0715814	1  	0.0917832
829	372  	462      	18161   	0.2     	0.924104	0.972541	0.106544	0.025641 	0.0725903	1  	0.0928434
830	377  	428      	18161   	0.2     	0.923593	0.972541	0.108732	0.025641 	0.0730704	1  	0.0944654
831	372  	441      	18161   	0.2     	0.921036	0.972541	0.109293	0.025641 	0.0752341	1  	0.0948157
832	389  	473      	18161   	0.2     	0.920636	0.972541	0.108585	0.025641 	0.0757461	1  	0.094732 
833	375  	428      	18161   	0.2     	0.920725	0.972541	0.108243	0.025641 	0.0758703	1  	0.0946874
834	377  	460      	18161   	0.2     	0.920799	0.972541	0.108272	0.025641 	0.0757883	1  	0.0947218
835	379  	432      	18161   	0.2     	0.920775	0.972541	0.107973	0.025641 	0.0759175	1  	0.0946643
836	364  	426      	18161   	0.2     	0.920746	0.972541	0.10796 	0.025641 	0.0759985	1  	0.0946284
837	359  	404      	18161   	0.2     	0.920755	0.972541	0.107913	0.025641 	0.0760319	1  	0.0946127
838	368  	426      	18161   	0.2     	0.920778	0.972541	0.107919	0.025641 	0.0760313	1  	0.0946133
839	368  	425      	18161   	0.2     	0.920801	0.972541	0.107929	0.025641 	0.0759971	1  	0.0946283
840	379  	444      	18161   	0.2     	0.920793	0.972541	0.107903	0.025641 	0.0760115	1  	0.0946252
841	390  	425      	18161   	0.2     	0.920822	0.972541	0.107908	0.025641 	0.0759988	1  	0.0946313
842	365  	417      	18161   	0.2     	0.920827	0.972541	0.10791 	0.025641 	0.0759899	1  	0.0946354
843	367  	396      	18161   	0.2     	0.920842	0.972541	0.107912	0.025641 	0.0759873	1  	0.0946365
844	361  	428      	18161   	0.2     	0.920841	0.972541	0.107912	0.025641 	0.0759872	1  	0.0946375
845	367  	438      	18161   	0.2     	0.920861	0.972541	0.10791 	0.025641 	0.0759686	1  	0.0946452
846	376  	443      	18161   	0.2     	0.920873	0.972541	0.107914	0.025641 	0.0759626	1  	0.0946481
847	376  	424      	18161   	0.2     	0.920881	0.972541	0.107918	0.025641 	0.0759568	1  	0.094651 
848	383  	444      	18161   	0.2     	0.920921	0.972541	0.10793 	0.025641 	0.0759178	1  	0.0946674
849	376  	425      	18161   	0.2     	0.920933	0.972541	0.107935	0.025641 	0.0758962	1  	0.0946772
850	378  	461      	18161   	0.2     	0.920952	0.972541	0.107943	0.025641 	0.0758693	1  	0.0946891
851	372  	437      	18161   	0.2     	0.920959	0.972541	0.107943	0.025641 	0.0758693	1  	0.0946891
852	361  	441      	18161   	0.2     	0.920978	0.972541	0.107936	0.025641 	0.0758611	1  	0.0946932
853	390  	440      	18161   	0.2     	0.921013	0.972541	0.107945	0.025641 	0.0758285	1  	0.0947068
854	390  	454      	18161   	0.2     	0.920996	0.972541	0.107937	0.025641 	0.0758569	1  	0.0946946
855	373  	455      	18161   	0.2     	0.921039	0.972541	0.107956	0.025641 	0.0758009	1  	0.0947185
856	374  	439      	18161   	0.2     	0.921006	0.972541	0.107942	0.025641 	0.0758509	1  	0.0946978
857	380  	446      	18161   	0.2     	0.921071	0.972541	0.107968	0.025641 	0.0757761	1  	0.0947282
858	374  	424      	18161   	0.2     	0.921098	0.972541	0.10798 	0.025641 	0.0757559	1  	0.0947366
859	398  	472      	18161   	0.2     	0.921061	0.972541	0.107963	0.025641 	0.075815 	1  	0.094711 
860	382  	496      	18162   	0.2     	0.921073	0.972541	0.107968	0.025641 	0.0757996	1  	0.0947189
861	366  	438      	18162   	0.2     	0.921133	0.972541	0.10799 	0.025641 	0.0757439	1  	0.0947384
862	379  	460      	18162   	0.2     	0.921172	0.972541	0.107908	0.025641 	0.0757496	1  	0.0947361
863	388  	461      	18162   	0.2     	0.921165	0.972541	0.107906	0.025641 	0.0757426	1  	0.0947424
864	380  	447      	18162   	0.2     	0.921138	0.972541	0.107895	0.025641 	0.075782 	1  	0.0947263
865	370  	418      	18162   	0.2     	0.921177	0.972541	0.107912	0.025641 	0.07572  	1  	0.0947541
866	372  	446      	18162   	0.2     	0.921151	0.972541	0.107899	0.025641 	0.0757665	1  	0.0947338
867	370  	406      	18162   	0.2     	0.921185	0.972541	0.107912	0.025641 	0.0757241	1  	0.0947514
868	399  	450      	18162   	0.2     	0.921172	0.972541	0.107907	0.025641 	0.0757636	1  	0.0947334
869	379  	448      	18162   	0.2     	0.917837	0.972541	0.115452	0.025641 	0.0777555	1  	0.0975231
870	379  	432      	18162   	0.2     	0.918513	0.972541	0.112664	0.025641 	0.0777555	1  	0.0975231
871	363  	422      	18162   	0.2     	0.919887	0.972541	0.111087	0.025641 	0.0767274	1  	0.0965774
872	381  	433      	18162   	0.2     	0.921185	0.972541	0.107877	0.025641 	0.0758302	1  	0.0947042
873	362  	417      	18162   	0.2     	0.92118 	0.972815	0.107874	0.025641 	0.0758503	1  	0.0946949
874	384  	438      	18162   	0.2     	0.921186	0.972815	0.107875	0.025641 	0.0758516	1  	0.0946942
875	389  	442      	18162   	0.2     	0.921183	0.972815	0.107869	0.025641 	0.0758946	1  	0.0946737
876	361  	419      	18162   	0.2     	0.921171	0.972815	0.107863	0.025641 	0.0759276	1  	0.094659 
877	378  	427      	18162   	0.2     	0.917747	0.972815	0.113129	0.025641 	0.0785282	1  	0.0975741
878	378  	443      	18162   	0.2     	0.917547	0.972815	0.11283 	0.025641 	0.0787724	1  	0.0976061
879	369  	426      	18162   	0.2     	0.918488	0.972815	0.112585	0.025641 	0.0779807	1  	0.0974188
880	363  	419      	18162   	0.2     	0.919922	0.972815	0.110867	0.025641 	0.076944 	1  	0.0964781
881	394  	438      	18162   	0.2     	0.916252	0.973261	0.11322 	0.025641 	0.0796897	1  	0.0974816
882	371  	420      	18162   	0.2     	0.916782	0.973261	0.113225	0.025641 	0.0793446	1  	0.0975466
883	393  	433      	18162   	0.2     	0.91661 	0.973261	0.113218	0.025641 	0.0794714	1  	0.0975406
884	362  	417      	18162   	0.2     	0.917297	0.973261	0.112706	0.025641 	0.0791208	1  	0.0975684
885	378  	457      	18162   	0.2     	0.917318	0.973261	0.112691	0.025641 	0.0791208	1  	0.0975684
886	373  	422      	18162   	0.2     	0.917343	0.973261	0.112674	0.025641 	0.0791208	1  	0.0975684
887	368  	437      	18162   	0.2     	0.917209	0.973261	0.112663	0.025641 	0.0792196	1  	0.0975564
888	381  	429      	18162   	0.2     	0.917692	0.973261	0.112321	0.025641 	0.0789193	1  	0.0975772
889	367  	441      	18162   	0.2     	0.917489	0.973261	0.112254	0.025641 	0.0791087	1  	0.0975745
890	368  	415      	18162   	0.2     	0.917784	0.973261	0.1122  	0.025641 	0.078897 	1  	0.0975508
891	379  	463      	18162   	0.2     	0.918332	0.973261	0.112112	0.025641 	0.0784484	1  	0.0974912
892	378  	409      	18162   	0.2     	0.916955	0.973261	0.112167	0.025641 	0.0794156	1  	0.0974249
893	371  	465      	18162   	0.2     	0.916907	0.973261	0.112224	0.025641 	0.0795436	1  	0.0975169
894	382  	433      	18162   	0.2     	0.916389	0.973261	0.112048	0.025641 	0.0799107	1  	0.0974207
895	375  	432      	18162   	0.2     	0.916597	0.973261	0.112092	0.025641 	0.0797799	1  	0.0974627
896	395  	446      	18162   	0.2     	0.91649 	0.973261	0.112041	0.025641 	0.0798918	1  	0.0974359
897	367  	447      	18162   	0.2     	0.916509	0.973261	0.112048	0.025641 	0.0798633	1  	0.0974495
898	367  	422      	18162   	0.2     	0.916445	0.973261	0.112031	0.025641 	0.0799095	1  	0.097436 
899	386  	428      	18162   	0.2     	0.916394	0.973261	0.112009	0.025641 	0.0799722	1  	0.0974101
900	379  	434      	18162   	0.2     	0.916414	0.973261	0.111999	0.025641 	0.0799644	1  	0.097414 
901	372  	436      	18162   	0.2     	0.916466	0.973261	0.11198 	0.025641 	0.079968 	1  	0.0974121
902	370  	437      	18162   	0.2     	0.916538	0.973708	0.112   	0.025641 	0.0799156	1  	0.0974365
903	379  	435      	18162   	0.2     	0.916537	0.973708	0.111995	0.025641 	0.0799527	1  	0.0974184
904	364  	415      	18162   	0.2     	0.916524	0.973708	0.111989	0.025641 	0.0799723	1  	0.09741  
905	379  	443      	18162   	0.2     	0.916566	0.973708	0.112007	0.025641 	0.0799279	1  	0.0974297
906	371  	401      	18162   	0.2     	0.916577	0.973708	0.111989	0.025641 	0.0799502	1  	0.0974196
907	385  	440      	18162   	0.2     	0.916582	0.973708	0.111992	0.025641 	0.0799487	1  	0.0974211
908	391  	412      	18162   	0.2     	0.91661 	0.973708	0.112005	0.025641 	0.0798924	1  	0.0974484
909	386  	465      	18162   	0.2     	0.916625	0.973708	0.11201 	0.025641 	0.0798797	1  	0.0974552
910	367  	452      	18162   	0.2     	0.916626	0.973708	0.11201 	0.025641 	0.0798784	1  	0.0974563
911	371  	418      	18162   	0.2     	0.916625	0.973708	0.112002	0.025641 	0.0798827	1  	0.0974557
912	367  	420      	18162   	0.2     	0.916655	0.973708	0.112005	0.025641 	0.0798658	1  	0.0974639
913	382  	464      	18162   	0.2     	0.916669	0.973708	0.112012	0.025641 	0.0798513	1  	0.0974705
914	372  	427      	18162   	0.2     	0.916671	0.973708	0.112012	0.025641 	0.0798442	1  	0.0974746
915	368  	425      	18162   	0.2     	0.916715	0.973708	0.112032	0.025641 	0.0798075	1  	0.0974899
916	366  	411      	18162   	0.2     	0.916727	0.973708	0.112037	0.025641 	0.0797839	1  	0.0974996
917	362  	435      	18162   	0.2     	0.916745	0.973708	0.112045	0.025641 	0.079763 	1  	0.0975101
918	358  	411      	18162   	0.2     	0.916778	0.973708	0.112058	0.025641 	0.0797218	1  	0.0975284
919	379  	457      	18162   	0.2     	0.916766	0.973708	0.112053	0.025641 	0.0797441	1  	0.0975183
920	401  	461      	18162   	0.2     	0.916811	0.973708	0.112071	0.025641 	0.0797014	1  	0.0975349
921	370  	448      	18162   	0.2     	0.916821	0.973708	0.112069	0.025641 	0.0797014	1  	0.0975349
922	384  	435      	18162   	0.2     	0.916807	0.973708	0.112064	0.025641 	0.0797157	1  	0.0975304
923	374  	424      	18162   	0.2     	0.916838	0.973708	0.112076	0.025641 	0.0796815	1  	0.097544 
924	353  	417      	18162   	0.2     	0.916824	0.973708	0.112072	0.025641 	0.0796852	1  	0.0975449
925	372  	425      	18162   	0.2     	0.916903	0.973708	0.112103	0.025641 	0.0795959	1  	0.0975821
926	362  	436      	18162   	0.2     	0.917112	0.973708	0.112162	0.025641 	0.0794159	1  	0.0976347
927	375  	413      	18162   	0.2     	0.917115	0.973708	0.112176	0.025641 	0.0793995	1  	0.097649 
928	363  	417      	18162   	0.2     	0.917505	0.973708	0.112278	0.025641 	0.0790437	1  	0.0977523
929	381  	414      	18162   	0.2     	0.917055	0.973708	0.112164	0.025641 	0.0794614	1  	0.0976228
930	378  	397      	18162   	0.2     	0.916717	0.973708	0.112024	0.025641 	0.0798832	1  	0.0974392
931	375  	417      	18162   	0.2     	0.916713	0.973708	0.11202 	0.025641 	0.079912 	1  	0.0974255
932	387  	461      	18162   	0.2     	0.916749	0.973708	0.112043	0.025641 	0.0798794	1  	0.0974464
933	386  	436      	18162   	0.2     	0.916767	0.973708	0.112047	0.025641 	0.0798686	1  	0.0974516
934	390  	437      	18162   	0.2     	0.916777	0.973708	0.11205 	0.025641 	0.0798772	1  	0.0974469
935	374  	417      	18162   	0.2     	0.916853	0.973708	0.112081	0.025641 	0.0798054	1  	0.0974754
936	379  	410      	18162   	0.2     	0.91686 	0.973708	0.112081	0.025641 	0.0798277	1  	0.0974645
937	381  	433      	18162   	0.2     	0.916896	0.973708	0.112096	0.025641 	0.0797841	1  	0.0974848
938	388  	431      	18162   	0.2     	0.916906	0.973708	0.112099	0.025641 	0.079781 	1  	0.097486 
939	365  	431      	18162   	0.2     	0.916972	0.973708	0.112128	0.025641 	0.07971  	1  	0.097517 
940	375  	443      	18162   	0.2     	0.916987	0.973708	0.112135	0.025641 	0.0796935	1  	0.0975243
941	360  	412      	18162   	0.2     	0.91687 	0.973708	0.112083	0.025641 	0.0798684	1  	0.097441 
942	382  	449      	18162   	0.2     	0.916847	0.973708	0.112073	0.025641 	0.0799102	1  	0.0974228
943	375  	427      	18162   	0.2     	0.916862	0.973708	0.11208 	0.025641 	0.0799102	1  	0.0974228
944	355  	426      	18162   	0.2     	0.916873	0.973708	0.112085	0.025641 	0.079898 	1  	0.0974288
945	384  	419      	18162   	0.2     	0.916877	0.973708	0.112087	0.025641 	0.0798911	1  	0.0974323
946	383  	419      	18162   	0.2     	0.912419	0.973708	0.118185	0.025641 	0.0830607	1  	0.100225 
947	380  	452      	18162   	0.2     	0.912635	0.973708	0.11692 	0.025641 	0.0831103	1  	0.100214 
948	378  	404      	18162   	0.2     	0.912685	0.973708	0.116922	0.025641 	0.0830806	1  	0.100214 
949	384  	432      	18162   	0.2     	0.913506	0.973708	0.116908	0.025641 	0.0824535	1  	0.100242 
950	380  	449      	18162   	0.2     	0.913503	0.973708	0.116907	0.025641 	0.0824612	1  	0.100238 
951	376  	426      	18162   	0.2     	0.913518	0.973708	0.11683 	0.025641 	0.0824931	1  	0.100224 
952	383  	429      	18162   	0.2     	0.914221	0.973708	0.116649	0.025641 	0.0818831	1  	0.100067 
953	379  	424      	18162   	0.2     	0.916936	0.973708	0.112094	0.025641 	0.0798885	1  	0.097436 
954	393  	430      	18162   	0.2     	0.914163	0.973708	0.11689 	0.025641 	0.0818482	1  	0.100084 
955	369  	433      	18162   	0.2     	0.914168	0.973708	0.116892	0.025641 	0.08185  	1  	0.100084 
956	372  	426      	18162   	0.2     	0.91485 	0.973708	0.116205	0.025641 	0.0813913	1  	0.0998352
957	388  	425      	18162   	0.2     	0.915661	0.973708	0.114977	0.025641 	0.0808423	1  	0.099201 
958	397  	482      	18162   	0.2     	0.91692 	0.973708	0.112092	0.025641 	0.0799048	1  	0.0974345
959	389  	422      	18162   	0.2     	0.916888	0.973708	0.112078	0.025641 	0.0799615	1  	0.0974085
960	383  	448      	18162   	0.2     	0.916898	0.973708	0.112081	0.025641 	0.0799615	1  	0.0974085
961	385  	438      	18162   	0.2     	0.916913	0.973708	0.112088	0.025641 	0.0799599	1  	0.0974094
962	367  	399      	18162   	0.2     	0.915489	0.973708	0.116032	0.025641 	0.0808646	1  	0.0991894
963	378  	444      	18162   	0.2     	0.916953	0.973708	0.112105	0.025641 	0.0799312	1  	0.097421 
964	394  	439      	18162   	0.2     	0.917025	0.973708	0.111985	0.025641 	0.0799417	1  	0.0974159
965	394  	434      	18162   	0.2     	0.915717	0.974154	0.115019	0.025641 	0.080945 	1  	0.0991518
966	371  	435      	18162   	0.2     	0.917033	0.974154	0.111987	0.025641 	0.0799767	1  	0.0973993
967	387  	437      	18162   	0.2     	0.917038	0.974154	0.111989	0.025641 	0.0799767	1  	0.0973993
968	379  	411      	18162   	0.2     	0.917036	0.974154	0.11198 	0.025641 	0.0800033	1  	0.0973894
969	377  	425      	18162   	0.2     	0.917066	0.974601	0.111993	0.025641 	0.0799728	1  	0.097404 
970	367  	403      	18162   	0.2     	0.917079	0.974601	0.111994	0.025641 	0.0799825	1  	0.0973992
971	384  	401      	18162   	0.2     	0.917093	0.974601	0.112   	0.025641 	0.0799673	1  	0.0974065
972	386  	452      	18162   	0.2     	0.91709 	0.974601	0.111998	0.025641 	0.0799775	1  	0.0974024
973	363  	418      	18162   	0.2     	0.917113	0.974601	0.112008	0.025641 	0.079947 	1  	0.097417 
974	366  	398      	18162   	0.2     	0.917124	0.974601	0.112013	0.025641 	0.0799393	1  	0.0974205
975	379  	414      	18162   	0.2     	0.914983	0.974601	0.116316	0.025641 	0.0814443	1  	0.0998183
976	384  	425      	18162   	0.2     	0.915853	0.974601	0.115109	0.025641 	0.0808416	1  	0.0992037
977	370  	404      	18162   	0.2     	0.917194	0.974601	0.112044	0.025641 	0.0798607	1  	0.0974578
978	370  	424      	18162   	0.2     	0.917196	0.974601	0.112045	0.025641 	0.0798607	1  	0.0974578
979	397  	448      	18162   	0.2     	0.917196	0.974601	0.112045	0.025641 	0.0798704	1  	0.0974529
980	382  	423      	18162   	0.2     	0.917191	0.974601	0.112043	0.025641 	0.0798941	1  	0.0974412
981	375  	408      	18162   	0.2     	0.917197	0.974601	0.112046	0.025641 	0.0798865	1  	0.097445 
982	371  	441      	18162   	0.2     	0.917181	0.974601	0.112038	0.025641 	0.079925 	1  	0.0974263
983	371  	483      	18162   	0.2     	0.917161	0.974601	0.112025	0.025641 	0.0799789	1  	0.0974011
984	379  	429      	18162   	0.2     	0.917189	0.974601	0.111908	0.025641 	0.0799846	1  	0.0973986
985	386  	445      	18162   	0.2     	0.917201	0.974601	0.111915	0.025641 	0.0799664	1  	0.0974083
986	383  	427      	18162   	0.2     	0.917217	0.974601	0.111922	0.025641 	0.0799484	1  	0.0974168
987	365  	402      	18162   	0.2     	0.917233	0.974601	0.11193 	0.025641 	0.0799271	1  	0.0974271
988	381  	389      	18162   	0.2     	0.917228	0.974601	0.111927	0.025641 	0.0799509	1  	0.0974157
989	365  	406      	18162   	0.2     	0.917223	0.974601	0.111924	0.0263158	0.0799841	1  	0.0973993
990	379  	441      	18162   	0.2     	0.91722 	0.974601	0.111923	0.0263158	0.0799994	1  	0.097392 
991	402  	463      	18162   	0.2     	0.91723 	0.974601	0.111928	0.0263158	0.0799949	1  	0.0973941
992	368  	426      	18162   	0.2     	0.916043	0.974601	0.114479	0.0263158	0.0809407	1  	0.0991564
993	396  	455      	18162   	0.2     	0.916045	0.974601	0.114478	0.0263158	0.080946 	1  	0.0991536
994	378  	454      	18162   	0.2     	0.914749	0.974601	0.115949	0.0263158	0.0819527	1  	0.100041 
995	384  	449      	18162   	0.2     	0.916094	0.974601	0.114385	0.0263158	0.0809717	1  	0.0991431
996	378  	423      	18162   	0.2     	0.917284	0.974601	0.111833	0.0263158	0.0800363	1  	0.0973758
997	361  	411      	18162   	0.2     	0.917293	0.974601	0.111837	0.0263158	0.0800323	1  	0.0973778
998	375  	456      	18162   	0.2     	0.912947	0.974601	0.117225	0.0263158	0.0831806	1  	0.100142 
999	381  	445      	18162   	0.2     	0.91318 	0.974601	0.117217	0.0263158	0.0830496	1  	0.100163 
Optimization on fold finished in 00-04:54:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 34
Features in hall of fame by prevalence:
60 features: [0_C6orf97, 0_FOXC1, 0_MIA, 0_SPAG5, 0_NDC80, 0_MYOC, 0_PMAIP1, 0_DEFB1, 0_LASP1, 0_MBOAT1, 0_OR2L13, 0_WDR67, 0_MYC, 0_NVL, 0_PCDH1, 0_PIGO, 0_GRB7, 0_TMEM194B, 0_HNRNPH1, 0_KIAA1737, 0_SHCBP1, 0_KRT18, 0_ZNF737, 0_PMS2L2, 0_ERBB2, 0_MLPH, 0_FAM199X, 0_RPL32, 0_ETS1, 0_FLJ44054, 0_PTPRZ1, 0_RAVER1, 0_ANKRD33, 0_COL4A2, 0_GNPAT, 0_IFI30, 0_SPDYE7P, 0_TCAM1P, 0_BUB1B, 0_C1orf74, 0_C3orf72, 0_HMGA2, 0_LOC100130093, 0_MAP7D2, 0_NDUFS5, 0_ALS2CR12, 0_ARL1, 0_IFI35, 0_IL1B, 0_LRRC27, 0_NAT1, 0_PIK3AP1, 0_PLSCR2, 0_POLD1, 0_RAB11FIP1, 0_RUFY4, 0_SUMF1, 0_TSNAX, 0_TTC30B, 0_ZNF292]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
