
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 216
Generations completed = 321
Generations completed = 424
Generations completed = 524
Generations completed = 623
Generations completed = 721
Generations completed = 819
Generations completed = 917
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
746	361  	430      	18298   	0.2     	0.930627	0.97585 	0.102097 	0.025641 	0.0746689	1  	0.0944187
747	374  	429      	18298   	0.2     	0.931118	0.97585 	0.101707 	0.025641 	0.0742334	1  	0.0941107
748	366  	441      	18298   	0.2     	0.931863	0.97585 	0.100649 	0.025641 	0.0736238	1  	0.0934149
749	368  	459      	18298   	0.2     	0.933055	0.97585 	0.097228 	0.025641 	0.0727607	1  	0.0914367
750	375  	414      	18298   	0.2     	0.933053	0.97585 	0.0972255	0.025641 	0.0727784	1  	0.0914296
751	380  	466      	18298   	0.2     	0.933055	0.97585 	0.0972241	0.025641 	0.0727784	1  	0.0914296
752	368  	435      	18298   	0.2     	0.933026	0.97585 	0.0972155	0.025641 	0.0728192	1  	0.091416 
753	390  	483      	18298   	0.2     	0.929011	0.97585 	0.103706 	0.025641 	0.075917 	1  	0.0945569
754	365  	432      	18298   	0.2     	0.929063	0.97585 	0.103612 	0.025641 	0.0759205	1  	0.094559 
755	368  	434      	18298   	0.2     	0.929353	0.97585 	0.102272 	0.025641 	0.0759107	1  	0.0946107
756	377  	478      	18298   	0.2     	0.929626	0.97585 	0.1019   	0.025641 	0.075769 	1  	0.0946146
757	373  	436      	18298   	0.2     	0.930073	0.97585 	0.101795 	0.025641 	0.0754095	1  	0.0945848
758	372  	394      	18298   	0.2     	0.930076	0.97585 	0.101796 	0.025641 	0.0754095	1  	0.0945848
759	387  	465      	18298   	0.2     	0.93034 	0.97585 	0.101741 	0.025641 	0.0751349	1  	0.0945187
760	375  	462      	18298   	0.2     	0.930645	0.97585 	0.101634 	0.025641 	0.0748039	1  	0.0943706
761	381  	431      	18298   	0.2     	0.931853	0.97585 	0.100149 	0.025641 	0.073805 	1  	0.0933516
762	376  	477      	18298   	0.2     	0.933019	0.97585 	0.0972122	0.025641 	0.0728667	1  	0.0914003
763	378  	460      	18298   	0.2     	0.932948	0.97585 	0.0971953	0.025641 	0.0729524	1  	0.0913788
764	385  	447      	18298   	0.2     	0.932962	0.97585 	0.0971994	0.025641 	0.0729416	1  	0.0913836
765	355  	429      	18298   	0.2     	0.932967	0.97585 	0.0972014	0.025641 	0.0729359	1  	0.0913862
766	385  	426      	18298   	0.2     	0.932972	0.97585 	0.0972034	0.025641 	0.0729285	1  	0.0913896
767	387  	449      	18298   	0.199507	0.931422	0.97585 	0.102561 	0.025641 	0.073886 	1  	0.0933313
768	360  	436      	18298   	0.2     	0.932972	0.97585 	0.0972037	0.025641 	0.0729432	1  	0.0913828
769	382  	465      	18298   	0.2     	0.93297 	0.97585 	0.0972029	0.025641 	0.0729575	1  	0.091376 
770	354  	423      	18298   	0.2     	0.932985	0.97585 	0.0972065	0.025641 	0.0729449	1  	0.0913819
771	381  	430      	18298   	0.2     	0.932985	0.97585 	0.0972065	0.025641 	0.0729449	1  	0.0913819
772	387  	480      	18298   	0.2     	0.93299 	0.97585 	0.0972086	0.025641 	0.0729389	1  	0.0913847
773	392  	450      	18298   	0.2     	0.929493	0.97585 	0.102659 	0.025641 	0.0757872	1  	0.0945604
774	386  	437      	18298   	0.2     	0.930132	0.97585 	0.1021   	0.025641 	0.0753422	1  	0.0944473
775	372  	450      	18298   	0.2     	0.929874	0.97585 	0.102168 	0.025641 	0.0756041	1  	0.0945186
776	367  	435      	18298   	0.2     	0.930178	0.97585 	0.101921 	0.025641 	0.0753333	1  	0.0944512
777	388  	478      	18298   	0.2     	0.931787	0.97585 	0.100132 	0.025641 	0.0739584	1  	0.0933017
778	399  	472      	18298   	0.2     	0.932946	0.97585 	0.0971926	0.025641 	0.0730229	1  	0.0913498
779	355  	426      	18298   	0.2     	0.932962	0.97585 	0.0971989	0.025641 	0.0730016	1  	0.0913591
780	375  	444      	18298   	0.2     	0.932962	0.97585 	0.0971989	0.025641 	0.0730016	1  	0.0913591
781	379  	467      	18298   	0.2     	0.932962	0.97585 	0.0971989	0.025641 	0.0730016	1  	0.0913591
782	369  	437      	18298   	0.2     	0.929829	0.97585 	0.104186 	0.025641 	0.0752825	1  	0.0944737
783	391  	461      	18298   	0.2     	0.92994 	0.97585 	0.103846 	0.025641 	0.0752674	1  	0.0944805
784	371  	430      	18298   	0.2     	0.930406	0.97585 	0.102713 	0.025641 	0.074937 	1  	0.0943325
785	374  	438      	18298   	0.2     	0.930593	0.97585 	0.101642 	0.025641 	0.074937 	1  	0.0943325
786	385  	428      	18298   	0.2     	0.930602	0.97585 	0.101643 	0.025641 	0.074937 	1  	0.0943325
787	369  	434      	18298   	0.2     	0.931826	0.97585 	0.100142 	0.025641 	0.0739422	1  	0.0933127
788	373  	451      	18298   	0.2     	0.932984	0.97585 	0.0972015	0.0263158	0.073018 	1  	0.0913554
789	378  	458      	18298   	0.2     	0.932986	0.97585 	0.0972024	0.0263158	0.073018 	1  	0.0913554
790	394  	469      	18298   	0.2     	0.932985	0.97585 	0.0972021	0.0263158	0.0730203	1  	0.0913544
791	363  	442      	18298   	0.2     	0.932981	0.97585 	0.0972005	0.0263158	0.0730277	1  	0.0913514
792	386  	447      	18298   	0.2     	0.929263	0.97585 	0.103734 	0.0263158	0.0758726	1  	0.0945272
793	364  	434      	18298   	0.2     	0.929628	0.97585 	0.102162 	0.0263158	0.0758726	1  	0.0945272
794	375  	431      	18298   	0.2     	0.92887 	0.97585 	0.101861 	0.0263158	0.0766424	1  	0.0944585
795	378  	452      	18298   	0.2     	0.929017	0.97585 	0.10187  	0.0263158	0.0765251	1  	0.0944771
796	364  	441      	18298   	0.2     	0.929106	0.97585 	0.101883 	0.0263158	0.0764384	1  	0.094495 
797	371  	455      	18298   	0.2     	0.929384	0.97585 	0.101828 	0.0263158	0.0762356	1  	0.0945206
798	358  	441      	18298   	0.2     	0.92859 	0.97585 	0.101689 	0.0263158	0.076987 	1  	0.094351 
799	370  	418      	18298   	0.2     	0.928749	0.97585 	0.101673 	0.0263158	0.0769065	1  	0.0943566
800	365  	425      	18298   	0.2     	0.928775	0.97585 	0.101659 	0.0263158	0.0769128	1  	0.0943747
801	375  	441      	18298   	0.2     	0.928784	0.97585 	0.101664 	0.0263158	0.0769154	1  	0.0943785
802	378  	425      	18298   	0.2     	0.928838	0.97585 	0.101677 	0.0263158	0.0768508	1  	0.094395 
803	381  	439      	18298   	0.2     	0.929117	0.97585 	0.101724 	0.0263158	0.0766007	1  	0.0944462
804	382  	462      	18298   	0.2     	0.929226	0.97585 	0.101753 	0.0263158	0.0764875	1  	0.0944776
805	387  	465      	18298   	0.2     	0.929196	0.97585 	0.101756 	0.0263158	0.0765003	1  	0.0944781
806	379  	465      	18298   	0.2     	0.929133	0.97585 	0.101664 	0.0263158	0.0765873	1  	0.0944821
807	361  	434      	18298   	0.2     	0.929459	0.97585 	0.101712 	0.0263158	0.0762624	1  	0.0945366
808	380  	448      	18298   	0.2     	0.929613	0.97585 	0.101723 	0.0263158	0.0761008	1  	0.0945459
809	400  	471      	18298   	0.2     	0.929777	0.97585 	0.101725 	0.0263158	0.0759382	1  	0.0945515
810	385  	456      	18298   	0.2     	0.930357	0.97585 	0.101673 	0.0263158	0.0753202	1  	0.0944662
811	381  	471      	18298   	0.2     	0.930667	0.97585 	0.101568 	0.0263158	0.0749827	1  	0.0943215
812	382  	453      	18298   	0.2     	0.933025	0.97585 	0.0972217	0.027027 	0.0730219	1  	0.0913596
813	391  	470      	18298   	0.2     	0.933027	0.97585 	0.0972225	0.027027 	0.0730197	1  	0.0913605
814	390  	461      	18298   	0.2     	0.929915	0.97585 	0.103381 	0.027027 	0.0753081	1  	0.0944718
815	377  	460      	18298   	0.2     	0.930535	0.97585 	0.102215 	0.027027 	0.0748964	1  	0.0943482
816	384  	459      	18298   	0.2     	0.933058	0.97585 	0.0972331	0.027027 	0.0729964	1  	0.0913712
817	399  	449      	18298   	0.2     	0.933046	0.97585 	0.0972284	0.027027 	0.0730162	1  	0.0913626
818	375  	442      	18298   	0.2     	0.933086	0.97585 	0.0972446	0.027027 	0.0729614	1  	0.0913872
819	375  	447      	18298   	0.2     	0.933086	0.97585 	0.0972446	0.027027 	0.0729614	1  	0.0913872
820	387  	490      	18298   	0.2     	0.933081	0.97585 	0.0972425	0.027027 	0.0729727	1  	0.0913823
821	391  	464      	18298   	0.2     	0.933083	0.97585 	0.0972433	0.027027 	0.0729707	1  	0.0913832
822	396  	462      	18298   	0.2     	0.933087	0.97585 	0.0972452	0.027027 	0.0729633	1  	0.0913866
823	386  	462      	18298   	0.2     	0.933092	0.97585 	0.0972471	0.027027 	0.0729594	1  	0.0913884
824	381  	467      	18298   	0.2     	0.933092	0.97585 	0.0972471	0.027027 	0.0729594	1  	0.0913884
825	380  	482      	18298   	0.2     	0.933098	0.97585 	0.0972496	0.027027 	0.0729521	1  	0.0913919
826	365  	457      	18298   	0.2     	0.933105	0.97585 	0.0972524	0.027027 	0.0729461	1  	0.0913946
827	369  	445      	18298   	0.2     	0.933098	0.97585 	0.097248 	0.027027 	0.0729585	1  	0.0913894
828	381  	482      	18298   	0.2     	0.933098	0.97585 	0.097248 	0.027027 	0.0729585	1  	0.0913894
829	363  	441      	18298   	0.2     	0.933091	0.97585 	0.0972453	0.027027 	0.0729694	1  	0.0913847
830	384  	471      	18298   	0.2     	0.933082	0.97585 	0.0972418	0.027027 	0.0729857	1  	0.0913778
831	377  	455      	18298   	0.2     	0.928769	0.97585 	0.104462 	0.027027 	0.0762326	1  	0.0945972
832	391  	479      	18298   	0.2     	0.929369	0.97585 	0.102662 	0.027027 	0.0761158	1  	0.0946151
833	377  	434      	18298   	0.2     	0.928958	0.97585 	0.102506 	0.027027 	0.0765359	1  	0.094499 
834	380  	482      	18298   	0.2     	0.928678	0.97585 	0.102404 	0.027027 	0.0768125	1  	0.0944081
835	363  	458      	18298   	0.2     	0.928581	0.97585 	0.102348 	0.027027 	0.0769521	1  	0.0943723
836	377  	415      	18298   	0.2     	0.928575	0.97585 	0.102345 	0.027027 	0.0769816	1  	0.0943592
837	379  	422      	18298   	0.2     	0.928576	0.97585 	0.102136 	0.027027 	0.0770387	1  	0.0943483
838	379  	450      	18298   	0.2     	0.928606	0.97585 	0.102134 	0.027027 	0.0770321	1  	0.0943509
839	378  	443      	18298   	0.2     	0.928655	0.97585 	0.102053 	0.027027 	0.0770213	1  	0.094356 
840	354  	458      	18298   	0.2     	0.928773	0.97585 	0.101851 	0.027027 	0.0769693	1  	0.0943651
841	371  	442      	18298   	0.2     	0.928805	0.97585 	0.10186  	0.027027 	0.0769374	1  	0.0943791
842	381  	447      	18298   	0.2     	0.928869	0.97585 	0.101878 	0.027027 	0.0768801	1  	0.0943979
843	373  	435      	18298   	0.2     	0.929025	0.97585 	0.101908 	0.027027 	0.0767493	1  	0.0944302
844	373  	435      	18298   	0.2     	0.92903 	0.97585 	0.101927 	0.027027 	0.0767213	1  	0.0944534
845	359  	443      	18298   	0.2     	0.929272	0.97585 	0.101986 	0.027027 	0.0764739	1  	0.0945238
846	360  	450      	18298   	0.2     	0.929284	0.97585 	0.101987 	0.027027 	0.0764644	1  	0.0945246
847	397  	450      	18298   	0.2     	0.929335	0.97585 	0.101878 	0.027027 	0.0764676	1  	0.0945273
848	367  	439      	18298   	0.2     	0.929575	0.97585 	0.101924 	0.027027 	0.0762419	1  	0.094574 
849	366  	471      	18298   	0.2     	0.929575	0.97585 	0.101924 	0.027027 	0.0762419	1  	0.094574 
850	390  	457      	18298   	0.2     	0.929592	0.97585 	0.101952 	0.027027 	0.0761881	1  	0.0946098
851	352  	422      	18298   	0.2     	0.929666	0.97585 	0.10197  	0.027027 	0.0761098	1  	0.0946299
852	370  	469      	18298   	0.2     	0.929531	0.97585 	0.101943 	0.027027 	0.076248 	1  	0.0946107
853	385  	491      	18298   	0.2     	0.929737	0.97585 	0.101946 	0.027027 	0.0760398	1  	0.0946428
854	399  	453      	18298   	0.2     	0.929737	0.97585 	0.101946 	0.027027 	0.0760398	1  	0.0946428
855	382  	456      	18298   	0.2     	0.929816	0.97585 	0.101968 	0.027027 	0.0759597	1  	0.0946711
856	380  	459      	18298   	0.2     	0.929958	0.97585 	0.101976 	0.027027 	0.0758222	1  	0.094686 
857	371  	430      	18298   	0.2     	0.930141	0.97585 	0.101973 	0.027027 	0.0756328	1  	0.0946822
858	384  	436      	18298   	0.2     	0.930698	0.97585 	0.101905 	0.027027 	0.0750341	1  	0.0945728
859	381  	434      	18298   	0.2     	0.93341 	0.97585 	0.0972491	0.027027 	0.0727393	1  	0.0914614
860	381  	448      	18298   	0.2     	0.933434	0.97585 	0.0972589	0.027027 	0.0727132	1  	0.0914726
861	369  	460      	18298   	0.2     	0.933432	0.97585 	0.0972579	0.027027 	0.0727187	1  	0.0914705
862	383  	480      	18298   	0.2     	0.933427	0.97585 	0.0972561	0.027027 	0.0727283	1  	0.0914665
863	365  	429      	18298   	0.2     	0.933431	0.97585 	0.0972578	0.027027 	0.0727193	1  	0.0914707
864	370  	449      	18298   	0.2     	0.933431	0.97585 	0.0972566	0.027027 	0.0727215	1  	0.0914698
865	381  	449      	18298   	0.2     	0.93343 	0.97585 	0.0972561	0.027027 	0.0727324	1  	0.0914655
866	387  	431      	18298   	0.2     	0.933452	0.97585 	0.0972642	0.027027 	0.0727022	1  	0.0914779
867	368  	474      	18298   	0.2     	0.933435	0.976013	0.0972635	0.027027 	0.072726 	1  	0.091477 
868	358  	455      	18298   	0.2     	0.933435	0.976013	0.0972635	0.027027 	0.072726 	1  	0.091477 
869	369  	422      	18298   	0.2     	0.933423	0.976013	0.0972585	0.027027 	0.0727439	1  	0.0914689
870	369  	429      	18298   	0.2     	0.933421	0.976013	0.0972578	0.027027 	0.0727476	1  	0.0914672
871	383  	437      	18298   	0.2     	0.933419	0.976013	0.097257 	0.027027 	0.072755 	1  	0.0914638
872	379  	462      	18298   	0.2     	0.93343 	0.976013	0.0972614	0.027027 	0.0727445	1  	0.0914684
873	367  	461      	18298   	0.2     	0.933452	0.976013	0.0972694	0.027027 	0.0727101	1  	0.0914826
874	380  	465      	18298   	0.2     	0.933452	0.976013	0.0972694	0.027027 	0.0727101	1  	0.0914826
875	389  	447      	18298   	0.2     	0.933459	0.976013	0.097272 	0.027027 	0.0727027	1  	0.0914857
876	377  	447      	18298   	0.2     	0.93347 	0.976013	0.0972765	0.027027 	0.0726911	1  	0.0914906
877	369  	422      	18298   	0.2     	0.933492	0.976013	0.097285 	0.027027 	0.0726686	1  	0.0915001
878	365  	433      	18298   	0.2     	0.933492	0.976013	0.097285 	0.027027 	0.0726686	1  	0.0915001
879	358  	424      	18298   	0.2     	0.933492	0.976013	0.097285 	0.027027 	0.0726686	1  	0.0915001
880	369  	463      	18298   	0.2     	0.933492	0.976013	0.097285 	0.027027 	0.0726686	1  	0.0915001
881	371  	428      	18298   	0.2     	0.933511	0.976013	0.0972928	0.027027 	0.0726419	1  	0.0915119
882	379  	441      	18298   	0.2     	0.933525	0.976013	0.0972981	0.027027 	0.0726211	1  	0.0915202
883	373  	457      	18298   	0.2     	0.933567	0.976013	0.0973114	0.027027 	0.0725729	1  	0.091537 
884	371  	469      	18298   	0.2     	0.933521	0.976013	0.0972965	0.027027 	0.0726339	1  	0.0915164
885	371  	457      	18298   	0.2     	0.933483	0.976013	0.0972892	0.027027 	0.0726842	1  	0.0915057
886	386  	471      	18298   	0.2     	0.933523	0.976013	0.0972992	0.027027 	0.0726435	1  	0.0915192
887	373  	461      	18298   	0.2     	0.933531	0.976013	0.0973019	0.027027 	0.0726319	1  	0.0915241
888	390  	442      	18298   	0.2     	0.933534	0.976013	0.0973033	0.027027 	0.0726319	1  	0.0915241
889	371  	419      	18298   	0.2     	0.933592	0.976013	0.0973216	0.027027 	0.0725528	1  	0.0915508
890	366  	464      	18299   	0.2     	0.933545	0.976013	0.0973073	0.027027 	0.072617 	1  	0.0915309
891	364  	445      	18299   	0.2     	0.933585	0.976013	0.0973092	0.027027 	0.072586 	1  	0.0915412
892	368  	444      	18299   	0.2     	0.933558	0.976013	0.0973018	0.027027 	0.0726203	1  	0.0915328
893	375  	460      	18299   	0.2     	0.93361 	0.976013	0.0973186	0.027027 	0.0725602	1  	0.0915531
894	378  	456      	18299   	0.2     	0.933713	0.976013	0.0973451	0.027027 	0.0724408	1  	0.0915858
895	375  	449      	18299   	0.2     	0.933688	0.976013	0.0973369	0.027027 	0.072464 	1  	0.0915772
896	362  	447      	18299   	0.2     	0.93366 	0.976013	0.0973292	0.027027 	0.0724982	1  	0.0915677
897	376  	478      	18299   	0.2     	0.933722	0.976013	0.0973486	0.027027 	0.0724305	1  	0.0915906
898	375  	460      	18299   	0.2     	0.933758	0.976013	0.0973587	0.027027 	0.0723903	1  	0.0916015
899	381  	470      	18299   	0.2     	0.933788	0.976013	0.0973692	0.027027 	0.0723583	1  	0.0916145
900	378  	464      	18299   	0.2     	0.933922	0.976013	0.097377 	0.027027 	0.0721973	1  	0.0916276
901	380  	464      	18299   	0.2     	0.934116	0.97646 	0.0974198	0.0263158	0.0720024	1  	0.0916773
902	377  	458      	18299   	0.2     	0.934116	0.97646 	0.0974198	0.0263158	0.0720024	1  	0.0916773
903	371  	446      	18299   	0.2     	0.934331	0.97646 	0.0974526	0.0263158	0.0717542	1  	0.0917126
904	372  	467      	18299   	0.2     	0.934418	0.97646 	0.0974682	0.0263158	0.0716628	1  	0.0917302
905	375  	463      	18299   	0.2     	0.934419	0.97646 	0.0974684	0.0263158	0.0716628	1  	0.0917302
906	376  	468      	18299   	0.2     	0.934422	0.97646 	0.0974688	0.0263158	0.0716628	1  	0.0917302
907	360  	421      	18299   	0.2     	0.934858	0.97646 	0.097476 	0.0263158	0.071199 	1  	0.0917293
908	384  	452      	18299   	0.2     	0.935313	0.97646 	0.0973946	0.0263158	0.0706994	1  	0.0916098
909	369  	442      	18299   	0.2     	0.934253	0.97646 	0.0975102	0.0263158	0.0717565	1  	0.0916673
910	382  	454      	18299   	0.2     	0.933935	0.97646 	0.0973886	0.0263158	0.0721382	1  	0.091578 
911	374  	440      	18299   	0.2     	0.933753	0.97646 	0.0973933	0.0263158	0.0723239	1  	0.091565 
912	393  	473      	18299   	0.2     	0.931354	0.97646 	0.10348  	0.0263158	0.074019 	1  	0.0941794
913	368  	462      	18299   	0.2     	0.933503	0.97646 	0.0973167	0.0263158	0.0726036	1  	0.0914884
914	398  	481      	18299   	0.2     	0.933514	0.97646 	0.0973123	0.0263158	0.0726036	1  	0.0914884
915	382  	482      	18299   	0.2     	0.933607	0.97646 	0.0973308	0.0263158	0.0725364	1  	0.0915147
916	375  	470      	18299   	0.2     	0.93362 	0.97646 	0.0973359	0.0263158	0.0725256	1  	0.0915189
917	368  	432      	18299   	0.2     	0.933519	0.97646 	0.0973152	0.0263158	0.0726774	1  	0.0915069
918	367  	446      	18299   	0.2     	0.933522	0.97646 	0.0973165	0.0263158	0.0726744	1  	0.0915081
919	378  	452      	18299   	0.2     	0.93352 	0.97646 	0.0973136	0.0263158	0.0726859	1  	0.0915037
920	387  	484      	18299   	0.2     	0.933545	0.97646 	0.0973181	0.0263158	0.0726582	1  	0.0915145
921	369  	464      	18299   	0.2     	0.93354 	0.97646 	0.0973159	0.025641 	0.0726681	1  	0.0915101
922	368  	486      	18299   	0.2     	0.933542	0.97646 	0.0973164	0.025641 	0.0726681	1  	0.0915101
923	373  	443      	18299   	0.2     	0.933538	0.97646 	0.097315 	0.025641 	0.0726812	1  	0.0915052
924	380  	448      	18299   	0.2     	0.933657	0.97646 	0.0973519	0.025641 	0.0725482	1  	0.0915505
925	379  	464      	18299   	0.2     	0.933657	0.97646 	0.0973521	0.025641 	0.0725498	1  	0.0915497
926	374  	460      	18299   	0.2     	0.933658	0.97646 	0.0973512	0.025641 	0.0725537	1  	0.0915479
927	359  	424      	18299   	0.2     	0.933673	0.97646 	0.097357 	0.025641 	0.0725437	1  	0.0915524
928	375  	441      	18299   	0.2     	0.933667	0.97646 	0.0973569	0.025641 	0.0725394	1  	0.0915565
929	384  	501      	18299   	0.2     	0.933673	0.97646 	0.0973518	0.025641 	0.0725421	1  	0.0915554
930	387  	459      	18299   	0.2     	0.933671	0.97646 	0.0973419	0.025641 	0.0725619	1  	0.091547 
931	377  	493      	18299   	0.2     	0.933689	0.97646 	0.0973489	0.025641 	0.0725438	1  	0.0915553
932	386  	458      	18299   	0.2     	0.933676	0.977048	0.097344 	0.025641 	0.0725665	1  	0.0915454
933	352  	451      	18299   	0.2     	0.933624	0.977048	0.0973268	0.025641 	0.0726274	1  	0.0915234
934	381  	447      	18299   	0.2     	0.933606	0.977048	0.0973187	0.025641 	0.0726476	1  	0.0915147
935	371  	470      	18299   	0.2     	0.931194	0.977048	0.104156 	0.025641 	0.0741654	1  	0.0941749
936	372  	460      	18299   	0.2     	0.933627	0.977048	0.0973271	0.025641 	0.0726258	1  	0.0915248
937	376  	437      	18299   	0.2     	0.932141	0.977048	0.102253 	0.025641 	0.0735652	1  	0.0934753
938	376  	447      	18299   	0.2     	0.933611	0.977048	0.0973208	0.025641 	0.0726518	1  	0.0915132
939	385  	459      	18299   	0.2     	0.933611	0.977048	0.0973208	0.025641 	0.0726518	1  	0.0915132
940	380  	471      	18299   	0.2     	0.933612	0.977048	0.0973209	0.025641 	0.0726541	1  	0.0915123
941	362  	437      	18299   	0.2     	0.933579	0.977048	0.0973098	0.025641 	0.0727018	1  	0.0914943
942	380  	470      	18299   	0.2     	0.933627	0.977048	0.0973241	0.025641 	0.0726513	1  	0.0915107
943	380  	457      	18299   	0.2     	0.933589	0.977048	0.0973107	0.025641 	0.072694 	1  	0.0914943
944	373  	452      	18299   	0.2     	0.93362 	0.977048	0.0973182	0.025641 	0.0726613	1  	0.091508 
945	382  	460      	18299   	0.2     	0.93361 	0.977048	0.0973145	0.025641 	0.0726681	1  	0.0915053
946	373  	453      	18299   	0.2     	0.933582	0.977048	0.0973045	0.025641 	0.0727076	1  	0.0914912
947	389  	454      	18299   	0.2     	0.933596	0.977048	0.0973071	0.025641 	0.072699 	1  	0.0914956
948	371  	462      	18299   	0.2     	0.932378	0.977048	0.100648 	0.025641 	0.0736249	1  	0.0934517
949	363  	469      	18299   	0.2     	0.931614	0.977048	0.101641 	0.025641 	0.0742237	1  	0.0941522
950	374  	460      	18299   	0.2     	0.933559	0.977048	0.0972955	0.025641 	0.0727507	1  	0.0914859
951	397  	489      	18299   	0.2     	0.933567	0.977048	0.0972991	0.025641 	0.0727388	1  	0.0914915
952	354  	447      	18299   	0.2     	0.933558	0.977048	0.0972954	0.025641 	0.0727522	1  	0.0914854
953	380  	473      	18299   	0.2     	0.933558	0.977048	0.0972954	0.025641 	0.0727522	1  	0.0914854
954	365  	448      	18299   	0.2     	0.93357 	0.977048	0.0973001	0.025641 	0.0727542	1  	0.0914842
955	397  	431      	18299   	0.2     	0.93357 	0.977048	0.0973003	0.025641 	0.0727542	1  	0.0914842
956	379  	475      	18299   	0.2     	0.933594	0.977048	0.0973091	0.025641 	0.0727219	1  	0.0914973
957	390  	467      	18299   	0.2     	0.933615	0.977048	0.0973174	0.025641 	0.0726987	1  	0.0915075
958	377  	436      	18299   	0.2     	0.93364 	0.977048	0.0973275	0.025    	0.0726636	1  	0.0915232
959	369  	486      	18299   	0.2     	0.933641	0.977048	0.0973275	0.025    	0.0726636	1  	0.0915232
960	376  	464      	18299   	0.2     	0.933653	0.977048	0.0973323	0.025    	0.0726505	1  	0.0915288
961	348  	446      	18299   	0.2     	0.933656	0.977048	0.0973338	0.025    	0.072651 	1  	0.0915287
962	371  	469      	18299   	0.2     	0.933656	0.977048	0.0973335	0.025    	0.0726552	1  	0.0915268
963	393  	476      	18299   	0.2     	0.933648	0.977048	0.0973308	0.025    	0.0726632	1  	0.0915241
964	363  	453      	18299   	0.2     	0.933643	0.977048	0.0973286	0.025    	0.0726727	1  	0.0915197
965	389  	480      	18299   	0.2     	0.933616	0.977048	0.0973178	0.025    	0.0727206	1  	0.0914977
966	370  	427      	18299   	0.2     	0.93362 	0.977048	0.097319 	0.025    	0.0727291	1  	0.0914936
967	357  	440      	18299   	0.2     	0.93361 	0.977048	0.0973091	0.025    	0.0727647	1  	0.091478 
968	391  	467      	18299   	0.2     	0.933623	0.977048	0.0973146	0.025    	0.072741 	1  	0.0914892
969	356  	434      	18299   	0.2     	0.93361 	0.977048	0.0973094	0.025    	0.0727605	1  	0.0914812
970	374  	461      	18299   	0.2     	0.93358 	0.977048	0.0972998	0.025    	0.0727961	1  	0.0914689
971	372  	454      	18299   	0.2     	0.933582	0.977048	0.0972914	0.025    	0.0728043	1  	0.0914653
972	377  	447      	18299   	0.2     	0.933579	0.977048	0.0972895	0.025    	0.0728088	1  	0.0914633
973	372  	452      	18299   	0.2     	0.933576	0.977048	0.0972884	0.025    	0.0728129	1  	0.0914615
974	382  	450      	18299   	0.2     	0.933567	0.977048	0.0972849	0.025    	0.0728298	1  	0.0914541
975	391  	443      	18299   	0.2     	0.933565	0.977048	0.0972838	0.025    	0.0728364	1  	0.0914509
976	361  	434      	18299   	0.2     	0.933567	0.977048	0.0972849	0.025    	0.0728313	1  	0.0914534
977	375  	461      	18299   	0.2     	0.933553	0.977048	0.0972795	0.025    	0.072854 	1  	0.0914442
978	372  	472      	18299   	0.2     	0.933543	0.977048	0.0972756	0.025    	0.0728675	1  	0.0914384
979	371  	471      	18299   	0.2     	0.933544	0.977048	0.0972759	0.025    	0.0728698	1  	0.0914375
980	385  	451      	18299   	0.2     	0.93355 	0.977048	0.0972783	0.025    	0.0728637	1  	0.0914402
981	375  	441      	18299   	0.2     	0.933558	0.977048	0.0972819	0.025    	0.0728542	1  	0.0914445
982	382  	467      	18299   	0.2     	0.933549	0.977048	0.0972784	0.025    	0.0728664	1  	0.0914395
983	388  	468      	18299   	0.2     	0.933556	0.977048	0.0972813	0.025    	0.0728585	1  	0.091443 
984	393  	452      	18299   	0.2     	0.933558	0.977048	0.0972818	0.025    	0.0728585	1  	0.091443 
985	368  	463      	18299   	0.2     	0.933561	0.977048	0.097283 	0.025    	0.0728583	1  	0.0914431
986	370  	472      	18299   	0.2     	0.933563	0.977048	0.0972839	0.0243902	0.0728469	1  	0.0914489
987	387  	462      	18299   	0.2     	0.933564	0.977048	0.0972835	0.0243902	0.0728544	1  	0.0914455
988	367  	462      	18299   	0.2     	0.933564	0.977048	0.0972835	0.025    	0.0728596	1  	0.0914427
989	373  	464      	18299   	0.2     	0.933536	0.977048	0.0972677	0.025    	0.0729041	1  	0.0914275
990	381  	435      	18299   	0.2     	0.933405	0.977048	0.0972637	0.025    	0.0730678	1  	0.0914278
991	375  	442      	18299   	0.2     	0.933426	0.977048	0.0972713	0.025    	0.0730456	1  	0.0914361
992	375  	476      	18299   	0.2     	0.933459	0.977048	0.0972805	0.025    	0.0730118	1  	0.0914453
993	393  	447      	18299   	0.2     	0.933414	0.977048	0.0972641	0.025    	0.0730397	1  	0.0914346
994	361  	459      	18299   	0.2     	0.933399	0.977048	0.0972605	0.025    	0.0730693	1  	0.0914245
995	372  	483      	18299   	0.2     	0.933393	0.977048	0.0972577	0.025    	0.0730813	1  	0.0914191
