
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 217
Generations completed = 320
Generations completed = 423
Generations completed = 527
Generations completed = 628
Generations completed = 727
Generations completed = 824
Generations completed = 920
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
760	365  	485      	18171   	0.2	0.917255	0.959542	0.0996226    	0.0208333	0.0674937	1  	0.0934014
761	375  	496      	18171   	0.2	0.917535	0.959542	0.0996522    	0.0208333	0.0671718	1  	0.0934305
762	385  	487      	18171   	0.2	0.918215	0.959542	0.0996185    	0.0208333	0.0664378	1  	0.0933875
763	405  	483      	18171   	0.2	0.917491	0.959542	0.099705     	0.0208333	0.0671399	1  	0.0934667
764	365  	456      	18171   	0.2	0.91703 	0.959542	0.0996092    	0.0208333	0.067645 	1  	0.0933613
765	370  	482      	18171   	0.2	0.917874	0.959542	0.0996794    	0.0208333	0.0667761	1  	0.0934633
766	364  	471      	18171   	0.2	0.917226	0.959847	0.0996626    	0.0208333	0.0674056	1  	0.0934114
767	369  	491      	18171   	0.2	0.916794	0.959847	0.0995341    	0.0208333	0.0680001	1  	0.0932332
768	365  	496      	18171   	0.2	0.916694	0.959847	0.0995008    	0.0208333	0.0682202	1  	0.093181 
769	372  	456      	18171   	0.2	0.91671 	0.959847	0.0995036    	0.0208333	0.0682213	1  	0.0931786
770	370  	479      	18171   	0.2	0.916661	0.959847	0.0994879    	0.0208333	0.0683041	1  	0.0931543
771	374  	452      	18171   	0.2	0.916707	0.959847	0.0994979    	0.0208333	0.0682641	1  	0.0931715
772	366  	470      	18171   	0.2	0.916714	0.959847	0.0994954    	0.0208333	0.0682702	1  	0.0931687
773	387  	454      	18171   	0.2	0.916758	0.959847	0.0995113    	0.0208333	0.0682163	1  	0.0931909
774	393  	496      	18171   	0.2	0.916899	0.959847	0.0995532    	0.0208333	0.0680242	1  	0.0932479
775	376  	491      	18171   	0.2	0.91695 	0.959847	0.0995687    	0.0208333	0.0679743	1  	0.0932641
776	369  	474      	18171   	0.2	0.917151	0.959847	0.099615     	0.0208333	0.0677296	1  	0.0933243
777	379  	504      	18171   	0.2	0.916975	0.959847	0.0995636    	0.0208333	0.0679463	1  	0.0932571
778	394  	496      	18171   	0.2	0.916931	0.959847	0.0995545    	0.0208333	0.0679998	1  	0.0932477
779	366  	483      	18171   	0.2	0.91694 	0.959847	0.0995627    	0.0208333	0.0679801	1  	0.0932614
780	374  	482      	18171   	0.2	0.916949	0.959847	0.0995656    	0.0208333	0.0679699	1  	0.0932659
781	386  	478      	18171   	0.2	0.916922	0.959847	0.0995675    	0.0208333	0.0680043	1  	0.0932712
782	389  	457      	18171   	0.2	0.916953	0.959847	0.0995779    	0.0208333	0.0679789	1  	0.0932816
783	373  	456      	18171   	0.2	0.916952	0.959847	0.0995749    	0.0208333	0.0679936	1  	0.0932761
784	381  	484      	18171   	0.2	0.916951	0.959847	0.0995706    	0.0208333	0.0680178	1  	0.0932687
785	360  	466      	18171   	0.2	0.917046	0.959847	0.0995585    	0.0208333	0.0679193	1  	0.0933014
786	379  	474      	18171   	0.2	0.917185	0.959847	0.0995923    	0.0208333	0.0677579	1  	0.0933411
787	384  	485      	18171   	0.2	0.917473	0.959847	0.0994656    	0.0208333	0.0674283	1  	0.0934301
788	364  	473      	18171   	0.2	0.917918	0.959847	0.0995184    	0.0208333	0.0669389	1  	0.093485 
789	371  	473      	18171   	0.2	0.917935	0.959847	0.0995237    	0.0208333	0.0669225	1  	0.0934914
790	373  	486      	18171   	0.2	0.918298	0.959847	0.0995054    	0.0208333	0.0665488	1  	0.0934721
791	378  	484      	18171   	0.2	0.91836 	0.959847	0.099527     	0.0208333	0.0664795	1  	0.0935   
792	382  	441      	18171   	0.2	0.919618	0.959847	0.0990084    	0.0208333	0.0651353	1  	0.0928521
793	392  	475      	18171   	0.2	0.921539	0.959847	0.0947738    	0.0212766	0.0635925	1  	0.0900095
794	374  	482      	18171   	0.2	0.921544	0.959847	0.0947758    	0.0212766	0.0635829	1  	0.0900136
795	382  	516      	18171   	0.2	0.918103	0.959847	0.10076      	0.0212766	0.0663769	1  	0.0935027
796	361  	487      	18171   	0.2	0.919391	0.959847	0.100162     	0.0212766	0.0650877	1  	0.0928717
797	363  	472      	18171   	0.2	0.921588	0.959847	0.0947855    	0.0212766	0.0635447	1  	0.0900289
798	371  	483      	18171   	0.2	0.921611	0.959871	0.094794     	0.0212766	0.0635122	1  	0.0900424
799	379  	465      	18171   	0.2	0.921617	0.959871	0.0947956    	0.0212766	0.0635139	1  	0.0900414
800	351  	472      	18171   	0.2	0.921613	0.959871	0.0947917    	0.0212766	0.0635318	1  	0.0900348
801	382  	502      	18171   	0.2	0.921613	0.959871	0.0947914    	0.0212766	0.0635385	1  	0.090032 
802	361  	467      	18171   	0.2	0.917306	0.959871	0.10133      	0.0212766	0.0672691	1  	0.093423 
803	381  	479      	18171   	0.2	0.917631	0.959871	0.0998222    	0.0212766	0.06725  	1  	0.093462 
804	380  	472      	18171   	0.2	0.917678	0.959871	0.0998358    	0.0212766	0.0671889	1  	0.0934796
805	382  	467      	18171   	0.2	0.917803	0.959871	0.0998339    	0.0212766	0.0670745	1  	0.09349  
806	379  	466      	18171   	0.2	0.918035	0.959871	0.0998246    	0.0212766	0.0668258	1  	0.0935289
807	362  	452      	18171   	0.2	0.918618	0.959871	0.0997654    	0.0212766	0.0662131	1  	0.0934662
808	360  	450      	18171   	0.2	0.919218	0.959871	0.0995212    	0.0212766	0.0656036	1  	0.0931911
809	365  	484      	18171   	0.2	0.919761	0.959871	0.098856     	0.0212766	0.065148 	1  	0.0928446
810	390  	487      	18171   	0.2	0.920548	0.959871	0.0975784    	0.0212766	0.0645343	1  	0.0920808
811	361  	491      	18171   	0.2	0.917374	0.959871	0.0996296    	0.0212766	0.0675569	1  	0.0933472
812	380  	499      	18171   	0.2	0.917432	0.959871	0.0996208    	0.0212766	0.0675425	1  	0.0933599
813	372  	437      	18171   	0.2	0.917606	0.959871	0.0996256    	0.0212766	0.0673754	1  	0.0934055
814	386  	499      	18171   	0.2	0.91757 	0.959871	0.0996439    	0.0212766	0.0673882	1  	0.0934366
815	370  	456      	18171   	0.2	0.917789	0.959871	0.0996854    	0.0212766	0.0671467	1  	0.0934899
816	370  	483      	18171   	0.2	0.918143	0.959871	0.0994645    	0.0212766	0.0668775	1  	0.0934724
817	357  	456      	18171   	0.2	0.919782	0.959871	0.0988628    	0.0212766	0.0651996	1  	0.0928236
818	368  	488      	18171   	0.2	0.919344	0.959871	0.0991989    	0.0212766	0.0656282	1  	0.0931815
819	372  	493      	18171   	0.2	0.919366	0.959871	0.0992069    	0.0212766	0.0655977	1  	0.0931934
820	372  	478      	18171   	0.2	0.921733	0.959871	0.0946348    	0.0212766	0.0636112	1  	0.0899987
821	388  	496      	18171   	0.2	0.917257	0.959871	0.10018      	0.0212766	0.0676579	1  	0.0931776
822	362  	437      	18171   	0.2	0.917147	0.959871	0.099632     	0.0212766	0.0679507	1  	0.0932653
823	383  	494      	18171   	0.2	0.917289	0.959871	0.0993696    	0.0212766	0.067955 	1  	0.0932664
824	367  	485      	18171   	0.2	0.917314	0.959871	0.0993794    	0.0212766	0.0679333	1  	0.0932767
825	385  	517      	18171   	0.2	0.917345	0.959871	0.0993854    	0.0212766	0.0679061	1  	0.0932883
826	391  	520      	18171   	0.2	0.917448	0.959871	0.0993985    	0.0212766	0.067787 	1  	0.093332 
827	384  	470      	18171   	0.2	0.917611	0.959871	0.0994285    	0.0212766	0.0675867	1  	0.093387 
828	378  	486      	18171   	0.2	0.918155	0.959871	0.0994912    	0.0212766	0.0669939	1  	0.0934675
829	380  	504      	18171   	0.2	0.91873 	0.959871	0.0994338    	0.0212766	0.0663961	1  	0.0934006
830	372  	481      	18171   	0.2	0.918346	0.959871	0.0994976    	0.0212766	0.0667291	1  	0.0934345
831	386  	485      	18171   	0.2	0.918327	0.959871	0.0995209    	0.0212766	0.066777 	1  	0.093482 
832	375  	476      	18171   	0.2	0.91789 	0.959871	0.0995023    	0.0212766	0.0671973	1  	0.0934782
833	381  	491      	18171   	0.2	0.918366	0.959871	0.0994893    	0.0212766	0.0667626	1  	0.0934882
834	378  	499      	18171   	0.2	0.919073	0.959871	0.0993416    	0.0212766	0.0660469	1  	0.093335 
835	383  	464      	18171   	0.2	0.919846	0.959871	0.0988801    	0.0212766	0.065247 	1  	0.0928114
836	371  	473      	18171   	0.2	0.921767	0.959871	0.0946408    	0.0212766	0.0637055	1  	0.0899691
837	370  	436      	18171   	0.2	0.921767	0.959871	0.0946409    	0.0212766	0.0637112	1  	0.0899666
838	360  	457      	18171   	0.2	0.919518	0.959871	0.100602     	0.0212766	0.0652101	1  	0.0928245
839	366  	465      	18171   	0.2	0.921805	0.960293	0.0946532    	0.0212766	0.0636794	1  	0.0899781
840	376  	502      	18171   	0.2	0.921806	0.960293	0.0946535    	0.0212766	0.0636781	1  	0.0899786
841	366  	469      	18171   	0.2	0.921807	0.960293	0.0946539    	0.0212766	0.0636804	1  	0.0899776
842	382  	442      	18171   	0.2	0.921757	0.960293	0.0946382    	0.0212766	0.0637775	1  	0.089947 
843	355  	435      	18171   	0.2	0.921765	0.960293	0.094641     	0.0212766	0.0637743	1  	0.0899484
844	377  	472      	18171   	0.2	0.921754	0.960293	0.0946365    	0.0212766	0.0637979	1  	0.0899392
845	377  	471      	18171   	0.2	0.921774	0.960293	0.094643     	0.0212766	0.0637786	1  	0.0899461
846	376  	501      	18171   	0.2	0.92179 	0.960293	0.0946488    	0.0212766	0.0637605	1  	0.0899534
847	367  	459      	18171   	0.2	0.921796	0.960293	0.0946511    	0.0212766	0.0637564	1  	0.0899549
848	371  	482      	18171   	0.2	0.921843	0.960293	0.0946665    	0.0212766	0.0636883	1  	0.0899782
849	360  	461      	18171   	0.2	0.921913	0.960293	0.0946897    	0.0212766	0.0635981	1  	0.0900115
850	378  	493      	18171   	0.2	0.921918	0.960293	0.0946922    	0.0212766	0.0635769	1  	0.0900214
851	373  	455      	18171   	0.2	0.922   	0.960293	0.094611     	0.0212766	0.0635433	1  	0.0900347
852	392  	507      	18171   	0.2	0.922012	0.960293	0.094615     	0.0212766	0.0635276	1  	0.0900408
853	380  	495      	18171   	0.2	0.922045	0.960293	0.0946256    	0.0212766	0.0634748	1  	0.0900581
854	368  	474      	18171   	0.2	0.922065	0.960293	0.094632     	0.0212766	0.0634584	1  	0.0900644
855	388  	485      	18171   	0.2	0.922225	0.960293	0.0946813    	0.0212766	0.0631945	1  	0.090144 
856	364  	488      	18171   	0.2	0.922347	0.960293	0.0947075    	0.0212766	0.0630364	1  	0.090178 
857	388  	512      	18171   	0.2	0.922406	0.960293	0.0947223    	0.0212766	0.0629573	1  	0.0902003
858	386  	445      	18171   	0.2	0.92268 	0.960293	0.0947545    	0.0212766	0.062633 	1  	0.0902377
859	393  	544      	18171   	0.2	0.922878	0.960293	0.0947712    	0.0212766	0.0623984	1  	0.0902537
860	376  	469      	18171   	0.2	0.923148	0.960293	0.0947569    	0.0212766	0.062109 	1  	0.0902335
861	385  	494      	18171   	0.2	0.923525	0.960293	0.0947041    	0.0212766	0.0616964	1  	0.0901662
862	368  	498      	18171   	0.2	0.923794	0.960293	0.0946119    	0.0212766	0.0614096	1  	0.0900598
863	362  	491      	18171   	0.2	0.925334	0.960293	0.0927639    	0.0212766	0.0600008	1  	0.0886496
864	379  	473      	18171   	0.2	0.92452 	0.960293	0.0944186    	0.0212766	0.0605625	1  	0.0894895
865	355  	477      	18171   	0.2	0.926535	0.960293	0.0896141    	0.0212766	0.0589723	1  	0.0864718
866	365  	471      	18171   	0.2	0.926568	0.960293	0.0896227    	0.0212766	0.0589236	1  	0.0864837
867	375  	459      	18171   	0.2	0.926567	0.960293	0.0896181    	0.0212766	0.058935 	1  	0.0864799
868	379  	502      	18171   	0.2	0.926572	0.960293	0.08962      	0.0212766	0.0589254	1  	0.0864838
869	357  	464      	18171   	0.2	0.926579	0.960293	0.0896224    	0.0212766	0.0589137	1  	0.0864883
870	386  	490      	18171   	0.2	0.926582	0.960293	0.0896233    	0.0212766	0.0589097	1  	0.0864898
871	387  	472      	18171   	0.2	0.926582	0.960293	0.0896233    	0.0212766	0.0589097	1  	0.0864898
872	375  	469      	18171   	0.2	0.924161	0.960293	0.0947505    	0.0212766	0.0609118	1  	0.0899074
873	375  	511      	18171   	0.2	0.92463 	0.960293	0.0943456    	0.0212766	0.0604489	1  	0.0895272
874	375  	480      	18171   	0.2	0.925461	0.960293	0.0927985    	0.0212766	0.0598288	1  	0.0887049
875	384  	483      	18171   	0.2	0.926591	0.960293	0.0896269    	0.0212766	0.0589003	1  	0.0864946
876	383  	498      	18171   	0.2	0.926595	0.960293	0.0896281    	0.0212766	0.0588917	1  	0.0864979
877	386  	491      	18171   	0.2	0.926606	0.960293	0.0896321    	0.0212766	0.0588673	1  	0.0865074
878	386  	472      	18171   	0.2	0.926605	0.960293	0.0896316    	0.0212766	0.0588743	1  	0.0865046
879	377  	485      	18171   	0.2	0.926605	0.960293	0.0896317    	0.0212766	0.0588778	1  	0.0865031
880	378  	489      	18171   	0.2	0.926606	0.960293	0.0896314    	0.0212766	0.0588824	1  	0.0865013
881	368  	469      	18171   	0.2	0.926607	0.960293	0.0896318    	0.0212766	0.0588847	1  	0.0865004
882	369  	480      	18171   	0.2	0.926604	0.960293	0.0896293    	0.0212766	0.0589034	1  	0.0864933
883	381  	453      	18171   	0.2	0.926609	0.960293	0.089631     	0.0212766	0.0589006	1  	0.0864941
884	365  	481      	18171   	0.2	0.926602	0.960293	0.0896288    	0.0212766	0.0589205	1  	0.0864865
885	369  	470      	18171   	0.2	0.926626	0.960293	0.0896365    	0.0212766	0.0589065	1  	0.0864912
886	382  	525      	18171   	0.2	0.92669 	0.960293	0.0896572    	0.0212766	0.058818 	1  	0.0865219
887	378  	499      	18171   	0.2	0.92669 	0.960293	0.0896573    	0.0212766	0.0588275	1  	0.086518 
888	373  	503      	18171   	0.2	0.92669 	0.960293	0.0896573    	0.0212766	0.0588454	1  	0.0865105
889	377  	497      	18171   	0.2	0.92669 	0.960293	0.0896573    	0.0212766	0.0588454	1  	0.0865105
890	372  	486      	18171   	0.2	0.926661	0.960293	0.0896478    	0.0212766	0.0589095	1  	0.0864871
891	373  	470      	18171   	0.2	0.926687	0.960293	0.0896562    	0.0212766	0.0588692	1  	0.0865008
892	383  	487      	18171   	0.2	0.926685	0.960293	0.0896554    	0.0212766	0.0588769	1  	0.0864981
893	372  	495      	18171   	0.2	0.926671	0.960293	0.0896508    	0.0212766	0.0589015	1  	0.0864892
894	370  	465      	18171   	0.2	0.926665	0.960293	0.0896487    	0.0212766	0.0589188	1  	0.0864826
895	371  	507      	18171   	0.2	0.926666	0.960293	0.0896491    	0.0212766	0.0589188	1  	0.0864826
896	397  	496      	18171   	0.2	0.926666	0.960293	0.0896491    	0.0212766	0.0589243	1  	0.0864804
897	370  	497      	18171   	0.2	0.92667 	0.960317	0.0896507    	0.0212766	0.0589278	1  	0.086479 
898	372  	466      	18171   	0.2	0.921789	0.960317	0.0982847    	0.0212766	0.0628437	1  	0.0901728
899	370  	471      	18171   	0.2	0.921917	0.960317	0.0955331    	0.0212766	0.0632329	1  	0.0901006
900	387  	473      	18171   	0.2	0.922039	0.960317	0.0955056    	0.0212766	0.0631974	1  	0.0901139
901	385  	502      	18171   	0.2	0.922014	0.960317	0.0954689    	0.0212766	0.0632695	1  	0.0900909
902	370  	481      	18171   	0.2	0.922116	0.960317	0.0954161    	0.0212766	0.0632028	1  	0.090113 
903	389  	491      	18171   	0.2	0.922079	0.960317	0.0950432    	0.0212766	0.0633518	1  	0.0900843
904	374  	471      	18171   	0.2	0.922164	0.960317	0.0949868    	0.0212766	0.0632866	1  	0.0901089
905	377  	458      	18171   	0.2	0.922145	0.960317	0.0948543    	0.0212766	0.063378 	1  	0.0900736
906	373  	474      	18171   	0.2	0.922129	0.960317	0.0948424    	0.0212766	0.063408 	1  	0.0900614
907	371  	473      	18171   	0.2	0.922146	0.960317	0.0948358    	0.0212766	0.0634128	1  	0.0900596
908	368  	489      	18171   	0.2	0.921101	0.960317	0.097158     	0.0212766	0.0640992	1  	0.0908296
909	384  	469      	18171   	0.2	0.92069 	0.960317	0.0996669    	0.0212766	0.0644231	1  	0.0921179
910	373  	497      	18171   	0.2	0.922149	0.960317	0.0948234    	0.0212766	0.063469 	1  	0.0900489
911	385  	505      	18171   	0.2	0.922152	0.960317	0.0948197    	0.0212766	0.0634723	1  	0.0900478
912	373  	468      	18171   	0.2	0.922169	0.960317	0.0947986    	0.0212766	0.0634666	1  	0.0900503
913	371  	454      	18171   	0.2	0.922152	0.960317	0.0947914    	0.0212766	0.0634975	1  	0.0900402
914	376  	466      	18171   	0.2	0.922157	0.960317	0.0947934    	0.0212766	0.0634889	1  	0.0900439
915	353  	462      	18171   	0.2	0.922175	0.960317	0.0947851    	0.0212766	0.0634946	1  	0.0900415
916	378  	489      	18171   	0.2	0.922209	0.960317	0.0947875    	0.0212766	0.0634493	1  	0.09006  
917	387  	473      	18171   	0.2	0.922199	0.960317	0.0947841    	0.0212766	0.0634669	1  	0.0900539
918	368  	507      	18171   	0.2	0.922198	0.960317	0.0947837    	0.0212766	0.0634724	1  	0.0900514
919	378  	509      	18171   	0.2	0.922205	0.960317	0.0947852    	0.0212766	0.0634717	1  	0.0900518
920	372  	515      	18171   	0.2	0.92227 	0.960317	0.0947931    	0.0212766	0.0634046	1  	0.0900768
921	379  	506      	18171   	0.2	0.922263	0.960317	0.0947903    	0.0212766	0.0634274	1  	0.090067 
922	360  	487      	18171   	0.2	0.92225 	0.960317	0.0947851    	0.0212766	0.0634599	1  	0.0900541
923	375  	456      	18171   	0.2	0.922232	0.960317	0.0947335    	0.0212766	0.0635279	1  	0.090032 
924	388  	471      	18171   	0.2	0.922201	0.960317	0.0947232    	0.0212766	0.0635963	1  	0.0900084
925	379  	491      	18171   	0.2	0.920774	0.960317	0.0995554    	0.0212766	0.0645337	1  	0.0920841
926	364  	482      	18171   	0.2	0.922195	0.960317	0.0947189    	0.0212766	0.0636281	1  	0.0899991
927	376  	461      	18171   	0.2	0.922211	0.961186	0.0946697    	0.0212766	0.0636389	1  	0.0899927
928	385  	499      	18171   	0.2	0.922223	0.961186	0.0946741    	0.0212766	0.0636325	1  	0.0899955
929	367  	456      	18171   	0.2	0.922239	0.961186	0.0946794    	0.0212766	0.0636022	1  	0.0900063
930	356  	469      	18171   	0.2	0.922246	0.961186	0.0946783    	0.0212766	0.0636022	1  	0.0900063
931	357  	467      	18171   	0.2	0.92226 	0.961186	0.0946834    	0.0212766	0.063582 	1  	0.0900148
932	374  	470      	18171   	0.2	0.922262	0.961186	0.0946842    	0.0212766	0.0635798	1  	0.0900157
933	397  	465      	18171   	0.2	0.922273	0.961186	0.0946879    	0.0212766	0.0635838	1  	0.0900141
934	370  	462      	18171   	0.2	0.922372	0.961186	0.0947182    	0.0212766	0.0634331	1  	0.0900629
935	369  	520      	18171   	0.2	0.922362	0.961186	0.094709     	0.0212766	0.0634589	1  	0.090055 
936	364  	451      	18171   	0.2	0.922382	0.961186	0.0947161    	0.0212766	0.0634348	1  	0.0900649
937	379  	492      	18171   	0.2	0.922491	0.961186	0.0947506    	0.0212766	0.0632615	1  	0.0901186
938	382  	479      	18171   	0.2	0.922521	0.961186	0.09476      	0.0212766	0.0632177	1  	0.0901327
939	353  	484      	18171   	0.2	0.922563	0.961186	0.0947647    	0.0212766	0.0631684	1  	0.0901531
940	344  	448      	18171   	0.2	0.922646	0.961186	0.0947864    	0.0212766	0.0630581	1  	0.0901815
941	367  	517      	18171   	0.2	0.922712	0.961186	0.0947992    	0.0212766	0.0629752	1  	0.0901981
942	365  	466      	18171   	0.2	0.922883	0.961186	0.0948249    	0.0212766	0.0627857	1  	0.0902243
943	377  	496      	18171   	0.2	0.923377	0.961186	0.0948817    	0.0212766	0.0621931	1  	0.0902919
944	359  	456      	18171   	0.2	0.923535	0.961186	0.0948752    	0.0212766	0.0620177	1  	0.0902819
945	373  	484      	18171   	0.2	0.92422 	0.961186	0.0947055    	0.0212766	0.0613118	1  	0.090082 
946	393  	511      	18171   	0.2	0.925737	0.961186	0.0928705    	0.0212766	0.0598986	1  	0.0886724
947	372  	465      	18171   	0.2	0.926882	0.961186	0.0897026    	0.0212766	0.058947 	1  	0.0864699
948	365  	466      	18171   	0.2	0.921901	0.961186	0.0957894    	0.0212766	0.0632724	1  	0.0901063
949	384  	489      	18171   	0.2	0.922091	0.961186	0.0955976    	0.0212766	0.0632601	1  	0.0900632
950	375  	487      	18171   	0.2	0.922143	0.961186	0.0950623    	0.0212766	0.0635069	1  	0.0900333
951	384  	505      	18171   	0.2	0.92227 	0.961186	0.0948041    	0.0212766	0.0635155	1  	0.0900296
952	371  	479      	18171   	0.2	0.922293	0.961186	0.0947727    	0.0212766	0.0635303	1  	0.0900232
953	388  	515      	18171   	0.2	0.922399	0.961186	0.0947744    	0.0212766	0.0634395	1  	0.0900252
954	374  	476      	18171   	0.2	0.922414	0.961186	0.0947794    	0.0212766	0.0634352	1  	0.0900271
955	362  	462      	18171   	0.2	0.922417	0.961186	0.0947801    	0.0217391	0.0634463	1  	0.0900222
956	381  	478      	18171   	0.2	0.922394	0.961186	0.0947656    	0.0217391	0.063505 	1  	0.0900016
957	383  	494      	18171   	0.2	0.922398	0.961186	0.094767     	0.0217391	0.063504 	1  	0.0900021
958	382  	489      	18171   	0.2	0.917293	0.961633	0.100601     	0.0217391	0.0678218	1  	0.0933162
959	377  	517      	18171   	0.2	0.917512	0.961633	0.100501     	0.0217391	0.067752 	1  	0.093319 
960	359  	494      	18171   	0.2	0.917811	0.961633	0.0998398    	0.0217391	0.0677443	1  	0.0933223
961	386  	490      	18171   	0.2	0.917903	0.961633	0.0997763    	0.0217391	0.0677178	1  	0.0933359
962	364  	449      	18171   	0.2	0.918233	0.961633	0.0998432    	0.0217391	0.0673653	1  	0.0934225
963	378  	494      	18171   	0.2	0.918595	0.961633	0.09988      	0.0217391	0.0669803	1  	0.093461 
964	367  	470      	18171   	0.2	0.919256	0.961633	0.0997255    	0.0217391	0.0663823	1  	0.0933938
965	379  	499      	18171   	0.2	0.921113	0.961633	0.0976866    	0.0217391	0.064725 	1  	0.092002 
966	378  	484      	18171   	0.2	0.922229	0.961633	0.0947167    	0.0217391	0.0638279	1  	0.0899173
967	367  	489      	18171   	0.2	0.922273	0.961633	0.0947308    	0.0217391	0.0637866	1  	0.089932 
968	365  	450      	18171   	0.2	0.922263	0.961633	0.0947268    	0.0217391	0.0638133	1  	0.0899211
969	374  	486      	18171   	0.2	0.922287	0.961633	0.0947344    	0.0217391	0.0637888	1  	0.0899314
970	378  	485      	18171   	0.2	0.922293	0.961633	0.0947012    	0.0217391	0.0638276	1  	0.0899152
971	386  	495      	18171   	0.2	0.922305	0.961633	0.0946941    	0.0217391	0.0638473	1  	0.0899073
972	383  	519      	18171   	0.2	0.922295	0.961633	0.0946861    	0.0217391	0.0639087	1  	0.0898875
973	359  	446      	18171   	0.2	0.922278	0.961633	0.0946761    	0.0217391	0.0639541	1  	0.0898716
974	382  	479      	18171   	0.2	0.922273	0.961633	0.0946615    	0.0217391	0.0639929	1  	0.0898549
975	356  	456      	18171   	0.2	0.92228 	0.961633	0.0946641    	0.0217391	0.0640004	1  	0.0898522
976	378  	494      	18171   	0.2	0.919979	0.961633	0.101293     	0.0217391	0.0655253	1  	0.0926969
977	385  	512      	18171   	0.2	0.920334	0.961633	0.0991003    	0.0217391	0.0655232	1  	0.0926979
978	378  	501      	18171   	0.2	0.920363	0.961633	0.0990452    	0.0217391	0.0655151	1  	0.0927011
979	373  	485      	18171   	0.2	0.918717	0.961633	0.0995238    	0.0217391	0.0671305	1  	0.0931626
980	366  	470      	18171   	0.2	0.918584	0.961633	0.0997441    	0.0217391	0.0672675	1  	0.0933695
981	384  	479      	18171   	0.2	0.918835	0.961633	0.0997367    	0.0217391	0.0670271	1  	0.0933737
982	391  	465      	18171   	0.2	0.92125 	0.961633	0.0973332    	0.0217391	0.0649487	1  	0.0919183
983	363  	463      	18171   	0.2	0.922396	0.961633	0.0943606    	0.0217391	0.0639963	1  	0.0898494
984	389  	495      	18171   	0.2	0.922387	0.961633	0.0943571    	0.0217391	0.064021 	1  	0.0898387
985	376  	505      	18171   	0.2	0.922392	0.961633	0.094354     	0.0217391	0.0640189	1  	0.0898396
986	381  	495      	18171   	0.2	0.922427	0.961633	0.0943657    	0.0217391	0.0639793	1  	0.0898549
987	363  	461      	18171   	0.2	0.921344	0.961633	0.0970088    	0.0217391	0.064938 	1  	0.091921 
988	360  	485      	18171   	0.2	0.922475	0.961633	0.0940248    	0.0217391	0.0640242	1  	0.08984  
989	369  	505      	18171   	0.2	0.922485	0.961633	0.0940289    	0.0217391	0.064008 	1  	0.0898472
990	367  	479      	18171   	0.2	0.922532	0.961633	0.0940041    	0.0217391	0.0639744	1  	0.0898617
991	386  	488      	18171   	0.2	0.922529	0.961633	0.0940022    	0.0217391	0.0639881	1  	0.0898562
992	389  	493      	18171   	0.2	0.922534	0.961633	0.0940017    	0.0217391	0.0639881	1  	0.0898562
993	369  	467      	18171   	0.2	0.92254 	0.961633	0.0940041    	0.0217391	0.0639826	1  	0.0898587
994	389  	503      	18171   	0.2	0.922545	0.961633	0.0940061    	0.0217391	0.0639746	1  	0.0898623
995	385  	507      	18171   	0.2	0.922536	0.961633	0.0940029    	0.0217391	0.0639916	1  	0.0898556
996	364  	488      	18171   	0.2	0.92254 	0.961633	0.0940045    	0.0217391	0.0639924	1  	0.0898556
997	379  	458      	18171   	0.2	0.922552	0.961633	0.0940088    	0.0217391	0.063976 	1  	0.0898624
998	375  	532      	18171   	0.2	0.922581	0.961633	0.0940193    	0.0217391	0.0639456	1  	0.0898741
999	366  	504      	18171   	0.2	0.922593	0.961633	0.0940237    	0.0217391	0.0639276	1  	0.0898816
Optimization on fold finished in 00-04:56:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
