
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 92
Generations completed = 141
Generations completed = 190
Generations completed = 239
Generations completed = 287
Generations completed = 336
Generations completed = 383
Generations completed = 430
Generations completed = 478
Generations completed = 525
Generations completed = 572
Generations completed = 619
Generations completed = 666
Generations completed = 713
Generations completed = 759
Generations completed = 806
Generations completed = 853
Generations completed = 900
Generations completed = 947
Generations completed = 993
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
499	368  	520      	15161   	0.142857	0.762878	0.914356	0.187414     	0.0357143	0.16666  	1  	0.21408 
500	349  	526      	15161   	0.142857	0.766085	0.914356	0.188053     	0.0357143	0.164342 	1  	0.214544
501	375  	517      	15161   	0.142857	0.772782	0.914356	0.185056     	0.0357143	0.158321 	1  	0.210635
502	357  	519      	15161   	0.142857	0.77264 	0.914356	0.185707     	0.0357143	0.158531 	1  	0.211147
503	369  	516      	15161   	0.142857	0.77306 	0.914356	0.183671     	0.0357143	0.157474 	1  	0.207806
504	370  	520      	15161   	0.142857	0.772477	0.914356	0.185927     	0.0357143	0.15873  	1  	0.211297
505	378  	516      	15161   	0.142857	0.773621	0.914356	0.183656     	0.0357143	0.157061 	1  	0.20783 
506	355  	492      	15161   	0.142857	0.772977	0.914356	0.183628     	0.0357143	0.157549 	1  	0.207771
507	361  	494      	15161   	0.142857	0.772715	0.914356	0.185047     	0.0357143	0.158367 	1  	0.210628
508	382  	557      	15161   	0.142857	0.771623	0.914356	0.185727     	0.0357143	0.159363 	1  	0.211116
509	375  	521      	15161   	0.142857	0.773664	0.914356	0.183486     	0.0357143	0.156962 	1  	0.207711
510	345  	500      	15161   	0.142857	0.773818	0.914356	0.18495      	0.0357143	0.157506 	1  	0.210622
511	331  	472      	15161   	0.142857	0.773195	0.914356	0.184978     	0.0357143	0.15801  	1  	0.210624
512	379  	574      	15161   	0.142857	0.772965	0.914356	0.185179     	0.0357143	0.158186 	1  	0.210706
513	355  	507      	15161   	0.142857	0.773908	0.914356	0.183561     	0.0357143	0.156789 	1  	0.207765
514	372  	552      	15161   	0.142857	0.7727  	0.914356	0.18504      	0.0357143	0.158385 	1  	0.21062 
515	371  	528      	15161   	0.142857	0.771984	0.914356	0.185794     	0.0357143	0.159078 	1  	0.211192
516	344  	492      	15161   	0.142857	0.773136	0.914356	0.187154     	0.0357143	0.158374 	1  	0.211953
517	358  	494      	15161   	0.142857	0.772376	0.914356	0.18644      	0.0357143	0.158896 	1  	0.211496
518	370  	505      	15161   	0.142857	0.773307	0.914356	0.185137     	0.0357143	0.158088 	1  	0.210697
519	349  	530      	15161   	0.142857	0.773915	0.914356	0.18292      	0.0357143	0.156796 	1  	0.207223
520	359  	518      	15161   	0.142857	0.771964	0.914356	0.189121     	0.0357143	0.160032 	1  	0.215204
521	370  	506      	15161   	0.142857	0.770194	0.914356	0.189573     	0.0357143	0.161527 	1  	0.215513
522	363  	515      	15161   	0.142857	0.771089	0.914356	0.1892       	0.0357143	0.160676 	1  	0.215167
523	365  	538      	15161   	0.142857	0.772874	0.914356	0.187021     	0.0357143	0.158538 	1  	0.211868
524	354  	495      	15161   	0.142857	0.77128 	0.914356	0.189382     	0.0357143	0.16067  	1  	0.215478
525	357  	529      	15161   	0.142857	0.770474	0.914356	0.189816     	0.0357143	0.161359 	1  	0.215657
526	359  	522      	15161   	0.142857	0.769731	0.914356	0.18964      	0.0357143	0.161875 	1  	0.215515
527	362  	515      	15161   	0.142857	0.771515	0.914356	0.189667     	0.0357143	0.160512 	1  	0.215643
528	377  	526      	15161   	0.142857	0.77041 	0.914356	0.189794     	0.0357143	0.161386 	1  	0.21565 
529	371  	510      	15161   	0.142857	0.773017	0.914356	0.186531     	0.0357143	0.158482 	1  	0.211565
530	353  	525      	15161   	0.142857	0.771881	0.914356	0.185788     	0.0357143	0.159485 	1  	0.211105
531	374  	549      	15161   	0.142857	0.77347 	0.914356	0.184896     	0.0357143	0.158079 	1  	0.210491
532	358  	515      	15161   	0.142857	0.766585	0.914356	0.187573     	0.0357143	0.164374 	1  	0.21417 
533	370  	484      	15161   	0.142857	0.766498	0.914356	0.187549     	0.0357143	0.164437 	1  	0.214149
534	362  	510      	15161   	0.142857	0.76714 	0.914356	0.187191     	0.0357143	0.163856 	1  	0.213828
535	353  	521      	15161   	0.142857	0.767015	0.914356	0.187127     	0.0357143	0.163957 	1  	0.213784
536	360  	500      	15161   	0.142857	0.76906 	0.914356	0.185206     	0.0357143	0.161676 	1  	0.210637
537	355  	506      	15161   	0.142857	0.767878	0.914356	0.187337     	0.0357143	0.163358 	1  	0.213956
538	371  	522      	15161   	0.142857	0.766503	0.914356	0.187773     	0.0357143	0.164493 	1  	0.214295
539	348  	475      	15161   	0.142857	0.766599	0.914356	0.187898     	0.0357143	0.164461 	1  	0.214372
540	365  	518      	15161   	0.142857	0.767968	0.914356	0.185923     	0.0357143	0.162659 	1  	0.211139
541	371  	513      	15161   	0.142857	0.768425	0.914356	0.191685     	0.0357143	0.164531 	1  	0.218962
542	360  	522      	15161   	0.142857	0.768943	0.914356	0.191701     	0.0357143	0.164169 	1  	0.219019
543	356  	507      	15161   	0.142857	0.773701	0.914356	0.189394     	0.0357143	0.159594 	1  	0.21568 
544	366  	542      	15161   	0.142857	0.774936	0.914356	0.18945      	0.0357143	0.158586 	1  	0.215777
545	346  	479      	15161   	0.142857	0.776006	0.914356	0.187688     	0.0357143	0.157099 	1  	0.21266 
546	345  	505      	15161   	0.142857	0.774335	0.914356	0.186069     	0.0357143	0.158072 	1  	0.211442
547	362  	510      	15161   	0.142857	0.773164	0.914356	0.185734     	0.0357143	0.15897  	1  	0.211208
548	374  	520      	15161   	0.142857	0.773128	0.914356	0.185767     	0.0357143	0.159008 	1  	0.211213
549	361  	493      	15161   	0.142857	0.772611	0.914356	0.185747     	0.0357143	0.159343 	1  	0.211168
550	375  	511      	15161   	0.142857	0.773007	0.914356	0.185727     	0.0357143	0.159083 	1  	0.21119 
551	372  	525      	15161   	0.142857	0.773124	0.914356	0.185696     	0.0357143	0.158954 	1  	0.211179
552	349  	492      	15161   	0.142857	0.774333	0.914356	0.183589     	0.0357143	0.157332 	1  	0.207816
553	355  	519      	15161   	0.142857	0.773038	0.914356	0.185736     	0.0357143	0.159069 	1  	0.211197
554	355  	511      	15161   	0.142857	0.772802	0.914356	0.185767     	0.0357143	0.159227 	1  	0.211182
555	354  	528      	15161   	0.142857	0.774039	0.914356	0.185153     	0.0357143	0.158118 	1  	0.210738
556	361  	497      	15161   	0.142857	0.772859	0.914356	0.185756     	0.0357143	0.159197 	1  	0.211176
557	356  	508      	15161   	0.142857	0.774239	0.914356	0.185092     	0.0357143	0.158005 	1  	0.210724
558	371  	509      	15161   	0.142857	0.773353	0.914356	0.185618     	0.0357143	0.158841 	1  	0.211154
559	389  	536      	15161   	0.142857	0.776123	0.914356	0.182737     	0.0357143	0.155757 	1  	0.207238
560	349  	479      	15161   	0.142857	0.772422	0.914356	0.185645     	0.0357143	0.159498 	1  	0.211097
561	350  	508      	15161   	0.142857	0.773087	0.914356	0.18574      	0.0357143	0.159028 	1  	0.211203
562	366  	516      	15161   	0.142857	0.772774	0.914356	0.185627     	0.0357143	0.159275 	1  	0.211117
563	367  	505      	15161   	0.142857	0.773771	0.914356	0.184972     	0.0357143	0.158347 	1  	0.210628
564	360  	531      	15161   	0.142857	0.773947	0.914356	0.185165     	0.0357143	0.158192 	1  	0.21073 
565	350  	522      	15161   	0.142857	0.777927	0.914356	0.188417     	0.0357143	0.156965 	1  	0.21564 
566	374  	539      	15161   	0.142857	0.777585	0.914356	0.188356     	0.0357143	0.157206 	1  	0.215589
567	365  	528      	15161   	0.142857	0.776629	0.914356	0.188422     	0.0357143	0.157984 	1  	0.215584
568	330  	512      	15161   	0.142857	0.776668	0.914356	0.188668     	0.0357143	0.157933 	1  	0.215696
569	362  	517      	15161   	0.142857	0.776482	0.914356	0.187684     	0.0357143	0.157747 	1  	0.214903
570	343  	488      	15161   	0.142857	0.775607	0.914356	0.183195     	0.0357143	0.156512 	1  	0.207725
571	342  	505      	15161   	0.142857	0.773196	0.914356	0.185625     	0.0357143	0.159142 	1  	0.211202
572	371  	527      	15161   	0.142857	0.773576	0.914356	0.185387     	0.0357143	0.158781 	1  	0.211077
573	361  	469      	15161   	0.142857	0.774162	0.914356	0.184773     	0.0357143	0.158239 	1  	0.210606
574	355  	512      	15161   	0.142857	0.772928	0.914356	0.185585     	0.0357143	0.159342 	1  	0.211158
575	383  	539      	15161   	0.142857	0.773421	0.914356	0.185615     	0.0357143	0.159011 	1  	0.211213
576	347  	503      	15161   	0.142857	0.776187	0.914356	0.182827     	0.0357143	0.155929 	1  	0.207384
577	374  	501      	15161   	0.142857	0.772683	0.914356	0.185489     	0.0357143	0.159534 	1  	0.211087
578	369  	532      	15161   	0.142857	0.775498	0.914356	0.182714     	0.0357143	0.156496 	1  	0.207272
579	377  	532      	15161   	0.142857	0.775682	0.914356	0.1832       	0.0357143	0.156438 	1  	0.207737
580	366  	499      	15161   	0.142857	0.774171	0.914356	0.185407     	0.0357143	0.158412 	1  	0.211119
581	351  	508      	15161   	0.142857	0.772669	0.917356	0.185484     	0.0344828	0.159542 	1  	0.211084
582	368  	520      	15161   	0.142857	0.768235	0.917356	0.187691     	0.0344828	0.16387  	1  	0.214458
583	361  	509      	15161   	0.142857	0.768705	0.917356	0.18683      	0.0344828	0.163278 	1  	0.213793
584	350  	530      	15161   	0.142857	0.769371	0.917356	0.185645     	0.0344828	0.162239 	1  	0.211174
585	365  	529      	15161   	0.142857	0.767237	0.917356	0.187649     	0.0344828	0.164612 	1  	0.214352
586	376  	494      	15161   	0.142857	0.768651	0.917356	0.186771     	0.0344828	0.163336 	1  	0.213758
587	350  	489      	15161   	0.142857	0.767413	0.917356	0.187443     	0.0344828	0.164484 	1  	0.214263
588	372  	519      	15161   	0.142857	0.768837	0.917356	0.185501     	0.0344828	0.162638 	1  	0.211059
589	358  	525      	15161   	0.142857	0.771326	0.917356	0.185278     	0.0344828	0.160619 	1  	0.210825
590	353  	506      	15161   	0.142857	0.776402	0.917356	0.183198     	0.0344828	0.15604  	1  	0.207446
591	358  	501      	15161   	0.142857	0.774729	0.917356	0.185303     	0.0344828	0.158063 	1  	0.210777
592	360  	504      	15161   	0.142857	0.773833	0.917356	0.185594     	0.0344828	0.158814 	1  	0.211066
593	378  	527      	15161   	0.142857	0.773562	0.917356	0.185732     	0.0344828	0.15908  	1  	0.211145
594	333  	468      	15161   	0.142857	0.774676	0.917356	0.18569      	0.0344828	0.158236 	1  	0.211152
595	373  	531      	15161   	0.142857	0.774065	0.917356	0.185166     	0.0344828	0.158536 	1  	0.210659
596	363  	538      	15161   	0.142857	0.774208	0.917356	0.185098     	0.0344828	0.158419 	1  	0.210641
597	364  	553      	15161   	0.142857	0.776368	0.917356	0.182177     	0.0344828	0.155922 	1  	0.206932
598	345  	537      	15161   	0.142857	0.776141	0.917356	0.18212      	0.0344828	0.156076 	1  	0.206886
599	363  	506      	15161   	0.142857	0.776305	0.917356	0.182213     	0.0344828	0.155963 	1  	0.206938
600	367  	516      	15161   	0.142857	0.778732	0.917356	0.183829     	0.0344828	0.15467  	1  	0.208144
601	366  	520      	15161   	0.142857	0.776988	0.917356	0.185731     	0.0344828	0.156765 	1  	0.211377
602	372  	497      	15161   	0.142857	0.778576	0.917356	0.181156     	0.0344828	0.154394 	1  	0.206279
603	361  	534      	15161   	0.142857	0.776781	0.917356	0.182161     	0.0344828	0.155951 	1  	0.206927
604	369  	522      	15161   	0.142857	0.777168	0.917356	0.182039     	0.0344828	0.155662 	1  	0.206893
605	366  	533      	15161   	0.142857	0.777929	0.917356	0.181267     	0.0344828	0.154902 	1  	0.206326
606	367  	561      	15161   	0.142857	0.77639 	0.917356	0.181986     	0.0344828	0.156233 	1  	0.206817
607	349  	503      	15161   	0.142857	0.776846	0.917356	0.182027     	0.0344828	0.155924 	1  	0.20687 
608	362  	516      	15161   	0.142857	0.772773	0.917356	0.182167     	0.0344828	0.159211 	1  	0.206884
609	345  	511      	15161   	0.142857	0.7718  	0.917356	0.183682     	0.0344828	0.160547 	1  	0.209728
610	399  	573      	15161   	0.142857	0.773405	0.917356	0.182008     	0.0344828	0.158701 	1  	0.206824
611	385  	498      	15161   	0.142857	0.771783	0.917356	0.184013     	0.0344828	0.160656 	1  	0.210101
612	381  	526      	15161   	0.142857	0.77282 	0.917356	0.182019     	0.0344828	0.159151 	1  	0.206761
613	372  	508      	15161   	0.142857	0.771716	0.917356	0.184423     	0.0344828	0.160757 	1  	0.210338
614	377  	549      	15161   	0.142857	0.771667	0.917356	0.184475     	0.0344828	0.160827 	1  	0.210365
615	350  	517      	15161   	0.142857	0.771416	0.917356	0.18457      	0.0344828	0.161014 	1  	0.210378
616	347  	472      	15161   	0.142857	0.773127	0.917356	0.182355     	0.0344828	0.158937 	1  	0.207007
617	366  	521      	15161   	0.142857	0.777214	0.917356	0.181861     	0.0344828	0.155602 	1  	0.206755
618	364  	501      	15161   	0.142857	0.776845	0.917356	0.182238     	0.0344828	0.155925 	1  	0.206953
619	355  	471      	15161   	0.142857	0.773942	0.917356	0.184438     	0.0344828	0.158963 	1  	0.210194
620	361  	544      	15161   	0.142857	0.77333 	0.917356	0.185472     	0.0344828	0.159664 	1  	0.210947
621	360  	511      	15161   	0.142857	0.775907	0.917356	0.182338     	0.0344828	0.156671 	1  	0.206907
622	381  	545      	15161   	0.142857	0.77724 	0.917356	0.182362     	0.0344828	0.155657 	1  	0.207033
623	361  	500      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
624	350  	465      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
625	367  	536      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
626	342  	501      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
627	370  	528      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
628	371  	522      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
629	355  	496      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
630	384  	551      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
631	363  	535      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
632	377  	526      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
633	350  	533      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
634	357  	530      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
635	368  	540      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
636	344  	465      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
637	349  	510      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
638	374  	526      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
639	340  	486      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
640	379  	504      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
641	360  	498      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
642	371  	555      	15161   	0.142857	0.782734	0.917356	0.179866     	0.0344828	0.150638 	1  	0.203385
643	365  	490      	15161   	0.142857	0.783478	0.919623	0.179662     	0.0333333	0.150038 	1  	0.203288
644	357  	509      	15161   	0.142857	0.78554 	0.919623	0.177753     	0.0333333	0.147778 	1  	0.199909
645	368  	552      	15161   	0.142857	0.788271	0.919623	0.17749      	0.0333333	0.145675 	1  	0.199639
646	351  	499      	15161   	0.142857	0.783935	0.919623	0.180672     	0.0333333	0.150194 	1  	0.203627
647	376  	565      	15161   	0.142857	0.784578	0.919623	0.180402     	0.0333333	0.149652 	1  	0.203499
648	365  	525      	15161   	0.142857	0.783834	0.919623	0.18061      	0.0333333	0.150252 	1  	0.203598
649	362  	522      	15161   	0.142857	0.78408 	0.919623	0.18072      	0.0333333	0.15004  	1  	0.203681
650	369  	508      	15161   	0.142857	0.787829	0.919623	0.178333     	0.0333333	0.146193 	1  	0.200301
651	353  	494      	15161   	0.142857	0.788897	0.919623	0.177577     	0.0333333	0.145251 	1  	0.199717
652	369  	527      	15161   	0.142857	0.78833 	0.919623	0.177597     	0.0333333	0.145657 	1  	0.199701
653	361  	520      	15161   	0.142857	0.788708	0.919623	0.177481     	0.0333333	0.145373 	1  	0.199667
654	372  	504      	15161   	0.142857	0.789028	0.919623	0.177521     	0.0333333	0.145134 	1  	0.199711
655	371  	536      	15161   	0.142857	0.78905 	0.919623	0.177546     	0.0333333	0.14513  	1  	0.199723
656	363  	510      	15161   	0.142857	0.788732	0.919623	0.177492     	0.0333333	0.145332 	1  	0.199686
657	367  	488      	15161   	0.142857	0.786705	0.919623	0.180623     	0.0333333	0.147818 	1  	0.203904
658	360  	510      	15161   	0.142857	0.783463	0.919623	0.180308     	0.0333333	0.150264 	1  	0.203557
659	360  	512      	15161   	0.142857	0.78348 	0.919623	0.180317     	0.0333333	0.15024  	1  	0.203569
660	369  	501      	15161   	0.142857	0.779473	0.919623	0.180917     	0.0333333	0.153699 	1  	0.203734
661	377  	540      	15161   	0.142857	0.781063	0.919623	0.181086     	0.0333333	0.152482 	1  	0.203883
662	363  	516      	15161   	0.142857	0.785946	0.919623	0.179866     	0.0333333	0.148359 	1  	0.203191
663	363  	499      	15161   	0.142857	0.78788 	0.919623	0.178209     	0.0333333	0.146062 	1  	0.200288
664	337  	462      	15161   	0.142857	0.788444	0.919623	0.177342     	0.0333333	0.145444 	1  	0.199636
665	360  	519      	15161   	0.142857	0.788149	0.919623	0.177369     	0.0333333	0.145654 	1  	0.199619
666	369  	489      	15161   	0.142857	0.788355	0.919623	0.177784     	0.0333333	0.145566 	1  	0.199894
667	351  	508      	15161   	0.142857	0.787697	0.919623	0.177699     	0.0333333	0.14605  	1  	0.199794
668	368  	529      	15161   	0.142857	0.78895 	0.919623	0.177487     	0.0333333	0.145081 	1  	0.199737
669	383  	553      	15161   	0.142857	0.78883 	0.919623	0.17745      	0.0333333	0.145144 	1  	0.199721
670	352  	537      	15161   	0.142857	0.787778	0.919623	0.177843     	0.0333333	0.145995 	1  	0.199888
671	355  	492      	15161   	0.142857	0.791353	0.919623	0.175155     	0.0333333	0.142374 	1  	0.196195
672	368  	515      	15161   	0.142857	0.791284	0.919623	0.176872     	0.0333333	0.142976 	1  	0.199409
673	369  	490      	15161   	0.142857	0.791619	0.919623	0.176452     	0.0333333	0.142684 	1  	0.199175
674	354  	483      	15161   	0.142857	0.791003	0.919623	0.177429     	0.0333333	0.143338 	1  	0.199896
675	355  	504      	15161   	0.142857	0.790288	0.919623	0.177755     	0.0333333	0.143953 	1  	0.200046
676	355  	496      	15161   	0.142857	0.790287	0.919623	0.177734     	0.0333333	0.143919 	1  	0.200052
677	363  	519      	15161   	0.142857	0.791959	0.919623	0.176835     	0.0333333	0.142513 	1  	0.199439
678	379  	511      	15161   	0.142857	0.79111 	0.919623	0.176893     	0.0333333	0.143134 	1  	0.199417
679	354  	513      	15161   	0.142857	0.792842	0.919623	0.174044     	0.0333333	0.140977 	1  	0.195441
680	344  	475      	15161   	0.142857	0.791899	0.919623	0.178432     	0.0333333	0.142749 	1  	0.200491
681	351  	512      	15161   	0.142857	0.791623	0.919623	0.179233     	0.0333333	0.143125 	1  	0.201156
682	381  	534      	15161   	0.142857	0.792051	0.919623	0.178554     	0.0333333	0.142641 	1  	0.200575
683	345  	506      	15161   	0.142857	0.790728	0.919623	0.180732     	0.0333333	0.144432 	1  	0.204102
684	359  	476      	15161   	0.142857	0.791454	0.919623	0.178152     	0.0333333	0.143154 	1  	0.20032 
685	348  	491      	15161   	0.142857	0.791495	0.919623	0.177286     	0.0333333	0.143174 	1  	0.199832
686	357  	529      	15161   	0.142857	0.791859	0.919623	0.17539      	0.0333333	0.142121 	1  	0.196373
687	365  	523      	15161   	0.142857	0.792159	0.919623	0.176547     	0.0333333	0.142436 	1  	0.199251
688	356  	506      	15161   	0.142857	0.786348	0.919623	0.179452     	0.0333333	0.147747 	1  	0.203183
689	381  	523      	15161   	0.142857	0.788467	0.919623	0.177056     	0.0333333	0.145405 	1  	0.199586
690	345  	506      	15161   	0.142857	0.78856 	0.919623	0.177125     	0.0333333	0.145353 	1  	0.199617
691	363  	531      	15161   	0.142857	0.788333	0.919623	0.177004     	0.0333333	0.145477 	1  	0.199562
692	367  	513      	15161   	0.142857	0.788167	0.919623	0.177057     	0.0333333	0.145639 	1  	0.199557
693	366  	482      	15161   	0.142857	0.787497	0.919623	0.177832     	0.0333333	0.146304 	1  	0.200169
694	353  	525      	15161   	0.142857	0.788315	0.919623	0.177047     	0.0333333	0.145511 	1  	0.199572
695	374  	499      	15161   	0.142857	0.788197	0.919623	0.177029     	0.0333333	0.145587 	1  	0.199559
696	349  	461      	15161   	0.142857	0.788108	0.919623	0.177099     	0.0333333	0.145651 	1  	0.199574
697	360  	543      	15161   	0.142857	0.788542	0.919623	0.177079     	0.0333333	0.145338 	1  	0.199602
698	373  	526      	15161   	0.142857	0.787855	0.919623	0.177991     	0.0333333	0.146024 	1  	0.200278
699	352  	486      	15161   	0.142857	0.788458	0.919623	0.177031     	0.0333333	0.145362 	1  	0.199592
700	361  	510      	15161   	0.142857	0.788597	0.919623	0.177177     	0.0333333	0.145309 	1  	0.19965 
701	376  	526      	15161   	0.142857	0.792601	0.919623	0.174419     	0.0333333	0.141395 	1  	0.195643
702	359  	514      	15161   	0.142857	0.791061	0.919623	0.176933     	0.0333333	0.143354 	1  	0.1994  
703	363  	503      	15161   	0.142857	0.79039 	0.919623	0.17766      	0.0333333	0.144033 	1  	0.199999
704	347  	490      	15161   	0.142857	0.792674	0.919623	0.175061     	0.0333333	0.141524 	1  	0.19619 
705	355  	513      	15161   	0.142857	0.790769	0.919623	0.177409     	0.0333333	0.143711 	1  	0.199832
706	359  	486      	15161   	0.142857	0.793401	0.919623	0.174059     	0.0333333	0.140752 	1  	0.195471
707	357  	523      	15161   	0.142857	0.790524	0.919623	0.177683     	0.0333333	0.14396  	1  	0.20001 
708	366  	510      	15161   	0.142857	0.79123 	0.919623	0.17733      	0.0333333	0.143327 	1  	0.199839
709	362  	542      	15161   	0.142857	0.793454	0.919623	0.174231     	0.0333333	0.140741 	1  	0.195564
710	377  	514      	15161   	0.142857	0.793298	0.919623	0.174375     	0.0333333	0.140836 	1  	0.195615
711	361  	526      	15161   	0.142857	0.791742	0.919623	0.176588     	0.0333333	0.142822 	1  	0.19923 
712	363  	530      	15161   	0.142857	0.791192	0.919623	0.176684     	0.0333333	0.143261 	1  	0.199285
713	362  	486      	15161   	0.142857	0.793973	0.919623	0.174238     	0.0333333	0.140349 	1  	0.195582
714	367  	549      	15161   	0.142857	0.792613	0.919623	0.175273     	0.0333333	0.141587 	1  	0.196357
715	368  	562      	15161   	0.142857	0.790187	0.919623	0.177715     	0.0333333	0.144181 	1  	0.2     
716	361  	499      	15161   	0.142857	0.791892	0.919623	0.176497     	0.0333333	0.14266  	1  	0.199199
717	366  	518      	15161   	0.142857	0.792359	0.919623	0.176411     	0.0333333	0.142346 	1  	0.199193
718	378  	532      	15161   	0.142857	0.791525	0.919623	0.177299     	0.0333333	0.143126 	1  	0.199849
719	354  	521      	15161   	0.142857	0.792014	0.919623	0.175305     	0.0333333	0.142053 	1  	0.1963  
720	362  	503      	15161   	0.142857	0.790459	0.919623	0.177542     	0.0333333	0.143962 	1  	0.199933
721	366  	545      	15161   	0.142857	0.79238 	0.919623	0.175115     	0.0333333	0.141684 	1  	0.196209
722	373  	551      	15161   	0.142857	0.791573	0.919623	0.177363     	0.0333333	0.143146 	1  	0.199861
723	369  	502      	15161   	0.142857	0.791488	0.919623	0.175334     	0.0333333	0.142439 	1  	0.196291
724	382  	509      	15161   	0.142857	0.787425	0.919623	0.17845      	0.0333333	0.146607 	1  	0.200413
725	363  	528      	15161   	0.142857	0.788625	0.919623	0.177447     	0.0333333	0.145491 	1  	0.199669
726	369  	515      	15161   	0.142857	0.788183	0.919623	0.178238     	0.0333333	0.146035 	1  	0.200295
727	355  	510      	15161   	0.142857	0.786423	0.919623	0.180385     	0.0333333	0.14812  	1  	0.203782
728	338  	493      	15161   	0.142857	0.793043	0.919623	0.174531     	0.0333333	0.141188 	1  	0.195671
729	365  	503      	15161   	0.142857	0.792577	0.919623	0.175064     	0.0333333	0.141656 	1  	0.196155
730	366  	523      	15161   	0.142857	0.791895	0.919623	0.176921     	0.0333333	0.142788 	1  	0.19942 
731	367  	510      	15161   	0.142857	0.790441	0.919623	0.177855     	0.0333333	0.144066 	1  	0.200051
732	370  	527      	15161   	0.142857	0.792035	0.919623	0.176536     	0.0333333	0.142642 	1  	0.199186
733	365  	529      	15161   	0.142857	0.791867	0.919623	0.176787     	0.0333333	0.142829 	1  	0.19936 
734	338  	477      	15161   	0.142857	0.793299	0.919623	0.174153     	0.0333333	0.140934 	1  	0.195458
735	359  	527      	15161   	0.142857	0.791687	0.919623	0.176608     	0.0333333	0.1429   	1  	0.199208
736	368  	521      	15161   	0.142857	0.791451	0.919623	0.177392     	0.0333333	0.143255 	1  	0.199841
737	376  	531      	15161   	0.142857	0.792054	0.919623	0.1766       	0.0333333	0.142646 	1  	0.199207
738	365  	534      	15161   	0.142857	0.791536	0.919623	0.177343     	0.0333333	0.143194 	1  	0.199839
739	363  	514      	15161   	0.142857	0.792076	0.919623	0.176861     	0.0333333	0.142666 	1  	0.199414
740	357  	509      	15161   	0.142857	0.791056	0.919623	0.177371     	0.0333333	0.143554 	1  	0.19982 
741	361  	532      	15161   	0.142857	0.791457	0.919623	0.175426     	0.0333333	0.142513 	1  	0.196306
742	371  	541      	15161   	0.142857	0.790699	0.919623	0.176887     	0.0333333	0.143695 	1  	0.199314
743	357  	501      	15161   	0.142857	0.793572	0.919623	0.174379     	0.0333333	0.140731 	1  	0.195602
744	367  	508      	15161   	0.142857	0.790454	0.919623	0.177489     	0.0333333	0.144071 	1  	0.199873
745	370  	502      	15161   	0.142857	0.792857	0.919623	0.175167     	0.0333333	0.14142  	1  	0.196237
746	383  	540      	15161   	0.142857	0.792118	0.919623	0.175367     	0.0333333	0.142007 	1  	0.196324
747	351  	494      	15161   	0.142857	0.793339	0.919623	0.174341     	0.0333333	0.140889 	1  	0.195567
748	358  	530      	15161   	0.142857	0.790949	0.919623	0.177601     	0.0333333	0.143627 	1  	0.19991 
749	357  	503      	15161   	0.142857	0.7914  	0.919623	0.177477     	0.0333333	0.143315 	1  	0.199866
750	356  	492      	15161   	0.142857	0.792458	0.919623	0.176695     	0.0333333	0.142318 	1  	0.199293
751	377  	498      	15161   	0.142857	0.789273	0.919623	0.178369     	0.0333333	0.145062 	1  	0.200226
752	360  	495      	15161   	0.142857	0.789882	0.919623	0.177916     	0.0333333	0.144566 	1  	0.200008
753	379  	546      	15161   	0.142857	0.774981	0.919623	0.182708     	0.0333333	0.157554 	1  	0.207329
