gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
490,500,874,5844,0.15846244229099224,0.7626273764672874,0.8561107053101533,0.08615258803324538,0.14002800840280097,0.27931950919611326,1.0,0.1203678443639037,0.40377992497567616,0.7029175395384996,0.7889788494958296,0.05372151584584502
491,500,834,5844,0.15846244229099224,0.7621828276142069,0.8576990365080477,0.08606798487735358,0.14002800840280097,0.27938674088295706,1.0,0.12039676437187448,0.40377992497567616,0.703161015431225,0.7889788494958296,0.05388679764969238
492,500,863,5844,0.15846244229099224,0.7621875378797163,0.8576990365080477,0.08610231933375524,0.14002800840280097,0.27931383937256565,1.0,0.12042045225512782,0.40377992497567616,0.7032153151947003,0.7889788494958296,0.05387056621126575
493,500,872,5844,0.15846244229099224,0.7622710605268324,0.8592070737223351,0.08617771031028855,0.14002800840280097,0.27997296530754107,1.0,0.12037070189201483,0.40377992497567616,0.7026850688698821,0.7889788494958296,0.05380795745705285
494,500,870,5844,0.15846244229099224,0.7624713164184997,0.8592070737223351,0.08619930048740176,0.14002800840280097,0.27973804123565416,1.0,0.12047360393253116,0.40377992497567616,0.7028284294944804,0.7889788494958296,0.05382835174254365
495,500,856,5844,0.15846244229099224,0.7623195821484239,0.8592070737223351,0.08728169476725385,0.14002800840280097,0.28004873969504973,1.0,0.1212411245947751,0.40377992497567616,0.7027394154733261,0.7889788494958296,0.05388385459895908
496,500,866,5844,0.15846244229099224,0.7625041151309354,0.8592070737223351,0.08723773496904384,0.14002800840280097,0.2800310321243148,1.0,0.12104080927558875,0.40377992497567616,0.7025990008517371,0.7889788494958296,0.05387297987628745
497,500,852,5844,0.15846244229099224,0.7625389673390941,0.8592070737223351,0.08730042458673831,0.14002800840280097,0.27980904469730106,1.0,0.12116504596634904,0.40377992497567616,0.7026533653615507,0.7889788494958296,0.05389514534588997
498,500,878,5844,0.15846244229099224,0.7625591717790917,0.8592070737223351,0.08730804145864288,0.14002800840280097,0.27941927029525326,1.0,0.12130758877791034,0.40377992497567616,0.7028362843658792,0.7889788494958296,0.05390734756409852
499,500,860,5844,0.15846244229099224,0.7630571375460684,0.8592070737223351,0.08747677011124899,0.14002800840280097,0.2792523920608381,1.0,0.12144327131110727,0.40377992497567616,0.702724638939281,0.7889788494958296,0.05404150401630414
