
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 156
Generations completed = 237
Generations completed = 317
Generations completed = 397
Generations completed = 476
Generations completed = 556
Generations completed = 634
Generations completed = 710
Generations completed = 785
Generations completed = 859
Generations completed = 935
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
497	200  	453      	6594    	0.333333	0.987802	1       	0.0522793                     	0.04     	0.0794367	1  	0.100859 
498	200  	461      	6594    	0.333333	0.987926	1       	0.0522934                     	0.04     	0.0790034	1  	0.100935 
499	200  	470      	6594    	0.333333	0.987926	1       	0.0522934                     	0.04     	0.0790034	1  	0.100935 
500	200  	470      	6594    	0.333333	0.987926	1       	0.0522934                     	0.04     	0.07902  	1  	0.100928 
501	200  	447      	6594    	0.333333	0.987926	1       	0.0522934                     	0.04     	0.07902  	1  	0.100928 
502	200  	444      	6594    	0.333333	0.987926	1       	0.0522934                     	0.04     	0.0790284	1  	0.100925 
503	200  	452      	6594    	0.333333	0.987933	1       	0.0522937                     	0.04     	0.079045 	1  	0.100919 
504	200  	437      	6594    	0.333333	0.987933	1       	0.0522937                     	0.04     	0.0790534	1  	0.100916 
505	200  	442      	6594    	0.333333	0.987933	1       	0.0522935                     	0.04     	0.0790617	1  	0.100913 
506	200  	459      	6594    	0.333333	0.987933	1       	0.0522935                     	0.04     	0.0790617	1  	0.100913 
507	200  	451      	6594    	0.333333	0.988029	1       	0.0523072                     	0.04     	0.0789617	1  	0.100946 
508	200  	438      	6594    	0.333333	0.988029	1       	0.0523072                     	0.04     	0.07897  	1  	0.100943 
509	200  	440      	6594    	0.333333	0.988029	1       	0.0523072                     	0.04     	0.07897  	1  	0.100943 
510	200  	437      	6594    	0.333333	0.988022	1       	0.0523057                     	0.04     	0.0789973	1  	0.100933 
511	200  	455      	6594    	0.333333	0.988022	1       	0.0523057                     	0.04     	0.0789973	1  	0.100933 
512	200  	439      	6594    	0.333333	0.984745	1       	0.0573041                     	0.04     	0.0862793	1  	0.107427 
513	200  	429      	6594    	0.333333	0.98482 	1       	0.0560392                     	0.04     	0.0868996	1  	0.107351 
514	200  	446      	6594    	0.333333	0.984615	1       	0.0560086                     	0.04     	0.0874663	1  	0.1072   
515	200  	452      	6594    	0.333333	0.984822	1       	0.0552912                     	0.04     	0.0874747	1  	0.107196 
516	200  	449      	6594    	0.333333	0.984702	1       	0.0552771                     	0.04     	0.0879889	1  	0.107214 
517	200  	451      	6594    	0.333333	0.984722	1       	0.055273                      	0.04     	0.0879889	1  	0.107214 
518	200  	444      	6594    	0.333333	0.984907	1       	0.0549782                     	0.04     	0.0879889	1  	0.107214 
519	200  	434      	6594    	0.333333	0.984903	1       	0.0549773                     	0.04     	0.0880063	1  	0.107206 
520	200  	419      	6594    	0.333333	0.984919	1       	0.0549711                     	0.04     	0.0880237	1  	0.107199 
521	200  	450      	6594    	0.333333	0.984979	1       	0.054952                      	0.04     	0.0880237	1  	0.107199 
522	200  	432      	6594    	0.333333	0.985072	1       	0.0549618                     	0.04     	0.0878154	1  	0.107248 
523	200  	441      	6594    	0.333333	0.985213	1       	0.0548073                     	0.04     	0.0878328	1  	0.107241 
524	200  	441      	6594    	0.333333	0.985165	1       	0.0547969                     	0.04     	0.0878959	1  	0.107216 
525	200  	446      	6594    	0.333333	0.985105	1       	0.0547872                     	0.04     	0.0881126	1  	0.107163 
526	200  	465      	6594    	0.333333	0.985105	1       	0.0547872                     	0.04     	0.0881126	1  	0.107163 
527	200  	432      	6594    	0.333333	0.985123	1       	0.0547848                     	0.04     	0.0881126	1  	0.107163 
528	200  	445      	6594    	0.333333	0.985126	1       	0.0547853                     	0.04     	0.0881209	1  	0.10716  
529	200  	459      	6594    	0.333333	0.98513 	1       	0.0547856                     	0.04     	0.0881209	1  	0.10716  
530	200  	413      	6594    	0.333333	0.985392	1       	0.0536412                     	0.04     	0.0882781	1  	0.107112 
531	200  	483      	6594    	0.333333	0.985392	1       	0.0536412                     	0.04     	0.0882781	1  	0.107112 
532	200  	456      	6594    	0.333333	0.985392	1       	0.0536412                     	0.04     	0.0882781	1  	0.107112 
533	200  	457      	6594    	0.333333	0.985392	1       	0.0536412                     	0.04     	0.0882781	1  	0.107112 
534	200  	438      	6594    	0.333333	0.985389	1       	0.0536402                     	0.04     	0.0883038	1  	0.107101 
535	200  	434      	6594    	0.333333	0.985396	1       	0.0536402                     	0.04     	0.0883038	1  	0.107101 
536	200  	446      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884371	1  	0.107057 
537	200  	457      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884371	1  	0.107057 
538	200  	436      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884371	1  	0.107057 
539	200  	450      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884545	1  	0.107049 
540	200  	427      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884545	1  	0.107049 
541	200  	456      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884545	1  	0.107049 
542	200  	444      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884545	1  	0.107049 
543	200  	449      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884545	1  	0.107049 
544	200  	451      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884629	1  	0.107046 
545	200  	430      	6594    	0.333333	0.985343	1       	0.053631                      	0.04     	0.0884712	1  	0.107042 
546	200  	436      	6594    	0.333333	0.985265	1       	0.0536164                     	0.04     	0.0887379	1  	0.106967 
547	200  	447      	6594    	0.333333	0.985268	1       	0.0536172                     	0.04     	0.0887379	1  	0.106967 
548	200  	433      	6594    	0.333333	0.985279	1       	0.053619                      	0.04     	0.0887727	1  	0.106952 
549	200  	441      	6594    	0.333333	0.985283	1       	0.0536197                     	0.04     	0.088781 	1  	0.106948 
550	200  	463      	6594    	0.333333	0.985283	1       	0.0536197                     	0.04     	0.0887984	1  	0.10694  
551	200  	428      	6594    	0.333333	0.985223	1       	0.0536098                     	0.04     	0.089015 	1  	0.106885 
552	200  	447      	6594    	0.333333	0.985187	1       	0.0536014                     	0.04     	0.0890923	1  	0.106853 
553	200  	443      	6594    	0.333333	0.985187	1       	0.0536014                     	0.04     	0.0890923	1  	0.106853 
554	200  	444      	6594    	0.333333	0.985127	1       	0.0535915                     	0.04     	0.089309 	1  	0.106797 
555	200  	458      	6594    	0.333333	0.985127	1       	0.0535915                     	0.04     	0.089309 	1  	0.106797 
556	200  	439      	6594    	0.333333	0.985127	1       	0.0535915                     	0.04     	0.0893256	1  	0.106789 
557	200  	436      	6594    	0.333333	0.985127	1       	0.0535915                     	0.04     	0.0893256	1  	0.106789 
558	200  	442      	6594    	0.333333	0.985127	1       	0.0535915                     	0.04     	0.0893256	1  	0.106789 
559	200  	442      	6594    	0.333333	0.985127	1       	0.0535915                     	0.04     	0.0893256	1  	0.106789 
560	200  	458      	6594    	0.333333	0.985123	1       	0.0535906                     	0.04     	0.0893514	1  	0.106778 
561	200  	439      	6594    	0.333333	0.98512 	1       	0.0535896                     	0.04     	0.0893688	1  	0.10677  
562	200  	471      	6594    	0.333333	0.98512 	1       	0.0535896                     	0.04     	0.0893854	1  	0.106762 
563	200  	437      	6594    	0.333333	0.985134	1       	0.0535932                     	0.04     	0.0893665	1  	0.106771 
564	200  	440      	6594    	0.333333	0.985134	1       	0.0535932                     	0.04     	0.0893665	1  	0.106771 
565	200  	438      	6594    	0.333333	0.985082	1       	0.0535853                     	0.04     	0.0896665	1  	0.106716 
566	200  	426      	6594    	0.333333	0.981217	1       	0.0596119                     	0.04     	0.0975526	1  	0.112101 
567	200  	441      	6594    	0.333333	0.981853	1       	0.0569986                     	0.04     	0.0977907	1  	0.111962 
568	200  	441      	6594    	0.333333	0.981981	1       	0.0562804                     	0.04     	0.0982023	1  	0.111899 
569	200  	455      	6594    	0.333333	0.982072	1       	0.0562518                     	0.04     	0.0981796	1  	0.11191  
570	200  	436      	6594    	0.333333	0.9821  	1       	0.0562763                     	0.04     	0.098272 	1  	0.112043 
571	200  	458      	6594    	0.333333	0.9823  	1       	0.056314                      	0.04     	0.0977073	1  	0.112194 
572	200  	422      	6594    	0.333333	0.982497	1       	0.0563352                     	0.04     	0.0971143	1  	0.112306 
573	200  	438      	6594    	0.333333	0.982534	1       	0.0563261                     	0.04     	0.0970588	1  	0.112302 
574	200  	461      	6594    	0.333333	0.982892	1       	0.0560056                     	0.04     	0.0967612	1  	0.112259 
575	200  	443      	6594    	0.333333	0.982817	1       	0.0560104                     	0.04     	0.0969695	1  	0.112273 
576	200  	453      	6594    	0.333333	0.98305 	1       	0.0560089                     	0.04     	0.096174 	1  	0.112213 
577	200  	451      	6594    	0.333333	0.983058	1       	0.0560063                     	0.04     	0.096174 	1  	0.112213 
578	200  	434      	6594    	0.333333	0.983453	1       	0.0559808                     	0.04     	0.0943596	1  	0.111553 
579	200  	438      	6594    	0.333333	0.983705	1       	0.0558775                     	0.04     	0.093193 	1  	0.11026  
580	200  	453      	6594    	0.333333	0.984912	1       	0.0535641                     	0.04     	0.0909096	1  	0.106475 
581	200  	445      	6594    	0.333333	0.984841	1       	0.0535512                     	0.0416667	0.0911277	1  	0.106405 
582	200  	445      	6594    	0.333333	0.984802	1       	0.0535434                     	0.0416667	0.0911735	1  	0.106387 
583	200  	441      	6594    	0.333333	0.984685	1       	0.0535253                     	0.0416667	0.0915811	1  	0.106314 
584	200  	446      	6594    	0.333333	0.984642	1       	0.0535148                     	0.0416667	0.0916525	1  	0.106283 
585	200  	445      	6594    	0.333333	0.984467	1       	0.0535217                     	0.0416667	0.0924442	1  	0.106497 
586	200  	442      	6594    	0.333333	0.984442	1       	0.0535156                     	0.0416667	0.0924858	1  	0.106479 
587	200  	444      	6594    	0.333333	0.984442	1       	0.0535156                     	0.0416667	0.0924858	1  	0.106479 
588	200  	448      	6594    	0.333333	0.984389	1       	0.0535054                     	0.0416667	0.0926346	1  	0.106429 
589	200  	430      	6594    	0.333333	0.984311	1       	0.053494                      	0.0416667	0.0929819	1  	0.106375 
590	200  	436      	6594    	0.333333	0.984308	1       	0.0534946                     	0.0416667	0.0931354	1  	0.106339 
591	200  	430      	6594    	0.333333	0.984308	1       	0.0534946                     	0.0416667	0.0931543	1  	0.10633  
592	200  	450      	6594    	0.333333	0.98417 	1       	0.0534726                     	0.0416667	0.0936778	1  	0.106218 
593	200  	391      	6594    	0.333333	0.98412 	1       	0.0534607                     	0.0416667	0.0938028	1  	0.106171 
594	200  	433      	6594    	0.333333	0.98406 	1       	0.0534496                     	0.0416667	0.0939791	1  	0.106114 
595	200  	441      	6594    	0.333333	0.984124	1       	0.0534586                     	0.0416667	0.0939465	1  	0.106128 
596	200  	444      	6594    	0.333333	0.984124	1       	0.0534586                     	0.0416667	0.0939465	1  	0.106128 
597	200  	436      	6594    	0.333333	0.984095	1       	0.0534548                     	0.0416667	0.0940811	1  	0.106089 
598	200  	457      	6594    	0.333333	0.984042	1       	0.0534449                     	0.0416667	0.0942804	1  	0.106032 
599	200  	443      	6594    	0.333333	0.984074	1       	0.0534524                     	0.0416667	0.0942667	1  	0.106037 
600	200  	447      	6594    	0.333333	0.983992	1       	0.0534405                     	0.0416667	0.0946139	1  	0.105978 
601	200  	446      	6594    	0.333333	0.983992	1       	0.0534405                     	0.0416667	0.0946139	1  	0.105978 
602	200  	429      	6594    	0.333333	0.983936	1       	0.0534295                     	0.0416667	0.0947902	1  	0.105919 
603	200  	466      	6594    	0.333333	0.983939	1       	0.0534287                     	0.0416667	0.0947902	1  	0.105919 
604	200  	451      	6594    	0.333333	0.983935	1       	0.0534277                     	0.0416667	0.0948092	1  	0.10591  
605	200  	442      	6594    	0.333333	0.983935	1       	0.0534277                     	0.0416667	0.0948092	1  	0.10591  
606	200  	456      	6594    	0.333333	0.983935	1       	0.0534277                     	0.0416667	0.0948092	1  	0.10591  
607	200  	455      	6594    	0.333333	0.983857	1       	0.0534156                     	0.0416667	0.0951564	1  	0.105849 
608	200  	427      	6594    	0.333333	0.983857	1       	0.0534156                     	0.0416667	0.0951564	1  	0.105849 
609	200  	436      	6594    	0.333333	0.983857	1       	0.0534156                     	0.0416667	0.0951564	1  	0.105849 
610	200  	449      	6594    	0.333333	0.983854	1       	0.0534146                     	0.0416667	0.0951753	1  	0.10584  
611	200  	455      	6594    	0.333333	0.983854	1       	0.0534146                     	0.0416667	0.0951753	1  	0.10584  
612	200  	434      	6594    	0.333333	0.983854	1       	0.0534146                     	0.0416667	0.0951753	1  	0.10584  
613	200  	434      	6594    	0.333333	0.983854	1       	0.0534146                     	0.0416667	0.0951753	1  	0.10584  
614	200  	438      	6594    	0.333333	0.983826	1       	0.0534108                     	0.0416667	0.0952825	1  	0.105805 
615	200  	425      	6594    	0.333333	0.983794	1       	0.0534062                     	0.0416667	0.095461 	1  	0.105754 
616	200  	462      	6594    	0.333333	0.983794	1       	0.0534062                     	0.0416667	0.095461 	1  	0.105754 
617	200  	438      	6594    	0.333333	0.983801	1       	0.0534069                     	0.0416667	0.0954372	1  	0.10576  
618	200  	440      	6594    	0.333333	0.983801	1       	0.0534069                     	0.0416667	0.0954372	1  	0.10576  
619	200  	439      	6594    	0.333333	0.983801	1       	0.0534069                     	0.0416667	0.0954372	1  	0.10576  
620	200  	464      	6594    	0.333333	0.983801	1       	0.0534069                     	0.0416667	0.0954372	1  	0.10576  
621	200  	430      	6594    	0.333333	0.983745	1       	0.0533957                     	0.0416667	0.0956324	1  	0.105691 
622	200  	440      	6594    	0.333333	0.983759	1       	0.0533958                     	0.0416667	0.0955769	1  	0.105685 
623	200  	440      	6594    	0.333333	0.983791	1       	0.053397                      	0.0416667	0.0953504	1  	0.105682 
624	200  	449      	6594    	0.333333	0.983791	1       	0.053397                      	0.0416667	0.0953594	1  	0.105678 
625	200  	431      	6594    	0.333333	0.983791	1       	0.053397                      	0.0416667	0.0953594	1  	0.105678 
626	200  	451      	6594    	0.333333	0.983781	1       	0.053394                      	0.0416667	0.0953892	1  	0.105664 
627	200  	446      	6594    	0.333333	0.983781	1       	0.053394                      	0.0416667	0.0953892	1  	0.105664 
628	200  	427      	6594    	0.333333	0.983777	1       	0.053393                      	0.0416667	0.0954081	1  	0.105654 
629	200  	440      	6594    	0.333333	0.983724	1       	0.0533821                     	0.0416667	0.0955844	1  	0.105594 
630	200  	452      	6594    	0.333333	0.983724	1       	0.0533821                     	0.0416667	0.0955844	1  	0.105594 
631	200  	439      	6594    	0.333333	0.983664	1       	0.0533705                     	0.0416667	0.0957928	1  	0.105528 
632	200  	449      	6594    	0.333333	0.983615	1       	0.0533599                     	0.0416667	0.0958969	1  	0.105485 
633	200  	451      	6594    	0.333333	0.983615	1       	0.0533599                     	0.0416667	0.0958969	1  	0.105485 
634	200  	440      	6594    	0.333333	0.983615	1       	0.0533599                     	0.0416667	0.095906 	1  	0.105481 
635	200  	449      	6594    	0.333333	0.983615	1       	0.0533599                     	0.0416667	0.095906 	1  	0.105481 
636	200  	462      	6594    	0.333333	0.983477	1       	0.0533529                     	0.0416667	0.096531 	1  	0.105528 
637	200  	445      	6594    	0.333333	0.983477	1       	0.0533529                     	0.0416667	0.096531 	1  	0.105528 
638	200  	453      	6594    	0.333333	0.983421	1       	0.0533413                     	0.0416667	0.0967073	1  	0.105465 
639	200  	440      	6594    	0.333333	0.983421	1       	0.0533413                     	0.0416667	0.0967073	1  	0.105465 
640	200  	435      	6594    	0.333333	0.983421	1       	0.0533413                     	0.0416667	0.0967073	1  	0.105465 
641	200  	441      	6594    	0.333333	0.983421	1       	0.0533413                     	0.0416667	0.0967073	1  	0.105465 
642	200  	446      	6594    	0.333333	0.983364	1       	0.0533297                     	0.0416667	0.0968836	1  	0.105403 
643	200  	436      	6594    	0.333333	0.983163	1       	0.0533118                     	0.0416667	0.0976848	1  	0.10538  
644	200  	440      	6594    	0.333333	0.983043	1       	0.0532852                     	0.0416667	0.0980397	1  	0.105242 
645	200  	446      	6594    	0.333333	0.982965	1       	0.0532717                     	0.0416667	0.0983869	1  	0.10517  
646	200  	439      	6594    	0.333333	0.982965	1       	0.0532717                     	0.0416667	0.0983869	1  	0.10517  
647	200  	437      	6594    	0.333333	0.982965	1       	0.0532717                     	0.0416667	0.0983869	1  	0.10517  
648	200  	451      	6594    	0.333333	0.982855	1       	0.0532478                     	0.0416667	0.0987395	1  	0.105038 
649	200  	446      	6594    	0.333333	0.982799	1       	0.0532356                     	0.0416667	0.0989158	1  	0.104972 
650	200  	447      	6594    	0.333333	0.982799	1       	0.0532356                     	0.0416667	0.0989248	1  	0.104967 
651	200  	440      	6594    	0.333333	0.982799	1       	0.0532356                     	0.0416667	0.0989248	1  	0.104967 
652	200  	431      	6594    	0.333333	0.982732	1       	0.0532202                     	0.0416667	0.0991309	1  	0.104885 
653	200  	456      	6594    	0.333333	0.982732	1       	0.0532202                     	0.0416667	0.0991309	1  	0.104885 
654	200  	431      	6594    	0.333333	0.982732	1       	0.0532202                     	0.0416667	0.0991309	1  	0.104885 
655	200  	432      	6594    	0.333333	0.982742	1       	0.0532233                     	0.0416667	0.0991102	1  	0.104895 
656	200  	454      	6594    	0.333333	0.982746	1       	0.0532245                     	0.0416667	0.0991011	1  	0.1049   
657	200  	435      	6594    	0.333333	0.982746	1       	0.0532245                     	0.0416667	0.0991011	1  	0.1049   
658	200  	456      	6594    	0.333333	0.982935	1       	0.0532192                     	0.0416667	0.0983094	1  	0.104733 
659	200  	438      	6594    	0.333333	0.982935	1       	0.0532192                     	0.0416667	0.0983094	1  	0.104733 
660	200  	444      	6594    	0.333333	0.982935	1       	0.0532192                     	0.0416667	0.0983094	1  	0.104733 
661	200  	435      	6594    	0.333333	0.982882	1       	0.0532087                     	0.0416667	0.0985069	1  	0.104667 
662	200  	462      	6594    	0.333333	0.982829	1       	0.0531944                     	0.0416667	0.0987112	1  	0.104586 
663	200  	449      	6594    	0.333333	0.982921	1       	0.0531897                     	0.0416667	0.0982946	1  	0.10448  
664	200  	472      	6594    	0.333333	0.982921	1       	0.0531897                     	0.0416667	0.0982946	1  	0.10448  
665	200  	435      	6594    	0.333333	0.982864	1       	0.0531776                     	0.0416667	0.0985029	1  	0.104409 
666	200  	441      	6594    	0.333333	0.982864	1       	0.0531776                     	0.0416667	0.0985029	1  	0.104409 
667	200  	463      	6594    	0.333333	0.982864	1       	0.0531776                     	0.0416667	0.0985029	1  	0.104409 
668	200  	447      	6594    	0.333333	0.982807	1       	0.0531653                     	0.0416667	0.0986792	1  	0.104342 
669	200  	444      	6594    	0.333333	0.982615	1       	0.0531292                     	0.0416667	0.0994431	1  	0.104158 
670	200  	449      	6594    	0.333333	0.982615	1       	0.0531292                     	0.0416667	0.0994431	1  	0.104158 
671	200  	437      	6594    	0.333333	0.982683	1       	0.0531419                     	0.04     	0.0991885	1  	0.10424  
672	200  	468      	6594    	0.333333	0.982686	1       	0.0531429                     	0.04     	0.0991885	1  	0.10424  
673	200  	445      	6594    	0.333333	0.982686	1       	0.0531429                     	0.0416667	0.0991968	1  	0.104236 
674	200  	449      	6594    	0.333333	0.982715	1       	0.0531447                     	0.0416667	0.0989984	1  	0.104251 
675	200  	451      	6594    	0.333333	0.982768	1       	0.0531559                     	0.0416667	0.0988587	1  	0.104306 
676	200  	424      	6594    	0.333333	0.982792	1       	0.0531575                     	0.0416667	0.0986877	1  	0.104314 
677	200  	459      	6594    	0.333333	0.982789	1       	0.0531565                     	0.0416667	0.0987084	1  	0.104303 
678	200  	446      	6594    	0.333333	0.982672	1       	0.0531314                     	0.0416667	0.0990931	1  	0.104164 
679	200  	439      	6594    	0.333333	0.982672	1       	0.0531314                     	0.0416667	0.0991021	1  	0.104159 
680	200  	452      	6594    	0.333333	0.982414	1       	0.0530789                     	0.0416667	0.100066 	1  	0.103871 
681	200  	445      	6594    	0.333333	0.982414	1       	0.0530789                     	0.0416667	0.100066 	1  	0.103871 
682	200  	445      	6594    	0.333333	0.982414	1       	0.0530789                     	0.0416667	0.100066 	1  	0.103871 
683	200  	440      	6594    	0.333333	0.982367	1       	0.0530674                     	0.0416667	0.100152 	1  	0.10383  
684	200  	441      	6594    	0.333333	0.982367	1       	0.0530674                     	0.0416667	0.100152 	1  	0.10383  
685	200  	448      	6594    	0.333333	0.982282	1       	0.0530507                     	0.0416667	0.100529 	1  	0.103734 
686	200  	476      	6594    	0.333333	0.982229	1       	0.0530383                     	0.0416667	0.100737 	1  	0.103657 
687	200  	441      	6594    	0.333333	0.982246	1       	0.0530432                     	0.0416667	0.100746 	1  	0.103652 
688	200  	449      	6594    	0.333333	0.982243	1       	0.0530421                     	0.0416667	0.100765 	1  	0.103641 
689	200  	439      	6594    	0.333333	0.982172	1       	0.0530278                     	0.0416667	0.101057 	1  	0.103557 
690	200  	447      	6594    	0.333333	0.982121	1       	0.0530156                     	0.0416667	0.101126 	1  	0.103522 
691	200  	422      	6594    	0.333333	0.982121	1       	0.0530156                     	0.0416667	0.101126 	1  	0.103522 
692	200  	446      	6594    	0.333333	0.982071	1       	0.0530034                     	0.0416667	0.101196 	1  	0.103486 
693	200  	437      	6594    	0.333333	0.982068	1       	0.0530023                     	0.0416667	0.101215 	1  	0.103476 
694	200  	443      	6594    	0.333333	0.982008	1       	0.052988                      	0.0416667	0.101419 	1  	0.103388 
695	200  	449      	6595    	0.333333	0.982008	1       	0.052988                      	0.0416667	0.101438 	1  	0.103378 
696	200  	455      	6595    	0.333333	0.98193 	1       	0.0529729                     	0.0416667	0.101785 	1  	0.103293 
697	200  	444      	6595    	0.333333	0.98193 	1       	0.0529729                     	0.0416667	0.101794 	1  	0.103288 
698	200  	448      	6595    	0.333333	0.98193 	1       	0.0529729                     	0.0416667	0.101794 	1  	0.103288 
699	200  	466      	6595    	0.333333	0.98193 	1       	0.0529729                     	0.0416667	0.101794 	1  	0.103288 
700	200  	437      	6595    	0.333333	0.98193 	1       	0.0529729                     	0.0416667	0.101794 	1  	0.103288 
701	200  	418      	6595    	0.333333	0.981757	1       	0.0529324                     	0.0416667	0.102355 	1  	0.103062 
702	200  	456      	6595    	0.333333	0.981693	1       	0.0529173                     	0.0416667	0.102593 	1  	0.102964 
703	200  	451      	6595    	0.333333	0.981569	1       	0.0528891                     	0.0416667	0.103034 	1  	0.102807 
704	200  	453      	6595    	0.333333	0.981538	1       	0.0528801                     	0.0416667	0.103107 	1  	0.102766 
705	200  	442      	6595    	0.333333	0.981534	1       	0.0528789                     	0.0416667	0.103126 	1  	0.102755 
706	200  	446      	6595    	0.333333	0.981464	1       	0.052862                      	0.0416667	0.103402 	1  	0.102649 
707	200  	422      	6595    	0.333333	0.981408	1       	0.0528482                     	0.0416667	0.103611 	1  	0.102566 
708	200  	458      	6595    	0.333333	0.981408	1       	0.0528482                     	0.0416667	0.103611 	1  	0.102566 
709	200  	460      	6595    	0.333333	0.981415	1       	0.0528491                     	0.0416667	0.103611 	1  	0.102566 
710	200  	433      	6595    	0.333333	0.981415	1       	0.0528491                     	0.0416667	0.103611 	1  	0.102566 
711	200  	433      	6595    	0.333333	0.981422	1       	0.0528513                     	0.0416667	0.103611 	1  	0.102566 
712	200  	447      	6595    	0.333333	0.981429	1       	0.0528521                     	0.0416667	0.103611 	1  	0.102566 
713	200  	437      	6595    	0.333333	0.981375	1       	0.0528388                     	0.0416667	0.103759 	1  	0.102498 
714	200  	426      	6595    	0.333333	0.981375	1       	0.0528388                     	0.0416667	0.103759 	1  	0.102498 
715	200  	419      	6595    	0.333333	0.981322	1       	0.0528254                     	0.0416667	0.103936 	1  	0.102421 
716	200  	454      	6595    	0.333333	0.981272	1       	0.0528137                     	0.0416667	0.104113 	1  	0.102344 
717	200  	441      	6595    	0.333333	0.981122	1       	0.0528113                     	0.0416667	0.10488  	1  	0.102486 
718	200  	431      	6595    	0.333333	0.981185	1       	0.0528277                     	0.0416667	0.104731 	1  	0.102556 
719	200  	442      	6595    	0.333333	0.981168	1       	0.052826                      	0.0416667	0.104893 	1  	0.102538 
720	200  	437      	6595    	0.333333	0.981282	1       	0.0528527                     	0.0416667	0.104537 	1  	0.102677 
721	200  	472      	6595    	0.333333	0.981207	1       	0.0528377                     	0.0416667	0.104875 	1  	0.102586 
722	200  	453      	6595    	0.333333	0.981207	1       	0.0528378                     	0.0416667	0.104875 	1  	0.102586 
723	200  	437      	6595    	0.333333	0.981273	1       	0.0528451                     	0.0416667	0.104399 	1  	0.10267  
724	200  	452      	6595    	0.333333	0.981273	1       	0.0528451                     	0.0416667	0.104399 	1  	0.10267  
725	200  	424      	6595    	0.333333	0.981207	1       	0.0528335                     	0.0416667	0.104835 	1  	0.10255  
726	200  	439      	6595    	0.333333	0.981221	1       	0.0528315                     	0.0416667	0.104716 	1  	0.102512 
727	200  	463      	6595    	0.333333	0.981318	1       	0.0528467                     	0.0416667	0.104237 	1  	0.102624 
728	200  	437      	6595    	0.333333	0.981549	1       	0.0528641                     	0.0416667	0.103227 	1  	0.102507 
729	200  	448      	6595    	0.333333	0.981654	1       	0.052856                      	0.0416667	0.102644 	1  	0.102287 
730	200  	448      	6595    	0.333333	0.981671	1       	0.0528596                     	0.0416667	0.102651 	1  	0.10238  
731	200  	439      	6595    	0.333333	0.981602	1       	0.0528659                     	0.0416667	0.10281  	1  	0.102418 
732	200  	436      	6595    	0.333333	0.981703	1       	0.0528627                     	0.0416667	0.102429 	1  	0.10241  
733	200  	434      	6595    	0.333333	0.982018	1       	0.0528448                     	0.0416667	0.100781 	1  	0.101731 
734	200  	441      	6595    	0.333333	0.982018	1       	0.0528448                     	0.0416667	0.100781 	1  	0.101731 
735	200  	431      	6595    	0.333333	0.982018	1       	0.0528448                     	0.0416667	0.100853 	1  	0.101709 
736	200  	455      	6595    	0.333333	0.982336	1       	0.0527598                     	0.0416667	0.0994041	1  	0.100443 
737	200  	419      	6595    	0.333333	0.982336	1       	0.0527598                     	0.0416667	0.0994041	1  	0.100443 
738	200  	426      	6595    	0.333333	0.982336	1       	0.0527598                     	0.0416667	0.0994041	1  	0.100443 
739	200  	459      	6595    	0.333333	0.983246	1       	0.0512856                     	0.0416667	0.0973298	1  	0.0963454
740	200  	426      	6595    	0.333333	0.983246	1       	0.0512856                     	0.0416667	0.0973298	1  	0.0963454
741	200  	450      	6595    	0.333333	0.983246	1       	0.0512856                     	0.0434783	0.0973389	1  	0.0963402
742	200  	436      	6595    	0.333333	0.983278	1       	0.0512958                     	0.0434783	0.0973695	1  	0.0963742
743	200  	441      	6595    	0.333333	0.983331	1       	0.0513076                     	0.0434783	0.0972297	1  	0.096432 
744	200  	479      	6595    	0.333333	0.983331	1       	0.0513076                     	0.0434783	0.0972297	1  	0.096432 
745	200  	450      	6595    	0.333333	0.983394	1       	0.0513207                     	0.0434783	0.0970106	1  	0.0965171
746	200  	439      	6595    	0.333333	0.983394	1       	0.0513207                     	0.0434783	0.0970106	1  	0.0965171
747	200  	423      	6595    	0.333333	0.983394	1       	0.0513207                     	0.0434783	0.0970381	1  	0.0965106
748	200  	456      	6595    	0.333333	0.983441	1       	0.0513316                     	0.0416667	0.0969686	1  	0.0965454
749	200  	450      	6595    	0.333333	0.983438	1       	0.0513312                     	0.0434783	0.0970372	1  	0.0965282
750	200  	448      	6595    	0.333333	0.983491	1       	0.0513429                     	0.0434783	0.0969399	1  	0.0965825
