
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 710
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
763	305  	504      	17878   	0.142857	0.200356	0.884968	0.186013             	0.0285714	0.920421 	1  	0.255315
764	323  	529      	17878   	0.142857	0.200356	0.884968	0.186013             	0.0285714	0.920421 	1  	0.255315
765	324  	510      	17878   	0.142857	0.200356	0.884968	0.186013             	0.0285714	0.920421 	1  	0.255315
766	321  	510      	17878   	0.142857	0.200356	0.884968	0.186013             	0.0285714	0.920421 	1  	0.255315
767	330  	540      	17878   	0.142857	0.201722	0.884968	0.188083             	0.0285714	0.918575 	1  	0.258056
768	321  	483      	17878   	0.142857	0.201722	0.884968	0.188083             	0.0285714	0.918575 	1  	0.258056
769	336  	516      	17878   	0.142857	0.201722	0.884968	0.188083             	0.0285714	0.918575 	1  	0.258056
770	313  	495      	17878   	0.142857	0.201722	0.884968	0.188083             	0.0285714	0.918575 	1  	0.258056
771	320  	510      	17878   	0.142857	0.201722	0.884968	0.188083             	0.0285714	0.918575 	1  	0.258056
772	324  	499      	17878   	0.142857	0.201722	0.884968	0.188083             	0.0285714	0.918575 	1  	0.258056
773	294  	461      	17878   	0.142857	0.201722	0.884968	0.188083             	0.0285714	0.918575 	1  	0.258056
774	329  	505      	17878   	0.142857	0.200292	0.884968	0.185793             	0.0285714	0.920508 	1  	0.255019
775	318  	501      	17878   	0.142857	0.200292	0.884968	0.185793             	0.0285714	0.920508 	1  	0.255019
776	298  	469      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
777	328  	496      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
778	320  	513      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
779	316  	485      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
780	327  	526      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
781	347  	526      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
782	324  	495      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
783	308  	509      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
784	319  	503      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
785	305  	492      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
786	308  	498      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
787	335  	524      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
788	318  	492      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
789	302  	491      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
790	317  	522      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
791	336  	539      	17878   	0.142857	0.20173 	0.884968	0.188111             	0.0285714	0.918575 	1  	0.258056
792	320  	501      	17878   	0.142857	0.203214	0.884968	0.190551             	0.0285714	0.916634 	1  	0.261069
793	328  	512      	17878   	0.142857	0.204698	0.884968	0.192948             	0.0285714	0.914692 	1  	0.264033
794	322  	504      	17878   	0.142857	0.204698	0.884968	0.192948             	0.0285714	0.914692 	1  	0.264033
795	333  	519      	17878   	0.142857	0.203272	0.884968	0.190755             	0.0285714	0.916623 	1  	0.261103
796	312  	521      	17878   	0.142857	0.203299	0.884968	0.190844             	0.0285714	0.916567 	1  	0.261289
797	328  	506      	17878   	0.142857	0.203274	0.884968	0.19076              	0.0285714	0.916626 	1  	0.261095
798	311  	489      	17878   	0.142857	0.203274	0.884968	0.19076              	0.0285714	0.916626 	1  	0.261095
799	306  	497      	17878   	0.142857	0.203274	0.884968	0.19076              	0.0285714	0.916626 	1  	0.261095
800	321  	497      	17878   	0.142857	0.203274	0.884968	0.19076              	0.0285714	0.916626 	1  	0.261095
801	293  	478      	17878   	0.142857	0.199023	0.884968	0.184047             	0.0285714	0.922452 	1  	0.251896
802	300  	490      	17878   	0.142857	0.199023	0.884968	0.184047             	0.0285714	0.922452 	1  	0.251896
803	307  	491      	17878   	0.142857	0.200447	0.884968	0.186348             	0.0285714	0.92057  	1  	0.254809
804	309  	491      	17878   	0.142857	0.200447	0.884968	0.186348             	0.0285714	0.92057  	1  	0.254809
805	317  	489      	17878   	0.142857	0.200447	0.884968	0.186348             	0.0285714	0.92057  	1  	0.254809
806	309  	527      	17878   	0.142857	0.201885	0.884968	0.188658             	0.0285714	0.918637 	1  	0.257848
807	310  	507      	17878   	0.142857	0.201885	0.884968	0.188658             	0.0285714	0.918637 	1  	0.257848
808	329  	529      	17878   	0.142857	0.201885	0.884968	0.188658             	0.0285714	0.918637 	1  	0.257848
809	330  	516      	17878   	0.142857	0.201885	0.884968	0.188658             	0.0285714	0.918637 	1  	0.257848
810	312  	510      	17878   	0.142857	0.200671	0.884968	0.187073             	0.0285714	0.920387 	1  	0.255414
811	325  	498      	17878   	0.142857	0.200671	0.884968	0.187073             	0.0285714	0.920387 	1  	0.255414
812	296  	465      	17878   	0.142857	0.201928	0.884968	0.188785             	0.0285714	0.918637 	1  	0.257848
813	307  	482      	17878   	0.142857	0.201928	0.884968	0.188785             	0.0285714	0.918637 	1  	0.257848
814	318  	514      	17878   	0.142857	0.201928	0.884968	0.188785             	0.0285714	0.918637 	1  	0.257848
815	313  	484      	17878   	0.142857	0.201001	0.884968	0.187937             	0.0285714	0.920137 	1  	0.25613 
816	310  	497      	17878   	0.142857	0.199637	0.884968	0.18587              	0.0285714	0.921983 	1  	0.253357
817	311  	508      	17878   	0.142857	0.200644	0.884968	0.186919             	0.0285714	0.920483 	1  	0.255105
818	306  	520      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
819	310  	487      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
820	341  	520      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
821	300  	461      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
822	326  	501      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
823	308  	517      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
824	300  	477      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
825	307  	486      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
826	326  	526      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
827	322  	472      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
828	326  	518      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
829	320  	495      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
830	323  	499      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
831	308  	497      	17878   	0.142857	0.202013	0.884968	0.188987             	0.0285714	0.918637 	1  	0.257848
832	334  	533      	17878   	0.142857	0.200572	0.884968	0.186673             	0.0285714	0.920572 	1  	0.254801
833	297  	505      	17878   	0.142857	0.200572	0.884968	0.186673             	0.0285714	0.920572 	1  	0.254801
834	310  	497      	17878   	0.142857	0.200572	0.884968	0.186673             	0.0285714	0.920572 	1  	0.254801
835	319  	515      	17878   	0.142857	0.200759	0.884968	0.187289             	0.0285714	0.920414 	1  	0.255326
836	294  	449      	17878   	0.142857	0.199329	0.884968	0.184982             	0.0285714	0.922388 	1  	0.252105
837	313  	506      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
838	332  	556      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
839	320  	521      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
840	318  	487      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
841	307  	500      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
842	317  	511      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
843	328  	499      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
844	322  	501      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
845	338  	528      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
846	312  	481      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
847	301  	472      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
848	318  	512      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
849	308  	511      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
850	301  	491      	17878   	0.142857	0.20204 	0.884968	0.189073             	0.0285714	0.918721 	1  	0.257562
851	297  	462      	17878   	0.142857	0.203528	0.886952	0.191514             	0.0277778	0.916776 	1  	0.260593
852	319  	528      	17878   	0.142857	0.203528	0.886952	0.191514             	0.0277778	0.916776 	1  	0.260593
853	323  	493      	17878   	0.142857	0.205016	0.886952	0.193913             	0.0277778	0.914832 	1  	0.263575
854	318  	523      	17878   	0.142857	0.205016	0.886952	0.193913             	0.0277778	0.914832 	1  	0.263575
855	320  	534      	17878   	0.142857	0.205016	0.886952	0.193913             	0.0277778	0.914832 	1  	0.263575
856	302  	446      	17878   	0.142857	0.205016	0.886952	0.193913             	0.0277778	0.914832 	1  	0.263575
857	295  	480      	17878   	0.142857	0.203604	0.886952	0.191778             	0.0277778	0.916707 	1  	0.260825
858	327  	510      	17878   	0.142857	0.203604	0.886952	0.191778             	0.0277778	0.916707 	1  	0.260825
859	313  	492      	17878   	0.142857	0.203604	0.886952	0.191778             	0.0277778	0.916707 	1  	0.260825
860	312  	500      	17878   	0.142857	0.203604	0.886952	0.191778             	0.0277778	0.916707 	1  	0.260825
861	320  	494      	17878   	0.142857	0.203604	0.886952	0.191778             	0.0277778	0.916707 	1  	0.260825
862	318  	517      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
863	317  	499      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
864	317  	510      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
865	322  	517      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
866	319  	509      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
867	313  	493      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
868	324  	502      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
869	308  	515      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
870	308  	500      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
871	299  	476      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
872	323  	528      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
873	324  	495      	17878   	0.142857	0.205018	0.886952	0.193919             	0.0277778	0.914832 	1  	0.263575
874	309  	489      	17878   	0.142857	0.203588	0.886952	0.191722             	0.0277778	0.916768 	1  	0.260623
875	301  	487      	17878   	0.142857	0.203588	0.886952	0.191722             	0.0277778	0.916768 	1  	0.260623
876	320  	522      	17878   	0.142857	0.203588	0.886952	0.191722             	0.0277778	0.916768 	1  	0.260623
877	303  	484      	17878   	0.142857	0.203588	0.886952	0.191722             	0.0277778	0.916768 	1  	0.260623
878	308  	471      	17878   	0.142857	0.205033	0.886952	0.193969             	0.0277778	0.914837 	1  	0.26356 
879	296  	481      	17878   	0.142857	0.205033	0.886952	0.193969             	0.0277778	0.914837 	1  	0.26356 
880	302  	492      	17878   	0.142857	0.194642	0.886956	0.176342             	0.030303 	0.928433 	1  	0.241641
881	298  	463      	17878   	0.142857	0.194642	0.886956	0.176342             	0.030303 	0.928433 	1  	0.241641
882	308  	504      	17878   	0.142857	0.194642	0.886956	0.176342             	0.030303 	0.928433 	1  	0.241641
883	302  	479      	17878   	0.142857	0.196131	0.886956	0.179018             	0.030303 	0.926494 	1  	0.244928
884	316  	493      	17878   	0.142857	0.197631	0.892908	0.181688             	0.0285714	0.924551 	1  	0.248169
885	322  	525      	17878   	0.142857	0.196193	0.892908	0.179257             	0.0285714	0.926486 	1  	0.244955
886	304  	499      	17878   	0.142857	0.199149	0.892908	0.184373             	0.0285714	0.922608 	1  	0.251352
887	316  	492      	17878   	0.142857	0.200643	0.892908	0.186919             	0.0285714	0.920667 	1  	0.254476
888	329  	524      	17878   	0.142857	0.200643	0.892908	0.186919             	0.0285714	0.920667 	1  	0.254476
889	294  	461      	17878   	0.142857	0.200643	0.892908	0.186919             	0.0285714	0.920667 	1  	0.254476
890	316  	491      	17878   	0.142857	0.202137	0.892908	0.189419             	0.0285714	0.918726 	1  	0.257546
891	311  	478      	17878   	0.142857	0.202137	0.892908	0.189419             	0.0285714	0.918726 	1  	0.257546
892	308  	493      	17878   	0.142857	0.202137	0.892908	0.189419             	0.0285714	0.918726 	1  	0.257546
893	297  	463      	17878   	0.142857	0.203582	0.892908	0.191706             	0.0285714	0.916792 	1  	0.26054 
894	317  	509      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
895	323  	503      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
896	311  	500      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
897	291  	459      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
898	321  	490      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
899	275  	446      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
900	296  	463      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
901	321  	526      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
902	318  	466      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
903	306  	488      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
904	309  	500      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
905	324  	503      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
906	306  	501      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
907	312  	506      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
908	314  	512      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
909	299  	454      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
910	304  	495      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
911	305  	514      	17878   	0.142857	0.205028	0.892908	0.193956             	0.0285714	0.914859 	1  	0.263485
912	323  	526      	17878   	0.142857	0.203754	0.892908	0.19226              	0.0285714	0.916637 	1  	0.261044
913	318  	475      	17878   	0.142857	0.203754	0.892908	0.19226              	0.0285714	0.916637 	1  	0.261044
914	320  	514      	17878   	0.142857	0.203754	0.892908	0.19226              	0.0285714	0.916637 	1  	0.261044
915	314  	495      	17878   	0.142857	0.205036	0.892908	0.19398              	0.0285714	0.914859 	1  	0.263485
916	315  	475      	17878   	0.142857	0.206546	0.897516	0.196411             	0.0277778	0.912914 	1  	0.266421
917	329  	513      	17878   	0.142857	0.206546	0.897516	0.196411             	0.0277778	0.912914 	1  	0.266421
918	315  	499      	17878   	0.142857	0.206614	0.897516	0.196646             	0.0277778	0.912903 	1  	0.266458
919	318  	489      	17878   	0.142857	0.206614	0.897516	0.196646             	0.0277778	0.912903 	1  	0.266458
920	312  	491      	17878   	0.142857	0.209499	0.897516	0.200933             	0.0277778	0.909075 	1  	0.271996
921	304  	490      	17878   	0.142857	0.212369	0.897516	0.205042             	0.0277778	0.905281 	1  	0.277268
922	303  	465      	17878   	0.142857	0.212369	0.897516	0.205042             	0.0277778	0.905281 	1  	0.277268
923	304  	477      	17878   	0.142857	0.212369	0.897516	0.205042             	0.0277778	0.905281 	1  	0.277268
924	299  	465      	17878   	0.142857	0.212374	0.897516	0.205058             	0.0277778	0.905281 	1  	0.277268
925	290  	479      	17878   	0.142857	0.213814	0.897516	0.207084             	0.0277778	0.903381 	1  	0.279855
926	309  	492      	17878   	0.142857	0.213814	0.897516	0.207084             	0.0277778	0.903381 	1  	0.279855
927	315  	507      	17878   	0.142857	0.213814	0.897516	0.207084             	0.0277778	0.903381 	1  	0.279855
928	327  	502      	17878   	0.142857	0.21236 	0.897516	0.205014             	0.0277778	0.905316 	1  	0.277157
929	307  	487      	17878   	0.142857	0.21236 	0.897516	0.205014             	0.0277778	0.905316 	1  	0.277157
930	315  	505      	17878   	0.142857	0.21236 	0.897516	0.205014             	0.0277778	0.905316 	1  	0.277157
931	309  	486      	17878   	0.142857	0.213816	0.897516	0.20709              	0.0277778	0.903381 	1  	0.279855
932	321  	496      	17878   	0.142857	0.212366	0.897516	0.205034             	0.0277778	0.905314 	1  	0.277164
933	318  	474      	17878   	0.142857	0.213817	0.897516	0.207095             	0.0277778	0.903381 	1  	0.279855
934	328  	524      	17878   	0.142857	0.213817	0.897516	0.207095             	0.0277778	0.903381 	1  	0.279855
935	327  	530      	17878   	0.142857	0.213817	0.897516	0.207095             	0.0277778	0.903381 	1  	0.279855
936	327  	533      	17878   	0.142857	0.212499	0.897516	0.205436             	0.0277778	0.905199 	1  	0.277514
937	318  	491      	17878   	0.142857	0.212499	0.897516	0.205436             	0.0277778	0.905199 	1  	0.277514
938	313  	523      	17878   	0.142857	0.212499	0.897516	0.205436             	0.0277778	0.905199 	1  	0.277514
939	290  	469      	17878   	0.142857	0.213823	0.897516	0.207109             	0.0277778	0.903381 	1  	0.279855
940	323  	510      	17878   	0.142857	0.213823	0.897516	0.207109             	0.0277778	0.903381 	1  	0.279855
941	336  	534      	17878   	0.142857	0.213823	0.897516	0.207109             	0.0277778	0.903381 	1  	0.279855
942	328  	514      	17878   	0.142857	0.213823	0.897516	0.207109             	0.0277778	0.903381 	1  	0.279855
943	315  	495      	17878   	0.142857	0.213823	0.897516	0.207109             	0.0277778	0.903381 	1  	0.279855
944	318  	502      	17878   	0.142857	0.212382	0.897516	0.205082             	0.0277778	0.905338 	1  	0.27709 
945	306  	487      	17878   	0.142857	0.212382	0.897516	0.205082             	0.0277778	0.905338 	1  	0.27709 
946	306  	484      	17878   	0.142857	0.213832	0.897516	0.207138             	0.0277778	0.903433 	1  	0.279693
947	321  	493      	17878   	0.142857	0.213832	0.897516	0.207138             	0.0277778	0.903433 	1  	0.279693
948	326  	542      	17878   	0.142857	0.212383	0.897516	0.205087             	0.0277778	0.905391 	1  	0.276925
949	290  	465      	17878   	0.142857	0.212383	0.897516	0.205087             	0.0277778	0.905391 	1  	0.276925
950	333  	535      	17878   	0.142857	0.212383	0.897516	0.205087             	0.0277778	0.905391 	1  	0.276925
951	314  	499      	17878   	0.142857	0.212383	0.897516	0.205087             	0.0277778	0.905391 	1  	0.276925
952	313  	478      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
953	315  	498      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
954	307  	484      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
955	332  	521      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
956	328  	512      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
957	324  	528      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
958	309  	505      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
959	318  	514      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
960	309  	468      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
961	323  	504      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
962	323  	514      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
963	318  	513      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
964	317  	513      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
965	310  	494      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
966	307  	503      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
967	311  	510      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
968	318  	528      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
969	329  	514      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
970	314  	489      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
971	302  	472      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
972	332  	519      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
973	320  	533      	17878   	0.142857	0.213837	0.897516	0.207156             	0.0277778	0.903482 	1  	0.279544
974	320  	543      	17878   	0.142857	0.212565	0.897516	0.205629             	0.0277778	0.905259 	1  	0.277316
975	325  	522      	17878   	0.142857	0.213857	0.897516	0.20721              	0.0277778	0.903482 	1  	0.279544
976	301  	491      	17878   	0.142857	0.213857	0.897516	0.20721              	0.0277778	0.903482 	1  	0.279544
977	306  	509      	17878   	0.142857	0.213857	0.897516	0.20721              	0.0277778	0.903482 	1  	0.279544
978	314  	525      	17878   	0.142857	0.213857	0.897516	0.20721              	0.0277778	0.903482 	1  	0.279544
979	313  	507      	17878   	0.142857	0.213857	0.897516	0.20721              	0.0277778	0.903482 	1  	0.279544
980	311  	509      	17878   	0.142857	0.213857	0.897516	0.20721              	0.0277778	0.903482 	1  	0.279544
981	312  	482      	17878   	0.142857	0.206623	0.897516	0.196666             	0.0277778	0.913009 	1  	0.266111
982	306  	491      	17878   	0.142857	0.206623	0.897516	0.196666             	0.0277778	0.913009 	1  	0.266111
983	313  	507      	17878   	0.142857	0.208078	0.897516	0.198867             	0.0277778	0.911109 	1  	0.268861
984	304  	464      	17878   	0.142857	0.208078	0.897516	0.198867             	0.0277778	0.911109 	1  	0.268861
985	311  	496      	17878   	0.142857	0.208078	0.897516	0.198867             	0.0277778	0.911109 	1  	0.268861
986	320  	498      	17878   	0.142857	0.208078	0.897516	0.198867             	0.0277778	0.911109 	1  	0.268861
987	316  	498      	17878   	0.142857	0.208078	0.897516	0.198867             	0.0277778	0.911109 	1  	0.268861
988	302  	508      	17878   	0.142857	0.208078	0.897516	0.198867             	0.0277778	0.911109 	1  	0.268861
989	305  	479      	17878   	0.142857	0.208078	0.897516	0.198867             	0.0277778	0.911109 	1  	0.268861
990	290  	472      	17878   	0.142857	0.208078	0.897516	0.198867             	0.0277778	0.911109 	1  	0.268861
991	278  	449      	17878   	0.142857	0.205195	0.897516	0.194519             	0.0277778	0.914966 	1  	0.263131
992	297  	480      	17878   	0.142857	0.206653	0.897516	0.196768             	0.0277778	0.913057 	1  	0.265955
993	334  	527      	17878   	0.142857	0.208092	0.897516	0.198916             	0.0277778	0.911162 	1  	0.26869 
994	319  	509      	17878   	0.142857	0.209551	0.897516	0.201095             	0.0277778	0.909257 	1  	0.271415
995	297  	464      	17878   	0.142857	0.211019	0.897516	0.203269             	0.0277778	0.907344 	1  	0.274126
996	328  	494      	17878   	0.142857	0.213946	0.897516	0.20749              	0.0277778	0.903526 	1  	0.279405
997	309  	489      	17878   	0.142857	0.212488	0.897516	0.205414             	0.0277778	0.905436 	1  	0.276784
998	307  	455      	17878   	0.142857	0.205966	0.897516	0.196994             	0.0277778	0.91445  	1  	0.264777
999	330  	542      	17878   	0.142857	0.207292	0.897516	0.198787             	0.0277778	0.912672 	1  	0.26717 
Optimization on fold finished in 00-00:43:00

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
67 features: [0_FAM83D, 0_NTRK2, 0_CLCA4, 0_PRRX2, 0_ST6GALNAC1, 0_C20orf27, 0_FAM46B, 0_GKN2, 0_OPN3, 0_SLA, 0_VNN3, 0_PCBP2, 0_SMURF2, 0_MAD2L1, 0_C7orf57, 0_DDIT4L, 0_ITGB2, 0_CLDN18, 0_ASCL1, 0_BMP5, 0_C6orf105, 0_CDC45, 0_COQ3, 0_CXXC5, 0_EBPL, 0_EHD4, 0_EYS, 0_FLJ36031, 0_HTR7, 0_LHX6, 0_LOC606724, 0_LOC81691, 0_LRRN4, 0_MRPS11, 0_NAPB, 0_NCRNA00107, 0_NDST3, 0_OR7E91P, 0_PHF19, 0_RAB27B, 0_SLC26A5, 0_SLC44A4, 0_ST7OT2, 0_TMPRSS12, 0_TUFT1, 0_UBXN11, 0_ZNF184, 0_ASRGL1, 0_DHRS4, 0_ODC1, 0_CXorf57, 0_EGLN2, 0_HDGF, 0_JAKMIP3, 0_KRT6A, 0_P4HB, 0_SERPINB5, 0_ACADL, 0_FHL1, 0_IL17D, 0_PCDHB19P, 0_PODXL, 0_PPP4R1, 0_PRDM12, 0_RAD54L, 0_TLR4, 0_TMEM189-UBE2V1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
