
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 692
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg     	max	std     
779	306  	483      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
780	318  	513      	17891   	0.142857	0.198513	0.896256	0.184827             	0.0333333	0.924504	1  	0.24832 
781	310  	476      	17891   	0.142857	0.198513	0.896256	0.184827             	0.0333333	0.924504	1  	0.24832 
782	307  	514      	17891   	0.142857	0.199946	0.896256	0.187155             	0.0333333	0.922647	1  	0.251204
783	304  	488      	17891   	0.142857	0.199946	0.896256	0.187155             	0.0333333	0.922647	1  	0.251204
784	301  	461      	17891   	0.142857	0.199946	0.896256	0.187155             	0.0333333	0.922647	1  	0.251204
785	315  	509      	17891   	0.142857	0.198514	0.896256	0.184831             	0.0333333	0.924531	1  	0.248229
786	315  	499      	17891   	0.142857	0.199948	0.896256	0.187162             	0.0333333	0.922664	1  	0.251147
787	302  	496      	17891   	0.142857	0.199948	0.896256	0.187162             	0.0333333	0.922664	1  	0.251147
788	299  	444      	17891   	0.142857	0.199948	0.896256	0.187162             	0.0333333	0.922664	1  	0.251147
789	303  	485      	17891   	0.142857	0.199948	0.896256	0.187162             	0.0333333	0.922664	1  	0.251147
790	304  	484      	17891   	0.142857	0.199948	0.896256	0.187162             	0.0333333	0.922664	1  	0.251147
791	327  	530      	17891   	0.142857	0.199948	0.896256	0.187162             	0.0333333	0.922664	1  	0.251147
792	326  	496      	17891   	0.142857	0.201445	0.896256	0.189677             	0.0333333	0.920741	1  	0.25421 
793	323  	526      	17891   	0.142857	0.195775	0.896256	0.180535             	0.0333333	0.928198	1  	0.242486
794	309  	479      	17891   	0.142857	0.197212	0.896256	0.182952             	0.0333333	0.926341	1  	0.245466
795	333  	524      	17891   	0.142857	0.195715	0.896256	0.180308             	0.0333333	0.928264	1  	0.242248
796	317  	499      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
797	316  	505      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
798	322  	508      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
799	335  	532      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
800	311  	510      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
801	305  	493      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
802	314  	504      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
803	325  	516      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
804	318  	472      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
805	304  	500      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
806	325  	488      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
807	310  	505      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
808	336  	539      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
809	307  	501      	17891   	0.142857	0.197212	0.896256	0.182953             	0.0333333	0.926341	1  	0.245466
810	309  	477      	17891   	0.142857	0.195757	0.896256	0.18047              	0.0333333	0.928245	1  	0.242315
811	323  	523      	17891   	0.142857	0.197213	0.896256	0.182954             	0.0333333	0.926341	1  	0.245466
812	309  	476      	17891   	0.142857	0.197213	0.896256	0.182954             	0.0333333	0.926341	1  	0.245466
813	325  	516      	17891   	0.142857	0.197213	0.896256	0.182954             	0.0333333	0.926341	1  	0.245466
814	302  	487      	17891   	0.142857	0.197213	0.896256	0.182954             	0.0333333	0.926341	1  	0.245466
815	329  	527      	17891   	0.142857	0.198672	0.896256	0.185408             	0.0333333	0.924427	1  	0.248592
816	325  	512      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
817	331  	522      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
818	315  	508      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
819	323  	500      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
820	297  	469      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
821	291  	456      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
822	322  	507      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
823	313  	505      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
824	321  	514      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
825	317  	523      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
826	304  	455      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
827	317  	515      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
828	335  	521      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
829	311  	495      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
830	320  	524      	17891   	0.142857	0.200131	0.896256	0.187819             	0.0333333	0.922514	1  	0.251665
831	305  	499      	17891   	0.142857	0.198678	0.896256	0.185432             	0.0333333	0.924419	1  	0.248622
832	311  	490      	17891   	0.142857	0.198678	0.896256	0.185432             	0.0333333	0.924419	1  	0.248622
833	304  	478      	17891   	0.142857	0.198678	0.896256	0.185432             	0.0333333	0.924419	1  	0.248622
834	320  	530      	17891   	0.142857	0.198678	0.896256	0.185432             	0.0333333	0.924419	1  	0.248622
835	293  	473      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
836	316  	510      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
837	320  	486      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
838	300  	473      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
839	332  	543      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
840	312  	498      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
841	323  	519      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
842	325  	517      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
843	309  	498      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
844	325  	503      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
845	303  	491      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
846	319  	497      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
847	301  	474      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
848	303  	504      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
849	308  	499      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
850	309  	476      	17891   	0.142857	0.200136	0.896256	0.187836             	0.0333333	0.922514	1  	0.251665
851	307  	492      	17891   	0.142857	0.198886	0.896256	0.186127             	0.0333333	0.924264	1  	0.249143
852	306  	496      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
853	314  	498      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
854	315  	480      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
855	300  	482      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
856	300  	476      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
857	297  	469      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
858	323  	490      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
859	316  	493      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
860	300  	475      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
861	303  	508      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
862	309  	510      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
863	315  	513      	17891   	0.142857	0.200152	0.896256	0.187883             	0.0333333	0.922514	1  	0.251665
864	311  	476      	17891   	0.142857	0.198953	0.896256	0.186327             	0.0333333	0.924229	1  	0.249256
865	330  	502      	17891   	0.142857	0.198953	0.896256	0.186327             	0.0333333	0.924229	1  	0.249256
866	296  	498      	17891   	0.142857	0.198953	0.896256	0.186327             	0.0333333	0.924229	1  	0.249256
867	313  	491      	17891   	0.142857	0.198953	0.896256	0.186327             	0.0333333	0.924229	1  	0.249256
868	323  	507      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
869	321  	499      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
870	311  	482      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
871	307  	492      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
872	320  	454      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
873	336  	540      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
874	302  	467      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
875	320  	497      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
876	308  	492      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
877	305  	476      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
878	313  	462      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
879	320  	496      	17891   	0.142857	0.200158	0.896256	0.187903             	0.0333333	0.922514	1  	0.251665
880	315  	502      	17891   	0.142857	0.198824	0.896256	0.185927             	0.0333333	0.924314	1  	0.24898 
881	304  	505      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
882	317  	516      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
883	315  	482      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
884	314  	513      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
885	318  	499      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
886	298  	485      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
887	331  	494      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
888	295  	479      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
889	305  	498      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
890	311  	488      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
891	310  	518      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
892	309  	507      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
893	291  	474      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
894	321  	505      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
895	311  	503      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
896	307  	483      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
897	319  	484      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
898	295  	473      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
899	304  	478      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
900	317  	508      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
901	294  	452      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
902	300  	492      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
903	303  	503      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
904	318  	525      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
905	312  	501      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
906	328  	522      	17891   	0.142857	0.200187	0.896256	0.187998             	0.0333333	0.922514	1  	0.251665
907	320  	494      	17891   	0.142857	0.195687	0.897215	0.180176             	0.037037 	0.928307	1  	0.242089
908	300  	460      	17891   	0.142857	0.197195	0.897215	0.182866             	0.037037 	0.926381	1  	0.245319
909	318  	507      	17891   	0.142857	0.197195	0.897215	0.182866             	0.037037 	0.926381	1  	0.245319
910	306  	504      	17891   	0.142857	0.189904	0.897215	0.16989              	0.037037 	0.93593 	1  	0.228862
911	328  	543      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
912	301  	461      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
913	317  	477      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
914	310  	476      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
915	315  	471      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
916	306  	457      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
917	310  	490      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
918	322  	502      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
919	315  	502      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
920	302  	459      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
921	306  	464      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
922	314  	461      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
923	296  	453      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
924	291  	464      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
925	310  	468      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
926	299  	461      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
927	307  	493      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
928	313  	494      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
929	323  	505      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
930	315  	503      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
931	306  	477      	17891   	0.142857	0.191364	0.897215	0.172596             	0.037037 	0.934025	1  	0.232259
932	312  	498      	17891   	0.142857	0.192827	0.897215	0.175259             	0.037037 	0.932112	1  	0.235623
933	315  	520      	17891   	0.142857	0.192827	0.897215	0.175259             	0.037037 	0.932112	1  	0.235623
934	305  	495      	17891   	0.142857	0.192827	0.897215	0.175259             	0.037037 	0.932112	1  	0.235623
935	350  	538      	17891   	0.142857	0.192827	0.897215	0.175259             	0.037037 	0.932112	1  	0.235623
936	312  	512      	17891   	0.142857	0.194291	0.897215	0.17787              	0.037037 	0.930199	1  	0.238924
937	332  	513      	17891   	0.142857	0.192831	0.897215	0.175274             	0.037037 	0.932104	1  	0.235654
938	292  	458      	17891   	0.142857	0.192831	0.897215	0.175274             	0.037037 	0.932104	1  	0.235654
939	311  	476      	17891   	0.142857	0.194292	0.897215	0.177877             	0.037037 	0.930199	1  	0.238924
940	315  	498      	17891   	0.142857	0.194292	0.897215	0.177877             	0.037037 	0.930199	1  	0.238924
941	302  	478      	17891   	0.142857	0.194292	0.897215	0.177877             	0.037037 	0.930199	1  	0.238924
942	325  	482      	17891   	0.142857	0.194292	0.897215	0.177877             	0.037037 	0.930199	1  	0.238924
943	310  	480      	17891   	0.142857	0.194292	0.897215	0.177877             	0.037037 	0.930199	1  	0.238924
944	313  	505      	17891   	0.142857	0.194292	0.897215	0.177877             	0.037037 	0.930199	1  	0.238924
945	305  	471      	17891   	0.142857	0.194292	0.897215	0.177877             	0.037037 	0.930199	1  	0.238924
946	303  	474      	17891   	0.142857	0.194292	0.897215	0.177877             	0.037037 	0.930199	1  	0.238924
947	311  	495      	17891   	0.142857	0.194292	0.897215	0.177877             	0.037037 	0.930199	1  	0.238924
948	320  	501      	17891   	0.142857	0.195735	0.897215	0.18036              	0.037037 	0.928333	1  	0.241997
949	317  	481      	17891   	0.142857	0.195735	0.897215	0.18036              	0.037037 	0.928333	1  	0.241997
950	329  	532      	17891   	0.142857	0.195735	0.897215	0.18036              	0.037037 	0.928333	1  	0.241997
951	289  	457      	17891   	0.142857	0.197177	0.897215	0.182798             	0.037037 	0.926466	1  	0.245018
952	311  	510      	17891   	0.142857	0.197177	0.897215	0.182798             	0.037037 	0.926466	1  	0.245018
953	312  	488      	17891   	0.142857	0.197177	0.897215	0.182798             	0.037037 	0.926466	1  	0.245018
954	308  	487      	17891   	0.142857	0.195721	0.897215	0.180308             	0.037037 	0.928383	1  	0.241816
955	304  	475      	17891   	0.142857	0.195721	0.897215	0.180308             	0.037037 	0.928383	1  	0.241816
956	298  	493      	17891   	0.142857	0.195721	0.897215	0.180308             	0.037037 	0.928383	1  	0.241816
957	309  	507      	17891   	0.142857	0.194271	0.897215	0.177795             	0.037037 	0.930283	1  	0.238618
958	300  	477      	17891   	0.142857	0.195729	0.897215	0.180338             	0.037037 	0.928383	1  	0.241816
959	291  	461      	17891   	0.142857	0.195729	0.897215	0.180338             	0.037037 	0.928383	1  	0.241816
960	304  	482      	17891   	0.142857	0.197199	0.897215	0.18288              	0.037037 	0.926474	1  	0.24499 
961	328  	505      	17891   	0.142857	0.198669	0.897215	0.185376             	0.037037 	0.924561	1  	0.248123
962	289  	451      	17891   	0.142857	0.195732	0.897215	0.18035              	0.037037 	0.928394	1  	0.241775
963	301  	467      	17891   	0.142857	0.195732	0.897215	0.18035              	0.037037 	0.928394	1  	0.241775
964	327  	479      	17891   	0.142857	0.195732	0.897215	0.18035              	0.037037 	0.928394	1  	0.241775
965	313  	490      	17891   	0.142857	0.195732	0.897215	0.18035              	0.037037 	0.928394	1  	0.241775
966	315  	506      	17891   	0.142857	0.197208	0.897215	0.182912             	0.037037 	0.926481	1  	0.244964
967	322  	524      	17891   	0.142857	0.197208	0.897215	0.182912             	0.037037 	0.926481	1  	0.244964
968	322  	481      	17891   	0.142857	0.197208	0.897215	0.182912             	0.037037 	0.926481	1  	0.244964
969	299  	443      	17891   	0.142857	0.197208	0.897215	0.182912             	0.037037 	0.926481	1  	0.244964
970	294  	457      	17891   	0.142857	0.195943	0.897215	0.181089             	0.037037 	0.928231	1  	0.242343
971	309  	481      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
972	319  	517      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
973	311  	488      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
974	300  	469      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
975	323  	506      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
976	305  	487      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
977	322  	494      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
978	315  	512      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
979	314  	473      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
980	303  	476      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
981	322  	474      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
982	309  	474      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
983	310  	491      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
984	298  	446      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
985	307  	449      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
986	328  	519      	17891   	0.142857	0.197209	0.897215	0.182916             	0.037037 	0.926481	1  	0.244964
987	327  	523      	17891   	0.142857	0.195737	0.897215	0.18037              	0.037037 	0.928394	1  	0.241775
988	298  	468      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
989	294  	451      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
990	281  	440      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
991	320  	471      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
992	304  	486      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
993	326  	489      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
994	298  	456      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
995	303  	453      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
996	303  	474      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
997	302  	453      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
998	306  	465      	17891   	0.142857	0.197217	0.897215	0.182947             	0.037037 	0.926481	1  	0.244964
999	310  	483      	17891   	0.142857	0.198659	0.897215	0.18534              	0.037037 	0.924606	1  	0.247963
Optimization on fold finished in 00-00:44:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
51 features: [0_NTRK2, 0_AURKA, 0_CIITA, 0_CALML3, 0_EPS8L1, 0_NOSTRIN, 0_PPP1R9A, 0_ASTE1, 0_IL1B, 0_KIAA1324, 0_TWIST1, 0_CTSS, 0_DNAJC4, 0_INHA, 0_VAPA, 0_ZBTB47, 0_RFTN1, 0_SLURP1, 0_TPRXL, 0_ACAD9, 0_CREB3L1, 0_GIMAP1, 0_MPHOSPH10, 0_RBM34, 0_STC2, 0_C7orf23, 0_DNAH5, 0_FAM184A, 0_FAM72B, 0_HEY2, 0_HLA-DRA, 0_NCRNA00081, 0_NSUN2, 0_PPP4R4, 0_RMND5A, 0_SCIN, 0_SDCCAG1, 0_TGM2, 0_TNKS2, 0_ZNF343, 0_SFN, 0_STIL, 0_SYP, 0_ADARB2, 0_CST6, 0_EBP, 0_ELAVL4, 0_NUP62CL, 0_PLA2G5, 0_TIAL1, 0_TP63]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
91 features: [0_AURKA, 0_EPS8L1, 0_NTRK2, 0_ASTE1, 0_CALML3, 0_CIITA, 0_IL1B, 0_KIAA1324, 0_NOSTRIN, 0_PPP1R9A, 0_RFTN1, 0_C7orf23, 0_CTSS, 0_DNAH5, 0_DNAJC4, 0_FAM184A, 0_HEY2, 0_HLA-DRA, 0_INHA, 0_NSUN2, 0_SCIN, 0_SDCCAG1, 0_TGM2, 0_TWIST1, 0_ZBTB47, 0_FAM72B, 0_NCRNA00081, 0_PPP4R4, 0_RMND5A, 0_TNKS2, 0_VAPA, 0_ZNF343, 0_RBM34, 0_SYP, 0_ELAVL4, 0_C4orf21, 0_CYorf15B, 0_FRS3, 0_FUK, 0_KRT6A, 0_NACA2, 0_SFN, 0_SPATA18, 0_CCNA1, 0_FAM172A, 0_POM121L1P, 0_PON2, 0_R3HCC1, 0_SLC25A26, 0_UBC, 0_XYLT2, 0_ABLIM3, 0_ALG14, 0_ARHGEF33, 0_BCS1L, 0_C12orf65, 0_C17orf107, 0_C1orf216, 0_C6orf103, 0_CCDC18, 0_CHPT1, 0_CHST6, 0_CHUK, 0_EMG1, 0_FAM198A, 0_GXYLT1, 0_HHLA3, 0_LOC644538, 0_LOC645431, 0_LOC90246, 0_MLL3, 0_MRPL3, 0_NF2, 0_NFIA, 0_NR2F2, 0_NUP62CL, 0_PRSS21, 0_PTRH2, 0_S100A4, 0_TDP2, 0_THUMPD2, 0_TP63, 0_TSNAX, 0_UNC45B, 0_VPS35, 0_VSIG8, 0_WWC2, 0_ZAK, 0_ZNF69, 0_ZNRD1, 0_ZSCAN18]
