
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 717
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
767	296  	451      	17566   	0.142857	0.210842	0.903928	0.20314              	0.037037 	0.907566 	1  	0.27342 
768	300  	491      	17566   	0.142857	0.210842	0.903928	0.20314              	0.037037 	0.907566 	1  	0.27342 
769	323  	476      	17566   	0.142857	0.210842	0.903928	0.20314              	0.037037 	0.907566 	1  	0.27342 
770	318  	491      	17566   	0.142857	0.210842	0.903928	0.20314              	0.037037 	0.907566 	1  	0.27342 
771	294  	456      	17566   	0.142857	0.210842	0.903928	0.20314              	0.037037 	0.907566 	1  	0.27342 
772	316  	482      	17566   	0.142857	0.210842	0.903928	0.20314              	0.037037 	0.907566 	1  	0.27342 
773	321  	475      	17566   	0.142857	0.209401	0.903928	0.201051             	0.037037 	0.909455 	1  	0.270777
774	311  	463      	17566   	0.142857	0.209401	0.903928	0.201051             	0.037037 	0.909455 	1  	0.270777
775	307  	484      	17566   	0.142857	0.209401	0.903928	0.201051             	0.037037 	0.909455 	1  	0.270777
776	328  	490      	17566   	0.142857	0.209401	0.903928	0.201051             	0.037037 	0.909455 	1  	0.270777
777	319  	498      	17566   	0.142857	0.209401	0.903928	0.201051             	0.037037 	0.909455 	1  	0.270777
778	329  	501      	17566   	0.142857	0.209597	0.903928	0.201641             	0.037037 	0.909344 	1  	0.271116
779	302  	447      	17566   	0.142857	0.210845	0.903928	0.20315              	0.037037 	0.907566 	1  	0.27342 
780	330  	510      	17566   	0.142857	0.209605	0.903928	0.201663             	0.037037 	0.909344 	1  	0.271116
781	340  	506      	17566   	0.142857	0.209609	0.903928	0.201676             	0.037037 	0.909344 	1  	0.271116
782	287  	480      	17566   	0.142857	0.21087 	0.903928	0.20322              	0.037037 	0.907566 	1  	0.27342 
783	332  	497      	17566   	0.142857	0.20935 	0.904903	0.200866             	0.037037 	0.909492 	1  	0.270659
784	312  	494      	17566   	0.142857	0.20935 	0.904903	0.200866             	0.037037 	0.909492 	1  	0.270659
785	306  	474      	17566   	0.142857	0.20935 	0.904903	0.200866             	0.037037 	0.909492 	1  	0.270659
786	297  	470      	17566   	0.142857	0.20935 	0.904903	0.200866             	0.037037 	0.909492 	1  	0.270659
787	327  	500      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
788	321  	494      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
789	291  	434      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
790	294  	427      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
791	327  	493      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
792	309  	494      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
793	315  	452      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
794	316  	465      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
795	341  	500      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
796	312  	466      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
797	311  	455      	17566   	0.142857	0.210874	0.904903	0.203233             	0.037037 	0.907566 	1  	0.27342 
798	316  	481      	17566   	0.142857	0.209523	0.904903	0.201427             	0.037037 	0.909412 	1  	0.27091 
799	302  	475      	17566   	0.142857	0.209523	0.904903	0.201427             	0.037037 	0.909412 	1  	0.27091 
800	303  	465      	17566   	0.142857	0.209523	0.904903	0.201427             	0.037037 	0.909412 	1  	0.27091 
801	320  	505      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
802	328  	494      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
803	300  	441      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
804	304  	454      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
805	332  	514      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
806	304  	477      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
807	294  	471      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
808	331  	516      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
809	334  	500      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
810	321  	503      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
811	316  	467      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
812	304  	487      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
813	309  	485      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
814	298  	450      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
815	298  	480      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
816	305  	464      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
817	298  	450      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
818	320  	474      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
819	288  	453      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
820	314  	505      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
821	313  	481      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
822	324  	490      	17566   	0.142857	0.210881	0.904903	0.203254             	0.037037 	0.907566 	1  	0.27342 
823	326  	499      	17566   	0.142857	0.209517	0.904903	0.20141              	0.037037 	0.909423 	1  	0.270876
824	305  	456      	17566   	0.142857	0.209517	0.904903	0.20141              	0.037037 	0.909423 	1  	0.270876
825	315  	465      	17566   	0.142857	0.209517	0.904903	0.20141              	0.037037 	0.909423 	1  	0.270876
826	300  	462      	17566   	0.142857	0.210897	0.904903	0.203304             	0.037037 	0.907566 	1  	0.27342 
827	309  	456      	17566   	0.142857	0.210897	0.904903	0.203304             	0.037037 	0.907566 	1  	0.27342 
828	301  	472      	17566   	0.142857	0.210897	0.904903	0.203304             	0.037037 	0.907566 	1  	0.27342 
829	318  	503      	17566   	0.142857	0.210897	0.904903	0.203304             	0.037037 	0.907566 	1  	0.27342 
830	304  	455      	17566   	0.142857	0.210897	0.904903	0.203304             	0.037037 	0.907566 	1  	0.27342 
831	333  	508      	17566   	0.142857	0.210897	0.904903	0.203304             	0.037037 	0.907566 	1  	0.27342 
832	319  	500      	17566   	0.142857	0.210897	0.904903	0.203304             	0.037037 	0.907566 	1  	0.27342 
833	306  	477      	17566   	0.142857	0.210897	0.904903	0.203304             	0.037037 	0.907566 	1  	0.27342 
834	295  	453      	17566   	0.142857	0.207871	0.90765 	0.198609             	0.037037 	0.911412 	1  	0.267875
835	330  	472      	17566   	0.142857	0.209401	0.90765 	0.201032             	0.037037 	0.909486 	1  	0.270678
836	301  	448      	17566   	0.142857	0.209401	0.90765 	0.201032             	0.037037 	0.909486 	1  	0.270678
837	319  	503      	17566   	0.142857	0.209401	0.90765 	0.201032             	0.037037 	0.909486 	1  	0.270678
838	334  	481      	17566   	0.142857	0.209656	0.90765 	0.201828             	0.037037 	0.909344 	1  	0.271116
839	307  	494      	17566   	0.142857	0.209656	0.90765 	0.201828             	0.037037 	0.909344 	1  	0.271116
840	330  	498      	17566   	0.142857	0.209656	0.90765 	0.201828             	0.037037 	0.909344 	1  	0.271116
841	318  	500      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
842	310  	484      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
843	322  	499      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
844	327  	490      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
845	308  	450      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
846	319  	468      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
847	328  	504      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
848	313  	493      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
849	321  	505      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
850	297  	467      	17566   	0.142857	0.210919	0.90765 	0.203375             	0.037037 	0.907566 	1  	0.27342 
851	288  	443      	17566   	0.142857	0.209428	0.90765 	0.201122             	0.037037 	0.909479 	1  	0.2707  
852	327  	504      	17566   	0.142857	0.20792 	0.90765 	0.198777             	0.037037 	0.911396 	1  	0.267928
853	336  	530      	17566   	0.142857	0.20792 	0.90765 	0.198777             	0.037037 	0.911396 	1  	0.267928
854	308  	466      	17566   	0.142857	0.210927	0.90765 	0.203402             	0.037037 	0.907566 	1  	0.27342 
855	321  	474      	17566   	0.142857	0.210927	0.90765 	0.203402             	0.037037 	0.907566 	1  	0.27342 
856	310  	477      	17566   	0.142857	0.210927	0.90765 	0.203402             	0.037037 	0.907566 	1  	0.27342 
857	300  	470      	17566   	0.142857	0.210927	0.90765 	0.203402             	0.037037 	0.907566 	1  	0.27342 
858	299  	444      	17566   	0.142857	0.210927	0.90765 	0.203402             	0.037037 	0.907566 	1  	0.27342 
859	309  	484      	17566   	0.142857	0.210927	0.90765 	0.203402             	0.037037 	0.907566 	1  	0.27342 
860	335  	505      	17566   	0.142857	0.210927	0.90765 	0.203402             	0.037037 	0.907566 	1  	0.27342 
861	301  	487      	17566   	0.142857	0.210927	0.90765 	0.203402             	0.037037 	0.907566 	1  	0.27342 
862	328  	485      	17566   	0.142857	0.210927	0.90765 	0.203402             	0.037037 	0.907566 	1  	0.27342 
863	320  	505      	17566   	0.142857	0.203361	0.90765 	0.191366             	0.037037 	0.917169 	1  	0.259269
864	311  	490      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
865	323  	493      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
866	305  	468      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
867	313  	470      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
868	298  	450      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
869	318  	506      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
870	300  	441      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
871	311  	506      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
872	310  	453      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
873	325  	465      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
874	327  	494      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
875	302  	487      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
876	313  	446      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
877	315  	493      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
878	318  	496      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
879	323  	506      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
880	310  	464      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
881	330  	520      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
882	318  	516      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
883	310  	474      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
884	302  	471      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
885	293  	479      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
886	304  	469      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
887	299  	477      	17566   	0.142857	0.204882	0.90765 	0.193883             	0.037037 	0.915252 	1  	0.262175
888	309  	443      	17566   	0.142857	0.203532	0.90765 	0.191951             	0.037037 	0.917098 	1  	0.259502
889	320  	523      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
890	296  	442      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
891	323  	484      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
892	317  	495      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
893	321  	484      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
894	298  	465      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
895	316  	477      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
896	305  	477      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
897	306  	475      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
898	315  	483      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
899	300  	464      	17566   	0.142857	0.204898	0.90765 	0.193936             	0.037037 	0.915252 	1  	0.262175
900	322  	505      	17566   	0.142857	0.203699	0.90765 	0.192457             	0.037037 	0.916966 	1  	0.259912
901	323  	497      	17566   	0.142857	0.203699	0.90765 	0.192457             	0.037037 	0.916966 	1  	0.259912
902	298  	456      	17566   	0.142857	0.203699	0.90765 	0.192457             	0.037037 	0.916966 	1  	0.259912
903	303  	486      	17566   	0.142857	0.20491 	0.90765 	0.193968             	0.037037 	0.915252 	1  	0.262175
904	312  	490      	17566   	0.142857	0.20491 	0.90765 	0.193968             	0.037037 	0.915252 	1  	0.262175
905	323  	492      	17566   	0.142857	0.20491 	0.90765 	0.193968             	0.037037 	0.915252 	1  	0.262175
906	321  	508      	17566   	0.142857	0.20491 	0.90765 	0.193968             	0.037037 	0.915252 	1  	0.262175
907	307  	462      	17566   	0.142857	0.20491 	0.90765 	0.193968             	0.037037 	0.915252 	1  	0.262175
908	306  	474      	17566   	0.142857	0.20491 	0.90765 	0.193968             	0.037037 	0.915252 	1  	0.262175
909	292  	463      	17566   	0.142857	0.20491 	0.90765 	0.193968             	0.037037 	0.915252 	1  	0.262175
910	303  	455      	17566   	0.142857	0.203437	0.90765 	0.191624             	0.037037 	0.917161 	1  	0.259294
911	316  	483      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
912	292  	480      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
913	297  	458      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
914	317  	500      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
915	313  	476      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
916	287  	447      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
917	319  	503      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
918	294  	446      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
919	321  	515      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
920	312  	467      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
921	320  	485      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
922	309  	477      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
923	320  	475      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
924	305  	486      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
925	288  	453      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
926	311  	505      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
927	328  	495      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
928	319  	504      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
929	318  	460      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
930	324  	498      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
931	311  	476      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
932	315  	465      	17566   	0.142857	0.204926	0.90765 	0.194025             	0.037037 	0.915252 	1  	0.262175
933	315  	495      	17566   	0.142857	0.20344 	0.90765 	0.191633             	0.037037 	0.917165 	1  	0.259281
934	298  	464      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
935	308  	466      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
936	300  	447      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
937	303  	458      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
938	308  	481      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
939	308  	475      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
940	304  	456      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
941	300  	467      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
942	311  	476      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
943	297  	455      	17566   	0.142857	0.204949	0.90765 	0.194106             	0.037037 	0.915252 	1  	0.262175
944	316  	483      	17566   	0.142857	0.20365 	0.90765 	0.192337             	0.037037 	0.91707  	1  	0.259592
945	299  	469      	17566   	0.142857	0.20496 	0.90765 	0.194139             	0.037037 	0.915252 	1  	0.262175
946	318  	489      	17566   	0.142857	0.20496 	0.90765 	0.194139             	0.037037 	0.915252 	1  	0.262175
947	316  	485      	17566   	0.142857	0.20496 	0.90765 	0.194139             	0.037037 	0.915252 	1  	0.262175
948	324  	486      	17566   	0.142857	0.20496 	0.90765 	0.194139             	0.037037 	0.915252 	1  	0.262175
949	305  	459      	17566   	0.142857	0.2036  	0.90765 	0.192177             	0.037037 	0.917098 	1  	0.259502
950	313  	485      	17566   	0.142857	0.204973	0.90765 	0.194181             	0.037037 	0.915252 	1  	0.262175
951	320  	514      	17566   	0.142857	0.204973	0.90765 	0.194181             	0.037037 	0.915252 	1  	0.262175
952	302  	481      	17566   	0.142857	0.204973	0.90765 	0.194181             	0.037037 	0.915252 	1  	0.262175
953	323  	505      	17566   	0.142857	0.204973	0.90765 	0.194181             	0.037037 	0.915252 	1  	0.262175
954	304  	479      	17566   	0.142857	0.204973	0.90765 	0.194181             	0.037037 	0.915252 	1  	0.262175
955	290  	460      	17566   	0.142857	0.204973	0.90765 	0.194181             	0.037037 	0.915252 	1  	0.262175
956	303  	473      	17566   	0.142857	0.204973	0.90765 	0.194181             	0.037037 	0.915252 	1  	0.262175
957	295  	492      	17566   	0.142857	0.203566	0.90765 	0.192067             	0.037037 	0.917127 	1  	0.259408
958	319  	515      	17566   	0.142857	0.199779	0.90765 	0.186936             	0.037037 	0.922505 	1  	0.251663
959	298  	452      	17566   	0.142857	0.201062	0.90765 	0.188733             	0.037037 	0.920727 	1  	0.254236
960	324  	486      	17566   	0.142857	0.201101	0.90765 	0.188865             	0.037037 	0.920709 	1  	0.254296
961	322  	521      	17566   	0.142857	0.201101	0.90765 	0.188865             	0.037037 	0.920709 	1  	0.254296
962	308  	475      	17566   	0.142857	0.202489	0.90765 	0.190971             	0.037037 	0.918852 	1  	0.257086
963	304  	462      	17566   	0.142857	0.202489	0.90765 	0.190971             	0.037037 	0.918852 	1  	0.257086
964	306  	478      	17566   	0.142857	0.202489	0.90765 	0.190971             	0.037037 	0.918852 	1  	0.257086
965	307  	517      	17566   	0.142857	0.201066	0.90765 	0.188746             	0.037037 	0.920734 	1  	0.254211
966	287  	440      	17566   	0.142857	0.201066	0.90765 	0.188746             	0.037037 	0.920734 	1  	0.254211
967	306  	480      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
968	324  	494      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
969	300  	470      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
970	303  	485      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
971	317  	453      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
972	303  	472      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
973	327  	491      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
974	317  	507      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
975	310  	486      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
976	321  	495      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
977	304  	459      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
978	304  	481      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
979	324  	503      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
980	316  	494      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
981	297  	455      	17566   	0.142857	0.202498	0.90765 	0.191                	0.037037 	0.918852 	1  	0.257086
982	320  	471      	17566   	0.142857	0.201269	0.90765 	0.189398             	0.037037 	0.920602 	1  	0.254642
983	312  	463      	17566   	0.142857	0.201269	0.90765 	0.189398             	0.037037 	0.920602 	1  	0.254642
984	327  	518      	17566   	0.142857	0.202527	0.90765 	0.191086             	0.037037 	0.918852 	1  	0.257086
985	325  	495      	17566   	0.142857	0.202527	0.90765 	0.191086             	0.037037 	0.918852 	1  	0.257086
986	326  	504      	17566   	0.142857	0.202527	0.90765 	0.191086             	0.037037 	0.918852 	1  	0.257086
987	294  	441      	17566   	0.142857	0.201341	0.90765 	0.18961              	0.037037 	0.920566 	1  	0.254753
988	292  	456      	17566   	0.142857	0.201341	0.90765 	0.18961              	0.037037 	0.920566 	1  	0.254753
989	319  	499      	17566   	0.142857	0.201341	0.90765 	0.18961              	0.037037 	0.920566 	1  	0.254753
990	318  	495      	17566   	0.142857	0.201341	0.90765 	0.18961              	0.037037 	0.920566 	1  	0.254753
991	326  	520      	17566   	0.142857	0.199874	0.90765 	0.187203             	0.037037 	0.922466 	1  	0.251778
992	299  	470      	17566   	0.142857	0.201109	0.90765 	0.188853             	0.037037 	0.920752 	1  	0.254151
993	315  	501      	17566   	0.142857	0.202577	0.90765 	0.191232             	0.037037 	0.918852 	1  	0.257086
994	319  	487      	17566   	0.142857	0.202577	0.90765 	0.191232             	0.037037 	0.918852 	1  	0.257086
995	306  	473      	17566   	0.142857	0.202577	0.90765 	0.191232             	0.037037 	0.918852 	1  	0.257086
996	315  	493      	17566   	0.142857	0.201106	0.90765 	0.188841             	0.037037 	0.920757 	1  	0.254135
997	300  	476      	17566   	0.142857	0.201106	0.90765 	0.188841             	0.037037 	0.920757 	1  	0.254135
998	307  	492      	17566   	0.142857	0.202585	0.90765 	0.191259             	0.037037 	0.918852 	1  	0.257086
999	317  	477      	17566   	0.142857	0.202585	0.90765 	0.191259             	0.037037 	0.918852 	1  	0.257086
Optimization on fold finished in 00-00:42:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
55 features: [0_EPT1, 0_DSC3, 0_NSUN7, 0_PILRA, 0_TMEM79, 0_ANXA2P1, 0_TJP1, 0_PAPSS2, 0_ALOX12B, 0_FGFR3, 0_ORC1L, 0_PADI2, 0_PDXK, 0_SCN9A, 0_TNFSF13B, 0_TP63, 0_ZNF10, 0_LOC152217, 0_ACACB, 0_C15orf59, 0_CSF1R, 0_FAM129C, 0_LRRN4, 0_SNX10, 0_CMTM2, 0_C7orf13, 0_ERGIC1, 0_MTUS1, 0_RUNX1, 0_NUDT7, 0_P2RX2, 0_SHISA6, 0_CCDC102B, 0_FATE1, 0_GLB1L3, 0_IFT140, 0_NAT10, 0_ACOT4, 0_ATP10B, 0_C1QBP, 0_C3orf18, 0_CCT5, 0_CD274, 0_COX7C, 0_DIRC3, 0_EPB41L2, 0_GKAP1, 0_GPR20, 0_HOXC4, 0_RAB37, 0_RARS2, 0_RFXANK, 0_TMEM151A, 0_XYLT1, 0_ZNHIT6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
