
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 842
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
769	121  	227      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
770	125  	232      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
771	133  	245      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
772	140  	261      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
773	122  	257      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
774	120  	222      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.0799198	1  	0.0968494
775	122  	240      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.0799198	1  	0.0968494
776	119  	223      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.0799198	1  	0.0968494
777	142  	271      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.0799198	1  	0.0968494
778	120  	238      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
779	135  	251      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
780	121  	230      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
781	135  	275      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
782	133  	244      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
783	121  	238      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
784	126  	237      	13628   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
785	126  	240      	13629   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
786	138  	253      	13629   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
787	120  	220      	13629   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
788	130  	246      	13629   	0.247312	0.965436	1       	0.0956391                     	0.05     	0.079933 	1  	0.0968455
789	142  	270      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.079933 	1  	0.0968455
790	144  	250      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.079933 	1  	0.0968455
791	124  	229      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.0799461	1  	0.0968416
792	140  	259      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.0799461	1  	0.0968416
793	121  	224      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.0799461	1  	0.0968416
794	121  	215      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.0799461	1  	0.0968416
795	144  	257      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.0799461	1  	0.0968416
796	128  	243      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.0799461	1  	0.0968416
797	142  	243      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.0799461	1  	0.0968416
798	121  	231      	13629   	0.247312	0.965477	1       	0.0956362                     	0.05     	0.0799461	1  	0.0968416
799	130  	239      	13629   	0.247312	0.96551 	1       	0.0955678                     	0.05     	0.0799593	1  	0.0968377
800	134  	249      	13629   	0.247312	0.96551 	1       	0.0955678                     	0.05     	0.0799593	1  	0.0968377
801	125  	257      	13629   	0.247312	0.96551 	1       	0.0955678                     	0.05     	0.0799593	1  	0.0968377
802	117  	218      	13629   	0.247312	0.96551 	1       	0.0955678                     	0.05     	0.0799593	1  	0.0968377
803	125  	239      	13629   	0.247312	0.96551 	1       	0.0955678                     	0.05     	0.0799593	1  	0.0968377
804	128  	249      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
805	129  	243      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
806	132  	240      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
807	115  	211      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
808	121  	217      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
809	127  	231      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
810	128  	252      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
811	132  	237      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
812	134  	265      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
813	128  	234      	13629   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
814	126  	219      	13630   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
815	130  	276      	13630   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
816	123  	246      	13630   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
817	125  	242      	13630   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
818	127  	242      	13630   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
819	133  	246      	13630   	0.247312	0.965578	1       	0.095463                      	0.05     	0.0799593	1  	0.0968377
820	116  	219      	13630   	0.247312	0.965585	1       	0.0954623                     	0.05     	0.0799593	1  	0.0968377
821	119  	233      	13630   	0.247312	0.965585	1       	0.0954623                     	0.05     	0.0799593	1  	0.0968377
822	133  	238      	13630   	0.247312	0.965585	1       	0.0954623                     	0.05     	0.0799593	1  	0.0968377
823	138  	235      	13630   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800034	1  	0.0968261
824	142  	263      	13630   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800034	1  	0.0968261
825	126  	254      	13630   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800034	1  	0.0968261
826	131  	253      	13630   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800034	1  	0.0968261
827	130  	244      	13630   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800034	1  	0.0968261
828	137  	265      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800034	1  	0.0968261
829	133  	267      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800034	1  	0.0968261
830	125  	242      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800034	1  	0.0968261
831	125  	253      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
832	112  	203      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
833	123  	230      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
834	139  	258      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
835	136  	241      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
836	126  	224      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
837	122  	254      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
838	139  	244      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
839	118  	219      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
840	131  	236      	13631   	0.247312	0.965542	1       	0.0954489                     	0.05     	0.0800166	1  	0.0968222
841	120  	236      	13631   	0.247312	0.965693	1       	0.095164                      	0.05     	0.0800166	1  	0.0968222
842	123  	230      	13631   	0.247312	0.965693	1       	0.095164                      	0.05     	0.0800166	1  	0.0968222
843	132  	235      	13631   	0.247312	0.965693	1       	0.095164                      	0.05     	0.0800166	1  	0.0968222
844	111  	215      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
845	117  	225      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
846	139  	262      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
847	126  	221      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
848	120  	239      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
849	134  	227      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
850	130  	237      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
851	120  	232      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
852	122  	264      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
853	117  	213      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
854	119  	213      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
855	121  	233      	13631   	0.247312	0.965695	1       	0.0951642                     	0.05     	0.0800166	1  	0.0968222
856	135  	253      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
857	134  	251      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
858	135  	242      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
859	131  	247      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
860	119  	225      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
861	135  	255      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
862	130  	259      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
863	129  	246      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
864	135  	254      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
865	119  	222      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
866	136  	261      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
867	133  	257      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
868	122  	234      	13631   	0.247312	0.965706	1       	0.0951457                     	0.05     	0.0800166	1  	0.0968222
869	126  	249      	13631   	0.247312	0.965559	1       	0.0951153                     	0.05     	0.0801369	1  	0.0967968
870	128  	231      	13631   	0.247312	0.965559	1       	0.0951153                     	0.05     	0.0801369	1  	0.0967968
871	129  	251      	13631   	0.247312	0.965578	1       	0.095114                      	0.05     	0.0801369	1  	0.0967968
872	113  	229      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
873	121  	214      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
874	123  	226      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
875	128  	240      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
876	138  	250      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
877	122  	233      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
878	141  	236      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
879	129  	260      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
880	126  	222      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
881	133  	240      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
882	128  	236      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
883	124  	235      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
884	118  	240      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
885	129  	232      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
886	136  	248      	13631   	0.247312	0.965617	1       	0.0950523                     	0.05     	0.0801369	1  	0.0967968
887	127  	226      	13631   	0.247312	0.965508	1       	0.0950252                     	0.05     	0.0802202	1  	0.096778 
888	132  	245      	13631   	0.247312	0.965508	1       	0.0950252                     	0.05     	0.0802202	1  	0.096778 
889	136  	229      	13631   	0.247312	0.965508	1       	0.0950252                     	0.05     	0.0802202	1  	0.096778 
890	131  	243      	13631   	0.247312	0.965508	1       	0.0950252                     	0.05     	0.0802202	1  	0.096778 
891	120  	223      	13631   	0.247312	0.965508	1       	0.0950252                     	0.05     	0.0802202	1  	0.096778 
892	135  	279      	13631   	0.247312	0.965508	1       	0.0950252                     	0.05     	0.0802202	1  	0.096778 
893	133  	241      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
894	131  	240      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
895	127  	231      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
896	111  	225      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
897	136  	248      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
898	121  	218      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
899	139  	253      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
900	153  	270      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
901	136  	257      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
902	117  	228      	13631   	0.247312	0.96551 	1       	0.0950191                     	0.05     	0.0802202	1  	0.096778 
903	129  	237      	13631   	0.247312	0.965528	1       	0.0949919                     	0.05     	0.0802202	1  	0.096778 
904	122  	258      	13631   	0.247312	0.965441	1       	0.0949683                     	0.05     	0.0802827	1  	0.0967625
905	130  	234      	13631   	0.247312	0.965441	1       	0.0949683                     	0.05     	0.0802827	1  	0.0967625
906	124  	253      	13631   	0.247312	0.965441	1       	0.0949683                     	0.05     	0.0802827	1  	0.0967625
907	150  	260      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
908	127  	252      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
909	142  	233      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
910	120  	239      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
911	135  	240      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
912	118  	241      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
913	128  	237      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
914	128  	232      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
915	130  	242      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
916	135  	254      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
917	130  	243      	13631   	0.247312	0.965354	1       	0.0949445                     	0.05     	0.0803452	1  	0.096747 
918	122  	241      	13631   	0.247312	0.965395	1       	0.0948823                     	0.05     	0.0803452	1  	0.096747 
919	144  	267      	13631   	0.247312	0.965395	1       	0.0948823                     	0.05     	0.0803452	1  	0.096747 
920	129  	234      	13631   	0.247312	0.965395	1       	0.0948823                     	0.05     	0.0803452	1  	0.096747 
921	129  	235      	13631   	0.247312	0.965395	1       	0.0948823                     	0.05     	0.0803452	1  	0.096747 
922	122  	252      	13631   	0.247312	0.965439	1       	0.0948963                     	0.05     	0.0803143	1  	0.0967549
923	128  	265      	13631   	0.247312	0.965439	1       	0.0948963                     	0.05     	0.0803143	1  	0.0967549
924	127  	252      	13631   	0.247312	0.965439	1       	0.0948963                     	0.05     	0.0803143	1  	0.0967549
925	133  	243      	13631   	0.247312	0.965439	1       	0.0948963                     	0.05     	0.0803143	1  	0.0967549
926	131  	246      	13631   	0.247312	0.965439	1       	0.0948963                     	0.05     	0.0803143	1  	0.0967549
927	125  	232      	13632   	0.247312	0.965439	1       	0.0948963                     	0.05     	0.0803143	1  	0.0967549
928	121  	228      	13632   	0.247312	0.965439	1       	0.0948963                     	0.05     	0.0803143	1  	0.0967549
929	132  	243      	13632   	0.247312	0.965439	1       	0.0948963                     	0.05     	0.0803143	1  	0.0967549
930	121  	234      	13632   	0.247312	0.965439	1       	0.0948963                     	0.05     	0.0803143	1  	0.0967549
931	137  	238      	13632   	0.247312	0.965456	1       	0.0948853                     	0.05     	0.0803143	1  	0.0967549
932	131  	240      	13632   	0.247312	0.965456	1       	0.0948853                     	0.05     	0.0803143	1  	0.0967549
933	115  	223      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803143	1  	0.0967549
934	135  	248      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803143	1  	0.0967549
935	119  	216      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803143	1  	0.0967549
936	137  	255      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803143	1  	0.0967549
937	139  	253      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803143	1  	0.0967549
938	128  	239      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803143	1  	0.0967549
939	131  	253      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803143	1  	0.0967549
940	121  	228      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803143	1  	0.0967549
941	138  	265      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803274	1  	0.0967509
942	110  	232      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803274	1  	0.0967509
943	128  	237      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803274	1  	0.0967509
944	128  	240      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803274	1  	0.0967509
945	138  	237      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803406	1  	0.096747 
946	133  	248      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803406	1  	0.096747 
947	126  	229      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803406	1  	0.096747 
948	124  	244      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803406	1  	0.096747 
949	131  	242      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803406	1  	0.096747 
950	146  	249      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803406	1  	0.096747 
951	141  	263      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803537	1  	0.096743 
952	136  	254      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803537	1  	0.096743 
953	123  	233      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803537	1  	0.096743 
954	133  	252      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803537	1  	0.096743 
955	126  	259      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803537	1  	0.096743 
956	134  	228      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803537	1  	0.096743 
957	126  	224      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803537	1  	0.096743 
958	130  	240      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803537	1  	0.096743 
959	122  	242      	13632   	0.247312	0.965602	1       	0.09418                       	0.05     	0.0803537	1  	0.096743 
960	128  	251      	13632   	0.247312	0.962468	1       	0.100679                      	0.047619 	0.0823609	1  	0.0991371
961	119  	251      	13632   	0.247312	0.963901	1       	0.0991517                     	0.047619 	0.0813609	1  	0.0984474
962	135  	265      	13632   	0.247312	0.966416	1       	0.0943371                     	0.047619 	0.0798768	1  	0.0968464
963	130  	259      	13632   	0.247312	0.966416	1       	0.0943371                     	0.05     	0.0798887	1  	0.0968426
964	126  	238      	13632   	0.247312	0.966523	1       	0.0943631                     	0.05     	0.0798054	1  	0.0968611
965	131  	245      	13632   	0.247312	0.966543	1       	0.0943697                     	0.05     	0.0797922	1  	0.0968649
966	132  	241      	13632   	0.247312	0.966563	1       	0.0943764                     	0.05     	0.0797644	1  	0.0968727
967	122  	221      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
968	125  	240      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
969	130  	239      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
970	135  	237      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
971	121  	236      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
972	137  	242      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
973	122  	235      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
974	141  	258      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
975	122  	239      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
976	121  	222      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
977	133  	252      	13632   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
978	138  	243      	13633   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
979	126  	245      	13633   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
980	144  	258      	13633   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
981	135  	257      	13633   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
982	138  	262      	13633   	0.247312	0.966606	1       	0.0943759                     	0.05     	0.0797644	1  	0.0968727
983	132  	244      	13633   	0.247312	0.966842	1       	0.0944294                     	0.05     	0.0795978	1  	0.0969094
984	133  	249      	13633   	0.247312	0.966842	1       	0.0944294                     	0.05     	0.0795978	1  	0.0969094
985	127  	221      	13633   	0.247312	0.966842	1       	0.0944294                     	0.05     	0.0795978	1  	0.0969094
986	131  	238      	13633   	0.247312	0.966842	1       	0.0944294                     	0.05     	0.0795978	1  	0.0969094
987	142  	256      	13633   	0.247312	0.966842	1       	0.0944294                     	0.05     	0.0795978	1  	0.0969094
988	134  	264      	13633   	0.247312	0.966842	1       	0.0944294                     	0.05     	0.0795978	1  	0.0969094
989	133  	258      	13633   	0.247312	0.966886	1       	0.0943076                     	0.05     	0.0795978	1  	0.0969094
990	132  	235      	13633   	0.247312	0.966886	1       	0.0943076                     	0.05     	0.0795978	1  	0.0969094
991	141  	273      	13633   	0.247312	0.966886	1       	0.0943076                     	0.05     	0.0795978	1  	0.0969094
992	124  	252      	13633   	0.247312	0.966886	1       	0.0943076                     	0.05     	0.0795978	1  	0.0969094
993	134  	252      	13633   	0.247312	0.966886	1       	0.0943076                     	0.05     	0.0795978	1  	0.0969094
994	131  	236      	13633   	0.247312	0.966886	1       	0.0943076                     	0.05     	0.0795978	1  	0.0969094
995	130  	256      	13633   	0.247312	0.96678 	1       	0.0942823                     	0.05     	0.0796811	1  	0.0968911
996	122  	238      	13633   	0.247312	0.96678 	1       	0.0942823                     	0.05     	0.0796811	1  	0.0968911
997	137  	247      	13633   	0.247312	0.966861	1       	0.0942027                     	0.05     	0.0796811	1  	0.0968911
998	107  	212      	13633   	0.247312	0.966861	1       	0.0942027                     	0.05     	0.0796811	1  	0.0968911
999	140  	263      	13633   	0.247312	0.966861	1       	0.0942027                     	0.05     	0.0796943	1  	0.0968872
Optimization on fold finished in 00-00:37:00

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(1.0, 0.05555555555555555) 17 features: [0_ACRV1, 0_C19orf40, 0_CHSY3, 0_CLEC2B, 0_COL4A5, 0_ERMN, 0_EXOC5, 0_GIMAP4, 0_GPR12, 0_HLA-DOB, 0_KIAA1161, 0_LOC442308, 0_NCK1, 0_PRNP, 0_TNFRSF19, 0_UCHL1, 0_ZNF343]
(0.9919354838709677, 0.058823529411764705) 16 features: [0_CHSY3, 0_CLEC2B, 0_COL4A5, 0_DCI, 0_ERMN, 0_EXOC5, 0_GIMAP4, 0_GPR12, 0_HLA-DOB, 0_KIAA1161, 0_NCK1, 0_PRNP, 0_PURG, 0_TNFRSF19, 0_UCHL1, 0_ZNF343]
(0.9919354838709677, 0.058823529411764705) 16 features: [0_CHSY3, 0_CLEC2B, 0_COL4A5, 0_ERMN, 0_EXOC5, 0_GIMAP4, 0_GPR12, 0_HLA-DOB, 0_KIAA1161, 0_MTMR1, 0_NCK1, 0_PRNP, 0_PURG, 0_TNFRSF19, 0_UCHL1, 0_ZNF343]
(0.9828182211208687, 0.07692307692307693) 12 features: [0_C7orf10, 0_CHSY3, 0_COL4A5, 0_EXOC5, 0_GIMAP4, 0_GPR12, 0_HLA-DOB, 0_PRNP, 0_SNAI2, 0_TNFRSF19, 0_UCHL1, 0_ZNF343]
(0.9520548937773528, 0.08333333333333333) 11 features: [0_CHSY3, 0_COL4A5, 0_CREB1, 0_EXOC5, 0_FAP, 0_GIMAP4, 0_GPR12, 0_HLA-DOB, 0_PRNP, 0_TNFRSF19, 0_UCHL1]
(0.9270486141301724, 0.09090909090909091) 10 features: [0_CHSY3, 0_EXOC5, 0_GIMAP4, 0_GPR12, 0_HLA-DOB, 0_NOP2, 0_PRNP, 0_TNFRSF19, 0_UCHL1, 0_ZNF343]
(0.913838410186554, 0.1) 9 features: [0_CHSY3, 0_EXOC5, 0_GIMAP4, 0_GPR12, 0_HLA-DOB, 0_PRNP, 0_TNFRSF19, 0_UCHL1, 0_ZNF343]
(0.9091214290544785, 0.1111111111111111) 8 features: [0_CHSY3, 0_ERMN, 0_GIMAP4, 0_GPR12, 0_PRNP, 0_SNX21, 0_UCHL1, 0_ZDHHC23]
(0.8960965954651285, 0.125) 7 features: [0_C19orf47, 0_DENND2A, 0_F5, 0_FAP, 0_GIMAP4, 0_GPR12, 0_TNFRSF19]
(0.8821983474866919, 0.14285714285714285) 6 features: [0_C19orf47, 0_DENND2A, 0_FAP, 0_GIMAP4, 0_GPR12, 0_UCHL1]
(0.844055227081703, 0.16666666666666666) 5 features: [0_C19orf47, 0_FAP, 0_GIMAP4, 0_GPR12, 0_TNFRSF19]
(0.8264960655595166, 0.2) 4 features: [0_CHSY3, 0_GOLGA6A, 0_GPR12, 0_SAMSN1]
(0.8009970751335633, 0.25) [0_CHSY3, 0_GPR12, 0_SAMSN1]
(0.7166668478103353, 0.3333333333333333) [0_FAP, 0_GIMAP4]
