
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 825
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
762	143  	273      	13356   	0.25    	0.962773	1       	0.0921418                     	0.037037 	0.0712389	1  	0.0995748
763	147  	306      	13356   	0.25    	0.962773	1       	0.0921418                     	0.037037 	0.071246 	1  	0.0995724
764	132  	259      	13356   	0.25    	0.962773	1       	0.0921418                     	0.037037 	0.071246 	1  	0.0995724
765	130  	238      	13356   	0.25    	0.962733	1       	0.0921275                     	0.037037 	0.071306 	1  	0.0995546
766	131  	267      	13356   	0.25    	0.962733	1       	0.0921275                     	0.037037 	0.071306 	1  	0.0995546
767	130  	255      	13357   	0.25    	0.962733	1       	0.0921275                     	0.037037 	0.071328 	1  	0.0995473
768	115  	239      	13357   	0.25    	0.962733	1       	0.0921275                     	0.037037 	0.071328 	1  	0.0995473
769	123  	244      	13357   	0.25    	0.962733	1       	0.0921275                     	0.037037 	0.071328 	1  	0.0995473
770	128  	233      	13357   	0.25    	0.962733	1       	0.0921275                     	0.037037 	0.071328 	1  	0.0995473
771	134  	253      	13357   	0.25    	0.962733	1       	0.0921275                     	0.037037 	0.071328 	1  	0.0995473
772	116  	251      	13357   	0.25    	0.962733	1       	0.0921275                     	0.037037 	0.071328 	1  	0.0995473
773	127  	256      	13357   	0.25    	0.962759	1       	0.0921281                     	0.037037 	0.071328 	1  	0.0995473
774	131  	262      	13357   	0.25    	0.962759	1       	0.0921281                     	0.037037 	0.0713422	1  	0.0995425
775	115  	251      	13357   	0.25    	0.962759	1       	0.0921281                     	0.037037 	0.0713493	1  	0.0995401
776	124  	247      	13357   	0.25    	0.962759	1       	0.0921281                     	0.037037 	0.0713493	1  	0.0995401
777	128  	264      	13357   	0.25    	0.962759	1       	0.0921281                     	0.037037 	0.0713493	1  	0.0995401
778	127  	250      	13357   	0.25    	0.962636	1       	0.0920947                     	0.037037 	0.0714654	1  	0.099512 
779	116  	243      	13357   	0.25    	0.962636	1       	0.0920947                     	0.037037 	0.0714654	1  	0.099512 
780	140  	258      	13357   	0.25    	0.962636	1       	0.0920947                     	0.037037 	0.0714725	1  	0.0995096
781	138  	275      	13357   	0.25    	0.962636	1       	0.0920947                     	0.037037 	0.0714796	1  	0.0995072
782	123  	247      	13358   	0.25    	0.962636	1       	0.0920947                     	0.037037 	0.0714796	1  	0.0995072
783	138  	267      	13358   	0.25    	0.962636	1       	0.0920947                     	0.037037 	0.0714939	1  	0.0995024
784	136  	252      	13358   	0.25    	0.962636	1       	0.0920947                     	0.037037 	0.0715087	1  	0.0994975
785	121  	227      	13358   	0.25    	0.962594	1       	0.0920796                     	0.037037 	0.0715616	1  	0.0994819
786	140  	253      	13358   	0.25    	0.962594	1       	0.0920796                     	0.037037 	0.0715616	1  	0.0994819
787	123  	245      	13358   	0.25    	0.962594	1       	0.0920796                     	0.037037 	0.0715687	1  	0.0994795
788	135  	285      	13358   	0.25    	0.96261 	1       	0.09208                       	0.037037 	0.0715758	1  	0.0994771
789	123  	261      	13358   	0.25    	0.96261 	1       	0.09208                       	0.037037 	0.0715901	1  	0.0994722
790	137  	281      	13358   	0.25    	0.96261 	1       	0.09208                       	0.037037 	0.0715901	1  	0.0994722
791	135  	265      	13358   	0.25    	0.96261 	1       	0.09208                       	0.037037 	0.0715972	1  	0.0994698
792	131  	264      	13358   	0.25    	0.96261 	1       	0.09208                       	0.037037 	0.0716043	1  	0.0994674
793	135  	274      	13358   	0.25    	0.962725	1       	0.0921128                     	0.037037 	0.0715117	1  	0.0994909
794	110  	230      	13359   	0.25    	0.962725	1       	0.0921128                     	0.037037 	0.0715117	1  	0.0994909
795	132  	253      	13359   	0.25    	0.962725	1       	0.0921128                     	0.037037 	0.0715117	1  	0.0994909
796	123  	271      	13359   	0.25    	0.962725	1       	0.0921128                     	0.037037 	0.071526 	1  	0.0994861
797	133  	261      	13359   	0.25    	0.962756	1       	0.0920756                     	0.037037 	0.0715402	1  	0.0994812
798	135  	263      	13359   	0.25    	0.962771	1       	0.0920463                     	0.037037 	0.0715402	1  	0.0994812
799	133  	255      	13359   	0.25    	0.96279 	1       	0.092029                      	0.037037 	0.0715402	1  	0.0994812
800	131  	263      	13360   	0.25    	0.96279 	1       	0.092029                      	0.037037 	0.0715545	1  	0.0994764
801	122  	249      	13360   	0.25    	0.96279 	1       	0.092029                      	0.037037 	0.0715545	1  	0.0994764
802	132  	259      	13360   	0.25    	0.96287 	1       	0.092055                      	0.037037 	0.0714897	1  	0.0994946
803	135  	263      	13360   	0.25    	0.96285 	1       	0.0920475                     	0.037037 	0.0715426	1  	0.0994791
804	132  	259      	13360   	0.25    	0.96285 	1       	0.0920475                     	0.037037 	0.0715426	1  	0.0994791
805	134  	260      	13360   	0.25    	0.96285 	1       	0.0920475                     	0.037037 	0.0715497	1  	0.0994767
806	132  	257      	13360   	0.25    	0.96285 	1       	0.0920475                     	0.037037 	0.0715497	1  	0.0994767
807	127  	250      	13360   	0.25    	0.96285 	1       	0.0920475                     	0.037037 	0.0715645	1  	0.0994718
808	132  	266      	13360   	0.25    	0.96285 	1       	0.0920475                     	0.037037 	0.0715645	1  	0.0994718
809	136  	235      	13360   	0.25    	0.96285 	1       	0.0920475                     	0.037037 	0.0715716	1  	0.0994693
810	128  	261      	13360   	0.25    	0.96285 	1       	0.0920475                     	0.037037 	0.0715716	1  	0.0994693
811	106  	214      	13360   	0.25    	0.96285 	1       	0.0920475                     	0.037037 	0.0715716	1  	0.0994693
812	130  	254      	13360   	0.25    	0.962872	1       	0.0920459                     	0.037037 	0.0715716	1  	0.0994693
813	131  	277      	13360   	0.25    	0.962872	1       	0.0920459                     	0.037037 	0.0715716	1  	0.0994693
814	119  	248      	13360   	0.25    	0.962852	1       	0.0920384                     	0.037037 	0.0716208	1  	0.0994541
815	137  	248      	13360   	0.25    	0.962868	1       	0.092031                      	0.037037 	0.0716208	1  	0.0994541
816	125  	259      	13360   	0.25    	0.962868	1       	0.092031                      	0.037037 	0.0716208	1  	0.0994541
817	132  	257      	13360   	0.25    	0.962892	1       	0.0920295                     	0.037037 	0.0716208	1  	0.0994541
818	133  	265      	13360   	0.25    	0.962892	1       	0.0920295                     	0.037037 	0.0716357	1  	0.0994491
819	123  	241      	13360   	0.25    	0.962892	1       	0.0920295                     	0.037037 	0.0716499	1  	0.0994443
820	127  	257      	13360   	0.25    	0.962892	1       	0.0920295                     	0.037037 	0.071657 	1  	0.0994419
821	134  	257      	13360   	0.25    	0.962892	1       	0.0920295                     	0.037037 	0.071657 	1  	0.0994419
822	140  	263      	13360   	0.25    	0.962892	1       	0.0920295                     	0.037037 	0.0716713	1  	0.099437 
823	124  	231      	13360   	0.25    	0.962892	1       	0.0920295                     	0.037037 	0.0716784	1  	0.0994346
824	131  	243      	13360   	0.25    	0.962892	1       	0.0920295                     	0.037037 	0.0716784	1  	0.0994346
825	128  	218      	13360   	0.25    	0.962892	1       	0.0920295                     	0.037037 	0.0716855	1  	0.0994321
826	143  	281      	13360   	0.25    	0.962912	1       	0.0920132                     	0.037037 	0.0716855	1  	0.0994321
827	134  	245      	13360   	0.25    	0.962892	1       	0.0920056                     	0.037037 	0.0717419	1  	0.0994144
828	134  	264      	13360   	0.25    	0.963856	1       	0.0914415                     	0.037037 	0.0710937	1  	0.0992158
829	143  	293      	13360   	0.25    	0.963856	1       	0.0914415                     	0.037037 	0.0710937	1  	0.0992158
830	126  	254      	13360   	0.25    	0.963856	1       	0.0914415                     	0.037037 	0.0711151	1  	0.0992086
831	141  	271      	13360   	0.25    	0.963856	1       	0.0914415                     	0.037037 	0.0711151	1  	0.0992086
832	145  	263      	13360   	0.25    	0.963838	1       	0.0914316                     	0.037037 	0.0711643	1  	0.0991935
833	134  	263      	13360   	0.25    	0.963922	1       	0.0913678                     	0.037037 	0.0711669	1  	0.0991932
834	130  	256      	13360   	0.25    	0.963862	1       	0.0913482                     	0.037037 	0.0712448	1  	0.0991725
835	127  	256      	13360   	0.25    	0.963862	1       	0.0913482                     	0.037037 	0.0712591	1  	0.0991677
836	129  	257      	13360   	0.25    	0.963862	1       	0.0913482                     	0.037037 	0.0712591	1  	0.0991677
837	133  	251      	13360   	0.25    	0.963862	1       	0.0913482                     	0.037037 	0.0712662	1  	0.0991653
838	126  	240      	13360   	0.25    	0.963862	1       	0.0913482                     	0.037037 	0.0712804	1  	0.0991604
839	111  	234      	13360   	0.25    	0.963862	1       	0.0913482                     	0.037037 	0.0712876	1  	0.099158 
840	133  	257      	13360   	0.25    	0.963862	1       	0.0913482                     	0.037037 	0.0713089	1  	0.0991508
841	131  	267      	13360   	0.25    	0.963862	1       	0.0913482                     	0.037037 	0.0713089	1  	0.0991508
842	134  	255      	13360   	0.25    	0.963883	1       	0.091324                      	0.037037 	0.0713089	1  	0.0991508
843	127  	245      	13360   	0.25    	0.963883	1       	0.091324                      	0.037037 	0.0713161	1  	0.0991484
844	133  	267      	13360   	0.25    	0.963883	1       	0.091324                      	0.037037 	0.0713374	1  	0.0991412
845	140  	290      	13360   	0.25    	0.963883	1       	0.091324                      	0.037037 	0.0713445	1  	0.0991387
846	124  	257      	13360   	0.25    	0.963846	1       	0.0913105                     	0.037037 	0.0713975	1  	0.0991232
847	141  	257      	13360   	0.25    	0.963826	1       	0.0913031                     	0.037037 	0.0714395	1  	0.0991104
848	117  	242      	13360   	0.25    	0.963826	1       	0.0913031                     	0.037037 	0.0714395	1  	0.0991104
849	115  	218      	13360   	0.25    	0.963826	1       	0.0913031                     	0.037037 	0.0714467	1  	0.099108 
850	125  	256      	13360   	0.25    	0.963806	1       	0.0912956                     	0.037037 	0.071503 	1  	0.0990903
851	131  	277      	13360   	0.25    	0.963806	1       	0.0912956                     	0.037037 	0.0715101	1  	0.0990879
852	130  	261      	13360   	0.25    	0.963806	1       	0.0912956                     	0.037037 	0.0715101	1  	0.0990879
853	134  	261      	13360   	0.25    	0.963806	1       	0.0912956                     	0.037037 	0.0715101	1  	0.0990879
854	134  	262      	13360   	0.25    	0.963806	1       	0.0912956                     	0.037037 	0.0715172	1  	0.0990855
855	132  	250      	13360   	0.25    	0.963802	1       	0.0912708                     	0.037037 	0.0715566	1  	0.0990729
856	121  	241      	13360   	0.25    	0.963802	1       	0.0912708                     	0.037037 	0.0715856	1  	0.0990631
857	140  	283      	13360   	0.25    	0.963817	1       	0.0912582                     	0.037037 	0.0716004	1  	0.0990581
858	122  	253      	13360   	0.25    	0.963817	1       	0.0912582                     	0.037037 	0.0716147	1  	0.0990533
859	135  	259      	13360   	0.25    	0.96554 	1       	0.0908438                     	0.037037 	0.0706601	1  	0.0990701
860	135  	233      	13360   	0.25    	0.96554 	1       	0.0908438                     	0.037037 	0.0706601	1  	0.0990701
861	125  	245      	13361   	0.25    	0.96554 	1       	0.0908438                     	0.037037 	0.0706601	1  	0.0990701
862	125  	231      	13361   	0.25    	0.96554 	1       	0.0908438                     	0.037037 	0.0706601	1  	0.0990701
863	127  	258      	13361   	0.25    	0.96554 	1       	0.0908438                     	0.037037 	0.0706673	1  	0.0990677
864	111  	213      	13361   	0.25    	0.96554 	1       	0.0908438                     	0.037037 	0.0706673	1  	0.0990677
865	115  	238      	13362   	0.25    	0.96554 	1       	0.0908438                     	0.037037 	0.0706673	1  	0.0990677
866	124  	242      	13362   	0.25    	0.96554 	1       	0.0908438                     	0.037037 	0.0706744	1  	0.0990653
867	118  	239      	13362   	0.25    	0.966098	1       	0.0907113                     	0.037037 	0.0703738	1  	0.099067 
868	126  	246      	13362   	0.25    	0.966078	1       	0.0907043                     	0.037037 	0.0704159	1  	0.0990546
869	135  	261      	13362   	0.25    	0.966058	1       	0.0906973                     	0.037037 	0.0704651	1  	0.0990399
870	146  	288      	13362   	0.25    	0.966058	1       	0.0906973                     	0.037037 	0.0704865	1  	0.0990328
871	143  	275      	13362   	0.25    	0.966058	1       	0.0906973                     	0.037037 	0.0704865	1  	0.0990328
872	117  	239      	13362   	0.25    	0.966058	1       	0.0906973                     	0.037037 	0.0704936	1  	0.0990305
873	131  	267      	13362   	0.25    	0.966064	1       	0.0906907                     	0.037037 	0.0705084	1  	0.0990257
874	129  	254      	13362   	0.25    	0.966066	1       	0.090689                      	0.037037 	0.070561 	1  	0.0990347
875	136  	273      	13362   	0.25    	0.966066	1       	0.090689                      	0.037037 	0.070561 	1  	0.0990347
876	131  	262      	13362   	0.25    	0.966066	1       	0.090689                      	0.037037 	0.070561 	1  	0.0990347
877	127  	244      	13362   	0.25    	0.966046	1       	0.090682                      	0.037037 	0.0706102	1  	0.0990199
878	134  	261      	13362   	0.25    	0.966086	1       	0.0906952                     	0.037037 	0.0705824	1  	0.0990277
879	131  	264      	13362   	0.25    	0.966088	1       	0.0906958                     	0.037037 	0.0705824	1  	0.0990277
880	131  	258      	13362   	0.25    	0.966168	1       	0.0907184                     	0.037037 	0.0705115	1  	0.0990456
881	130  	252      	13362   	0.25    	0.966168	1       	0.0907184                     	0.037037 	0.0705115	1  	0.0990456
882	121  	240      	13362   	0.25    	0.966209	1       	0.0907321                     	0.037037 	0.0704657	1  	0.0990582
883	124  	248      	13362   	0.25    	0.96622 	1       	0.0907204                     	0.037037 	0.0704657	1  	0.0990582
884	129  	247      	13362   	0.25    	0.96624 	1       	0.0907273                     	0.037037 	0.0704406	1  	0.0990657
885	137  	262      	13362   	0.25    	0.966733	1       	0.0908574                     	0.037037 	0.0699957	1  	0.0991704
886	127  	245      	13362   	0.25    	0.967023	1       	0.0910345                     	0.037037 	0.0699949	1  	0.0994164
887	128  	241      	13362   	0.25    	0.967798	1       	0.0909561                     	0.037037 	0.0696057	1  	0.0994611
888	121  	246      	13363   	0.25    	0.967798	1       	0.0909561                     	0.037037 	0.0696057	1  	0.0994611
889	128  	238      	13363   	0.25    	0.968057	1       	0.0907908                     	0.037037 	0.069314 	1  	0.0993838
890	117  	233      	13363   	0.25    	0.968057	1       	0.0907908                     	0.037037 	0.069314 	1  	0.0993838
891	143  	261      	13363   	0.25    	0.969019	1       	0.0905586                     	0.037037 	0.068651 	1  	0.0992932
892	129  	244      	13363   	0.25    	0.969019	1       	0.0905586                     	0.037037 	0.068651 	1  	0.0992932
893	139  	259      	13363   	0.25    	0.970602	1       	0.0900994                     	0.037037 	0.067545 	1  	0.0990779
894	128  	233      	13363   	0.25    	0.972523	1       	0.0886047                     	0.037037 	0.0656796	1  	0.0978122
895	127  	264      	13363   	0.25    	0.972523	1       	0.0886047                     	0.037037 	0.0656796	1  	0.0978122
896	124  	252      	13363   	0.25    	0.974008	1       	0.0865381                     	0.037037 	0.0642052	1  	0.0959717
897	133  	259      	13363   	0.25    	0.976325	1       	0.0808105                     	0.037037 	0.0618975	1  	0.0908789
898	136  	260      	13363   	0.25    	0.976325	1       	0.0808105                     	0.037037 	0.0618975	1  	0.0908789
899	122  	265      	13363   	0.25    	0.976345	1       	0.0808149                     	0.0384615	0.061901 	1  	0.0908769
900	129  	255      	13363   	0.25    	0.976345	1       	0.0808149                     	0.0384615	0.061901 	1  	0.0908769
901	126  	249      	13363   	0.25    	0.975988	1       	0.0810076                     	0.0384615	0.0620996	1  	0.0909624
902	129  	237      	13363   	0.25    	0.976007	1       	0.081013                      	0.0384615	0.0620646	1  	0.0909702
903	136  	237      	13363   	0.25    	0.976555	1       	0.0808037                     	0.037037 	0.0617498	1  	0.0909473
904	138  	230      	13363   	0.25    	0.976555	1       	0.0808037                     	0.037037 	0.0617498	1  	0.0909473
905	130  	251      	13363   	0.25    	0.976555	1       	0.0808037                     	0.037037 	0.0617498	1  	0.0909473
906	124  	242      	13363   	0.25    	0.976592	1       	0.0807932                     	0.0384615	0.0618053	1  	0.0909804
907	142  	269      	13363   	0.25    	0.976592	1       	0.0807932                     	0.0384615	0.0618053	1  	0.0909804
908	128  	256      	13363   	0.25    	0.976632	1       	0.0808037                     	0.0384615	0.0617354	1  	0.0909956
909	126  	233      	13363   	0.25    	0.976632	1       	0.0808037                     	0.0384615	0.0617354	1  	0.0909956
910	134  	279      	13363   	0.25    	0.976672	1       	0.0808142                     	0.0384615	0.0616654	1  	0.0910108
911	128  	259      	13363   	0.25    	0.97665 	1       	0.0808116                     	0.0384615	0.0616664	1  	0.0910134
912	126  	243      	13363   	0.25    	0.97665 	1       	0.0808116                     	0.0384615	0.0616664	1  	0.0910134
913	128  	254      	13363   	0.25    	0.976195	1       	0.0809344                     	0.0384615	0.0619286	1  	0.0910217
914	135  	237      	13363   	0.25    	0.976195	1       	0.0809344                     	0.0384615	0.0619286	1  	0.0910217
915	116  	257      	13363   	0.25    	0.976195	1       	0.0809344                     	0.0384615	0.0619286	1  	0.0910217
916	131  	235      	13363   	0.25    	0.975686	1       	0.0811037                     	0.0384615	0.0621908	1  	0.0910293
917	130  	258      	13363   	0.25    	0.975686	1       	0.0811037                     	0.0384615	0.0621908	1  	0.0910293
918	151  	296      	13363   	0.25    	0.975686	1       	0.0811037                     	0.0384615	0.0621908	1  	0.0910293
919	140  	264      	13363   	0.25    	0.975686	1       	0.0811037                     	0.0384615	0.0621908	1  	0.0910293
920	128  	240      	13363   	0.25    	0.975686	1       	0.0811037                     	0.0384615	0.0621908	1  	0.0910293
921	134  	252      	13363   	0.25    	0.975686	1       	0.0811037                     	0.0384615	0.0621908	1  	0.0910293
922	135  	255      	13363   	0.25    	0.975686	1       	0.0811037                     	0.0384615	0.0621908	1  	0.0910293
923	125  	257      	13363   	0.25    	0.975686	1       	0.0811037                     	0.0384615	0.0621908	1  	0.0910293
924	136  	258      	13363   	0.25    	0.975686	1       	0.0811037                     	0.0384615	0.0621908	1  	0.0910293
925	130  	267      	13363   	0.25    	0.976213	1       	0.0809173                     	0.037037 	0.0619215	1  	0.0910236
926	135  	269      	13363   	0.25    	0.976215	1       	0.0809149                     	0.0384615	0.0619286	1  	0.0910217
927	135  	256      	13363   	0.25    	0.976215	1       	0.0809149                     	0.0384615	0.0619286	1  	0.0910217
928	136  	258      	13363   	0.25    	0.976215	1       	0.0809149                     	0.0384615	0.0619286	1  	0.0910217
929	133  	253      	13363   	0.25    	0.976237	1       	0.0809174                     	0.0384615	0.0619286	1  	0.0910217
930	131  	263      	13363   	0.25    	0.976237	1       	0.0809174                     	0.0384615	0.0619286	1  	0.0910217
931	127  	246      	13363   	0.25    	0.976237	1       	0.0809174                     	0.0384615	0.0619286	1  	0.0910217
932	122  	243      	13363   	0.25    	0.976237	1       	0.0809174                     	0.0384615	0.0619286	1  	0.0910217
933	124  	265      	13363   	0.25    	0.975739	1       	0.0810763                     	0.0384615	0.0622363	1  	0.0910459
934	122  	252      	13363   	0.25    	0.975739	1       	0.0810763                     	0.0384615	0.0622363	1  	0.0910459
935	124  	251      	13363   	0.25    	0.975739	1       	0.0810763                     	0.0384615	0.0622363	1  	0.0910459
936	149  	272      	13363   	0.25    	0.975739	1       	0.0810763                     	0.0384615	0.0622363	1  	0.0910459
937	130  	278      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.062294 	1  	0.0910345
938	131  	260      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.062294 	1  	0.0910345
939	140  	274      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.062294 	1  	0.0910345
940	128  	238      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.062294 	1  	0.0910345
941	131  	254      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.062294 	1  	0.0910345
942	130  	265      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.0623017	1  	0.0910325
943	111  	225      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.0623017	1  	0.0910325
944	136  	267      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.0623017	1  	0.0910325
945	136  	262      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.0623017	1  	0.0910325
946	131  	240      	13363   	0.25    	0.975699	1       	0.0810663                     	0.0384615	0.0623017	1  	0.0910325
947	128  	238      	13363   	0.25    	0.97584 	1       	0.0810969                     	0.0384615	0.06216  	1  	0.0910585
948	130  	251      	13363   	0.25    	0.97584 	1       	0.0810969                     	0.0384615	0.06216  	1  	0.0910585
949	131  	244      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
950	125  	244      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
951	116  	236      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
952	117  	256      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
953	130  	249      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
954	129  	240      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
955	138  	263      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
956	132  	250      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
957	131  	262      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
958	124  	248      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
959	130  	261      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
960	142  	275      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
961	128  	249      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
962	140  	267      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
963	130  	253      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
964	140  	263      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
965	138  	243      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
966	136  	233      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
967	129  	245      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
968	126  	242      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
969	125  	248      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622058	1  	0.0910489
970	142  	259      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622134	1  	0.0910469
971	125  	237      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622134	1  	0.0910469
972	135  	242      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622134	1  	0.0910469
973	134  	255      	13363   	0.25    	0.97582 	1       	0.0810914                     	0.0384615	0.0622134	1  	0.0910469
974	130  	261      	13363   	0.25    	0.976323	1       	0.0809282                     	0.0384615	0.0619058	1  	0.0910227
975	126  	238      	13363   	0.25    	0.976323	1       	0.0809282                     	0.0384615	0.0619058	1  	0.0910227
976	125  	242      	13363   	0.25    	0.976323	1       	0.0809282                     	0.0384615	0.0619058	1  	0.0910227
977	133  	240      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
978	108  	221      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
979	129  	226      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
980	122  	251      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
981	114  	239      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
982	145  	278      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
983	122  	244      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
984	124  	247      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
985	127  	252      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
986	127  	251      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
987	119  	236      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
988	124  	235      	13363   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
989	122  	245      	13364   	0.25    	0.976988	1       	0.0805723                     	0.0384615	0.0612647	1  	0.0907336
990	130  	263      	13364   	0.25    	0.977001	1       	0.0805565                     	0.0384615	0.0612647	1  	0.0907336
991	134  	248      	13364   	0.25    	0.977001	1       	0.0805565                     	0.0384615	0.0612647	1  	0.0907336
992	115  	247      	13364   	0.25    	0.977001	1       	0.0805565                     	0.0384615	0.0612647	1  	0.0907336
993	129  	255      	13364   	0.25    	0.977001	1       	0.0805565                     	0.0384615	0.0612647	1  	0.0907336
994	127  	244      	13364   	0.25    	0.976505	1       	0.0807187                     	0.0384615	0.061628 	1  	0.090787 
995	115  	243      	13364   	0.25    	0.976529	1       	0.0806898                     	0.0384615	0.061628 	1  	0.090787 
996	117  	251      	13364   	0.25    	0.976529	1       	0.0806898                     	0.0384615	0.061628 	1  	0.090787 
997	133  	259      	13364   	0.25    	0.976529	1       	0.0806898                     	0.0384615	0.061628 	1  	0.090787 
998	125  	257      	13364   	0.25    	0.976529	1       	0.0806898                     	0.0384615	0.061628 	1  	0.090787 
999	133  	249      	13364   	0.25    	0.976529	1       	0.0806898                     	0.0384615	0.061628 	1  	0.090787 
Optimization on fold finished in 00-00:37:59

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 40
Features in hall of fame by prevalence:
68 features: [0_AIM2, 0_C6orf182, 0_COLEC12, 0_CYP2J2, 0_MAPRE2, 0_NNMT, 0_RAB3B, 0_TFDP3, 0_TPPP2, 0_WBSCR26, 0_XIRP1, 0_BCAS1, 0_MEF2C, 0_MARCKS, 0_METTL11B, 0_SNHG8, 0_C12orf70, 0_GVIN1, 0_KRTDAP, 0_RTN1, 0_SURF4, 0_PTPN22, 0_TRIM41, 0_C17orf87, 0_ASAM, 0_GPR12, 0_EVI2A, 0_SPSB4, 0_FSTL1, 0_LOXL1, 0_WDR81, 0_SLC16A4, 0_STX11, 0_C1QC, 0_TFEC, 0_C15orf24, 0_C1orf57, 0_LASP1, 0_POP7, 0_PRG1, 0_PSMB4, 0_ZBTB32, 0_ARHGEF10L, 0_ASAP1, 0_C2orf65, 0_C5orf54, 0_CDC73, 0_DDX11, 0_FAM50A, 0_FCER1G, 0_FNBP4, 0_HEY1, 0_KDM4DL, 0_KIF24, 0_LARS2, 0_MAGIX, 0_MMP1, 0_NEURL4, 0_NFIC, 0_ODF2, 0_PDGFRL, 0_PHF15, 0_RRN3P1, 0_SLMO1, 0_TAP1, 0_UBE2S, 0_UCMA, 0_VSIG4]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
