
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 177
Generations completed = 235
Generations completed = 291
Generations completed = 346
Generations completed = 401
Generations completed = 455
Generations completed = 509
Generations completed = 562
Generations completed = 617
Generations completed = 670
Generations completed = 725
Generations completed = 781
Generations completed = 835
Generations completed = 887
Generations completed = 940
Generations completed = 994
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
742	500  	1192     	18134   	0.2	0.94102 	0.978317	0.0831695	0.0178571	0.0615227	1  	0.090613 
743	500  	1238     	18134   	0.2	0.941052	0.978317	0.0831333	0.0178571	0.0615321	1  	0.0906122
744	500  	1265     	18134   	0.2	0.941334	0.978317	0.0825427	0.0178571	0.0614995	1  	0.090625 
745	500  	1183     	18134   	0.2	0.941261	0.978317	0.0824517	0.0178571	0.061623 	1  	0.090718 
746	500  	1213     	18134   	0.2	0.941483	0.978317	0.0817136	0.0178571	0.0616657	1  	0.0907202
747	500  	1206     	18134   	0.2	0.941587	0.978317	0.0817261	0.0178571	0.0615489	1  	0.0907381
748	500  	1232     	18134   	0.2	0.94154 	0.978317	0.0817158	0.0178571	0.0616137	1  	0.0907223
749	500  	1227     	18134   	0.2	0.941729	0.978317	0.0817167	0.0178571	0.0614347	1  	0.0907604
750	500  	1241     	18134   	0.2	0.941782	0.978317	0.0817297	0.0178571	0.0613811	1  	0.0907764
751	500  	1254     	18134   	0.2	0.942078	0.978317	0.081719 	0.0178571	0.0610436	1  	0.0907708
752	500  	1219     	18134   	0.2	0.942255	0.978317	0.0817439	0.0178571	0.060843 	1  	0.0908005
753	500  	1188     	18134   	0.2	0.94264 	0.978317	0.0816704	0.0178571	0.0603898	1  	0.0907156
754	500  	1246     	18134   	0.2	0.942934	0.978317	0.0816022	0.0178571	0.0600401	1  	0.0906218
755	500  	1239     	18134   	0.2	0.945334	0.978317	0.0770272	0.0181818	0.0576528	1  	0.0870062
756	500  	1218     	18134   	0.2	0.942033	0.978317	0.081699 	0.0181818	0.0609614	1  	0.0906701
757	500  	1205     	18134   	0.2	0.942183	0.978317	0.081674 	0.0181818	0.0609016	1  	0.0907322
758	500  	1179     	18134   	0.2	0.942653	0.978317	0.0815872	0.0181818	0.0604095	1  	0.0906965
759	500  	1265     	18134   	0.2	0.942896	0.978317	0.0815107	0.0181818	0.0601132	1  	0.0905909
760	500  	1234     	18134   	0.2	0.943191	0.978317	0.0813571	0.0181818	0.0597587	1  	0.0903894
761	500  	1187     	18134   	0.2	0.943671	0.978317	0.0808238	0.0181818	0.0593074	1  	0.0900008
762	500  	1243     	18134   	0.2	0.945285	0.978317	0.0770038	0.0181818	0.0577356	1  	0.086972 
763	500  	1208     	18134   	0.2	0.94527 	0.978317	0.076998 	0.0185185	0.0577598	1  	0.0869623
764	500  	1170     	18134   	0.2	0.945278	0.978317	0.0770007	0.0185185	0.0577543	1  	0.0869645
765	500  	1246     	18134   	0.2	0.945278	0.978317	0.0770007	0.0185185	0.0577543	1  	0.0869645
766	500  	1189     	18134   	0.2	0.945278	0.978317	0.0770007	0.0185185	0.0577543	1  	0.0869645
767	500  	1226     	18134   	0.2	0.945281	0.978317	0.0770018	0.0185185	0.0577575	1  	0.0869631
768	500  	1198     	18134   	0.2	0.945309	0.978317	0.0770122	0.0185185	0.0577291	1  	0.0869748
769	500  	1202     	18134   	0.2	0.945313	0.978317	0.0770137	0.0185185	0.0577267	1  	0.0869757
770	500  	1186     	18134   	0.2	0.945332	0.978317	0.0770203	0.0185185	0.0577117	1  	0.0869816
771	500  	1205     	18134   	0.2	0.945361	0.978317	0.0770285	0.0185185	0.0576849	1  	0.0869899
772	500  	1200     	18134   	0.2	0.945298	0.978317	0.0770128	0.0185185	0.0577637	1  	0.0869681
773	500  	1225     	18134   	0.2	0.945296	0.978317	0.0770122	0.0185185	0.0577658	1  	0.0869671
774	500  	1234     	18134   	0.2	0.945269	0.978317	0.0770016	0.0185185	0.0578049	1  	0.0869511
775	500  	1249     	18134   	0.2	0.945268	0.978317	0.0770012	0.0185185	0.0578071	1  	0.0869502
776	500  	1202     	18134   	0.2	0.945262	0.978317	0.0769987	0.0185185	0.0578126	1  	0.0869478
777	500  	1218     	18134   	0.2	0.945264	0.978317	0.0769886	0.0185185	0.0578217	1  	0.0869439
778	500  	1223     	18134   	0.2	0.945253	0.978317	0.0769847	0.0185185	0.057834 	1  	0.0869389
779	500  	1227     	18134   	0.2	0.945254	0.978317	0.076985 	0.0185185	0.057834 	1  	0.0869389
780	500  	1218     	18134   	0.2	0.945241	0.978317	0.0769801	0.0185185	0.0578516	1  	0.0869316
781	500  	1215     	18134   	0.2	0.945238	0.978317	0.0769788	0.0185185	0.0578576	1  	0.086929 
782	500  	1221     	18134   	0.2	0.94525 	0.978317	0.0769827	0.0181818	0.0578545	1  	0.0869305
783	500  	1220     	18134   	0.2	0.945242	0.978317	0.0769794	0.0181818	0.0578661	1  	0.0869256
784	500  	1235     	18134   	0.2	0.945259	0.978317	0.0769858	0.0181818	0.0578499	1  	0.0869318
785	500  	1232     	18134   	0.2	0.945223	0.978317	0.0769793	0.0181818	0.0579029	1  	0.0869205
786	500  	1219     	18134   	0.2	0.945222	0.978317	0.0769791	0.0181818	0.0579075	1  	0.0869185
787	500  	1233     	18134   	0.2	0.945233	0.978317	0.0769827	0.0181818	0.0578989	1  	0.086922 
788	500  	1223     	18134   	0.2	0.945249	0.978317	0.0769874	0.0181818	0.0578954	1  	0.0869245
789	500  	1231     	18134   	0.2	0.945251	0.978317	0.0769884	0.0181818	0.0578954	1  	0.0869245
790	500  	1249     	18134   	0.2	0.945255	0.978317	0.0769897	0.0181818	0.0578931	1  	0.0869254
791	500  	1226     	18134   	0.2	0.94526 	0.978317	0.0769907	0.0181818	0.0578921	1  	0.086926 
792	500  	1203     	18134   	0.2	0.945285	0.978317	0.0769994	0.0181818	0.057867 	1  	0.0869356
793	500  	1177     	18134   	0.2	0.945276	0.978317	0.0769969	0.0181818	0.0578913	1  	0.0869272
794	500  	1186     	18134   	0.2	0.945274	0.978317	0.0769959	0.0181818	0.0578959	1  	0.0869252
795	500  	1209     	18134   	0.2	0.945304	0.978317	0.077005 	0.0181818	0.0578603	1  	0.0869368
796	500  	1215     	18134   	0.2	0.945323	0.978317	0.0770112	0.0181818	0.0578423	1  	0.0869432
797	500  	1267     	18134   	0.2	0.945308	0.978317	0.0770059	0.0181818	0.0578588	1  	0.0869363
798	500  	1212     	18134   	0.2	0.945358	0.978317	0.0770177	0.0181818	0.0578096	1  	0.0869484
799	500  	1225     	18134   	0.2	0.9454  	0.978317	0.077033 	0.0181818	0.05776  	1  	0.086968 
800	500  	1214     	18134   	0.2	0.945455	0.978317	0.0770491	0.0181818	0.0576974	1  	0.086987 
801	500  	1204     	18134   	0.2	0.945435	0.978317	0.0770435	0.0181818	0.0577322	1  	0.0869744
802	500  	1246     	18134   	0.2	0.945392	0.978317	0.0770357	0.0181818	0.0577938	1  	0.0869603
803	500  	1244     	18134   	0.2	0.945406	0.978317	0.0770411	0.0181818	0.0577876	1  	0.086963 
804	500  	1176     	18134   	0.2	0.94538 	0.978317	0.0770332	0.0181818	0.057822 	1  	0.0869517
805	500  	1178     	18134   	0.2	0.945411	0.978317	0.0770439	0.0181818	0.0577842	1  	0.0869662
806	500  	1217     	18134   	0.2	0.945417	0.978317	0.077046 	0.0181818	0.0577786	1  	0.0869683
807	500  	1232     	18134   	0.2	0.945422	0.978317	0.0770481	0.0181818	0.0577745	1  	0.0869701
808	500  	1197     	18134   	0.2	0.945453	0.978317	0.0770579	0.0181818	0.0577377	1  	0.0869826
809	500  	1153     	18134   	0.2	0.945498	0.978317	0.0770706	0.0181818	0.057687 	1  	0.0869975
810	500  	1222     	18134   	0.2	0.945473	0.978317	0.0770691	0.0181818	0.0577322	1  	0.0869896
811	500  	1220     	18134   	0.2	0.94553 	0.978317	0.0770843	0.0181818	0.0576842	1  	0.0870043
812	500  	1257     	18134   	0.2	0.945578	0.978317	0.0770937	0.0181818	0.0576254	1  	0.0870176
813	500  	1212     	18134   	0.2	0.94559 	0.978317	0.0770954	0.0181818	0.0576138	1  	0.0870212
814	500  	1232     	18134   	0.2	0.945622	0.978317	0.0771074	0.0181818	0.0575744	1  	0.0870367
815	500  	1214     	18134   	0.2	0.945704	0.978317	0.0771256	0.0181818	0.057468 	1  	0.0870628
816	500  	1212     	18134   	0.2	0.945737	0.978317	0.0771319	0.0181818	0.0574061	1  	0.0870743
817	500  	1218     	18134   	0.2	0.945748	0.978317	0.0771356	0.0181818	0.0574035	1  	0.0870753
818	500  	1215     	18134   	0.2	0.945888	0.978317	0.0771612	0.0181818	0.057245 	1  	0.0871053
819	500  	1211     	18134   	0.2	0.946101	0.978317	0.0771906	0.0181818	0.0569954	1  	0.0871418
820	500  	1244     	18134   	0.2	0.946564	0.978317	0.0772096	0.0181818	0.0564245	1  	0.0871662
821	500  	1218     	18134   	0.2	0.9479  	0.978317	0.0766103	0.0181818	0.0547221	1  	0.0862385
822	500  	1220     	18134   	0.2	0.949488	0.978317	0.072656 	0.0181818	0.0531408	1  	0.0829896
823	500  	1236     	18134   	0.2	0.949468	0.978317	0.0726495	0.0185185	0.0531685	1  	0.0829795
824	500  	1175     	18134   	0.2	0.949463	0.978317	0.0726481	0.0185185	0.0531809	1  	0.082975 
825	500  	1220     	18134   	0.2	0.949471	0.978317	0.07265  	0.0185185	0.0531782	1  	0.082976 
826	500  	1188     	18134   	0.2	0.949471	0.978317	0.07265  	0.0185185	0.0531793	1  	0.0829757
827	500  	1217     	18134   	0.2	0.949474	0.978317	0.0726509	0.0185185	0.0531823	1  	0.0829745
828	500  	1225     	18134   	0.2	0.949479	0.978317	0.0726527	0.0185185	0.0531816	1  	0.0829749
829	500  	1196     	18134   	0.2	0.949479	0.978317	0.0726527	0.0185185	0.0531816	1  	0.0829749
830	500  	1203     	18134   	0.2	0.949488	0.978317	0.072656 	0.0185185	0.0531721	1  	0.0829786
831	500  	1189     	18134   	0.2	0.949496	0.978317	0.0726589	0.0185185	0.0531635	1  	0.082982 
832	500  	1237     	18134   	0.2	0.949572	0.978317	0.0726742	0.0185185	0.0530868	1  	0.0829997
833	500  	1207     	18134   	0.2	0.949571	0.978317	0.072674 	0.0185185	0.0530889	1  	0.0829989
834	500  	1179     	18134   	0.2	0.946375	0.978317	0.0778874	0.0185185	0.0563558	1  	0.0868757
835	500  	1259     	18134   	0.2	0.946281	0.978317	0.0778994	0.0185185	0.0564607	1  	0.0868857
836	500  	1162     	18134   	0.2	0.946913	0.978317	0.0778792	0.0185185	0.0558014	1  	0.086917 
837	500  	1184     	18134   	0.2	0.946909	0.978317	0.0775303	0.0185185	0.0559165	1  	0.0870685
838	500  	1224     	18134   	0.2	0.947406	0.978317	0.0772522	0.0185185	0.0553833	1  	0.0868194
839	500  	1217     	18134   	0.2	0.948016	0.978317	0.0768059	0.0185185	0.0546352	1  	0.0862622
840	500  	1186     	18134   	0.2	0.949633	0.978317	0.0726898	0.0185185	0.0530655	1  	0.083008 
841	500  	1238     	18134   	0.2	0.945965	0.978317	0.0804798	0.0185185	0.0563437	1  	0.0870898
842	500  	1200     	18134   	0.2	0.946208	0.978317	0.0794552	0.0185185	0.0562401	1  	0.0871087
843	500  	1165     	18134   	0.2	0.946213	0.978317	0.077913 	0.0185185	0.0565467	1  	0.0870764
844	500  	1151     	18134   	0.2	0.946512	0.978317	0.0775852	0.0185185	0.0563858	1  	0.0871058
845	500  	1217     	18134   	0.2	0.947981	0.978317	0.0767604	0.0185185	0.0547171	1  	0.0862302
846	500  	1213     	18134   	0.2	0.948574	0.978317	0.0758745	0.0185185	0.0540768	1  	0.0853411
847	500  	1188     	18134   	0.2	0.949601	0.978317	0.0726768	0.0185185	0.0531223	1  	0.0829848
848	500  	1211     	18134   	0.2	0.949594	0.978317	0.0726743	0.0185185	0.0531333	1  	0.0829804
849	500  	1238     	18134   	0.2	0.946203	0.978317	0.0783242	0.0185185	0.0564353	1  	0.087104 
850	500  	1215     	18134   	0.2	0.946662	0.978317	0.0777083	0.0185185	0.0561111	1  	0.0870669
851	500  	1212     	18134   	0.2	0.947091	0.978317	0.0772622	0.0185185	0.0558254	1  	0.086938 
852	500  	1171     	18134   	0.2	0.946905	0.978317	0.0773063	0.0185185	0.0560433	1  	0.0869749
853	500  	1195     	18134   	0.2	0.947932	0.978317	0.0767423	0.0185185	0.0547977	1  	0.0861983
854	500  	1215     	18134   	0.2	0.949535	0.978317	0.0726536	0.0185185	0.053229 	1  	0.0829443
855	500  	1217     	18134   	0.2	0.949552	0.978317	0.0726593	0.0185185	0.0532206	1  	0.0829473
856	500  	1284     	18134   	0.2	0.94956 	0.978317	0.072662 	0.0185185	0.0532206	1  	0.0829473
857	500  	1208     	18134   	0.2	0.949577	0.978317	0.0726669	0.0185185	0.0532005	1  	0.0829536
858	500  	1204     	18134   	0.2	0.949612	0.978317	0.0726781	0.0185185	0.0531688	1  	0.0829642
859	500  	1231     	18134   	0.2	0.949607	0.978317	0.0726768	0.0185185	0.053175 	1  	0.0829621
860	500  	1247     	18134   	0.2	0.949615	0.978317	0.0726796	0.0185185	0.0531684	1  	0.0829646
861	500  	1211     	18134   	0.2	0.949625	0.978317	0.072683 	0.0185185	0.0531588	1  	0.0829682
862	500  	1225     	18134   	0.2	0.949636	0.978317	0.07268  	0.0185185	0.0531588	1  	0.0829682
863	500  	1220     	18134   	0.2	0.949642	0.978317	0.0726822	0.0185185	0.0531531	1  	0.0829704
864	500  	1194     	18134   	0.2	0.949649	0.978317	0.0726847	0.0185185	0.053148 	1  	0.0829722
865	500  	1219     	18134   	0.2	0.949647	0.978317	0.0726842	0.0185185	0.053154 	1  	0.0829703
866	500  	1170     	18134   	0.2	0.949647	0.978317	0.0726842	0.0185185	0.053154 	1  	0.0829703
867	500  	1227     	18134   	0.2	0.949649	0.978317	0.0726844	0.0185185	0.053154 	1  	0.0829703
868	500  	1207     	18134   	0.2	0.949633	0.978317	0.0726801	0.0185185	0.0531822	1  	0.082963 
869	500  	1230     	18134   	0.2	0.949636	0.978317	0.0726816	0.0185185	0.0531819	1  	0.0829632
870	500  	1191     	18134   	0.2	0.949647	0.978317	0.0726848	0.0185185	0.0531749	1  	0.0829656
871	500  	1210     	18134   	0.2	0.94965 	0.978317	0.0726857	0.0185185	0.0531719	1  	0.0829668
872	500  	1174     	18134   	0.2	0.949743	0.978317	0.0726885	0.0185185	0.0530739	1  	0.0829741
873	500  	1190     	18134   	0.2	0.949755	0.978317	0.0726928	0.0185185	0.0530613	1  	0.0829789
874	500  	1193     	18134   	0.2	0.949748	0.978317	0.0726905	0.0185185	0.0530719	1  	0.082975 
875	500  	1204     	18134   	0.2	0.949762	0.978317	0.0726949	0.0185185	0.0530588	1  	0.0829801
876	500  	1220     	18134   	0.2	0.949769	0.978317	0.0726973	0.0185185	0.05305  	1  	0.0829834
877	500  	1219     	18134   	0.2	0.949782	0.978317	0.0726971	0.0185185	0.0530505	1  	0.0829836
878	500  	1190     	18134   	0.2	0.946613	0.978317	0.0798011	0.0185185	0.0556484	1  	0.0869033
879	500  	1183     	18134   	0.2	0.949762	0.978317	0.0726889	0.0185185	0.0530822	1  	0.0829716
880	500  	1184     	18134   	0.2	0.949759	0.978317	0.0726876	0.0185185	0.0530866	1  	0.0829699
881	500  	1217     	18134   	0.2	0.949775	0.978317	0.0726934	0.0185185	0.0530743	1  	0.0829744
882	500  	1183     	18134   	0.2	0.949762	0.978317	0.0726886	0.0185185	0.0530947	1  	0.0829667
883	500  	1216     	18134   	0.2	0.949749	0.978317	0.0726841	0.0185185	0.0531109	1  	0.0829605
884	500  	1211     	18134   	0.2	0.949749	0.978317	0.0726841	0.0185185	0.0531109	1  	0.0829605
885	500  	1216     	18134   	0.2	0.949734	0.978317	0.0726786	0.0185185	0.0531289	1  	0.0829535
886	500  	1175     	18134   	0.2	0.949743	0.978317	0.0726797	0.0185185	0.0531234	1  	0.082954 
887	500  	1228     	18134   	0.2	0.949728	0.978317	0.0726746	0.0185185	0.0531461	1  	0.082945 
888	500  	1213     	18134   	0.2	0.949726	0.978317	0.0726733	0.0185185	0.053158 	1  	0.0829404
889	500  	1236     	18134   	0.2	0.949726	0.978317	0.0726737	0.0185185	0.0531628	1  	0.0829387
890	500  	1191     	18134   	0.2	0.949728	0.978317	0.0726743	0.0185185	0.0531618	1  	0.0829391
891	500  	1196     	18134   	0.2	0.949728	0.978317	0.0726743	0.0185185	0.053163 	1  	0.0829387
892	500  	1204     	18134   	0.2	0.949745	0.978317	0.0726796	0.0185185	0.0531524	1  	0.0829424
893	500  	1224     	18134   	0.2	0.949745	0.978317	0.0726796	0.0185185	0.0531543	1  	0.0829417
894	500  	1227     	18134   	0.2	0.949747	0.978317	0.0726804	0.0185185	0.0531528	1  	0.0829423
895	500  	1222     	18134   	0.2	0.949749	0.978317	0.0726809	0.0185185	0.0531528	1  	0.0829423
896	500  	1204     	18134   	0.2	0.949751	0.978317	0.0726818	0.0185185	0.0531497	1  	0.0829434
897	500  	1185     	18134   	0.2	0.949753	0.978317	0.0726825	0.0185185	0.0531548	1  	0.0829415
898	500  	1195     	18134   	0.2	0.949754	0.978317	0.0726826	0.0185185	0.0531593	1  	0.0829397
899	500  	1204     	18134   	0.2	0.949764	0.978317	0.0726854	0.0185185	0.053153 	1  	0.0829416
900	500  	1202     	18134   	0.2	0.949765	0.978317	0.0726858	0.0185185	0.0531519	1  	0.082942 
901	500  	1205     	18134   	0.2	0.949822	0.978317	0.0727042	0.0185185	0.0531025	1  	0.0829595
902	500  	1221     	18134   	0.2	0.949814	0.978317	0.0727017	0.0185185	0.0531198	1  	0.082953 
903	500  	1259     	18134   	0.2	0.949815	0.978317	0.0727017	0.0185185	0.0531198	1  	0.082953 
904	500  	1206     	18134   	0.2	0.949823	0.978317	0.0727045	0.0185185	0.0531181	1  	0.0829537
905	500  	1204     	18134   	0.2	0.949838	0.978317	0.0727079	0.0185185	0.0531119	1  	0.0829553
906	500  	1199     	18134   	0.2	0.94985 	0.978317	0.0727122	0.0185185	0.0530983	1  	0.0829604
907	500  	1220     	18134   	0.2	0.949884	0.978317	0.0727214	0.0185185	0.0530674	1  	0.082968 
908	500  	1236     	18134   	0.2	0.949882	0.978317	0.0727185	0.0185185	0.0530759	1  	0.0829648
909	500  	1201     	18134   	0.2	0.949886	0.978317	0.0727197	0.0185185	0.0530759	1  	0.0829648
910	500  	1186     	18134   	0.2	0.949886	0.978317	0.0727199	0.0185185	0.0530827	1  	0.0829624
911	500  	1186     	18134   	0.2	0.949867	0.978317	0.0727162	0.0185185	0.0531145	1  	0.0829552
912	500  	1246     	18134   	0.2	0.949866	0.978317	0.0727159	0.0185185	0.0531204	1  	0.0829533
913	500  	1185     	18134   	0.2	0.949863	0.978317	0.072715 	0.0185185	0.0531267	1  	0.082951 
914	500  	1237     	18134   	0.2	0.94986 	0.978317	0.0727139	0.0185185	0.0531381	1  	0.0829468
915	500  	1219     	18134   	0.2	0.949852	0.978317	0.0727106	0.0185185	0.05315  	1  	0.0829425
916	500  	1240     	18134   	0.2	0.94986 	0.978317	0.0727135	0.0185185	0.0531439	1  	0.082945 
917	500  	1204     	18134   	0.2	0.94986 	0.978317	0.0727136	0.0185185	0.0531461	1  	0.0829443
918	500  	1172     	18134   	0.2	0.949865	0.978317	0.0727154	0.0185185	0.0531434	1  	0.0829453
919	500  	1224     	18134   	0.2	0.949865	0.978317	0.0727154	0.0185185	0.0531434	1  	0.0829453
920	500  	1206     	18134   	0.2	0.949865	0.978317	0.0727154	0.0185185	0.0531434	1  	0.0829453
921	500  	1238     	18134   	0.2	0.949862	0.978317	0.0727149	0.0185185	0.0531476	1  	0.0829442
922	500  	1167     	18134   	0.2	0.949896	0.978317	0.0725959	0.0185185	0.0531499	1  	0.0829432
923	500  	1186     	18134   	0.2	0.949897	0.978317	0.0725958	0.0185185	0.0531559	1  	0.0829406
924	500  	1199     	18134   	0.2	0.949912	0.978317	0.0726012	0.0185185	0.053142 	1  	0.082946 
925	500  	1192     	18134   	0.2	0.949941	0.978317	0.0726076	0.0185185	0.0531096	1  	0.0829535
926	500  	1201     	18134   	0.2	0.949961	0.978317	0.0726145	0.0185185	0.0530896	1  	0.082961 
927	500  	1216     	18134   	0.2	0.949962	0.978317	0.0726148	0.0185185	0.0530885	1  	0.0829614
928	500  	1199     	18134   	0.2	0.949986	0.978317	0.0726179	0.0185185	0.0530677	1  	0.0829685
929	500  	1172     	18134   	0.2	0.949976	0.978317	0.0726145	0.0185185	0.0530786	1  	0.0829645
930	500  	1209     	18134   	0.2	0.949998	0.978317	0.0726215	0.0185185	0.0530517	1  	0.0829736
931	500  	1183     	18134   	0.2	0.950022	0.978317	0.0726275	0.0185185	0.0530254	1  	0.0829802
932	500  	1185     	18134   	0.2	0.950026	0.978317	0.0726285	0.0185185	0.0530174	1  	0.0829826
933	500  	1204     	18134   	0.2	0.950052	0.978317	0.0726366	0.0185185	0.0529939	1  	0.0829905
934	500  	1208     	18134   	0.2	0.950044	0.978317	0.0726341	0.0185185	0.053    	1  	0.0829885
935	500  	1197     	18134   	0.2	0.950035	0.978317	0.0726313	0.0185185	0.0530068	1  	0.0829861
936	500  	1252     	18134   	0.2	0.950069	0.978763	0.0726408	0.0185185	0.0529746	1  	0.0829964
937	500  	1189     	18134   	0.2	0.950089	0.978763	0.0726465	0.0185185	0.0529592	1  	0.0830006
938	500  	1180     	18134   	0.2	0.950091	0.978763	0.0726474	0.0185185	0.0529561	1  	0.0830017
939	500  	1240     	18134   	0.2	0.950145	0.978763	0.0726561	0.0185185	0.0528893	1  	0.0830154
940	500  	1206     	18134   	0.2	0.950154	0.978763	0.0726612	0.0185185	0.0528902	1  	0.0830197
941	500  	1226     	18134   	0.2	0.950218	0.978763	0.0726724	0.0185185	0.0528176	1  	0.0830331
942	500  	1210     	18134   	0.2	0.950317	0.978763	0.0726971	0.0185185	0.0527036	1  	0.0830636
943	500  	1209     	18134   	0.2	0.950442	0.978763	0.0727189	0.0185185	0.0525436	1  	0.0830915
944	500  	1188     	18134   	0.2	0.950585	0.978763	0.0727426	0.0185185	0.0523529	1  	0.0831201
945	500  	1172     	18134   	0.2	0.950839	0.978763	0.0727583	0.0185185	0.052045 	1  	0.0831388
946	500  	1166     	18134   	0.2	0.950784	0.978763	0.0727705	0.0185185	0.0520877	1  	0.0831461
947	500  	1200     	18134   	0.2	0.950662	0.978763	0.0727499	0.0185185	0.0522365	1  	0.0831259
948	500  	1230     	18134   	0.2	0.950869	0.978763	0.0727633	0.0185185	0.0520047	1  	0.0831416
949	500  	1178     	18134   	0.2	0.950885	0.978763	0.0727622	0.0185185	0.0519936	1  	0.0831415
950	500  	1217     	18134   	0.2	0.951084	0.978763	0.0727495	0.0185185	0.051753 	1  	0.083123 
951	500  	1218     	18134   	0.2	0.95118 	0.978763	0.0727591	0.0185185	0.0516343	1  	0.0831342
952	500  	1208     	18134   	0.2	0.950954	0.978763	0.0727344	0.0185185	0.0518982	1  	0.0831045
953	500  	1215     	18134   	0.2	0.950826	0.978763	0.0727783	0.0185185	0.0520463	1  	0.0831439
954	500  	1221     	18134   	0.2	0.950883	0.978763	0.072811 	0.0185185	0.0519698	1  	0.0831747
955	500  	1180     	18134   	0.2	0.951223	0.978763	0.0727882	0.0185185	0.0515877	1  	0.0831617
956	500  	1226     	18134   	0.2	0.951381	0.978763	0.0727586	0.0185185	0.0514047	1  	0.0831311
957	500  	1194     	18134   	0.2	0.951822	0.978763	0.0726514	0.0185185	0.0508581	1  	0.0829831
958	500  	1214     	18134   	0.2	0.953245	0.978763	0.0711563	0.0185185	0.0491229	1  	0.0811191
959	500  	1250     	18134   	0.2	0.954229	0.978763	0.0678475	0.0185185	0.0481935	1  	0.0785674
960	500  	1213     	18134   	0.2	0.954226	0.978763	0.0678466	0.0185185	0.0481996	1  	0.0785653
961	500  	1213     	18134   	0.2	0.954218	0.978763	0.067844 	0.0185185	0.0482139	1  	0.0785603
962	500  	1193     	18134   	0.2	0.954213	0.978763	0.0678422	0.0185185	0.0482216	1  	0.0785576
963	500  	1211     	18134   	0.2	0.954201	0.978763	0.0678387	0.0185185	0.0482352	1  	0.0785531
964	500  	1234     	18134   	0.2	0.954174	0.978763	0.06783  	0.0185185	0.0482713	1  	0.0785411
965	500  	1184     	18134   	0.2	0.954174	0.978763	0.06783  	0.0185185	0.0482713	1  	0.0785411
966	500  	1207     	18134   	0.2	0.953207	0.978763	0.0713282	0.0185185	0.0491613	1  	0.0811038
967	500  	1197     	18134   	0.2	0.954231	0.978763	0.0678459	0.0185185	0.0482182	1  	0.078557 
968	500  	1231     	18134   	0.2	0.954231	0.978763	0.0678459	0.0185185	0.0482182	1  	0.078557 
969	500  	1219     	18134   	0.2	0.954214	0.978763	0.0678405	0.0185185	0.0482436	1  	0.0785486
970	500  	1232     	18134   	0.2	0.954206	0.978763	0.0678379	0.0185185	0.0482551	1  	0.0785446
971	500  	1217     	18134   	0.2	0.954203	0.978763	0.0678371	0.0185185	0.0482594	1  	0.0785433
972	500  	1152     	18134   	0.2	0.9542  	0.978763	0.067836 	0.0185185	0.0482651	1  	0.0785413
973	500  	1197     	18134   	0.2	0.951863	0.978763	0.0726033	0.0185185	0.050688 	1  	0.0825076
974	500  	1200     	18134   	0.2	0.951695	0.978763	0.0733512	0.0185185	0.0506779	1  	0.0827908
975	500  	1206     	18134   	0.2	0.951731	0.978763	0.073228 	0.0185185	0.0506779	1  	0.0827908
976	500  	1182     	18134   	0.2	0.951448	0.978763	0.0733063	0.0185185	0.0510006	1  	0.0829326
977	500  	1207     	18134   	0.2	0.951518	0.978763	0.0731327	0.0185185	0.0510109	1  	0.0829292
978	500  	1214     	18134   	0.2	0.952602	0.978763	0.0720594	0.0185185	0.0499057	1  	0.0820425
979	500  	1175     	18134   	0.2	0.953164	0.978763	0.0711282	0.0185185	0.0492863	1  	0.0810636
980	500  	1207     	18134   	0.2	0.954174	0.978763	0.0678274	0.0185185	0.0483251	1  	0.0785232
981	500  	1226     	18134   	0.2	0.954161	0.978763	0.0678239	0.0185185	0.0483399	1  	0.0785186
982	500  	1185     	18134   	0.2	0.954163	0.978763	0.0678245	0.0185185	0.0483406	1  	0.0785185
983	500  	1174     	18134   	0.2	0.953036	0.978763	0.0723745	0.0185185	0.0492416	1  	0.0810741
984	500  	1241     	18134   	0.2	0.952521	0.978763	0.073111 	0.0181818	0.0498262	1  	0.0820645
985	500  	1188     	18134   	0.2	0.954242	0.978763	0.0678442	0.0185185	0.0482599	1  	0.0785394
986	500  	1228     	18134   	0.2	0.95424 	0.978763	0.0678434	0.0185185	0.0482656	1  	0.0785377
987	500  	1237     	18134   	0.2	0.951218	0.978763	0.0724036	0.0185185	0.0513373	1  	0.0823259
988	500  	1194     	18134   	0.2	0.950971	0.978763	0.0725433	0.0185185	0.051709 	1  	0.0825687
989	500  	1201     	18134   	0.2	0.95057 	0.978763	0.0731435	0.0185185	0.0521244	1  	0.0830232
990	500  	1243     	18134   	0.2	0.950526	0.978763	0.0731772	0.0181818	0.0522116	1  	0.0830615
991	500  	1238     	18134   	0.2	0.950598	0.978763	0.0730584	0.0181818	0.0522084	1  	0.0830611
992	500  	1262     	18134   	0.2	0.950633	0.978763	0.0729921	0.0181818	0.0521961	1  	0.0830656
