
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 179
Generations completed = 239
Generations completed = 298
Generations completed = 354
Generations completed = 411
Generations completed = 467
Generations completed = 523
Generations completed = 580
Generations completed = 635
Generations completed = 691
Generations completed = 747
Generations completed = 803
Generations completed = 859
Generations completed = 916
Generations completed = 973
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
742	500  	1191     	18171   	0.2	0.915132	0.971454	0.0968996	0.025641 	0.0852248	1  	0.103057 
743	500  	1156     	18171   	0.2	0.915144	0.971454	0.0968958	0.025641 	0.0852248	1  	0.103057 
744	500  	1171     	18171   	0.2	0.915145	0.971454	0.096896 	0.025641 	0.0852248	1  	0.103057 
745	500  	1141     	18171   	0.2	0.915145	0.971454	0.096896 	0.025641 	0.0852248	1  	0.103057 
746	500  	1168     	18171   	0.2	0.915415	0.971454	0.0968522	0.025641 	0.0848836	1  	0.102959 
747	500  	1167     	18171   	0.2	0.915415	0.971454	0.0968522	0.025641 	0.0848836	1  	0.102959 
748	500  	1130     	18171   	0.2	0.915415	0.971454	0.0968522	0.025641 	0.0848836	1  	0.102959 
749	500  	1159     	18171   	0.2	0.915415	0.971454	0.0968522	0.025641 	0.0848836	1  	0.102959 
750	500  	1154     	18171   	0.2	0.915415	0.971454	0.0968522	0.025641 	0.0848836	1  	0.102959 
751	500  	1132     	18171   	0.2	0.916368	0.971454	0.0961106	0.025641 	0.0838369	1  	0.102144 
752	500  	1133     	18171   	0.2	0.916368	0.971454	0.0961106	0.025641 	0.0838369	1  	0.102144 
753	500  	1139     	18171   	0.2	0.917422	0.971454	0.0938765	0.025641 	0.0828774	1  	0.100469 
754	500  	1164     	18171   	0.2	0.917429	0.971454	0.0938799	0.025641 	0.0828792	1  	0.100468 
755	500  	1143     	18171   	0.2	0.917433	0.971454	0.0938819	0.025641 	0.0828792	1  	0.100468 
756	500  	1164     	18171   	0.2	0.917433	0.971454	0.0938819	0.025641 	0.0828792	1  	0.100468 
757	500  	1159     	18171   	0.2	0.917447	0.971454	0.0938888	0.025641 	0.0828723	1  	0.100472 
758	500  	1164     	18171   	0.2	0.917436	0.971454	0.0938849	0.025641 	0.0829008	1  	0.100459 
759	500  	1171     	18171   	0.2	0.917442	0.971454	0.0938817	0.025641 	0.0829008	1  	0.100459 
760	500  	1161     	18171   	0.2	0.917449	0.971454	0.0938848	0.025    	0.0828996	1  	0.100459 
761	500  	1160     	18171   	0.2	0.917449	0.971454	0.0938848	0.025    	0.0828996	1  	0.100459 
762	500  	1146     	18171   	0.2	0.917449	0.971454	0.0938848	0.025    	0.0828996	1  	0.100459 
763	500  	1141     	18171   	0.2	0.917467	0.971454	0.0938832	0.025    	0.0828996	1  	0.100459 
764	500  	1177     	18171   	0.2	0.917474	0.971454	0.0938859	0.025    	0.0829005	1  	0.100459 
765	500  	1178     	18171   	0.2	0.917506	0.971454	0.0938901	0.025    	0.0828772	1  	0.100471 
766	500  	1128     	18171   	0.2	0.917506	0.971454	0.0938902	0.025    	0.0828772	1  	0.100471 
767	500  	1181     	18171   	0.2	0.917519	0.971454	0.0938961	0.025    	0.0828745	1  	0.100473 
768	500  	1172     	18171   	0.2	0.917521	0.971454	0.0938971	0.025    	0.0828813	1  	0.100469 
769	500  	1167     	18171   	0.2	0.917547	0.971454	0.0938956	0.025    	0.0828687	1  	0.100476 
770	500  	1141     	18171   	0.2	0.917551	0.971454	0.0938956	0.025    	0.0828672	1  	0.100477 
771	500  	1120     	18171   	0.2	0.917552	0.971454	0.0938961	0.025    	0.0828615	1  	0.10048  
772	500  	1177     	18171   	0.2	0.917593	0.971454	0.0939143	0.025    	0.0828297	1  	0.100495 
773	500  	1191     	18171   	0.2	0.917593	0.971454	0.0939143	0.025    	0.0828297	1  	0.100495 
774	500  	1182     	18171   	0.2	0.917608	0.971454	0.093922 	0.025    	0.0828157	1  	0.100502 
775	500  	1133     	18171   	0.2	0.917621	0.971454	0.0939273	0.025    	0.0828055	1  	0.100507 
776	500  	1176     	18171   	0.2	0.917639	0.971454	0.093936 	0.025    	0.0827881	1  	0.100516 
777	500  	1137     	18171   	0.2	0.91761 	0.971454	0.0939219	0.025    	0.0828259	1  	0.100496 
778	500  	1175     	18171   	0.2	0.917648	0.971454	0.0939392	0.025    	0.0827945	1  	0.100511 
779	500  	1158     	18171   	0.2	0.917651	0.971454	0.0939409	0.025    	0.0827945	1  	0.100511 
780	500  	1205     	18171   	0.2	0.91767 	0.971454	0.0939499	0.0243902	0.0827718	1  	0.100523 
781	500  	1136     	18171   	0.2	0.917656	0.971454	0.0939443	0.0243902	0.0827869	1  	0.100517 
782	500  	1155     	18171   	0.2	0.917646	0.971454	0.0939402	0.0243902	0.0827934	1  	0.100514 
783	500  	1144     	18171   	0.2	0.917756	0.971454	0.0939918	0.0243902	0.0826845	1  	0.100567 
784	500  	1151     	18171   	0.2	0.917723	0.971454	0.0939778	0.0243902	0.0827297	1  	0.100546 
785	500  	1169     	18171   	0.2	0.917683	0.971454	0.0939595	0.0243902	0.0827624	1  	0.10053  
786	500  	1106     	18171   	0.2	0.917685	0.971454	0.09396  	0.0243902	0.0827624	1  	0.10053  
787	500  	1159     	18171   	0.2	0.917692	0.971454	0.0939625	0.0243902	0.0827624	1  	0.10053  
788	500  	1144     	18171   	0.2	0.91778 	0.971454	0.0940036	0.0243902	0.0826788	1  	0.100571 
789	500  	1162     	18171   	0.2	0.917796	0.971454	0.0940118	0.0243902	0.0826644	1  	0.100579 
790	500  	1190     	18171   	0.2	0.917787	0.971454	0.0940062	0.0243902	0.0826842	1  	0.100569 
791	500  	1122     	18171   	0.2	0.917745	0.971454	0.0939877	0.0243902	0.082737 	1  	0.100543 
792	500  	1166     	18171   	0.2	0.917836	0.971454	0.0940247	0.0243902	0.0826478	1  	0.100582 
793	500  	1168     	18171   	0.2	0.917809	0.971454	0.0940141	0.0243902	0.082679 	1  	0.100569 
794	500  	1171     	18171   	0.2	0.917842	0.971454	0.0940238	0.0243902	0.0826437	1  	0.100584 
795	500  	1166     	18171   	0.2	0.917796	0.971454	0.0940035	0.0243902	0.082697 	1  	0.10056  
796	500  	1162     	18171   	0.2	0.917806	0.971454	0.0940087	0.0243902	0.082711 	1  	0.100552 
797	500  	1161     	18171   	0.2	0.917874	0.971454	0.0940373	0.0243902	0.0826408	1  	0.100582 
798	500  	1159     	18171   	0.2	0.917886	0.971454	0.0940409	0.0243902	0.0826374	1  	0.100586 
799	500  	1188     	18171   	0.2	0.917926	0.971454	0.0940575	0.0243902	0.0825892	1  	0.100606 
800	500  	1144     	18171   	0.2	0.918001	0.971454	0.0940881	0.0243902	0.0825185	1  	0.100636 
801	500  	1158     	18171   	0.2	0.918073	0.971454	0.0941145	0.0243902	0.082438 	1  	0.100669 
802	500  	1138     	18171   	0.2	0.91811 	0.971454	0.094125 	0.0243902	0.0824262	1  	0.100675 
803	500  	1140     	18171   	0.2	0.918289	0.971454	0.0941736	0.0243902	0.0822689	1  	0.100727 
804	500  	1144     	18171   	0.2	0.918315	0.971454	0.0941722	0.0243902	0.0822356	1  	0.100729 
805	500  	1135     	18171   	0.2	0.918411	0.971454	0.0941979	0.0243902	0.0821636	1  	0.100753 
806	500  	1146     	18171   	0.2	0.918397	0.971454	0.0942003	0.0243902	0.0821765	1  	0.100752 
807	500  	1141     	18171   	0.2	0.918513	0.971454	0.0942274	0.0243902	0.0820798	1  	0.100782 
808	500  	1130     	18171   	0.2	0.918799	0.971454	0.0942583	0.0243902	0.0818035	1  	0.100821 
809	500  	1177     	18171   	0.2	0.918883	0.971454	0.0942896	0.0243902	0.0817325	1  	0.100849 
810	500  	1149     	18171   	0.2	0.918975	0.971454	0.0943218	0.0243902	0.0816539	1  	0.100879 
811	500  	1172     	18171   	0.2	0.918978	0.971454	0.0943209	0.0243902	0.0816539	1  	0.100879 
812	500  	1161     	18171   	0.2	0.918978	0.971454	0.0943209	0.0243902	0.0816539	1  	0.100879 
813	500  	1147     	18171   	0.2	0.919147	0.971454	0.0943383	0.0243902	0.0815095	1  	0.100904 
814	500  	1194     	18171   	0.2	0.919478	0.971454	0.0943325	0.0243902	0.0811264	1  	0.100888 
815	500  	1148     	18171   	0.2	0.919708	0.971454	0.0943213	0.0243902	0.0808502	1  	0.100842 
816	500  	1160     	18171   	0.2	0.919976	0.971454	0.0942634	0.0243902	0.0805108	1  	0.100726 
817	500  	1165     	18171   	0.2	0.919985	0.971454	0.0942651	0.0243902	0.0805108	1  	0.100726 
818	500  	1163     	18171   	0.2	0.920356	0.971454	0.0940931	0.0243902	0.0800649	1  	0.100468 
819	500  	1138     	18171   	0.2	0.920368	0.971454	0.0940881	0.0243902	0.0800649	1  	0.100468 
820	500  	1187     	18171   	0.2	0.920958	0.971454	0.0934674	0.0243902	0.0794482	1  	0.0998559
821	500  	1107     	18171   	0.2	0.921987	0.971454	0.0911687	0.0243902	0.0784982	1  	0.0980943
822	500  	1155     	18171   	0.2	0.91989 	0.971454	0.0961969	0.0243902	0.0800649	1  	0.100468 
823	500  	1157     	18171   	0.2	0.920733	0.971454	0.0947657	0.0243902	0.0794509	1  	0.0998545
824	500  	1176     	18171   	0.2	0.921988	0.971454	0.0911689	0.0243902	0.0785021	1  	0.0980922
825	500  	1184     	18171   	0.2	0.920009	0.971454	0.0955089	0.0243902	0.0800512	1  	0.100475 
826	500  	1161     	18171   	0.2	0.920306	0.971454	0.0944603	0.0243902	0.0800512	1  	0.100475 
827	500  	1149     	18171   	0.2	0.921992	0.971454	0.0911704	0.0243902	0.0785052	1  	0.0980909
828	500  	1180     	18171   	0.2	0.920316	0.971454	0.0946899	0.0243902	0.0800195	1  	0.10049  
829	500  	1190     	18171   	0.2	0.920966	0.971454	0.0937731	0.0243902	0.0794068	1  	0.0998759
830	500  	1165     	18171   	0.2	0.922048	0.971454	0.0911941	0.0243902	0.0784581	1  	0.0981136
831	500  	1164     	18171   	0.2	0.922048	0.971454	0.0911938	0.0243902	0.0784624	1  	0.0981113
832	500  	1198     	18171   	0.2	0.920941	0.971454	0.0939621	0.0243902	0.0794112	1  	0.0998736
833	500  	1145     	18171   	0.2	0.922065	0.971454	0.0912024	0.0243902	0.0784484	1  	0.0981185
834	500  	1154     	18171   	0.2	0.922066	0.971454	0.0912033	0.0243902	0.0784466	1  	0.0981194
835	500  	1145     	18171   	0.2	0.921021	0.971454	0.0937981	0.025    	0.0793817	1  	0.0998883
836	500  	1141     	18171   	0.2	0.921021	0.971454	0.0937981	0.025    	0.0793817	1  	0.0998883
837	500  	1151     	18171   	0.2	0.922094	0.971454	0.0912155	0.025    	0.0784423	1  	0.0981212
838	500  	1148     	18171   	0.2	0.922105	0.971454	0.0912208	0.025    	0.0784293	1  	0.0981278
839	500  	1149     	18171   	0.2	0.922122	0.971454	0.0912289	0.025    	0.0784087	1  	0.0981381
840	500  	1177     	18171   	0.2	0.922122	0.971454	0.0912289	0.025    	0.0784087	1  	0.0981381
841	500  	1170     	18171   	0.2	0.922122	0.971454	0.0912289	0.025    	0.0784087	1  	0.0981381
842	500  	1167     	18171   	0.2	0.922123	0.971454	0.0912295	0.025    	0.0784087	1  	0.0981381
843	500  	1171     	18171   	0.2	0.922127	0.971454	0.0912315	0.025    	0.0784052	1  	0.0981398
844	500  	1169     	18171   	0.2	0.922127	0.971454	0.0912315	0.025    	0.0784052	1  	0.0981398
845	500  	1195     	18171   	0.2	0.920296	0.971454	0.0950228	0.025    	0.0799608	1  	0.10052  
846	500  	1171     	18171   	0.2	0.920452	0.971454	0.0945418	0.025    	0.0799608	1  	0.10052  
847	500  	1173     	18171   	0.2	0.92214 	0.971454	0.0912235	0.025    	0.0784267	1  	0.0981293
848	500  	1173     	18171   	0.2	0.92213 	0.971454	0.0912172	0.025    	0.0784459	1  	0.0981197
849	500  	1200     	18171   	0.2	0.92214 	0.971454	0.0912208	0.025    	0.0784443	1  	0.0981206
850	500  	1185     	18171   	0.2	0.922139	0.971454	0.0912205	0.025    	0.0784478	1  	0.0981188
851	500  	1188     	18171   	0.2	0.922146	0.971454	0.0912234	0.025    	0.0784419	1  	0.0981219
852	500  	1188     	18171   	0.2	0.922156	0.971454	0.0912286	0.025    	0.0784302	1  	0.098128 
853	500  	1170     	18171   	0.2	0.922157	0.971454	0.0912287	0.025    	0.0784302	1  	0.098128 
854	500  	1180     	18171   	0.2	0.922168	0.971454	0.0912344	0.025    	0.0784203	1  	0.098133 
855	500  	1156     	18171   	0.2	0.922169	0.971454	0.0912347	0.025    	0.0784188	1  	0.0981338
856	500  	1158     	18171   	0.2	0.922169	0.971454	0.0912347	0.025    	0.0784188	1  	0.0981338
857	500  	1171     	18171   	0.2	0.922183	0.971454	0.0912357	0.025    	0.0784188	1  	0.0981338
858	500  	1187     	18171   	0.2	0.922193	0.971454	0.0912409	0.025    	0.0784074	1  	0.0981398
859	500  	1163     	18171   	0.2	0.922244	0.971454	0.091257 	0.025    	0.0783591	1  	0.098164 
860	500  	1179     	18171   	0.2	0.922244	0.971454	0.091257 	0.025    	0.0783591	1  	0.098164 
861	500  	1152     	18171   	0.2	0.922247	0.971454	0.0912588	0.025    	0.0783606	1  	0.0981633
862	500  	1134     	18171   	0.2	0.92227 	0.971454	0.0912674	0.025    	0.0783495	1  	0.0981695
863	500  	1136     	18171   	0.2	0.922286	0.971454	0.0912733	0.025    	0.0783383	1  	0.0981752
864	500  	1172     	18171   	0.2	0.922277	0.971454	0.0912692	0.025    	0.0783478	1  	0.0981707
865	500  	1174     	18171   	0.2	0.922292	0.971454	0.0912626	0.025    	0.0783438	1  	0.0981728
866	500  	1131     	18171   	0.2	0.922298	0.971454	0.0912656	0.025    	0.0783332	1  	0.0981783
867	500  	1209     	18171   	0.2	0.9223  	0.971454	0.0912668	0.025    	0.0783359	1  	0.0981768
868	500  	1154     	18171   	0.2	0.922296	0.971454	0.0912646	0.025    	0.0783511	1  	0.098169 
869	500  	1127     	18171   	0.2	0.922311	0.971454	0.0912723	0.025    	0.0783349	1  	0.0981772
870	500  	1193     	18171   	0.2	0.922378	0.971454	0.0912958	0.025    	0.0782774	1  	0.0982013
871	500  	1171     	18171   	0.2	0.922377	0.971454	0.0912954	0.025    	0.0782792	1  	0.0982005
872	500  	1148     	18171   	0.2	0.922378	0.971454	0.091296 	0.025    	0.0782774	1  	0.0982013
873	500  	1131     	18171   	0.2	0.922505	0.971454	0.0913498	0.025    	0.0781595	1  	0.0982549
874	500  	1156     	18171   	0.2	0.9225  	0.971454	0.0913474	0.025    	0.0781632	1  	0.0982532
875	500  	1198     	18171   	0.2	0.922491	0.971454	0.091343 	0.025    	0.0781682	1  	0.0982507
876	500  	1163     	18171   	0.2	0.922506	0.971454	0.0913493	0.025    	0.0781632	1  	0.0982532
877	500  	1171     	18171   	0.2	0.922511	0.971454	0.0913513	0.025    	0.0781532	1  	0.0982576
878	500  	1138     	18171   	0.2	0.922521	0.971454	0.0913561	0.025    	0.0781463	1  	0.098261 
879	500  	1168     	18171   	0.2	0.922521	0.971454	0.0913561	0.025    	0.0781497	1  	0.0982593
880	500  	1135     	18171   	0.2	0.922555	0.971454	0.0913715	0.0243902	0.0781175	1  	0.098275 
881	500  	1207     	18171   	0.2	0.922667	0.971454	0.0914044	0.0243902	0.0779938	1  	0.0983181
882	500  	1159     	18171   	0.2	0.922683	0.971454	0.0914107	0.0243902	0.0779933	1  	0.0983182
883	500  	1156     	18171   	0.2	0.922683	0.971454	0.0914107	0.0243902	0.0779933	1  	0.0983182
884	500  	1148     	18171   	0.2	0.922683	0.971454	0.0914107	0.0243902	0.0779933	1  	0.0983182
885	500  	1186     	18171   	0.2	0.922666	0.971454	0.0914041	0.0243902	0.0780163	1  	0.0983093
886	500  	1190     	18171   	0.2	0.922688	0.971454	0.0914123	0.0243902	0.0780011	1  	0.0983163
887	500  	1149     	18171   	0.2	0.922743	0.971454	0.0914316	0.0243902	0.0779471	1  	0.098336 
888	500  	1141     	18171   	0.2	0.92287 	0.971454	0.0914714	0.0243902	0.0778322	1  	0.0983783
889	500  	1165     	18171   	0.2	0.922809	0.971454	0.0914463	0.0243902	0.0778985	1  	0.0983484
890	500  	1196     	18171   	0.2	0.922784	0.971454	0.0914456	0.0243902	0.0779123	1  	0.0983483
891	500  	1164     	18171   	0.2	0.922827	0.971454	0.0914532	0.0243902	0.0778743	1  	0.0983579
892	500  	1201     	18171   	0.2	0.922863	0.971454	0.0914669	0.0243902	0.0778479	1  	0.0983689
893	500  	1192     	18171   	0.2	0.922829	0.971454	0.0914542	0.0243902	0.0778743	1  	0.0983579
894	500  	1137     	18171   	0.2	0.922787	0.971454	0.0914367	0.0243902	0.0779274	1  	0.098335 
895	500  	1171     	18171   	0.2	0.922775	0.971454	0.0912901	0.0243902	0.0779509	1  	0.0983243
896	500  	1167     	18171   	0.2	0.922707	0.971454	0.0912735	0.0243902	0.0780093	1  	0.0983065
897	500  	1175     	18171   	0.2	0.922619	0.971454	0.0912361	0.0243902	0.0781002	1  	0.0982671
898	500  	1142     	18171   	0.2	0.922688	0.971454	0.0912649	0.0243902	0.0780328	1  	0.0982957
899	500  	1145     	18171   	0.2	0.922651	0.971454	0.091255 	0.0243902	0.0780595	1  	0.0982876
900	500  	1158     	18171   	0.2	0.922657	0.971454	0.0912575	0.0243902	0.078058 	1  	0.0982885
901	500  	1192     	18171   	0.2	0.922657	0.971454	0.0912548	0.0243902	0.0780812	1  	0.0982769
902	500  	1156     	18171   	0.2	0.922666	0.971454	0.0912584	0.0243902	0.078075 	1  	0.0982801
903	500  	1168     	18171   	0.2	0.922703	0.971454	0.0912738	0.0243902	0.0780493	1  	0.0982921
904	500  	1165     	18171   	0.2	0.922734	0.971454	0.0912884	0.0243902	0.0780148	1  	0.0983082
905	500  	1149     	18171   	0.2	0.922867	0.971454	0.0913303	0.0243902	0.0778855	1  	0.0983545
906	500  	1179     	18171   	0.2	0.922869	0.971454	0.0913313	0.0243902	0.0778855	1  	0.0983545
907	500  	1183     	18171   	0.2	0.922864	0.971454	0.0913178	0.0243902	0.0779197	1  	0.0983437
908	500  	1158     	18171   	0.2	0.922949	0.971454	0.0913462	0.0243902	0.0778314	1  	0.0983754
909	500  	1137     	18171   	0.2	0.922935	0.971454	0.0913425	0.0243902	0.0778415	1  	0.0983726
910	500  	1156     	18171   	0.2	0.922923	0.971454	0.0913383	0.0243902	0.0778543	1  	0.0983677
911	500  	1150     	18171   	0.2	0.922923	0.971454	0.0913383	0.0243902	0.0778543	1  	0.0983677
912	500  	1163     	18171   	0.2	0.922915	0.971454	0.0913366	0.0243902	0.0778583	1  	0.0983663
913	500  	1149     	18171   	0.2	0.922934	0.971454	0.0913421	0.0243902	0.0778508	1  	0.098369 
914	500  	1158     	18171   	0.2	0.922946	0.971454	0.0913469	0.0243902	0.0778457	1  	0.0983712
915	500  	1152     	18171   	0.2	0.922937	0.971454	0.0913441	0.0243902	0.0778493	1  	0.0983699
916	500  	1155     	18171   	0.2	0.922983	0.971454	0.0913622	0.0243902	0.077815 	1  	0.0983848
917	500  	1183     	18171   	0.2	0.923088	0.971454	0.0913877	0.0243902	0.0777234	1  	0.098412 
918	500  	1179     	18171   	0.2	0.923286	0.971454	0.0914325	0.0243902	0.0775416	1  	0.098463 
919	500  	1150     	18171   	0.2	0.923472	0.971454	0.0914689	0.0243902	0.0773586	1  	0.0985087
920	500  	1188     	18171   	0.2	0.923451	0.971454	0.0914725	0.0243902	0.0773714	1  	0.0985091
921	500  	1154     	18171   	0.2	0.923958	0.971454	0.0914952	0.0243902	0.0768506	1  	0.0985507
922	500  	1164     	18171   	0.2	0.923841	0.971454	0.0915293	0.0243902	0.076963 	1  	0.098562 
923	500  	1168     	18171   	0.2	0.924011	0.971454	0.0915341	0.0243902	0.07684  	1  	0.0985829
924	500  	1193     	18171   	0.2	0.924387	0.971454	0.0915302	0.0243902	0.076436 	1  	0.0985784
925	500  	1179     	18171   	0.2	0.925253	0.971454	0.0912415	0.0243902	0.0753608	1  	0.0981048
926	500  	1186     	18171   	0.2	0.925253	0.971454	0.0912415	0.0243902	0.0753608	1  	0.0981048
927	500  	1168     	18171   	0.2	0.925253	0.971454	0.0912415	0.0243902	0.0753608	1  	0.0981048
928	500  	1203     	18171   	0.2	0.92584 	0.971454	0.0905734	0.0243902	0.0747529	1  	0.0974438
929	500  	1130     	18171   	0.2	0.92584 	0.971454	0.0905736	0.0243902	0.0747529	1  	0.0974438
930	500  	1171     	18171   	0.2	0.926868	0.971454	0.0881591	0.0243902	0.0738005	1  	0.0955922
931	500  	1184     	18171   	0.2	0.926841	0.971454	0.0881198	0.0243902	0.0738566	1  	0.0955779
932	500  	1194     	18171   	0.2	0.926848	0.971454	0.0881231	0.0243902	0.0738489	1  	0.0955816
933	500  	1166     	18171   	0.2	0.926807	0.971454	0.0881083	0.0243902	0.0738962	1  	0.0955639
934	500  	1173     	18171   	0.2	0.926807	0.971454	0.0881084	0.0243902	0.0738962	1  	0.0955639
935	500  	1186     	18171   	0.2	0.926807	0.971454	0.0881084	0.0243902	0.0738962	1  	0.0955639
936	500  	1116     	18171   	0.2	0.926807	0.971454	0.0881086	0.0243902	0.0738962	1  	0.0955639
937	500  	1152     	18171   	0.2	0.926807	0.971454	0.0881086	0.0243902	0.0738962	1  	0.0955639
938	500  	1174     	18171   	0.2	0.926812	0.971454	0.0881103	0.0243902	0.073891 	1  	0.0955666
939	500  	1165     	18171   	0.2	0.926805	0.971454	0.0881072	0.0243902	0.0739021	1  	0.0955617
940	500  	1120     	18171   	0.2	0.925561	0.971454	0.0918703	0.0243902	0.0748509	1  	0.0974146
941	500  	1185     	18171   	0.2	0.925738	0.971454	0.0908255	0.0243902	0.0748509	1  	0.0974146
942	500  	1171     	18171   	0.2	0.925739	0.971454	0.0908262	0.0243902	0.0748457	1  	0.0974172
943	500  	1194     	18171   	0.2	0.926819	0.971454	0.0881022	0.0243902	0.0738998	1  	0.095563 
944	500  	1134     	18171   	0.2	0.926823	0.971454	0.0881043	0.0243902	0.073901 	1  	0.0955623
945	500  	1183     	18171   	0.2	0.926826	0.971454	0.0881055	0.0243902	0.0738982	1  	0.0955637
946	500  	1193     	18171   	0.2	0.926826	0.971454	0.0881055	0.0243902	0.0738982	1  	0.0955637
947	500  	1130     	18171   	0.2	0.92684 	0.971454	0.0881079	0.0243902	0.0738928	1  	0.0955665
948	500  	1209     	18171   	0.2	0.926841	0.971454	0.0881082	0.0243902	0.0738943	1  	0.0955657
949	500  	1163     	18171   	0.2	0.92684 	0.971454	0.0881079	0.0243902	0.0738969	1  	0.0955644
950	500  	1162     	18171   	0.2	0.926805	0.971454	0.0880944	0.0243902	0.0739421	1  	0.0955466
951	500  	1182     	18171   	0.2	0.926805	0.971454	0.0880944	0.0243902	0.0739421	1  	0.0955466
952	500  	1160     	18171   	0.2	0.926807	0.971454	0.0880952	0.0243902	0.0739421	1  	0.0955466
953	500  	1183     	18171   	0.2	0.926807	0.971454	0.0880952	0.0243902	0.0739421	1  	0.0955466
954	500  	1162     	18171   	0.2	0.926785	0.971901	0.088087 	0.0243902	0.073979 	1  	0.095532 
955	500  	1166     	18171   	0.2	0.926785	0.971901	0.088087 	0.0243902	0.073979 	1  	0.095532 
956	500  	1182     	18171   	0.2	0.926806	0.971901	0.0880947	0.0243902	0.073961 	1  	0.0955386
957	500  	1151     	18171   	0.2	0.925774	0.971901	0.0908359	0.0243902	0.074861 	1  	0.0974099
958	500  	1155     	18171   	0.2	0.926878	0.971901	0.0881204	0.0243902	0.0738906	1  	0.095565 
959	500  	1166     	18171   	0.2	0.926878	0.971901	0.0881204	0.0243902	0.0738906	1  	0.095565 
960	500  	1169     	18171   	0.2	0.926879	0.971901	0.0881208	0.0243902	0.0738906	1  	0.095565 
961	500  	1187     	18171   	0.2	0.92689 	0.971901	0.0881187	0.0243902	0.0738906	1  	0.095565 
962	500  	1177     	18171   	0.2	0.926895	0.971901	0.0881211	0.0243902	0.0738824	1  	0.0955691
963	500  	1145     	18171   	0.2	0.926895	0.971901	0.0881211	0.0243902	0.0738824	1  	0.0955691
964	500  	1174     	18171   	0.2	0.926895	0.971901	0.0881211	0.0243902	0.0738824	1  	0.0955691
965	500  	1211     	18171   	0.2	0.9269  	0.971901	0.0881234	0.0243902	0.0738752	1  	0.0955726
966	500  	1187     	18171   	0.2	0.926909	0.971901	0.0881276	0.0243902	0.0738646	1  	0.0955778
967	500  	1169     	18171   	0.2	0.926909	0.971901	0.0881276	0.0243902	0.0738646	1  	0.0955778
968	500  	1182     	18171   	0.2	0.92691 	0.971901	0.088127 	0.0243902	0.0738713	1  	0.0955746
969	500  	1144     	18171   	0.2	0.926912	0.971901	0.088128 	0.0243902	0.0738671	1  	0.0955767
970	500  	1196     	18171   	0.2	0.926925	0.971901	0.088133 	0.0243902	0.0738595	1  	0.0955804
971	500  	1172     	18171   	0.2	0.926925	0.971901	0.088133 	0.0243902	0.0738595	1  	0.0955804
972	500  	1174     	18171   	0.2	0.926926	0.971901	0.0881335	0.0243902	0.0738581	1  	0.0955811
973	500  	1135     	18171   	0.2	0.926926	0.971901	0.0881335	0.0243902	0.0738581	1  	0.0955811
974	500  	1203     	18171   	0.2	0.926926	0.971901	0.0881335	0.0243902	0.0738581	1  	0.0955811
975	500  	1183     	18171   	0.2	0.926926	0.971901	0.0881332	0.0243902	0.0738595	1  	0.0955804
976	500  	1173     	18171   	0.2	0.926934	0.971901	0.0881373	0.0243902	0.073847 	1  	0.0955863
977	500  	1163     	18171   	0.2	0.926925	0.971901	0.0881332	0.0243902	0.0738703	1  	0.0955752
978	500  	1167     	18171   	0.2	0.926937	0.971901	0.0881319	0.0243902	0.073872 	1  	0.0955744
979	500  	1193     	18171   	0.2	0.926933	0.971901	0.0881299	0.0243902	0.0738782	1  	0.0955714
980	500  	1154     	18171   	0.2	0.926936	0.971901	0.0881306	0.0243902	0.0738782	1  	0.0955714
981	500  	1217     	18171   	0.2	0.926937	0.971901	0.0881312	0.0243902	0.0738782	1  	0.0955714
982	500  	1181     	18171   	0.2	0.926955	0.971901	0.088123 	0.0243902	0.0738782	1  	0.0955714
983	500  	1167     	18171   	0.2	0.926952	0.971901	0.0881217	0.0243902	0.0738843	1  	0.0955684
984	500  	1165     	18171   	0.2	0.926952	0.971901	0.0881217	0.0243902	0.0738843	1  	0.0955684
985	500  	1132     	18171   	0.2	0.92695 	0.971901	0.0881206	0.0243902	0.0738924	1  	0.0955646
986	500  	1157     	18171   	0.2	0.92695 	0.971901	0.0881206	0.0243902	0.0738924	1  	0.0955646
987	500  	1141     	18171   	0.2	0.926966	0.971901	0.088122 	0.0243902	0.0738986	1  	0.0955616
988	500  	1130     	18171   	0.2	0.926971	0.971901	0.0881245	0.0243902	0.0738893	1  	0.0955661
989	500  	1191     	18171   	0.2	0.926974	0.971901	0.0881256	0.0243902	0.073888 	1  	0.0955667
990	500  	1154     	18171   	0.2	0.926975	0.971901	0.088126 	0.0243902	0.073888 	1  	0.0955667
991	500  	1193     	18171   	0.2	0.926975	0.971901	0.088126 	0.0243902	0.073888 	1  	0.0955667
992	500  	1181     	18171   	0.2	0.926944	0.971901	0.0881143	0.0243902	0.0739326	1  	0.0955504
993	500  	1173     	18171   	0.2	0.926946	0.971901	0.0881153	0.0243902	0.0739281	1  	0.0955526
