
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 120
Generations completed = 179
Generations completed = 239
Generations completed = 298
Generations completed = 355
Generations completed = 412
Generations completed = 468
Generations completed = 524
Generations completed = 578
Generations completed = 634
Generations completed = 688
Generations completed = 741
Generations completed = 792
Generations completed = 845
Generations completed = 898
Generations completed = 951
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
974	500  	1172     	18299   	0.2     	0.945415	0.981675	0.0846338	0.015873 	0.0616777	1  	0.090454 
975	500  	1154     	18299   	0.2     	0.945411	0.981675	0.0838058	0.015873 	0.0620251	1  	0.0906573
976	500  	1183     	18299   	0.2     	0.945905	0.981675	0.0826849	0.015873 	0.0618054	1  	0.0907133
977	500  	1197     	18299   	0.2     	0.946289	0.981675	0.0824448	0.015873 	0.0615225	1  	0.0907189
978	500  	1179     	18299   	0.2     	0.945513	0.981675	0.0821761	0.015873 	0.0624749	1  	0.0904548
979	500  	1167     	18299   	0.2     	0.945467	0.981675	0.0821528	0.015873 	0.0626284	1  	0.0904203
980	500  	1146     	18299   	0.2     	0.945481	0.981675	0.0821409	0.015873 	0.0627002	1  	0.0903923
981	500  	1182     	18299   	0.2     	0.945348	0.981675	0.0821014	0.015873 	0.0628556	1  	0.090373 
982	500  	1191     	18299   	0.2     	0.945393	0.981675	0.0821153	0.015873 	0.0628149	1  	0.0903894
983	500  	1144     	18299   	0.2     	0.94542 	0.981675	0.0820966	0.015873 	0.0628303	1  	0.090384 
984	500  	1172     	18299   	0.2     	0.945502	0.981675	0.082098 	0.015873 	0.0627553	1  	0.0904054
985	500  	1187     	18299   	0.2     	0.945525	0.981675	0.0820867	0.015873 	0.062774 	1  	0.0904104
986	500  	1186     	18299   	0.2     	0.945397	0.981675	0.0820403	0.015873 	0.0629698	1  	0.0903323
987	500  	1164     	18299   	0.2     	0.945305	0.981675	0.0820549	0.015873 	0.0630977	1  	0.0903394
988	500  	1202     	18299   	0.2     	0.945204	0.981675	0.0820238	0.015873 	0.0632104	1  	0.0903042
989	500  	1168     	18299   	0.2     	0.945297	0.981675	0.0814001	0.015873 	0.0632324	1  	0.0902964
990	500  	1193     	18299   	0.2     	0.945374	0.981675	0.0814242	0.015873 	0.0631509	1  	0.090324 
991	500  	1174     	18299   	0.2     	0.945379	0.981675	0.0814261	0.015873 	0.0631589	1  	0.0903197
992	500  	1183     	18299   	0.2     	0.945394	0.981675	0.0814223	0.015873 	0.0631533	1  	0.090322 
993	500  	1191     	18299   	0.2     	0.945372	0.981675	0.0814141	0.015873 	0.0631814	1  	0.0903109
994	500  	1182     	18299   	0.2     	0.945411	0.981675	0.0814291	0.015873 	0.0631377	1  	0.0903295
995	500  	1175     	18299   	0.2     	0.945544	0.981675	0.081462 	0.015873 	0.0629579	1  	0.0903824
996	500  	1178     	18299   	0.2     	0.94554 	0.981675	0.0814607	0.015873 	0.0629552	1  	0.0903836
997	500  	1164     	18299   	0.2     	0.945495	0.981675	0.0814537	0.015873 	0.0630275	1  	0.0903686
998	500  	1162     	18299   	0.2     	0.945508	0.981675	0.0814562	0.015873 	0.0630306	1  	0.090366 
999	500  	1175     	18299   	0.2     	0.945628	0.981675	0.0814858	0.015873 	0.0628946	1  	0.0904014
Optimization on fold finished in 00-09:03:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 46
Features in hall of fame by prevalence:
144 features: [0_FOXC1, 0_WDR67, 0_HAS3, 0_METTL2A, 0_CDKN3, 0_C2orf40, 0_SERPINA3, 0_ESR1, 0_ABCC11, 0_ARSG, 0_DEFB1, 0_FABP7, 0_MBOAT1, 0_PPP1R1B, 0_FOXM1, 0_NAT1, 0_CYP2B6, 0_LHCGR, 0_SIAH2, 0_UGT1A3, 0_MLPH, 0_HIST1H3F, 0_CCDC150, 0_ERBB2, 0_ERBB4, 0_C10orf131, 0_C14orf145, 0_CECR4, 0_DSG3, 0_MAMDC2, 0_MEPE, 0_PGAP3, 0_PIR, 0_SLCO4C1, 0_CREB3, 0_C17orf37, 0_CDC25B, 0_LAMC3, 0_TRIP13, 0_C19orf77, 0_CHML, 0_ZMYM3, 0_PRC1, 0_C9orf46, 0_GPT, 0_CCNB1, 0_LTBR, 0_C10orf81, 0_DNAH14, 0_MAGEA4, 0_OR2L13, 0_OR5P3, 0_WDR34, 0_ZSCAN5A, 0_AICDA, 0_BTNL9, 0_C19orf38, 0_C8orf76, 0_CBLC, 0_CYBA, 0_CYP4Z2P, 0_F3, 0_FAF1, 0_FBXO5, 0_FBXO7, 0_HNRPDL, 0_KCNJ13, 0_KIF20A, 0_L3MBTL4, 0_LMLN, 0_LRRC14B, 0_MAS1L, 0_MRPS30, 0_NCAPH, 0_NECAP2, 0_NUDT2, 0_NUDT6, 0_RABIF, 0_RPL13AP6, 0_S100A14, 0_SH3BP1, 0_SLC27A2, 0_SLC6A11, 0_SPTY2D1, 0_TMEM106C, 0_VWDE, 0_ZNF174, 0_ZNF500, 0_DEPDC1B, 0_PRDX4, 0_RNF220, 0_UBE2C, 0_VIT, 0_WDR69, 0_C10orf32, 0_DUSP15, 0_KIF19, 0_NUP214, 0_SH3TC1, 0_ZC3HAV1, 0_BPHL, 0_C2orf44, 0_CLCN3, 0_EBF4, 0_EXTL1, 0_FAM120A, 0_FGF2, 0_FRMD4A, 0_MAPK4, 0_MED13L, 0_MPDU1, 0_RASL10B, 0_SLC35A5, 0_ZBTB44, 0_ADAT2, 0_AMY1A, 0_ASL, 0_C15orf29, 0_C4A, 0_C6orf103, 0_C6orf25, 0_C9orf91, 0_CGNL1, 0_CSNK1D, 0_DIRAS1, 0_ERN2, 0_FAIM3, 0_GBAS, 0_GSTM4, 0_LY9, 0_NRGN, 0_OR11H12, 0_PLCE1, 0_PYCR2, 0_RGL2, 0_RNF180, 0_SFRS13B, 0_SFRS9, 0_SIGLEC16, 0_SLC25A38, 0_SLC2A1, 0_TOR1A, 0_ZNF839, 0_ZSCAN18]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_ESR1, 0_FOXC1, 0_DEPDC1B, 0_UBE2C, 0_SFRS13B, 0_C2orf40, 0_WDR67, 0_C9orf46, 0_MELK, 0_CCNB1, 0_CDKN3, 0_ERBB2, 0_MLPH, 0_DCAF8, 0_DSG3, 0_EDN3, 0_ELOVL3, 0_FAM120A, 0_FAM54A, 0_GIMAP8, 0_GTSE1, 0_IRX6, 0_KIAA0467, 0_MAP3K8, 0_METTL2A, 0_NBPF15, 0_NEK3, 0_NGFR, 0_NXNL2, 0_PGAP3, 0_PRC1, 0_PRCD, 0_PROS1, 0_RAN, 0_RHOJ, 0_WDR61]
