
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 121
Generations completed = 181
Generations completed = 244
Generations completed = 306
Generations completed = 366
Generations completed = 426
Generations completed = 484
Generations completed = 541
Generations completed = 596
Generations completed = 649
Generations completed = 702
Generations completed = 756
Generations completed = 809
Generations completed = 862
Generations completed = 916
Generations completed = 969
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
729	500  	1153     	18162   	0.2     	0.935613	0.977578	0.0910577	0.0232558	0.0732478	1  	0.0956875
730	500  	1192     	18162   	0.2     	0.936012	0.977578	0.0910203	0.0232558	0.0728671	1  	0.0956778
731	500  	1151     	18162   	0.2     	0.937695	0.977578	0.0898112	0.0232558	0.071057 	1  	0.0944302
732	500  	1160     	18162   	0.2     	0.935118	0.977578	0.0915873	0.0232558	0.0735477	1  	0.095617 
733	500  	1188     	18162   	0.2     	0.935204	0.977578	0.0913463	0.0232558	0.0736549	1  	0.0956446
734	500  	1138     	18162   	0.2     	0.935591	0.977578	0.0911671	0.0232558	0.0733337	1  	0.0956578
735	500  	1179     	18162   	0.2     	0.935191	0.977578	0.0910294	0.0232558	0.0736986	1  	0.0955664
736	500  	1164     	18162   	0.2     	0.935265	0.977578	0.091065 	0.0232558	0.0736373	1  	0.0956119
737	500  	1158     	18162   	0.2     	0.935568	0.977578	0.0911137	0.0232558	0.0733689	1  	0.0956824
738	500  	1152     	18162   	0.2     	0.937717	0.977578	0.0898227	0.0232558	0.0710901	1  	0.0944243
739	500  	1164     	18162   	0.2     	0.938834	0.977578	0.0867522	0.0232558	0.0701874	1  	0.0924523
740	500  	1203     	18162   	0.2     	0.937634	0.977578	0.0903865	0.0232558	0.0711036	1  	0.0944185
741	500  	1175     	18162   	0.2     	0.938861	0.977578	0.0867467	0.0232558	0.0701675	1  	0.0924617
742	500  	1161     	18162   	0.2     	0.938864	0.977578	0.0867012	0.0232558	0.0701978	1  	0.0924543
743	500  	1175     	18162   	0.2     	0.935519	0.977578	0.0912614	0.0222222	0.0733194	1  	0.0953231
744	500  	1186     	18162   	0.2     	0.935147	0.977578	0.0916652	0.0222222	0.0737413	1  	0.0956326
745	500  	1159     	18162   	0.2     	0.935765	0.977578	0.0914386	0.0222222	0.0732462	1  	0.0956821
746	500  	1176     	18162   	0.2     	0.937683	0.977578	0.0901496	0.0222222	0.0712051	1  	0.094383 
747	500  	1172     	18162   	0.2     	0.938872	0.977578	0.0866558	0.0222222	0.0703015	1  	0.092411 
748	500  	1157     	18162   	0.2     	0.938879	0.977578	0.0866555	0.0222222	0.0703152	1  	0.0924047
749	500  	1175     	18162   	0.2     	0.938902	0.977578	0.0866643	0.0222222	0.0703005	1  	0.0924108
750	500  	1199     	18162   	0.2     	0.938894	0.977578	0.086661 	0.0222222	0.0703248	1  	0.0924005
751	500  	1148     	18162   	0.2     	0.938905	0.977578	0.0866441	0.0222222	0.0703734	1  	0.092378 
752	500  	1171     	18162   	0.2     	0.938897	0.977578	0.0866351	0.0222222	0.0704175	1  	0.0923586
753	500  	1151     	18162   	0.2     	0.935249	0.977578	0.0919938	0.0222222	0.0736671	1  	0.0955184
754	500  	1158     	18162   	0.2     	0.935383	0.977578	0.0918841	0.0222222	0.073643 	1  	0.0955616
755	500  	1162     	18162   	0.2     	0.935424	0.977578	0.0914614	0.0222222	0.0737344	1  	0.0955643
756	500  	1190     	18162   	0.2     	0.935648	0.977578	0.0913673	0.0222222	0.0735429	1  	0.0956041
757	500  	1182     	18162   	0.2     	0.93591 	0.977578	0.0913765	0.0222222	0.0733026	1  	0.095624 
758	500  	1194     	18162   	0.2     	0.936584	0.977578	0.0908876	0.0222222	0.0726434	1  	0.0955229
759	500  	1163     	18162   	0.2     	0.936875	0.977578	0.0906948	0.0222222	0.0723006	1  	0.0953727
760	500  	1130     	18162   	0.2     	0.938985	0.977578	0.086659 	0.0227273	0.0703353	1  	0.0923886
761	500  	1188     	18162   	0.2     	0.935686	0.977578	0.0908177	0.0227273	0.0735145	1  	0.095412 
762	500  	1167     	18162   	0.2     	0.933312	0.977578	0.0944344	0.0227273	0.0758908	1  	0.0978607
763	500  	1163     	18162   	0.2     	0.931947	0.977578	0.094713 	0.0227273	0.0774515	1  	0.0982525
764	500  	1207     	18162   	0.2     	0.932059	0.977578	0.0944897	0.0227273	0.0774774	1  	0.0982575
765	500  	1125     	18162   	0.2     	0.932453	0.977578	0.0944471	0.0227273	0.0770597	1  	0.0982018
766	500  	1195     	18162   	0.2     	0.932739	0.977578	0.0943662	0.0227273	0.0767097	1  	0.0980748
767	500  	1169     	18162   	0.2     	0.933871	0.977578	0.093216 	0.0227273	0.0756473	1  	0.0971367
768	500  	1209     	18162   	0.2     	0.934926	0.977578	0.0904053	0.0227273	0.0747793	1  	0.0952503
769	500  	1162     	18162   	0.2     	0.933717	0.977578	0.0936778	0.0227273	0.0757568	1  	0.0970898
770	500  	1147     	18162   	0.2     	0.934888	0.977578	0.0903611	0.0227273	0.0748463	1  	0.0952259
771	500  	1142     	18162   	0.2     	0.934887	0.977578	0.0903602	0.0227273	0.0748634	1  	0.095218 
772	500  	1184     	18162   	0.2     	0.934907	0.977578	0.0903684	0.0227273	0.0748444	1  	0.0952272
773	500  	1181     	18162   	0.2     	0.93491 	0.977578	0.0903698	0.0227273	0.0748467	1  	0.0952262
774	500  	1193     	18162   	0.2     	0.934917	0.977578	0.0903713	0.0227273	0.0748512	1  	0.0952248
775	500  	1189     	18162   	0.2     	0.934938	0.977578	0.0903598	0.0227273	0.074856 	1  	0.0952227
776	500  	1155     	18162   	0.2     	0.934944	0.977578	0.090362 	0.0227273	0.0748499	1  	0.0952259
777	500  	1215     	18162   	0.2     	0.934945	0.977578	0.0903612	0.0227273	0.0748736	1  	0.0952143
778	500  	1198     	18162   	0.2     	0.934946	0.977578	0.0903616	0.0227273	0.0748736	1  	0.0952143
779	500  	1199     	18162   	0.2     	0.934942	0.977578	0.0903582	0.0227273	0.0749039	1  	0.0952003
780	500  	1155     	18162   	0.2     	0.934957	0.977578	0.0903548	0.0227273	0.074887 	1  	0.0952086
781	500  	1172     	18162   	0.2     	0.934935	0.977578	0.0903474	0.0227273	0.0749072	1  	0.095202 
782	500  	1140     	18162   	0.2     	0.934919	0.977578	0.0903405	0.0227273	0.074947 	1  	0.0951839
783	500  	1191     	18162   	0.2     	0.934919	0.977578	0.0903405	0.0227273	0.074947 	1  	0.0951839
784	500  	1174     	18162   	0.2     	0.934931	0.977578	0.090346 	0.0227273	0.0749201	1  	0.0951967
785	500  	1195     	18162   	0.2     	0.935024	0.977578	0.0903777	0.0227273	0.0748148	1  	0.0952366
786	500  	1142     	18162   	0.2     	0.935067	0.977578	0.0903916	0.0227273	0.0747723	1  	0.0952519
787	500  	1137     	18162   	0.2     	0.935154	0.977578	0.0904264	0.0227273	0.0746593	1  	0.0953005
788	500  	1161     	18162   	0.2     	0.935206	0.977578	0.090444 	0.0227273	0.074588 	1  	0.0953282
789	500  	1161     	18162   	0.2     	0.935449	0.977578	0.0905151	0.0227273	0.074314 	1  	0.0954163
790	500  	1172     	18162   	0.2     	0.935543	0.977578	0.0905368	0.0227273	0.0742266	1  	0.0954395
791	500  	1196     	18162   	0.2     	0.935609	0.977578	0.0905518	0.0227273	0.0741533	1  	0.0954547
792	500  	1166     	18162   	0.2     	0.935797	0.977578	0.0905783	0.0227273	0.0739586	1  	0.0954832
793	500  	1195     	18162   	0.2     	0.935588	0.977578	0.0905645	0.0227273	0.0741324	1  	0.0954644
794	500  	1191     	18162   	0.2     	0.935489	0.977578	0.0905431	0.0227273	0.0741767	1  	0.0954537
795	500  	1144     	18162   	0.2     	0.935664	0.977578	0.0905744	0.0227273	0.0740422	1  	0.095487 
796	500  	1205     	18162   	0.2     	0.935752	0.977578	0.0906045	0.0227273	0.0739637	1  	0.0955262
797	500  	1161     	18162   	0.2     	0.935294	0.977578	0.0904768	0.0227273	0.0744168	1  	0.0953771
798	500  	1178     	18162   	0.2     	0.935233	0.977578	0.0904571	0.0227273	0.0744977	1  	0.0953543
799	500  	1158     	18162   	0.2     	0.935278	0.977578	0.0904689	0.0227273	0.0744598	1  	0.0953689
800	500  	1185     	18162   	0.2     	0.935297	0.977578	0.0904754	0.0227273	0.0744371	1  	0.0953797
801	500  	1171     	18162   	0.2     	0.935291	0.977578	0.0904728	0.0227273	0.0744404	1  	0.0953794
802	500  	1170     	18162   	0.2     	0.935318	0.977578	0.09048  	0.0227273	0.0744132	1  	0.0953904
803	500  	1175     	18162   	0.2     	0.935251	0.977578	0.0904713	0.0227273	0.0744745	1  	0.0953841
804	500  	1200     	18162   	0.2     	0.935296	0.977578	0.090458 	0.0227273	0.0744844	1  	0.0953794
805	500  	1165     	18162   	0.2     	0.935361	0.977578	0.0904777	0.0227273	0.0744075	1  	0.0954104
806	500  	1168     	18162   	0.2     	0.935394	0.977578	0.0904904	0.0227273	0.0743736	1  	0.0954235
807	500  	1190     	18162   	0.2     	0.935394	0.977578	0.0904604	0.0227273	0.0743879	1  	0.0954171
808	500  	1177     	18162   	0.2     	0.935397	0.977578	0.090461 	0.0227273	0.0743927	1  	0.0954159
809	500  	1201     	18162   	0.2     	0.935399	0.977578	0.090464 	0.0227273	0.0743778	1  	0.0954238
810	500  	1208     	18162   	0.2     	0.935415	0.977578	0.0904704	0.0227273	0.0743559	1  	0.0954333
811	500  	1183     	18162   	0.2     	0.935595	0.977578	0.0905172	0.0227273	0.0741816	1  	0.095486 
812	500  	1180     	18162   	0.2     	0.935381	0.977578	0.0904402	0.0227273	0.0745226	1  	0.0953429
813	500  	1155     	18162   	0.2     	0.935358	0.977578	0.0904309	0.0227273	0.0745769	1  	0.0953203
814	500  	1151     	18162   	0.2     	0.93533 	0.977578	0.0904226	0.0227273	0.0746134	1  	0.0953069
815	500  	1174     	18162   	0.2     	0.935356	0.977578	0.0904334	0.0227273	0.0745791	1  	0.0953219
816	500  	1172     	18162   	0.2     	0.935348	0.977578	0.0904309	0.0227273	0.0745768	1  	0.0953244
817	500  	1194     	18162   	0.2     	0.935447	0.977578	0.0904637	0.0227273	0.0744821	1  	0.0953629
818	500  	1180     	18162   	0.2     	0.935438	0.977578	0.0904635	0.0227273	0.0744672	1  	0.0953731
819	500  	1182     	18162   	0.2     	0.935517	0.977578	0.0904856	0.0227273	0.0743894	1  	0.0954006
820	500  	1189     	18162   	0.2     	0.935606	0.977578	0.0905173	0.0227273	0.0742807	1  	0.0954435
821	500  	1205     	18162   	0.2     	0.936198	0.977578	0.0906097	0.0222222	0.0736271	1  	0.0955738
822	500  	1174     	18162   	0.2     	0.93654 	0.977578	0.0905929	0.0222222	0.0732761	1  	0.0955701
823	500  	1154     	18162   	0.2     	0.938197	0.977578	0.0894044	0.0222222	0.0714316	1  	0.0942797
824	500  	1204     	18162   	0.2     	0.939257	0.977578	0.0866972	0.0222222	0.0704887	1  	0.0923264
825	500  	1216     	18162   	0.2     	0.93926 	0.977578	0.0866984	0.0222222	0.0704818	1  	0.0923295
826	500  	1218     	18162   	0.2     	0.939215	0.977578	0.0866854	0.0222222	0.0705357	1  	0.0923129
827	500  	1170     	18162   	0.2     	0.939209	0.977578	0.086683 	0.0222222	0.0705557	1  	0.0923045
828	500  	1182     	18162   	0.2     	0.939212	0.977578	0.0866845	0.0222222	0.0705615	1  	0.0923022
829	500  	1186     	18162   	0.2     	0.939211	0.977578	0.086684 	0.0222222	0.0705727	1  	0.0922974
830	500  	1197     	18162   	0.2     	0.939251	0.977578	0.0866991	0.0222222	0.0705207	1  	0.092318 
831	500  	1171     	18162   	0.2     	0.935664	0.977578	0.0921239	0.0222222	0.073784 	1  	0.0955299
832	500  	1221     	18162   	0.2     	0.935263	0.977578	0.0920757	0.0222222	0.0741334	1  	0.0955016
833	500  	1182     	18162   	0.2     	0.935626	0.977578	0.0916168	0.0222222	0.0739543	1  	0.0955531
834	500  	1190     	18162   	0.2     	0.935695	0.977578	0.0914098	0.0222222	0.0739543	1  	0.0955531
835	500  	1185     	18162   	0.2     	0.935898	0.977578	0.0914317	0.0222222	0.0737538	1  	0.0955979
836	500  	1214     	18162   	0.2     	0.936187	0.977578	0.0913358	0.0222222	0.0734749	1  	0.0956355
837	500  	1146     	18162   	0.2     	0.936468	0.977578	0.0912826	0.0222222	0.0731629	1  	0.095579 
838	500  	1182     	18162   	0.2     	0.936556	0.977578	0.0912592	0.0222222	0.0731213	1  	0.0955791
839	500  	1174     	18162   	0.2     	0.936938	0.977578	0.0912137	0.0222222	0.072693 	1  	0.0955072
840	500  	1187     	18162   	0.2     	0.937709	0.977578	0.0901887	0.0222222	0.0719336	1  	0.0950326
841	500  	1168     	18162   	0.2     	0.939391	0.977578	0.0866983	0.0222222	0.0703951	1  	0.0923688
842	500  	1171     	18162   	0.2     	0.939398	0.977578	0.0867001	0.0222222	0.0703852	1  	0.0923733
843	500  	1178     	18162   	0.2     	0.939466	0.977578	0.0867176	0.0222222	0.0702993	1  	0.0923996
844	500  	1185     	18162   	0.2     	0.939483	0.977578	0.0867244	0.0222222	0.0702758	1  	0.0924091
845	500  	1168     	18162   	0.2     	0.939485	0.977578	0.0867246	0.0222222	0.0702802	1  	0.0924077
846	500  	1205     	18162   	0.2     	0.939486	0.977578	0.0867248	0.0222222	0.0702881	1  	0.0924044
847	500  	1165     	18162   	0.2     	0.939474	0.977578	0.0867206	0.0222222	0.0703014	1  	0.0924004
848	500  	1193     	18162   	0.2     	0.939478	0.977578	0.0867223	0.0222222	0.0702885	1  	0.0924065
849	500  	1201     	18162   	0.2     	0.939488	0.977578	0.0867265	0.0222222	0.0702602	1  	0.0924189
850	500  	1156     	18162   	0.2     	0.938229	0.977578	0.0907924	0.0222222	0.0711485	1  	0.0943966
851	500  	1143     	18162   	0.2     	0.939504	0.977578	0.0867323	0.0222222	0.0702208	1  	0.0924359
852	500  	1161     	18162   	0.2     	0.939543	0.977578	0.0867445	0.0222222	0.0701844	1  	0.0924484
853	500  	1180     	18162   	0.2     	0.939538	0.977578	0.0867422	0.0222222	0.0702164	1  	0.0924339
854	500  	1168     	18162   	0.2     	0.939538	0.977578	0.0867423	0.0222222	0.070235 	1  	0.0924257
855	500  	1202     	18162   	0.2     	0.939487	0.977578	0.086728 	0.0222222	0.070311 	1  	0.0924044
856	500  	1202     	18162   	0.2     	0.939488	0.977578	0.0867284	0.0222222	0.0703143	1  	0.0924029
857	500  	1226     	18162   	0.2     	0.939489	0.977578	0.0867288	0.0222222	0.0703186	1  	0.0924013
858	500  	1180     	18162   	0.2     	0.939496	0.977578	0.086724 	0.0222222	0.0703186	1  	0.0924013
859	500  	1215     	18162   	0.2     	0.939497	0.977578	0.0867244	0.0222222	0.0703202	1  	0.0924006
860	500  	1181     	18162   	0.2     	0.939497	0.977578	0.0867244	0.0222222	0.0703202	1  	0.0924006
861	500  	1174     	18162   	0.2     	0.939544	0.977578	0.0867367	0.0222222	0.0702775	1  	0.0924137
862	500  	1174     	18162   	0.2     	0.939557	0.977578	0.0867294	0.0222222	0.0702981	1  	0.0924042
863	500  	1190     	18162   	0.2     	0.939551	0.977578	0.0867263	0.0222222	0.0703267	1  	0.0923911
864	500  	1174     	18162   	0.2     	0.939551	0.977578	0.0867263	0.0222222	0.0703267	1  	0.0923911
865	500  	1168     	18162   	0.2     	0.939551	0.977578	0.0867263	0.0222222	0.0703267	1  	0.0923911
866	500  	1167     	18162   	0.2     	0.93955 	0.977578	0.0867257	0.0222222	0.0703508	1  	0.0923798
867	500  	1160     	18162   	0.2     	0.939578	0.977578	0.086728 	0.0222222	0.0703534	1  	0.0923775
868	500  	1202     	18162   	0.2     	0.939578	0.977578	0.0867279	0.0222222	0.0703627	1  	0.0923732
869	500  	1157     	18162   	0.2     	0.939616	0.977578	0.0867396	0.0222222	0.0703198	1  	0.0923876
870	500  	1197     	18162   	0.2     	0.939615	0.977578	0.086739 	0.0222222	0.0703278	1  	0.092384 
871	500  	1165     	18162   	0.2     	0.939626	0.977578	0.0867326	0.0222222	0.0703401	1  	0.0923781
872	500  	1133     	18162   	0.2     	0.937681	0.977578	0.0918391	0.0222222	0.0718473	1  	0.0950562
873	500  	1159     	18162   	0.2     	0.938599	0.977578	0.0894562	0.0222222	0.0712152	1  	0.0943613
874	500  	1189     	18162   	0.2     	0.938612	0.977578	0.0893853	0.0222222	0.0712223	1  	0.0943579
875	500  	1168     	18162   	0.2     	0.938605	0.977578	0.0893823	0.0227273	0.0712684	1  	0.0943368
876	500  	1196     	18162   	0.2     	0.939649	0.977578	0.0867258	0.0227273	0.0703292	1  	0.0923811
877	500  	1193     	18162   	0.2     	0.936499	0.977578	0.0928699	0.0227273	0.0729103	1  	0.0955262
878	500  	1157     	18162   	0.2     	0.937129	0.977578	0.0910344	0.0227273	0.0726852	1  	0.0954937
879	500  	1178     	18162   	0.2     	0.937486	0.977578	0.0907517	0.0227273	0.0723542	1  	0.0953385
880	500  	1152     	18162   	0.2     	0.937572	0.977578	0.0906915	0.0227273	0.0723097	1  	0.0953515
881	500  	1172     	18162   	0.2     	0.937982	0.977578	0.0903994	0.0227273	0.0718722	1  	0.0950365
882	500  	1154     	18162   	0.2     	0.938622	0.977578	0.0894444	0.0227273	0.0713112	1  	0.0943128
883	500  	1147     	18162   	0.2     	0.939676	0.977578	0.0867311	0.0227273	0.0703712	1  	0.0923576
884	500  	1189     	18162   	0.2     	0.939682	0.977578	0.0867333	0.0227273	0.0703528	1  	0.0923658
885	500  	1226     	18162   	0.2     	0.939685	0.977578	0.0867346	0.0227273	0.0703395	1  	0.0923717
886	500  	1163     	18162   	0.2     	0.936059	0.977578	0.0939605	0.0227273	0.0730838	1  	0.0956001
887	500  	1198     	18162   	0.2     	0.936634	0.977578	0.0936626	0.0227273	0.072614 	1  	0.095521 
888	500  	1163     	18162   	0.2     	0.937348	0.977578	0.0916983	0.0227273	0.0722785	1  	0.0953675
889	500  	1148     	18162   	0.2     	0.937952	0.977578	0.0906929	0.0227273	0.0718312	1  	0.0950569
890	500  	1197     	18162   	0.2     	0.938596	0.977578	0.08981  	0.0227273	0.0712251	1  	0.0943511
891	500  	1167     	18162   	0.2     	0.938619	0.977578	0.0898186	0.0227273	0.0711999	1  	0.0943601
892	500  	1194     	18162   	0.2     	0.939737	0.977578	0.0867452	0.0227273	0.0702571	1  	0.0924058
893	500  	1202     	18162   	0.2     	0.939737	0.977578	0.0867452	0.0227273	0.0702571	1  	0.0924058
894	500  	1173     	18162   	0.2     	0.939739	0.977578	0.086746 	0.0227273	0.0702539	1  	0.0924073
895	500  	1163     	18162   	0.2     	0.939741	0.977578	0.0867467	0.0227273	0.0702504	1  	0.0924088
896	500  	1177     	18162   	0.2     	0.939777	0.977578	0.0867586	0.0227273	0.0702065	1  	0.0924248
897	500  	1143     	18162   	0.2     	0.93978 	0.977578	0.0867597	0.0227273	0.0702014	1  	0.092427 
898	500  	1129     	18162   	0.2     	0.939772	0.977578	0.0867567	0.0227273	0.0702149	1  	0.0924217
899	500  	1173     	18162   	0.2     	0.939771	0.977578	0.086756 	0.0227273	0.0702233	1  	0.0924183
900	500  	1197     	18162   	0.2     	0.939775	0.977578	0.0867575	0.0227273	0.0702118	1  	0.0924234
901	500  	1191     	18162   	0.2     	0.939784	0.977578	0.0867612	0.0227273	0.0701939	1  	0.0924315
902	500  	1196     	18162   	0.2     	0.939826	0.977578	0.0867738	0.0227273	0.0701584	1  	0.0924426
903	500  	1197     	18162   	0.2     	0.939833	0.977578	0.0867769	0.0227273	0.0701366	1  	0.0924523
904	500  	1183     	18162   	0.2     	0.939836	0.977578	0.0867773	0.0227273	0.0701437	1  	0.0924492
905	500  	1168     	18162   	0.2     	0.939832	0.977578	0.0867757	0.0227273	0.0701589	1  	0.0924428
906	500  	1182     	18162   	0.2     	0.939819	0.977578	0.0866684	0.0227273	0.0702129	1  	0.0924264
907	500  	1159     	18162   	0.2     	0.93982 	0.977578	0.0866688	0.0227273	0.0702084	1  	0.0924285
908	500  	1205     	18162   	0.2     	0.938663	0.977578	0.0903028	0.0227273	0.0710973	1  	0.0943994
909	500  	1193     	18162   	0.2     	0.939874	0.977578	0.0866831	0.0227273	0.0701427	1  	0.0924503
910	500  	1158     	18162   	0.2     	0.939874	0.977578	0.0866831	0.0227273	0.0701462	1  	0.0924488
911	500  	1147     	18162   	0.2     	0.939851	0.977578	0.0866753	0.0227273	0.0701803	1  	0.0924366
912	500  	1181     	18162   	0.2     	0.939825	0.977578	0.0866664	0.0227273	0.0702141	1  	0.0924245
913	500  	1164     	18162   	0.2     	0.93983 	0.977578	0.0866676	0.0227273	0.0702141	1  	0.0924245
914	500  	1170     	18162   	0.2     	0.939833	0.977578	0.0866687	0.0227273	0.0702127	1  	0.0924251
915	500  	1168     	18162   	0.2     	0.939846	0.977578	0.0866709	0.0227273	0.0702185	1  	0.0924229
916	500  	1165     	18162   	0.2     	0.939831	0.977578	0.0866652	0.0227273	0.0702542	1  	0.0924089
917	500  	1172     	18162   	0.2     	0.939834	0.977578	0.0866661	0.0227273	0.0702707	1  	0.0924018
918	500  	1197     	18162   	0.2     	0.939839	0.977578	0.0866672	0.0227273	0.0702827	1  	0.0923967
919	500  	1176     	18162   	0.2     	0.936581	0.977578	0.0910867	0.0227273	0.0734602	1  	0.095525 
920	500  	1200     	18162   	0.2     	0.936311	0.977578	0.0908979	0.0227273	0.0737796	1  	0.0955503
921	500  	1199     	18162   	0.2     	0.936526	0.977578	0.0908224	0.0227273	0.0736701	1  	0.0955707
922	500  	1195     	18162   	0.2     	0.937057	0.977578	0.0907203	0.0227273	0.0731833	1  	0.09559  
923	500  	1186     	18162   	0.2     	0.938162	0.977578	0.0902763	0.0227273	0.0718949	1  	0.0950245
924	500  	1163     	18162   	0.2     	0.938805	0.977578	0.0893878	0.0227273	0.0713065	1  	0.0943104
925	500  	1181     	18162   	0.2     	0.93986 	0.977578	0.0866705	0.0227273	0.0703605	1  	0.0923576
926	500  	1232     	18162   	0.2     	0.93986 	0.977578	0.0866705	0.0227273	0.0703605	1  	0.0923576
927	500  	1163     	18162   	0.2     	0.939865	0.977578	0.0866725	0.0227273	0.0703499	1  	0.0923625
928	500  	1192     	18162   	0.2     	0.939869	0.977578	0.0866697	0.0227273	0.0703499	1  	0.0923625
929	500  	1143     	18162   	0.2     	0.939871	0.977578	0.0866705	0.0232558	0.0703533	1  	0.0923609
930	500  	1191     	18162   	0.2     	0.939872	0.977578	0.0866709	0.0232558	0.0703576	1  	0.0923588
931	500  	1175     	18162   	0.2     	0.935806	0.977578	0.0925462	0.0232558	0.0741748	1  	0.0954269
932	500  	1222     	18162   	0.2     	0.936169	0.977578	0.0920467	0.0232558	0.0739142	1  	0.0954174
933	500  	1154     	18162   	0.2     	0.936622	0.977578	0.0913147	0.0232558	0.0736502	1  	0.0954609
934	500  	1191     	18162   	0.2     	0.937311	0.977578	0.091051 	0.0232558	0.0729717	1  	0.0953711
935	500  	1184     	18162   	0.2     	0.938655	0.977578	0.0897505	0.0232558	0.0715888	1  	0.0942013
936	500  	1178     	18162   	0.2     	0.93978 	0.977578	0.0866217	0.0238095	0.0706627	1  	0.0922398
937	500  	1148     	18162   	0.2     	0.939783	0.977578	0.0866185	0.0238095	0.0706689	1  	0.092237 
938	500  	1202     	18162   	0.2     	0.939783	0.977578	0.0866185	0.0238095	0.0706689	1  	0.092237 
939	500  	1145     	18162   	0.2     	0.939783	0.977578	0.0866185	0.0238095	0.0706769	1  	0.0922333
940	500  	1174     	18162   	0.2     	0.939785	0.977578	0.0866188	0.0238095	0.0706769	1  	0.0922333
941	500  	1171     	18162   	0.2     	0.939791	0.977578	0.0866215	0.0238095	0.0706591	1  	0.0922414
942	500  	1176     	18162   	0.2     	0.936548	0.977578	0.0923078	0.0238095	0.0735739	1  	0.0954238
943	500  	1177     	18162   	0.2     	0.937245	0.977578	0.0910769	0.0238095	0.0730928	1  	0.0953134
944	500  	1184     	18162   	0.2     	0.93755 	0.977578	0.090952 	0.0238095	0.0727499	1  	0.0951645
945	500  	1185     	18162   	0.2     	0.938654	0.977578	0.0897012	0.0238095	0.0717012	1  	0.0941488
946	500  	1194     	18162   	0.2     	0.938654	0.977578	0.0897012	0.0238095	0.0717012	1  	0.0941488
947	500  	1171     	18162   	0.2     	0.938676	0.977578	0.0897088	0.0238095	0.071675 	1  	0.094159 
948	500  	1166     	18162   	0.2     	0.939771	0.977578	0.0866137	0.0238095	0.0707659	1  	0.0921927
949	500  	1158     	18162   	0.2     	0.939774	0.977578	0.0866152	0.0238095	0.0707568	1  	0.0921967
950	500  	1170     	18162   	0.2     	0.939775	0.977578	0.0866156	0.0238095	0.0707532	1  	0.0921983
951	500  	1186     	18162   	0.2     	0.939765	0.977578	0.0866118	0.0238095	0.0707588	1  	0.0921974
952	500  	1154     	18162   	0.2     	0.939772	0.977578	0.0866131	0.0238095	0.0707499	1  	0.0922014
953	500  	1163     	18162   	0.2     	0.939779	0.977578	0.0866161	0.0238095	0.0707307	1  	0.0922102
954	500  	1184     	18162   	0.2     	0.939778	0.977578	0.0866157	0.0238095	0.0707406	1  	0.0922057
955	500  	1161     	18162   	0.2     	0.939776	0.977578	0.0866147	0.0238095	0.0707641	1  	0.0921951
956	500  	1118     	18162   	0.2     	0.939782	0.977578	0.0866116	0.0238095	0.0707641	1  	0.0921951
957	500  	1204     	18162   	0.2     	0.939786	0.977578	0.08661  	0.0238095	0.0707881	1  	0.0921838
958	500  	1090     	18162   	0.2     	0.939789	0.977578	0.0865949	0.0238095	0.0708265	1  	0.0921672
959	500  	1183     	18162   	0.2     	0.939792	0.977578	0.086596 	0.0238095	0.0708211	1  	0.0921695
960	500  	1166     	18162   	0.2     	0.939796	0.977578	0.0865979	0.0238095	0.0708122	1  	0.0921735
961	500  	1187     	18162   	0.2     	0.939796	0.977578	0.0865979	0.0238095	0.0708122	1  	0.0921735
962	500  	1188     	18162   	0.2     	0.939812	0.977578	0.086594 	0.0238095	0.070805 	1  	0.092177 
963	500  	1168     	18162   	0.2     	0.939811	0.977578	0.0865908	0.0238095	0.0708151	1  	0.0921727
964	500  	1153     	18162   	0.2     	0.939843	0.977578	0.086569 	0.0238095	0.0708206	1  	0.0921703
965	500  	1167     	18162   	0.2     	0.939866	0.977578	0.0865657	0.0238095	0.070812 	1  	0.0921744
966	500  	1167     	18162   	0.2     	0.939867	0.977578	0.0865664	0.0238095	0.0708097	1  	0.0921756
967	500  	1147     	18162   	0.2     	0.939882	0.977578	0.0865702	0.0238095	0.0707988	1  	0.0921807
968	500  	1147     	18162   	0.2     	0.939814	0.977578	0.0865567	0.0238095	0.0708696	1  	0.0921681
969	500  	1157     	18162   	0.2     	0.939812	0.977578	0.0865562	0.0238095	0.0708768	1  	0.0921647
970	500  	1129     	18162   	0.2     	0.93981 	0.977578	0.0865553	0.0238095	0.0708832	1  	0.092162 
971	500  	1132     	18162   	0.2     	0.93981 	0.977578	0.0865553	0.0238095	0.0708832	1  	0.092162 
972	500  	1166     	18162   	0.2     	0.93981 	0.977578	0.0865552	0.0238095	0.0709046	1  	0.0921522
973	500  	1143     	18162   	0.2     	0.939843	0.977578	0.0865668	0.0238095	0.0708622	1  	0.0921685
974	500  	1171     	18162   	0.2     	0.939861	0.977578	0.0865728	0.0238095	0.0708452	1  	0.0921756
975	500  	1180     	18162   	0.2     	0.939928	0.977578	0.0865923	0.0238095	0.0707603	1  	0.0922035
