
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 20
Generations completed = 29
Generations completed = 37
Generations completed = 46
Generations completed = 55
Generations completed = 64
Generations completed = 72
Generations completed = 80
Generations completed = 89
Generations completed = 98
Generations completed = 108
Generations completed = 117
Generations completed = 126
Generations completed = 135
Generations completed = 143
Generations completed = 152
Generations completed = 161
Generations completed = 171
Generations completed = 182
Generations completed = 192
Generations completed = 202
Generations completed = 212
Generations completed = 222
Generations completed = 233
Generations completed = 244
Generations completed = 258
Generations completed = 275
Generations completed = 293
Generations completed = 313
Generations completed = 332
Generations completed = 352
Generations completed = 373
Generations completed = 394
Generations completed = 417
Generations completed = 442
Generations completed = 467
Generations completed = 493
Generations completed = 518
Generations completed = 546
Generations completed = 572
Generations completed = 598
Generations completed = 626
Generations completed = 657
Generations completed = 694
Generations completed = 738
Generations completed = 787
Generations completed = 863
Generations completed = 941
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
719	153  	440      	18283   	0.2     	0.895389	0.974066	0.119114                       	0.0123457	0.0755955	1  	0.117795
720	149  	430      	18284   	0.2     	0.89545 	0.974066	0.119153                       	0.0123457	0.0754924	1  	0.11785 
721	150  	446      	18284   	0.2     	0.895225	0.974066	0.119211                       	0.0123457	0.0758049	1  	0.117898
722	144  	429      	18284   	0.2     	0.895174	0.974066	0.119239                       	0.0123457	0.0758941	1  	0.117942
723	145  	437      	18284   	0.2     	0.895731	0.974066	0.116643                       	0.0123457	0.0758941	1  	0.117942
724	142  	430      	18284   	0.2     	0.895919	0.974066	0.116594                       	0.0123457	0.0757354	1  	0.117873
725	149  	423      	18284   	0.2     	0.895315	0.974066	0.116532                       	0.0123457	0.0762963	1  	0.117839
726	132  	399      	18284   	0.2     	0.894435	0.974066	0.116297                       	0.0123457	0.0769499	1  	0.117685
727	154  	434      	18284   	0.2     	0.894244	0.974066	0.116376                       	0.0123457	0.0772155	1  	0.117742
728	144  	436      	18284   	0.2     	0.894315	0.974066	0.116325                       	0.0123457	0.077271 	1  	0.117756
729	149  	444      	18284   	0.2     	0.894885	0.974066	0.116397                       	0.0123457	0.0766686	1  	0.117821
730	145  	440      	18284   	0.2     	0.894856	0.974066	0.116403                       	0.0123457	0.0767519	1  	0.117832
731	159  	443      	18284   	0.2     	0.895814	0.974066	0.116216                       	0.0123457	0.0759796	1  	0.117899
732	140  	450      	18284   	0.2     	0.895431	0.974066	0.116243                       	0.0123457	0.0764827	1  	0.117893
733	138  	429      	18285   	0.2     	0.895251	0.974066	0.116164                       	0.0123457	0.0766998	1  	0.117799
734	145  	414      	18285   	0.2     	0.89557 	0.974066	0.11616                        	0.0123457	0.0761726	1  	0.117835
735	138  	432      	18285   	0.2     	0.895199	0.974066	0.116171                       	0.0123457	0.0766998	1  	0.117799
736	144  	444      	18285   	0.2     	0.894312	0.974066	0.115954                       	0.0123457	0.0773334	1  	0.117652
737	151  	438      	18285   	0.2     	0.894133	0.974066	0.115971                       	0.0123457	0.0775922	1  	0.117695
738	145  	447      	18285   	0.2     	0.894128	0.974066	0.115971                       	0.0123457	0.0776616	1  	0.11767 
739	153  	446      	18285   	0.2     	0.894   	0.974066	0.115972                       	0.0123457	0.0777866	1  	0.117645
740	133  	412      	18285   	0.2     	0.894046	0.974066	0.115953                       	0.0123457	0.0777866	1  	0.117645
741	137  	410      	18285   	0.2     	0.894098	0.974066	0.11595                        	0.0123457	0.0777866	1  	0.117645
742	135  	420      	18285   	0.2     	0.894586	0.974066	0.116027                       	0.0123457	0.077313 	1  	0.1177  
743	148  	457      	18285   	0.2     	0.895026	0.974066	0.116162                       	0.0125   	0.0770437	1  	0.117786
744	142  	420      	18285   	0.2     	0.895328	0.974066	0.115776                       	0.0125   	0.0767476	1  	0.117739
745	138  	437      	18285   	0.2     	0.895328	0.974066	0.115776                       	0.0125   	0.0767476	1  	0.117739
746	146  	432      	18285   	0.2     	0.895435	0.974066	0.115774                       	0.0125   	0.0765713	1  	0.117765
747	139  	427      	18286   	0.2     	0.895193	0.974066	0.11581                        	0.0125   	0.0769185	1  	0.117764
748	134  	407      	18286   	0.2     	0.895557	0.974066	0.11593                        	0.0125   	0.0766902	1  	0.117843
749	149  	453      	18286   	0.2     	0.895557	0.974066	0.11593                        	0.0125   	0.0766902	1  	0.117843
750	136  	418      	18286   	0.2     	0.896193	0.974066	0.115998                       	0.0125   	0.0761971	1  	0.117904
751	138  	422      	18287   	0.2     	0.896193	0.974066	0.115998                       	0.0125   	0.0761971	1  	0.117904
752	144  	449      	18287   	0.2     	0.896392	0.974066	0.115941                       	0.0125   	0.0757101	1  	0.117829
753	137  	407      	18287   	0.2     	0.896278	0.974066	0.115987                       	0.0125   	0.0758459	1  	0.117865
754	138  	429      	18287   	0.2     	0.896435	0.974066	0.115976                       	0.0125   	0.0757507	1  	0.117895
755	151  	445      	18287   	0.2     	0.896251	0.974066	0.115973                       	0.0125   	0.0759925	1  	0.117848
756	137  	430      	18287   	0.2     	0.895584	0.974066	0.115992                       	0.0125   	0.0766874	1  	0.117874
757	140  	425      	18287   	0.2     	0.895817	0.974066	0.11595                        	0.0125   	0.0763124	1  	0.117839
758	150  	441      	18287   	0.2     	0.895845	0.974066	0.116028                       	0.0125   	0.0762916	1  	0.1179  
759	136  	418      	18287   	0.2     	0.896156	0.974066	0.115978                       	0.0125   	0.0761147	1  	0.117857
760	141  	431      	18287   	0.2     	0.896302	0.974066	0.115965                       	0.0125   	0.0758925	1  	0.117853
761	134  	410      	18287   	0.2     	0.89624 	0.974066	0.115993                       	0.0125   	0.0759818	1  	0.117897
762	142  	437      	18288   	0.2     	0.896118	0.974066	0.116001                       	0.0125   	0.0760886	1  	0.117888
763	131  	443      	18288   	0.2     	0.896228	0.974066	0.115993                       	0.0125   	0.0758826	1  	0.117923
764	148  	433      	18288   	0.2     	0.896467	0.974066	0.116068                       	0.0125   	0.0759395	1  	0.11797 
765	152  	457      	18288   	0.2     	0.896409	0.974066	0.116083                       	0.0125   	0.075995 	1  	0.117984
766	148  	419      	18288   	0.2     	0.896525	0.974066	0.116056                       	0.0125   	0.0757336	1  	0.117964
767	142  	425      	18288   	0.2     	0.897334	0.974066	0.11612                        	0.0125   	0.0749695	1  	0.117977
768	135  	394      	18288   	0.2     	0.897801	0.974066	0.116002                       	0.0125   	0.0743285	1  	0.117825
769	146  	416      	18288   	0.2     	0.897801	0.974066	0.116002                       	0.0125   	0.0743285	1  	0.117825
770	145  	434      	18288   	0.2     	0.897808	0.974066	0.116005                       	0.0125   	0.0743285	1  	0.117825
771	146  	434      	18288   	0.2     	0.897808	0.974066	0.116005                       	0.0125   	0.0743285	1  	0.117825
772	134  	427      	18288   	0.2     	0.897808	0.974066	0.116005                       	0.0125   	0.0743285	1  	0.117825
773	140  	437      	18288   	0.2     	0.898602	0.974066	0.115893                       	0.0125   	0.0734054	1  	0.11756 
774	146  	454      	18288   	0.2     	0.898603	0.974066	0.115893                       	0.0125   	0.0734054	1  	0.11756 
775	145  	430      	18288   	0.2     	0.898616	0.974066	0.115892                       	0.0125   	0.0734054	1  	0.11756 
776	145  	432      	18289   	0.2     	0.901681	0.974066	0.113053                       	0.0125   	0.0706429	1  	0.115553
777	153  	453      	18290   	0.2     	0.904418	0.974066	0.107099                       	0.0125   	0.068245 	1  	0.111524
778	151  	466      	18290   	0.2     	0.904418	0.974066	0.107099                       	0.0125   	0.068245 	1  	0.111524
779	151  	443      	18290   	0.2     	0.904418	0.974066	0.107099                       	0.0125   	0.068245 	1  	0.111524
780	151  	443      	18290   	0.2     	0.904415	0.974066	0.107096                       	0.0125   	0.0682474	1  	0.111523
781	154  	460      	18290   	0.2     	0.904419	0.974066	0.107097                       	0.0125   	0.0682474	1  	0.111523
782	147  	449      	18291   	0.2     	0.904347	0.974066	0.107056                       	0.0125   	0.0682742	1  	0.111511
783	156  	450      	18292   	0.2     	0.904347	0.974066	0.107056                       	0.0125   	0.0682742	1  	0.111511
784	150  	445      	18292   	0.2     	0.904347	0.974066	0.107056                       	0.0125   	0.0682742	1  	0.111511
785	145  	438      	18293   	0.2     	0.899322	0.974066	0.118707                       	0.0125   	0.0721333	1  	0.117004
786	132  	409      	18293   	0.2     	0.899342	0.974066	0.118718                       	0.0125   	0.072129 	1  	0.117006
787	159  	482      	18293   	0.2     	0.899342	0.974066	0.118718                       	0.0125   	0.072129 	1  	0.117006
788	140  	456      	18293   	0.2     	0.904621	0.974066	0.107183                       	0.0125   	0.068231 	1  	0.111534
789	144  	432      	18294   	0.2     	0.904623	0.974066	0.107183                       	0.0125   	0.0682364	1  	0.111532
790	145  	445      	18294   	0.2     	0.904623	0.974066	0.107183                       	0.0125   	0.0682364	1  	0.111532
791	155  	463      	18295   	0.2     	0.904623	0.974066	0.107183                       	0.0125   	0.0682364	1  	0.111532
792	138  	425      	18295   	0.2     	0.904623	0.974066	0.107183                       	0.0125   	0.0682364	1  	0.111532
793	145  	455      	18296   	0.2     	0.904623	0.974066	0.107183                       	0.0125   	0.0682364	1  	0.111532
794	140  	428      	18296   	0.2     	0.904245	0.974066	0.107083                       	0.0125   	0.0685569	1  	0.111464
795	153  	444      	18296   	0.2     	0.904245	0.974066	0.107083                       	0.0125   	0.0685569	1  	0.111464
796	148  	438      	18296   	0.2     	0.904245	0.974066	0.107083                       	0.0125   	0.0685569	1  	0.111464
797	152  	435      	18296   	0.2     	0.904245	0.974066	0.107083                       	0.0125   	0.0685569	1  	0.111464
798	148  	432      	18296   	0.2     	0.904668	0.974066	0.107179                       	0.0123457	0.068234 	1  	0.111533
799	148  	459      	18296   	0.2     	0.904668	0.974066	0.107179                       	0.0123457	0.068234 	1  	0.111533
800	142  	441      	18296   	0.2     	0.904622	0.974066	0.107153                       	0.0125   	0.0682469	1  	0.111527
801	148  	457      	18296   	0.2     	0.904631	0.974066	0.107153                       	0.0125   	0.0682469	1  	0.111527
802	149  	435      	18296   	0.2     	0.904637	0.974066	0.107156                       	0.0125   	0.0682452	1  	0.111528
803	142  	425      	18296   	0.2     	0.904637	0.974066	0.107156                       	0.0125   	0.0682452	1  	0.111528
804	145  	429      	18296   	0.2     	0.904637	0.974066	0.107156                       	0.0125   	0.0682452	1  	0.111528
805	151  	425      	18296   	0.2     	0.904357	0.974066	0.107057                       	0.0125   	0.0683977	1  	0.111473
806	137  	431      	18296   	0.2     	0.904357	0.974066	0.107057                       	0.0125   	0.0683977	1  	0.111473
807	150  	453      	18296   	0.2     	0.904361	0.974066	0.107059                       	0.0125   	0.0683977	1  	0.111473
808	147  	460      	18296   	0.2     	0.900588	0.974066	0.117796                       	0.0125   	0.0708264	1  	0.115486
809	144  	453      	18296   	0.2     	0.904426	0.974066	0.107097                       	0.0123457	0.0683882	1  	0.111477
810	145  	451      	18296   	0.2     	0.904427	0.974066	0.107097                       	0.0123457	0.0683986	1  	0.111472
811	141  	430      	18296   	0.2     	0.904051	0.974066	0.106997                       	0.0123457	0.0686453	1  	0.111405
812	146  	434      	18296   	0.2     	0.903926	0.974066	0.106945                       	0.0123457	0.068691 	1  	0.111385
813	149  	460      	18296   	0.2     	0.903926	0.974066	0.106945                       	0.0123457	0.068691 	1  	0.111385
814	152  	465      	18296   	0.2     	0.903926	0.974066	0.106945                       	0.0123457	0.068691 	1  	0.111385
815	141  	423      	18296   	0.2     	0.903926	0.974066	0.106945                       	0.0123457	0.068691 	1  	0.111385
816	145  	422      	18296   	0.2     	0.903928	0.974066	0.106946                       	0.0123457	0.068691 	1  	0.111385
817	155  	447      	18296   	0.2     	0.903928	0.974066	0.106946                       	0.0123457	0.068691 	1  	0.111385
818	138  	434      	18296   	0.2     	0.903928	0.974066	0.106946                       	0.0123457	0.068691 	1  	0.111385
819	142  	440      	18296   	0.2     	0.903935	0.974066	0.106949                       	0.0123457	0.068691 	1  	0.111385
820	149  	453      	18296   	0.2     	0.903935	0.974066	0.106949                       	0.0123457	0.068691 	1  	0.111385
821	148  	446      	18296   	0.2     	0.903935	0.974066	0.106949                       	0.0123457	0.068691 	1  	0.111385
822	132  	420      	18296   	0.2     	0.903935	0.974066	0.106949                       	0.0123457	0.068691 	1  	0.111385
823	144  	448      	18296   	0.2     	0.903935	0.974066	0.106949                       	0.0123457	0.068691 	1  	0.111385
824	154  	460      	18296   	0.2     	0.900187	0.974066	0.1165                         	0.0123457	0.0712011	1  	0.115363
825	149  	438      	18296   	0.2     	0.900884	0.974066	0.112934                       	0.0123457	0.0712011	1  	0.115363
826	144  	424      	18296   	0.2     	0.900884	0.974066	0.112934                       	0.0123457	0.0712011	1  	0.115363
827	143  	438      	18296   	0.2     	0.900884	0.974066	0.112934                       	0.0123457	0.0712011	1  	0.115363
828	149  	434      	18296   	0.2     	0.903828	0.974066	0.106928                       	0.0123457	0.068766 	1  	0.111357
829	149  	439      	18296   	0.2     	0.903828	0.974066	0.106928                       	0.0123457	0.068766 	1  	0.111357
830	142  	446      	18296   	0.2     	0.903833	0.974066	0.106929                       	0.0123457	0.068766 	1  	0.111357
831	146  	453      	18296   	0.2     	0.903833	0.974066	0.106929                       	0.0123457	0.068766 	1  	0.111357
832	152  	443      	18296   	0.2     	0.899893	0.974066	0.112643                       	0.0123457	0.071511 	1  	0.113492
833	135  	443      	18296   	0.2     	0.900128	0.974066	0.112099                       	0.0123457	0.0715077	1  	0.113494
834	143  	418      	18296   	0.2     	0.897647	0.974066	0.121335                       	0.0123457	0.0727577	1  	0.116782
835	137  	417      	18296   	0.2     	0.897647	0.974066	0.121335                       	0.0123457	0.0727577	1  	0.116782
836	147  	436      	18296   	0.2     	0.897681	0.974066	0.121214                       	0.0123457	0.0727577	1  	0.116782
837	142  	423      	18296   	0.2     	0.900204	0.974066	0.117388                       	0.0123457	0.0711569	1  	0.115385
838	135  	420      	18296   	0.2     	0.900204	0.974066	0.117388                       	0.0123457	0.0711569	1  	0.115385
839	148  	439      	18296   	0.2     	0.90021 	0.974066	0.117392                       	0.0121951	0.0711553	1  	0.115386
840	137  	431      	18296   	0.2     	0.903993	0.974066	0.107022                       	0.0121951	0.0687194	1  	0.11138 
841	160  	458      	18296   	0.2     	0.903988	0.974066	0.107019                       	0.0123457	0.0687242	1  	0.111377
842	143  	434      	18296   	0.2     	0.903988	0.974066	0.107019                       	0.0123457	0.0687242	1  	0.111377
843	151  	424      	18296   	0.2     	0.900615	0.974066	0.115679                       	0.0123457	0.071142 	1  	0.115392
844	137  	443      	18296   	0.2     	0.900615	0.974066	0.115679                       	0.0123457	0.071142 	1  	0.115392
845	149  	448      	18296   	0.2     	0.900615	0.974066	0.115679                       	0.0123457	0.071142 	1  	0.115392
846	140  	416      	18296   	0.2     	0.900628	0.974066	0.115686                       	0.0123457	0.0711412	1  	0.115393
847	151  	433      	18296   	0.2     	0.900634	0.974066	0.115689                       	0.0123457	0.0711412	1  	0.115393
848	152  	442      	18296   	0.2     	0.900774	0.974066	0.114951                       	0.0123457	0.0711412	1  	0.115393
849	146  	433      	18296   	0.2     	0.898812	0.974066	0.117254                       	0.0123457	0.0727285	1  	0.116797
850	150  	419      	18296   	0.2     	0.897184	0.974066	0.116737                       	0.0123457	0.0750903	1  	0.117824
851	149  	426      	18296   	0.2     	0.895738	0.974066	0.116618                       	0.0123457	0.0761811	1  	0.117809
852	151  	454      	18296   	0.2     	0.896156	0.974066	0.116693                       	0.0123457	0.0759236	1  	0.117886
853	148  	431      	18296   	0.2     	0.896905	0.974066	0.116695                       	0.0123457	0.075271 	1  	0.117875
854	151  	436      	18296   	0.2     	0.896907	0.974066	0.116695                       	0.0123457	0.0753223	1  	0.117873
855	145  	416      	18296   	0.2     	0.897018	0.974066	0.116628                       	0.0123457	0.0752032	1  	0.117793
856	166  	474      	18296   	0.2     	0.897422	0.974066	0.116562                       	0.0123457	0.0746556	1  	0.117732
857	143  	440      	18296   	0.2     	0.897422	0.974066	0.116562                       	0.0123457	0.0746556	1  	0.117732
858	146  	430      	18296   	0.2     	0.897422	0.974066	0.116562                       	0.0123457	0.0746556	1  	0.117732
859	144  	411      	18296   	0.2     	0.898298	0.974066	0.116471                       	0.0123457	0.0737197	1  	0.117475
860	144  	452      	18296   	0.2     	0.898298	0.974066	0.116471                       	0.0123457	0.0737197	1  	0.117475
861	139  	421      	18296   	0.2     	0.89831 	0.974066	0.116471                       	0.0123457	0.0737472	1  	0.117475
862	139  	415      	18296   	0.2     	0.89831 	0.974066	0.116471                       	0.0123457	0.0737472	1  	0.117475
863	161  	461      	18296   	0.2     	0.89831 	0.974066	0.116471                       	0.0123457	0.0737472	1  	0.117475
864	148  	427      	18296   	0.2     	0.897449	0.974066	0.116582                       	0.0123457	0.0746839	1  	0.117731
865	141  	415      	18296   	0.2     	0.896694	0.974066	0.116697                       	0.0123457	0.0754263	1  	0.117841
866	137  	436      	18296   	0.2     	0.896695	0.974066	0.116697                       	0.0123457	0.0754263	1  	0.117841
867	154  	450      	18296   	0.2     	0.89754 	0.974066	0.116633                       	0.0123457	0.0746579	1  	0.117744
868	141  	433      	18296   	0.2     	0.898015	0.974066	0.116414                       	0.0123457	0.0740426	1  	0.117409
869	140  	465      	18297   	0.2     	0.899236	0.974066	0.115751                       	0.0123457	0.0728835	1  	0.116808
870	152  	461      	18297   	0.2     	0.899236	0.974066	0.115751                       	0.0123457	0.0728835	1  	0.116808
871	144  	421      	18297   	0.2     	0.899236	0.974066	0.115751                       	0.0123457	0.0728835	1  	0.116808
872	154  	442      	18297   	0.2     	0.896345	0.974066	0.118135                       	0.0123457	0.07495  	1  	0.117677
873	142  	439      	18297   	0.2     	0.897565	0.974066	0.117666                       	0.0123457	0.0740133	1  	0.117423
874	159  	458      	18297   	0.2     	0.897565	0.974066	0.117666                       	0.0123457	0.0740133	1  	0.117423
875	142  	439      	18297   	0.2     	0.897827	0.974066	0.117057                       	0.0123457	0.0740133	1  	0.117423
876	147  	442      	18297   	0.2     	0.898107	0.974066	0.117114                       	0.0123457	0.0736733	1  	0.117142
877	141  	427      	18297   	0.2     	0.898007	0.974066	0.117341                       	0.0123457	0.0739442	1  	0.117463
878	149  	422      	18297   	0.2     	0.898123	0.974066	0.117091                       	0.0123457	0.0739442	1  	0.117463
879	133  	423      	18297   	0.2     	0.898123	0.974066	0.117091                       	0.0123457	0.0739442	1  	0.117463
880	146  	425      	18297   	0.2     	0.897404	0.974066	0.117274                       	0.0123457	0.0748442	1  	0.117735
881	134  	414      	18297   	0.2     	0.897423	0.974066	0.117236                       	0.0123457	0.0748442	1  	0.117735
882	152  	470      	18297   	0.2     	0.898238	0.974066	0.117092                       	0.0123457	0.0739351	1  	0.117467
883	147  	452      	18297   	0.2     	0.898238	0.974066	0.117092                       	0.0123457	0.0739351	1  	0.117467
884	140  	423      	18297   	0.2     	0.898241	0.974066	0.117094                       	0.0123457	0.0739351	1  	0.117467
885	151  	423      	18297   	0.2     	0.898241	0.974066	0.117094                       	0.0123457	0.0739351	1  	0.117467
886	141  	423      	18297   	0.2     	0.898241	0.974066	0.117094                       	0.0123457	0.0739351	1  	0.117467
887	147  	463      	18297   	0.2     	0.899743	0.974066	0.115981                       	0.0123457	0.0727575	1  	0.116875
888	154  	445      	18297   	0.2     	0.899743	0.974066	0.115981                       	0.0123457	0.0727575	1  	0.116875
889	147  	410      	18297   	0.2     	0.898223	0.974066	0.117373                       	0.0123457	0.0738968	1  	0.117486
890	145  	439      	18297   	0.2     	0.898223	0.974066	0.117373                       	0.0123457	0.0738968	1  	0.117486
891	143  	445      	18297   	0.2     	0.898519	0.974066	0.116734                       	0.0123457	0.0738968	1  	0.117486
892	139  	433      	18297   	0.2     	0.899912	0.974066	0.115867                       	0.0123457	0.0727214	1  	0.116893
893	129  	416      	18297   	0.2     	0.901883	0.974066	0.113724                       	0.0123457	0.0711172	1  	0.115498
894	153  	442      	18297   	0.2     	0.901883	0.974066	0.113724                       	0.0123457	0.0711172	1  	0.115498
895	133  	421      	18297   	0.2     	0.901883	0.974066	0.113724                       	0.0123457	0.0711172	1  	0.115498
896	146  	447      	18297   	0.2     	0.901883	0.974066	0.113724                       	0.0123457	0.0711172	1  	0.115498
897	136  	397      	18297   	0.2     	0.901883	0.974066	0.113724                       	0.0123457	0.0711172	1  	0.115498
898	146  	444      	18297   	0.2     	0.901883	0.974066	0.113724                       	0.0123457	0.0711172	1  	0.115498
899	160  	439      	18297   	0.2     	0.901883	0.974066	0.113724                       	0.0123457	0.0711172	1  	0.115498
900	129  	411      	18297   	0.2     	0.901883	0.974066	0.113724                       	0.0123457	0.0711172	1  	0.115498
901	144  	444      	18297   	0.2     	0.901883	0.974066	0.113724                       	0.0123457	0.0711172	1  	0.115498
902	141  	427      	18297   	0.2     	0.901911	0.974066	0.113736                       	0.0123457	0.0711172	1  	0.115498
903	144  	451      	18297   	0.2     	0.896884	0.974066	0.119874                       	0.0123457	0.074739 	1  	0.117781
904	135  	427      	18297   	0.2     	0.896974	0.974066	0.119483                       	0.0123457	0.074739 	1  	0.117781
905	157  	461      	18297   	0.2     	0.897231	0.974066	0.11855                        	0.0123457	0.074739 	1  	0.117781
906	148  	430      	18297   	0.2     	0.897279	0.974066	0.118461                       	0.0123457	0.074739 	1  	0.117781
907	142  	441      	18297   	0.2     	0.896491	0.974066	0.118479                       	0.0123457	0.0755099	1  	0.117876
908	134  	427      	18297   	0.2     	0.896868	0.974066	0.118311                       	0.0123457	0.0752321	1  	0.117726
909	138  	435      	18297   	0.2     	0.895083	0.974066	0.118338                       	0.0123457	0.0766952	1  	0.11764 
910	152  	460      	18297   	0.2     	0.894763	0.974066	0.117967                       	0.0123457	0.0775257	1  	0.11781 
911	155  	425      	18297   	0.2     	0.894971	0.974066	0.117881                       	0.0123457	0.0774247	1  	0.11779 
912	133  	413      	18297   	0.2     	0.894943	0.974066	0.117876                       	0.0123457	0.0775257	1  	0.11781 
913	145  	437      	18297   	0.2     	0.895054	0.974066	0.117845                       	0.0123457	0.0772578	1  	0.117763
914	135  	406      	18297   	0.2     	0.8949  	0.974066	0.117891                       	0.0123457	0.0775257	1  	0.11781 
915	149  	427      	18297   	0.2     	0.894924	0.974066	0.117875                       	0.0123457	0.0775257	1  	0.11781 
916	156  	468      	18297   	0.2     	0.895177	0.974066	0.117832                       	0.0123457	0.0771425	1  	0.117825
917	142  	426      	18297   	0.2     	0.89501 	0.974066	0.117838                       	0.0123457	0.0772642	1  	0.117794
918	144  	426      	18297   	0.2     	0.895198	0.974066	0.117794                       	0.0123457	0.076957 	1  	0.117759
919	141  	429      	18297   	0.2     	0.895466	0.974066	0.117363                       	0.0123457	0.0770731	1  	0.117801
920	145  	460      	18297   	0.2     	0.895503	0.974066	0.117283                       	0.0123457	0.0770731	1  	0.117801
921	147  	410      	18298   	0.2     	0.895593	0.974066	0.117267                       	0.0123457	0.0769022	1  	0.117776
922	133  	408      	18298   	0.2     	0.895551	0.974066	0.117235                       	0.0123457	0.0770731	1  	0.117801
923	138  	417      	18298   	0.2     	0.895755	0.974066	0.116856                       	0.0123457	0.0770731	1  	0.117801
924	143  	439      	18298   	0.2     	0.895834	0.974066	0.116839                       	0.0123457	0.0770731	1  	0.117801
925	153  	421      	18298   	0.2     	0.895837	0.974066	0.11684                        	0.0123457	0.0770731	1  	0.117801
926	137  	410      	18298   	0.2     	0.896503	0.974066	0.116842                       	0.0123457	0.0763108	1  	0.117757
927	152  	441      	18298   	0.2     	0.896503	0.974066	0.116842                       	0.0123457	0.0763108	1  	0.117757
928	147  	440      	18298   	0.2     	0.896436	0.974066	0.116853                       	0.0123457	0.0764497	1  	0.117781
929	149  	433      	18298   	0.2     	0.896549	0.974066	0.116873                       	0.0123457	0.0763564	1  	0.117814
930	149  	410      	18298   	0.2     	0.89508 	0.974066	0.11658                        	0.0125   	0.077468 	1  	0.117682
931	138  	411      	18298   	0.2     	0.894954	0.974066	0.116559                       	0.0125   	0.0775864	1  	0.117643
932	152  	455      	18298   	0.2     	0.895115	0.974371	0.116726                       	0.0125   	0.0777347	1  	0.117729
933	140  	423      	18298   	0.2     	0.895142	0.974371	0.116722                       	0.0125   	0.0775958	1  	0.117706
934	142  	425      	18298   	0.2     	0.895397	0.974371	0.116834                       	0.0125   	0.0774752	1  	0.117784
935	134  	413      	18298   	0.2     	0.895627	0.974371	0.116779                       	0.0125   	0.0771835	1  	0.117738
936	135  	405      	18298   	0.2     	0.89584 	0.974371	0.116334                       	0.0125   	0.0774752	1  	0.117784
937	150  	439      	18298   	0.2     	0.895731	0.974371	0.116395                       	0.0125   	0.0776534	1  	0.117842
938	147  	409      	18298   	0.2     	0.895598	0.974371	0.116347                       	0.0125   	0.0778628	1  	0.117801
939	140  	393      	18298   	0.2     	0.895825	0.974371	0.116335                       	0.0125   	0.0775909	1  	0.117819
940	134  	410      	18298   	0.2     	0.895736	0.974371	0.116319                       	0.0125   	0.0776767	1  	0.117787
941	152  	423      	18298   	0.2     	0.895933	0.974371	0.116366                       	0.0125   	0.0775593	1  	0.117833
942	137  	425      	18298   	0.2     	0.895936	0.974371	0.116367                       	0.0125   	0.0775593	1  	0.117833
943	141  	416      	18298   	0.2     	0.895957	0.974371	0.116367                       	0.0125   	0.0775593	1  	0.117833
944	145  	430      	18298   	0.2     	0.895966	0.974371	0.116371                       	0.0125   	0.0775593	1  	0.117833
945	146  	421      	18298   	0.2     	0.896447	0.974371	0.116326                       	0.0123457	0.0772044	1  	0.117922
946	135  	434      	18298   	0.2     	0.896411	0.974371	0.116324                       	0.0123457	0.077118 	1  	0.117899
947	149  	425      	18298   	0.2     	0.896971	0.974371	0.116448                       	0.0123457	0.0766855	1  	0.117992
948	137  	416      	18298   	0.2     	0.89738 	0.974371	0.116549                       	0.0123457	0.0763394	1  	0.118015
949	148  	447      	18298   	0.2     	0.897408	0.974371	0.116479                       	0.0123457	0.0764404	1  	0.118036
950	147  	428      	18298   	0.2     	0.897778	0.974371	0.116392                       	0.0123457	0.0758373	1  	0.117932
951	146  	440      	18298   	0.2     	0.897451	0.974371	0.116464                       	0.0123457	0.0763511	1  	0.117993
952	146  	430      	18298   	0.2     	0.897927	0.974371	0.116544                       	0.0123457	0.0758681	1  	0.118047
953	155  	450      	18298   	0.2     	0.898108	0.974371	0.116487                       	0.0123457	0.0756597	1  	0.117997
954	138  	409      	18298   	0.2     	0.89796 	0.974371	0.11653                        	0.0123457	0.0758681	1  	0.118047
955	144  	423      	18298   	0.2     	0.89796 	0.974371	0.11653                        	0.0123457	0.0758681	1  	0.118047
956	147  	418      	18298   	0.2     	0.898583	0.974371	0.116604                       	0.0123457	0.0753048	1  	0.11808 
957	147  	418      	18298   	0.2     	0.898676	0.974371	0.116549                       	0.0123457	0.0750964	1  	0.117956
958	143  	433      	18298   	0.2     	0.898527	0.974371	0.116643                       	0.0123457	0.0753048	1  	0.11808 
959	141  	421      	18298   	0.2     	0.899318	0.974371	0.116554                       	0.0123457	0.0745409	1  	0.117981
960	144  	427      	18298   	0.2     	0.900162	0.974371	0.116481                       	0.0121951	0.0736019	1  	0.117726
961	145  	443      	18298   	0.2     	0.900162	0.974371	0.116481                       	0.0121951	0.0736019	1  	0.117726
962	148  	444      	18298   	0.2     	0.901036	0.974371	0.116104                       	0.0121951	0.0724709	1  	0.117111
963	149  	425      	18298   	0.2     	0.903153	0.974371	0.113505                       	0.0121951	0.0708684	1  	0.115715
