
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 231
Generations completed = 338
Generations completed = 464
Generations completed = 601
Generations completed = 723
Generations completed = 851
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------             	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std      
732	146  	417      	18610   	0.25	0.955658	0.996114	0.0838575                              	0.0135135	0.0548701	1  	0.105055 
733	145  	391      	18610   	0.25	0.955687	0.996114	0.0838705                              	0.0135135	0.0548652	1  	0.105057 
734	137  	383      	18611   	0.25	0.955373	0.996114	0.0838819                              	0.0135135	0.0551734	1  	0.105031 
735	144  	385      	18612   	0.25	0.955208	0.996114	0.0838555                              	0.0135135	0.0552717	1  	0.105002 
736	155  	415      	18612   	0.25	0.955208	0.996114	0.0838555                              	0.0135135	0.0552717	1  	0.105002 
737	147  	388      	18612   	0.25	0.955234	0.996114	0.0838671                              	0.0135135	0.0552706	1  	0.105003 
738	142  	411      	18612   	0.25	0.955166	0.996114	0.0838443                              	0.0135135	0.0553452	1  	0.104979 
739	148  	402      	18612   	0.25	0.955166	0.996114	0.0838443                              	0.0135135	0.0553452	1  	0.104979 
740	146  	419      	18612   	0.25	0.955189	0.996114	0.0838544                              	0.0135135	0.0553432	1  	0.10498  
741	143  	413      	18612   	0.25	0.955215	0.996114	0.0838661                              	0.0135135	0.0553411	1  	0.104981 
742	139  	399      	18612   	0.25	0.955304	0.996114	0.0838691                              	0.0135135	0.0553351	1  	0.104983 
743	149  	409      	18612   	0.25	0.955307	0.996114	0.0838705                              	0.0135135	0.0553384	1  	0.104982 
744	133  	388      	18612   	0.25	0.955307	0.996114	0.0838705                              	0.0135135	0.0553405	1  	0.104981 
745	155  	400      	18612   	0.25	0.95533 	0.996114	0.0838806                              	0.0135135	0.0553385	1  	0.104982 
746	137  	403      	18613   	0.25	0.956099	0.996114	0.0802922                              	0.0135135	0.0552692	1  	0.105004 
747	141  	404      	18613   	0.25	0.956125	0.996114	0.0803041                              	0.0135135	0.0552692	1  	0.105004 
748	152  	399      	18613   	0.25	0.956154	0.996114	0.0803175                              	0.0135135	0.0552652	1  	0.105005 
749	142  	402      	18613   	0.25	0.956177	0.996114	0.080328                               	0.0135135	0.0552644	1  	0.105006 
750	138  	392      	18613   	0.25	0.952087	0.996114	0.084179                               	0.0135135	0.0592293	1  	0.107424 
751	139  	409      	18614   	0.25	0.951146	0.996114	0.0858679                              	0.0135135	0.0602945	1  	0.108379 
752	159  	432      	18614   	0.25	0.951874	0.996114	0.0845195                              	0.0133333	0.0598734	1  	0.108222 
753	144  	401      	18614   	0.25	0.944802	0.996114	0.0885993                              	0.0133333	0.0665391	1  	0.110784 
754	153  	396      	18615   	0.25	0.948497	0.996114	0.0843988                              	0.0133333	0.0630558	1  	0.108077 
755	143  	397      	18615   	0.25	0.944549	0.996114	0.0975831                              	0.0133333	0.0655868	1  	0.112289 
756	131  	410      	18616   	0.25	0.946507	0.996114	0.0883855                              	0.0133333	0.0653804	1  	0.112289 
757	148  	428      	18616   	0.25	0.946686	0.996114	0.0880987                              	0.0133333	0.0652986	1  	0.11232  
758	141  	406      	18616   	0.25	0.946548	0.996114	0.0882274                              	0.0133333	0.0656064	1  	0.112353 
759	144  	395      	18616   	0.25	0.947338	0.996114	0.0882308                              	0.0135135	0.0649833	1  	0.112455 
760	148  	414      	18616   	0.25	0.947156	0.996114	0.0882656                              	0.0135135	0.0652111	1  	0.112434 
761	150  	434      	18617   	0.25	0.947503	0.996114	0.0880628                              	0.0135135	0.0649557	1  	0.112438 
762	154  	409      	18617   	0.25	0.947652	0.996114	0.088113                               	0.0135135	0.0648745	1  	0.112468 
763	151  	399      	18617   	0.25	0.947992	0.996114	0.0880792                              	0.0135135	0.0646141	1  	0.112485 
764	148  	445      	18617   	0.25	0.94843 	0.996114	0.0880686                              	0.0135135	0.064235 	1  	0.11244  
765	154  	420      	18617   	0.25	0.948213	0.996114	0.0880189                              	0.0135135	0.0643292	1  	0.112406 
766	143  	419      	18617   	0.25	0.948588	0.996114	0.0881191                              	0.0135135	0.0641663	1  	0.112466 
767	152  	412      	18617   	0.25	0.948925	0.996114	0.0879952                              	0.0135135	0.0636245	1  	0.112347 
768	149  	429      	18617   	0.25	0.949526	0.996114	0.0880672                              	0.0135135	0.0631177	1  	0.112338 
769	153  	422      	18617   	0.25	0.949948	0.996114	0.0881024                              	0.0135135	0.0627497	1  	0.112437 
770	143  	396      	18617   	0.25	0.951412	0.996114	0.0876323                              	0.0135135	0.0610543	1  	0.111871 
771	144  	406      	18617   	0.25	0.956035	0.996114	0.0805212                              	0.0135135	0.055855 	1  	0.104919 
772	140  	389      	18617   	0.25	0.956028	0.996114	0.0805181                              	0.0136986	0.0558599	1  	0.104917 
773	154  	436      	18617   	0.25	0.956015	0.996114	0.0805118                              	0.0136986	0.0558639	1  	0.104916 
774	142  	386      	18617   	0.25	0.953394	0.996114	0.0911847                              	0.0133333	0.0579803	1  	0.109525 
775	136  	374      	18617   	0.25	0.953394	0.996114	0.0911847                              	0.0136986	0.0579822	1  	0.109525 
776	141  	401      	18617   	0.25	0.956129	0.996114	0.0805266                              	0.0136986	0.0559566	1  	0.104929 
777	145  	428      	18617   	0.25	0.956129	0.996114	0.0805266                              	0.0136986	0.0559566	1  	0.104929 
778	144  	389      	18617   	0.25	0.956123	0.996114	0.0805235                              	0.0136986	0.0559576	1  	0.104928 
779	149  	426      	18617   	0.25	0.956116	0.996114	0.0805204                              	0.0136986	0.0559586	1  	0.104928 
780	137  	416      	18617   	0.25	0.956093	0.996114	0.0805102                              	0.0136986	0.0559628	1  	0.104926 
781	154  	425      	18617   	0.25	0.9561  	0.996114	0.0805133                              	0.0136986	0.0559618	1  	0.104927 
782	146  	376      	18617   	0.25	0.95607 	0.996114	0.0804999                              	0.0136986	0.0559659	1  	0.104925 
783	145  	420      	18618   	0.25	0.94768 	0.996114	0.0942937                              	0.0136986	0.0634373	1  	0.111618 
784	146  	408      	18618   	0.25	0.945192	0.996114	0.0954646                              	0.0135135	0.0658371	1  	0.112289 
785	151  	413      	18618   	0.25	0.945502	0.996114	0.0941574                              	0.0135135	0.0659432	1  	0.112298 
786	148  	417      	18618   	0.25	0.945839	0.996114	0.0940995                              	0.0135135	0.0657867	1  	0.112306 
787	142  	377      	18618   	0.25	0.945705	0.996114	0.0940982                              	0.0135135	0.065869 	1  	0.112304 
788	147  	411      	18618   	0.25	0.947025	0.996114	0.0941052                              	0.0135135	0.0645972	1  	0.112348 
789	141  	402      	18618   	0.25	0.948004	0.996114	0.0880649                              	0.0135135	0.0647713	1  	0.112391 
790	147  	402      	18618   	0.25	0.947098	0.996114	0.0878107                              	0.0135135	0.0655868	1  	0.112228 
791	154  	421      	18618   	0.25	0.947069	0.996114	0.0877837                              	0.0135135	0.065622 	1  	0.112216 
792	159  	408      	18618   	0.25	0.946294	0.996114	0.0876179                              	0.0135135	0.0663596	1  	0.112119 
793	157  	413      	18618   	0.25	0.946292	0.996114	0.0875998                              	0.0135135	0.066439 	1  	0.112094 
794	147  	417      	18618   	0.25	0.946373	0.996114	0.087519                               	0.0135135	0.0662431	1  	0.112066 
795	142  	430      	18618   	0.25	0.946458	0.996114	0.0875633                              	0.0135135	0.0662348	1  	0.11207  
796	154  	422      	18618   	0.25	0.946383	0.996114	0.0876236                              	0.0135135	0.0663546	1  	0.112075 
797	141  	395      	18618   	0.25	0.945519	0.996114	0.0874669                              	0.0135135	0.0670996	1  	0.111904 
798	141  	411      	18618   	0.25	0.945108	0.996114	0.0873888                              	0.0135135	0.0674114	1  	0.111814 
799	140  	407      	18618   	0.25	0.941621	0.996114	0.0998832                              	0.0135135	0.0697644	1  	0.115867 
800	154  	429      	18618   	0.25	0.945292	0.996114	0.0874193                              	0.0135135	0.067339 	1  	0.111843 
801	161  	433      	18618   	0.25	0.945397	0.996114	0.0871593                              	0.0135135	0.0673425	1  	0.111842 
802	149  	434      	18618   	0.25	0.945455	0.996114	0.0871836                              	0.0135135	0.0673381	1  	0.111844 
803	153  	425      	18618   	0.25	0.945448	0.996114	0.0871799                              	0.0135135	0.0673402	1  	0.111843 
804	156  	433      	18618   	0.25	0.945477	0.996114	0.0871922                              	0.0135135	0.0672832	1  	0.111866 
805	146  	387      	18618   	0.25	0.945587	0.996114	0.0872443                              	0.0135135	0.0672125	1  	0.111895 
806	139  	398      	18618   	0.25	0.945882	0.996114	0.0872754                              	0.0135135	0.0669782	1  	0.111954 
807	154  	401      	18618   	0.25	0.945405	0.996114	0.0872119                              	0.0135135	0.0672405	1  	0.111886 
808	159  	428      	18618   	0.25	0.945321	0.996114	0.0871789                              	0.0135135	0.0673112	1  	0.111858 
809	146  	408      	18618   	0.25	0.945436	0.996114	0.087217                               	0.0135135	0.0672979	1  	0.111864 
810	147  	415      	18618   	0.25	0.945339	0.996114	0.0871736                              	0.0135135	0.0673674	1  	0.111835 
811	153  	421      	18618   	0.25	0.945416	0.996114	0.0872048                              	0.0135135	0.0672848	1  	0.111868 
812	138  	424      	18618   	0.25	0.945461	0.996114	0.0872203                              	0.0135135	0.0672795	1  	0.11187  
813	143  	420      	18618   	0.25	0.945484	0.996114	0.0872328                              	0.0135135	0.0672795	1  	0.11187  
814	144  	387      	18618   	0.25	0.945377	0.996114	0.0871896                              	0.0135135	0.0673481	1  	0.111843 
815	144  	419      	18618   	0.25	0.945553	0.996114	0.087254                               	0.0135135	0.067266 	1  	0.111876 
816	151  	419      	18618   	0.25	0.945566	0.996114	0.0872595                              	0.0135135	0.0672804	1  	0.111871 
817	155  	428      	18618   	0.25	0.945579	0.996114	0.0872667                              	0.0135135	0.0672772	1  	0.111872 
818	134  	386      	18618   	0.25	0.945254	0.996114	0.0871061                              	0.0135135	0.0677059	1  	0.111833 
819	148  	417      	18618   	0.25	0.945303	0.996114	0.0871221                              	0.0135135	0.0676614	1  	0.111852 
820	154  	440      	18618   	0.25	0.945312	0.996114	0.0871248                              	0.0135135	0.067648 	1  	0.111857 
821	150  	418      	18618   	0.25	0.945319	0.996114	0.0871279                              	0.0135135	0.0676468	1  	0.111857 
822	133  	390      	18618   	0.25	0.945319	0.996114	0.0871279                              	0.0135135	0.0676468	1  	0.111857 
823	151  	410      	18618   	0.25	0.945384	0.996114	0.0871532                              	0.0135135	0.0675821	1  	0.111883 
824	137  	407      	18618   	0.25	0.945259	0.996114	0.0872235                              	0.0135135	0.0678234	1  	0.112031 
825	144  	388      	18618   	0.25	0.945256	0.996114	0.087272                               	0.0135135	0.0677454	1  	0.112063 
826	140  	423      	18618   	0.25	0.945223	0.996114	0.0872614                              	0.0135135	0.0677687	1  	0.112055 
827	147  	429      	18618   	0.25	0.94521 	0.996114	0.0872553                              	0.0135135	0.0678176	1  	0.112034 
828	159  	431      	18618   	0.25	0.945075	0.996114	0.0871876                              	0.0135135	0.067974 	1  	0.111972 
829	141  	403      	18618   	0.25	0.944971	0.996114	0.0872374                              	0.0135135	0.068054 	1  	0.111993 
830	147  	412      	18618   	0.25	0.945035	0.996114	0.0871983                              	0.0135135	0.0679588	1  	0.111984 
831	158  	410      	18618   	0.25	0.944697	0.996114	0.0871737                              	0.0135135	0.0681141	1  	0.111944 
832	141  	388      	18618   	0.25	0.944739	0.996114	0.087201                               	0.0135135	0.06812  	1  	0.111944 
833	145  	412      	18618   	0.25	0.945251	0.996114	0.0873218                              	0.0135135	0.0677652	1  	0.112046 
834	142  	387      	18619   	0.25	0.944901	0.996114	0.0872373                              	0.0135135	0.068065 	1  	0.111954 
835	144  	378      	18619   	0.25	0.944824	0.996114	0.0872034                              	0.0135135	0.0679134	1  	0.111976 
836	134  	372      	18619   	0.25	0.945031	0.996114	0.0872812                              	0.0135135	0.0679435	1  	0.111994 
837	155  	392      	18619   	0.25	0.94637 	0.996114	0.0871711                              	0.0135135	0.0661456	1  	0.111874 
838	159  	406      	18619   	0.25	0.945273	0.996114	0.0871289                              	0.0135135	0.0672764	1  	0.111805 
839	144  	389      	18619   	0.25	0.945324	0.996114	0.0871188                              	0.0135135	0.0672417	1  	0.111807 
840	150  	420      	18619   	0.25	0.945302	0.996114	0.0871103                              	0.0135135	0.0672536	1  	0.111803 
841	149  	424      	18619   	0.25	0.945166	0.996114	0.0870765                              	0.0135135	0.067304 	1  	0.111786 
842	148  	402      	18619   	0.25	0.946199	0.996114	0.0873566                              	0.0135135	0.0668344	1  	0.111995 
843	150  	411      	18619   	0.25	0.94708 	0.996114	0.0874014                              	0.0135135	0.0659207	1  	0.112047 
844	140  	383      	18619   	0.25	0.947968	0.996114	0.0875186                              	0.0135135	0.0653327	1  	0.112167 
845	149  	407      	18619   	0.25	0.947968	0.996114	0.0875186                              	0.0135135	0.0653327	1  	0.112167 
846	132  	389      	18619   	0.25	0.95116 	0.996114	0.0865871                              	0.0135135	0.0613413	1  	0.110743 
847	130  	378      	18619   	0.25	0.954425	0.996114	0.0805683                              	0.0135135	0.0575063	1  	0.104542 
848	151  	410      	18619   	0.25	0.954431	0.996114	0.0805676                              	0.0135135	0.0575063	1  	0.104542 
849	139  	381      	18619   	0.25	0.954671	0.996114	0.0805897                              	0.0135135	0.0573993	1  	0.104574 
850	144  	395      	18619   	0.25	0.954357	0.996114	0.0805138                              	0.0136986	0.057527 	1  	0.104534 
851	140  	402      	18619   	0.25	0.95436 	0.996114	0.0805134                              	0.0136986	0.057527 	1  	0.104534 
852	153  	417      	18619   	0.25	0.954276	0.996114	0.0804661                              	0.0136986	0.0576021	1  	0.104508 
853	143  	409      	18619   	0.25	0.954269	0.996114	0.0804611                              	0.0136986	0.0576042	1  	0.104507 
854	148  	407      	18619   	0.25	0.954279	0.996114	0.0804661                              	0.0136986	0.0576022	1  	0.104508 
855	146  	407      	18619   	0.25	0.953367	0.996114	0.0816667                              	0.0136986	0.058667 	1  	0.105374 
856	142  	398      	18619   	0.25	0.95438 	0.996114	0.0804605                              	0.0136986	0.0575956	1  	0.104509 
857	123  	364      	18619   	0.25	0.954217	0.996114	0.0804348                              	0.0136986	0.0576716	1  	0.10449  
858	150  	395      	18619   	0.25	0.954223	0.996114	0.0804381                              	0.0136986	0.0576687	1  	0.104491 
859	145  	413      	18619   	0.25	0.954223	0.996114	0.0804381                              	0.0136986	0.0576687	1  	0.104491 
860	149  	399      	18619   	0.25	0.954223	0.996114	0.0804381                              	0.0136986	0.0576697	1  	0.10449  
861	153  	403      	18619   	0.25	0.954223	0.996114	0.0804381                              	0.0136986	0.0576697	1  	0.10449  
862	139  	387      	18619   	0.25	0.954223	0.996114	0.0804381                              	0.0136986	0.0576697	1  	0.10449  
863	139  	388      	18619   	0.25	0.954197	0.996114	0.0804258                              	0.0136986	0.0576731	1  	0.104489 
864	149  	405      	18619   	0.25	0.954204	0.996114	0.0804292                              	0.0136986	0.0576692	1  	0.104491 
865	146  	415      	18619   	0.25	0.954204	0.996114	0.0804292                              	0.0136986	0.0576692	1  	0.104491 
866	150  	387      	18619   	0.25	0.954123	0.996114	0.0803957                              	0.0136986	0.0577339	1  	0.104468 
867	134  	387      	18619   	0.25	0.954006	0.996114	0.0803446                              	0.0136986	0.0578101	1  	0.10444  
868	157  	408      	18619   	0.25	0.953984	0.996114	0.0803208                              	0.0136986	0.0578168	1  	0.104438 
869	145  	375      	18619   	0.25	0.954049	0.996114	0.0803456                              	0.0136986	0.0578072	1  	0.104442 
870	144  	384      	18619   	0.25	0.953796	0.996114	0.0803025                              	0.0136986	0.057926 	1  	0.104406 
871	147  	399      	18619   	0.25	0.953819	0.996114	0.0803138                              	0.0136986	0.0579209	1  	0.104408 
872	153  	418      	18619   	0.25	0.953803	0.996114	0.0803069                              	0.0136986	0.0579233	1  	0.104407 
873	149  	400      	18619   	0.25	0.953803	0.996114	0.0803069                              	0.0136986	0.0579242	1  	0.104407 
874	138  	405      	18619   	0.25	0.953803	0.996114	0.0803069                              	0.0136986	0.0579242	1  	0.104407 
875	151  	415      	18619   	0.25	0.942918	0.996114	0.0899417                              	0.0136986	0.0678773	1  	0.111456 
876	143  	377      	18619   	0.25	0.943227	0.996114	0.0894976                              	0.0136986	0.0679913	1  	0.111449 
877	142  	393      	18619   	0.25	0.942579	0.996114	0.0893714                              	0.0136986	0.0685281	1  	0.111361 
878	151  	407      	18619   	0.25	0.941517	0.996114	0.0891798                              	0.0136986	0.0693116	1  	0.111161 
879	144  	397      	18619   	0.25	0.941889	0.996114	0.0891984                              	0.0136986	0.0690896	1  	0.111201 
880	141  	384      	18619   	0.25	0.94174 	0.996114	0.0892939                              	0.0136986	0.0692824	1  	0.111228 
881	140  	391      	18619   	0.25	0.941641	0.996114	0.0892379                              	0.0136986	0.0693537	1  	0.111196 
882	150  	400      	18619   	0.25	0.941379	0.996114	0.0892105                              	0.0136986	0.0694817	1  	0.111162 
883	149  	401      	18619   	0.25	0.941291	0.996114	0.0891747                              	0.0136986	0.0695661	1  	0.111127 
884	149  	411      	18619   	0.25	0.941077	0.996114	0.0891627                              	0.0136986	0.0697432	1  	0.111094 
885	148  	393      	18619   	0.25	0.941071	0.996114	0.0891461                              	0.0136986	0.0698001	1  	0.111069 
886	152  	408      	18619   	0.25	0.941457	0.996114	0.0890902                              	0.0136986	0.0696652	1  	0.111106 
887	137  	379      	18619   	0.25	0.942089	0.996114	0.0892246                              	0.0136986	0.0693249	1  	0.111218 
888	145  	396      	18619   	0.25	0.942419	0.996114	0.0893009                              	0.0136986	0.0691517	1  	0.111288 
889	163  	411      	18619   	0.25	0.943061	0.996114	0.0890337                              	0.0136986	0.0687186	1  	0.111334 
890	141  	397      	18619   	0.25	0.942624	0.996114	0.0889098                              	0.0136986	0.0690608	1  	0.111211 
891	137  	385      	18619   	0.25	0.942404	0.996114	0.0888396                              	0.0136986	0.0691724	1  	0.111168 
892	151  	407      	18619   	0.25	0.942275	0.996114	0.0889122                              	0.0136986	0.0694261	1  	0.111192 
893	128  	370      	18619   	0.25	0.942398	0.996114	0.0889601                              	0.0136986	0.069377 	1  	0.111222 
894	154  	433      	18619   	0.25	0.942158	0.996114	0.0888866                              	0.0136986	0.0694908	1  	0.111178 
895	138  	389      	18619   	0.25	0.942139	0.996114	0.0888761                              	0.0136986	0.0694919	1  	0.111177 
896	141  	381      	18619   	0.25	0.942239	0.996114	0.088889                               	0.0136986	0.0694606	1  	0.111187 
897	159  	410      	18619   	0.25	0.942281	0.996114	0.0888974                              	0.0136986	0.0694606	1  	0.111187 
898	158  	396      	18619   	0.25	0.942307	0.996114	0.0888998                              	0.0136986	0.0694606	1  	0.111187 
899	140  	371      	18619   	0.25	0.942523	0.996114	0.0889917                              	0.0136986	0.0692964	1  	0.111255 
900	151  	389      	18619   	0.25	0.942494	0.996114	0.0889933                              	0.0136986	0.0693117	1  	0.11125  
901	140  	384      	18619   	0.25	0.942778	0.996114	0.0890991                              	0.0136986	0.0691409	1  	0.111321 
902	142  	412      	18619   	0.25	0.942846	0.996114	0.08913                                	0.0136986	0.0691189	1  	0.11133  
903	159  	422      	18619   	0.25	0.94319 	0.996114	0.0891492                              	0.0136986	0.0688024	1  	0.111382 
904	149  	414      	18619   	0.25	0.94481 	0.996114	0.0851661                              	0.0136986	0.0681411	1  	0.111495 
905	158  	409      	18619   	0.25	0.944467	0.996114	0.0851306                              	0.0136986	0.0684741	1  	0.111426 
906	134  	361      	18619   	0.25	0.944742	0.996114	0.0851366                              	0.0136986	0.068236 	1  	0.11147  
907	144  	375      	18619   	0.25	0.944984	0.996114	0.0846265                              	0.0136986	0.068264 	1  	0.11146  
908	152  	399      	18619   	0.25	0.945052	0.996114	0.0846466                              	0.0136986	0.0682444	1  	0.111466 
909	150  	377      	18619   	0.25	0.945583	0.996114	0.0847327                              	0.0136986	0.0677857	1  	0.11155  
910	145  	386      	18619   	0.25	0.945612	0.996114	0.0847335                              	0.0136986	0.0677785	1  	0.111552 
911	145  	405      	18619   	0.25	0.946143	0.996114	0.0847105                              	0.0136986	0.0671029	1  	0.111588 
912	152  	404      	18619   	0.25	0.945892	0.996114	0.0848638                              	0.0136986	0.0675636	1  	0.111624 
913	141  	387      	18619   	0.25	0.945759	0.996114	0.0848972                              	0.0136986	0.0678258	1  	0.111617 
914	154  	393      	18619   	0.25	0.946209	0.996114	0.0849174                              	0.0136986	0.0672987	1  	0.111609 
915	145  	396      	18619   	0.25	0.946663	0.996114	0.0849405                              	0.0136986	0.0669836	1  	0.11167  
916	139  	394      	18619   	0.25	0.946897	0.996114	0.0848907                              	0.0136986	0.0666004	1  	0.111649 
917	152  	388      	18619   	0.25	0.946689	0.996114	0.0849286                              	0.0136986	0.0668126	1  	0.111628 
918	149  	381      	18619   	0.25	0.946602	0.996114	0.0849763                              	0.0136986	0.0670185	1  	0.111652 
919	141  	378      	18619   	0.25	0.948459	0.996114	0.0848195                              	0.0136986	0.0650128	1  	0.111448 
920	157  	410      	18619   	0.25	0.947351	0.996114	0.0850769                              	0.0136986	0.0662454	1  	0.111611 
921	145  	402      	18619   	0.25	0.949143	0.996114	0.0845629                              	0.0136986	0.0641533	1  	0.111066 
922	135  	380      	18619   	0.25	0.951225	0.996114	0.0828331                              	0.0136986	0.0614432	1  	0.108686 
923	145  	394      	18619   	0.25	0.95316 	0.996114	0.0786775                              	0.0138889	0.0591043	1  	0.104161 
924	149  	389      	18619   	0.25	0.953128	0.996114	0.0786614                              	0.0138889	0.0591108	1  	0.104158 
925	151  	393      	18619   	0.25	0.953137	0.996114	0.0786612                              	0.0138889	0.0591108	1  	0.104158 
926	139  	381      	18619   	0.25	0.953137	0.996114	0.0786612                              	0.0138889	0.0591108	1  	0.104158 
927	136  	400      	18619   	0.25	0.949851	0.996114	0.0919513                              	0.0138889	0.0614191	1  	0.108691 
928	147  	400      	18619   	0.25	0.949854	0.996114	0.0919507                              	0.0138889	0.0614191	1  	0.108691 
929	131  	389      	18619   	0.25	0.950321	0.996114	0.0887253                              	0.0138889	0.0614191	1  	0.108691 
930	145  	398      	18619   	0.25	0.953435	0.996114	0.0786639                              	0.0138889	0.0589972	1  	0.104195 
931	139  	387      	18619   	0.25	0.953315	0.996114	0.0786113                              	0.0138889	0.0590762	1  	0.104166 
932	144  	385      	18619   	0.25	0.953315	0.996114	0.0786113                              	0.0138889	0.0590762	1  	0.104166 
933	150  	402      	18619   	0.25	0.953244	0.996114	0.0785764                              	0.0138889	0.0590892	1  	0.10416  
934	141  	397      	18619   	0.25	0.953247	0.996114	0.0785745                              	0.0138889	0.0590892	1  	0.10416  
935	147  	412      	18619   	0.25	0.95325 	0.996114	0.0785763                              	0.0138889	0.0590882	1  	0.104161 
936	146  	394      	18619   	0.25	0.953253	0.996114	0.078578                               	0.0138889	0.0590873	1  	0.104161 
937	146  	369      	18619   	0.25	0.953214	0.996114	0.0785588                              	0.0138889	0.059095 	1  	0.104158 
938	147  	372      	18619   	0.25	0.953218	0.996114	0.0785606                              	0.0138889	0.059094 	1  	0.104158 
939	141  	396      	18619   	0.25	0.951682	0.996114	0.0814745                              	0.0138889	0.0605882	1  	0.105923 
940	129  	367      	18619   	0.25	0.949733	0.996114	0.0926399                              	0.0138889	0.0614216	1  	0.108685 
941	147  	410      	18619   	0.25	0.953424	0.996114	0.0786178                              	0.0138889	0.058992 	1  	0.104192 
942	153  	398      	18619   	0.25	0.953392	0.996114	0.078603                               	0.0138889	0.0589957	1  	0.104191 
943	143  	398      	18619   	0.25	0.953392	0.996114	0.078603                               	0.0138889	0.0589957	1  	0.104191 
944	146  	405      	18619   	0.25	0.953415	0.996114	0.0786035                              	0.0138889	0.0589957	1  	0.104191 
945	148  	402      	18619   	0.25	0.953415	0.996114	0.0786035                              	0.0138889	0.0589957	1  	0.104191 
946	142  	389      	18619   	0.25	0.953454	0.996114	0.0786191                              	0.0138889	0.0589375	1  	0.104212 
947	141  	388      	18619   	0.25	0.953454	0.996114	0.0786191                              	0.0138889	0.0589375	1  	0.104212 
948	135  	394      	18619   	0.25	0.953454	0.996114	0.0786191                              	0.0138889	0.0589375	1  	0.104212 
949	156  	416      	18619   	0.25	0.953502	0.996114	0.078642                               	0.0138889	0.0589308	1  	0.104215 
950	153  	407      	18619   	0.25	0.953502	0.996114	0.078642                               	0.0138889	0.0589308	1  	0.104215 
951	156  	412      	18619   	0.25	0.953505	0.996114	0.0786434                              	0.0138889	0.0589308	1  	0.104215 
952	151  	429      	18619   	0.25	0.953156	0.996114	0.0786487                              	0.0138889	0.0593072	1  	0.104194 
953	147  	396      	18619   	0.25	0.953159	0.996114	0.0786504                              	0.0138889	0.0593083	1  	0.104193 
954	133  	390      	18619   	0.25	0.953162	0.996114	0.0786521                              	0.0138889	0.0593083	1  	0.104193 
955	141  	393      	18619   	0.25	0.953156	0.996114	0.0786543                              	0.0138889	0.0593667	1  	0.104173 
956	157  	412      	18619   	0.25	0.953153	0.996114	0.0786529                              	0.0138889	0.0593679	1  	0.104172 
957	145  	400      	18619   	0.25	0.953136	0.996114	0.0786457                              	0.0138889	0.0593703	1  	0.104171 
958	145  	407      	18619   	0.25	0.953123	0.996114	0.0786399                              	0.0138889	0.0593726	1  	0.10417  
959	147  	391      	18619   	0.25	0.952981	0.996114	0.0786227                              	0.0138889	0.0594179	1  	0.104159 
960	152  	397      	18619   	0.25	0.953016	0.996114	0.0786407                              	0.0138889	0.0594104	1  	0.104162 
961	157  	433      	18619   	0.25	0.953016	0.996114	0.0786407                              	0.0138889	0.0594104	1  	0.104162 
962	145  	401      	18619   	0.25	0.953551	0.996114	0.0786474                              	0.0138889	0.0589924	1  	0.104195 
963	144  	370      	18619   	0.25	0.953551	0.996114	0.0786474                              	0.0138889	0.0589924	1  	0.104195 
964	143  	379      	18619   	0.25	0.953554	0.996114	0.0786488                              	0.0138889	0.0590412	1  	0.104177 
965	141  	380      	18619   	0.25	0.953674	0.996114	0.0786947                              	0.0138889	0.0589601	1  	0.104205 
966	156  	417      	18619   	0.25	0.953674	0.996114	0.0786947                              	0.0138889	0.0589601	1  	0.104205 
967	143  	372      	18619   	0.25	0.953677	0.996114	0.0786964                              	0.0138889	0.0589601	1  	0.104205 
968	144  	392      	18619   	0.25	0.953677	0.996114	0.0786964                              	0.0138889	0.0589601	1  	0.104205 
969	139  	380      	18619   	0.25	0.953735	0.996114	0.0787162                              	0.0138889	0.0588867	1  	0.104231 
970	147  	387      	18619   	0.25	0.953492	0.996114	0.0787005                              	0.0138889	0.0591027	1  	0.104185 
971	148  	395      	18619   	0.25	0.953534	0.996114	0.0787204                              	0.0138889	0.0590981	1  	0.104187 
972	159  	418      	18619   	0.25	0.953583	0.996114	0.0787437                              	0.0138889	0.0590894	1  	0.104191 
973	139  	380      	18619   	0.25	0.953583	0.996114	0.0787437                              	0.0138889	0.0590894	1  	0.104191 
974	139  	387      	18619   	0.25	0.953583	0.996114	0.0787437                              	0.0138889	0.0590894	1  	0.104191 
975	144  	407      	18619   	0.25	0.953648	0.996114	0.0787561                              	0.0138889	0.0590807	1  	0.104195 
976	146  	419      	18619   	0.25	0.953696	0.996114	0.0787793                              	0.0138889	0.059072 	1  	0.104198 
977	152  	395      	18619   	0.25	0.953758	0.996114	0.0788003                              	0.0138889	0.0590643	1  	0.104202 
978	144  	410      	18619   	0.25	0.953629	0.996114	0.0787679                              	0.0138889	0.0591586	1  	0.104171 
979	142  	372      	18619   	0.25	0.95262 	0.996114	0.0805375                              	0.0138889	0.0605575	1  	0.105968 
