
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 133
Generations completed = 256
Generations completed = 376
Generations completed = 514
Generations completed = 664
Generations completed = 803
Generations completed = 948
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
984	152  	426      	18647   	0.25    	0.950263	0.990315	0.0791843                          	0.0163934	0.0625221	1  	0.103505
985	154  	432      	18647   	0.25    	0.950263	0.990315	0.0791843                          	0.0163934	0.0625221	1  	0.103505
986	153  	400      	18647   	0.25    	0.950263	0.990315	0.0791843                          	0.0163934	0.0625221	1  	0.103505
987	151  	391      	18647   	0.25    	0.950273	0.990315	0.0791882                          	0.0163934	0.0625125	1  	0.103508
988	159  	430      	18647   	0.25    	0.950315	0.990315	0.079207                           	0.016129 	0.0624615	1  	0.103529
989	154  	408      	18647   	0.25    	0.95035 	0.990315	0.0792199                          	0.016129 	0.062435 	1  	0.103538
990	158  	417      	18647   	0.25    	0.95035 	0.990315	0.0792199                          	0.016129 	0.062435 	1  	0.103538
991	149  	401      	18647   	0.25    	0.950344	0.990315	0.0792175                          	0.016129 	0.0624423	1  	0.103535
992	154  	406      	18647   	0.25    	0.950347	0.990315	0.0792162                          	0.016129 	0.0624423	1  	0.103535
993	145  	407      	18647   	0.25    	0.950383	0.990315	0.0792323                          	0.016129 	0.062398 	1  	0.103553
994	140  	393      	18647   	0.25    	0.95001 	0.990315	0.0792557                          	0.016129 	0.0628285	1  	0.103576
995	148  	398      	18647   	0.25    	0.950026	0.990315	0.0792611                          	0.016129 	0.0628056	1  	0.103584
996	153  	420      	18647   	0.25    	0.950026	0.990315	0.0792611                          	0.016129 	0.0628056	1  	0.103584
997	140  	394      	18647   	0.25    	0.949754	0.990315	0.0792427                          	0.016129 	0.0629931	1  	0.10355 
998	148  	386      	18647   	0.25    	0.949711	0.990315	0.0792263                          	0.015873 	0.0630779	1  	0.103519
999	143  	393      	18647   	0.25    	0.949627	0.990315	0.0791962                          	0.015873 	0.0631639	1  	0.103489
Optimization on fold finished in 00-03:41:31

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 50
Features in hall of fame by prevalence:
161 features: [0_ISPD, 0_RBM17, 0_BMPR1B, 0_CADM2, 0_CXorf1, 0_FCGR3A, 0_MMP17, 0_SERPIND1, 0_SFTPA2, 0_CXCL17, 0_EFEMP2, 0_EGFLAM, 0_GRPEL2, 0_SLC16A4, 0_THEM4, 0_TIMP3, 0_C10orf91, 0_C7orf46, 0_CCND1, 0_CTSG, 0_NLGN1, 0_SLC7A3, 0_TMEM57, 0_DNAJC25, 0_ELANE, 0_HIST1H1T, 0_SKA2, 0_UGT3A2, 0_KCNAB1, 0_CCDC135, 0_CAPN10, 0_CASP8AP2, 0_CNTF, 0_CUEDC2, 0_DHCR7, 0_DSCAML1, 0_ESD, 0_PKD1, 0_RNPEP, 0_SFRS1, 0_XRCC4, 0_ALG1L2, 0_AMDHD1, 0_AQP5, 0_ATP5C1, 0_C17orf57, 0_C8orf75, 0_CEBPB, 0_CECR2, 0_CELA1, 0_CROCC, 0_EFNB3, 0_EPHA4, 0_GPM6B, 0_HDAC3, 0_HTR3C, 0_INSC, 0_KRT73, 0_LOC729082, 0_MGC16121, 0_PABPC4L, 0_PCSK6, 0_PDZK1IP1, 0_PROS1, 0_PTEN, 0_QSOX2, 0_RNF152, 0_SFTPA1, 0_SGK2, 0_SNORA78, 0_ST6GAL2, 0_TLE3, 0_TSEN34, 0_ZNF793, 0_C4orf22, 0_CKM, 0_CPNE1, 0_PRCD, 0_S100A9, 0_SLC13A3, 0_ZNF567, 0_ANXA13, 0_GIPC1, 0_GNAQ, 0_CCT6P1, 0_PCDHGA11, 0_KLF16, 0_MAP7D1, 0_CXorf51, 0_FOXI1, 0_HACL1, 0_MME, 0_MRGPRD, 0_SDK2, 0_SLC30A9, 0_TSPY2, 0_ACSM2A, 0_ADAM8, 0_AMPD1, 0_EHMT1, 0_FAM101B, 0_HYDIN, 0_POMGNT1, 0_RNF113B, 0_SPRR2E, 0_WDFY4, 0_ARAP1, 0_ARMCX2, 0_DOPEY2, 0_ECSCR, 0_NTSR1, 0_NUFIP1, 0_PNPO, 0_SLC5A3, 0_TJAP1, 0_UGT2B10, 0_ALG11, 0_AP1S3, 0_ASZ1, 0_BAHD1, 0_C12orf47, 0_C17orf59, 0_C6orf132, 0_CADM3, 0_CATSPERB, 0_CD74, 0_CNTN1, 0_DPYSL2, 0_DYNLRB1, 0_EVC, 0_FRMPD2L1, 0_GIYD2, 0_GOLGA7B, 0_GPR143, 0_GTF2IRD2P1, 0_GUCY2GP, 0_HIST1H2AH, 0_HRASLS5, 0_HYAL3, 0_IWS1, 0_LGALS1, 0_LOC441455, 0_LOC554202, 0_MFI2, 0_NFKBIL2, 0_OR52E2, 0_PRSS27, 0_RAPGEF3, 0_RASEF, 0_RDX, 0_RND3, 0_SLC7A9, 0_SNORA62, 0_SNX9, 0_SSX1, 0_STOX2, 0_TUBA3E, 0_XDH, 0_ZC3H12A, 0_ZNF230, 0_ZNF738]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [0_CCDC135, 0_KCNAB1, 0_PCSK6, 0_ISPD, 0_ECSCR, 0_RBM17, 0_DPYSL2, 0_ISCU, 0_TMEM107, 0_ABHD4, 0_ACSM2A, 0_ADCY1, 0_ALDH8A1, 0_C17orf102, 0_CLPB, 0_CREB3L3, 0_FAM124A, 0_FOXI1, 0_GDE1, 0_GK5, 0_HEATR7A, 0_HSPA9, 0_ID3, 0_ISOC1, 0_MAST4, 0_MGAT4B, 0_NFIB, 0_PAK4, 0_PHYHD1, 0_PMPCA, 0_PODXL, 0_PRKX, 0_SATB1, 0_SDC4, 0_SLC39A14, 0_TBC1D14, 0_TBKBP1, 0_TCN2, 0_TOX2, 0_TPPP2, 0_UGT3A2, 0_VWA5B1]
