
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 242
Generations completed = 352
Generations completed = 481
Generations completed = 624
Generations completed = 756
Generations completed = 892
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------             	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std      
737	142  	374      	18687   	0.25	0.967878	0.997423	0.0686352                              	0.015625 	0.0462945	1  	0.0954429
738	147  	407      	18687   	0.25	0.96791 	0.997423	0.0686457                              	0.015625 	0.0462792	1  	0.0954473
739	155  	413      	18687   	0.25	0.962486	0.997423	0.0730897                              	0.015625 	0.0514896	1  	0.0990261
740	148  	412      	18687   	0.25	0.959399	0.997423	0.0845315                              	0.015625 	0.0543009	1  	0.104053 
741	133  	372      	18687   	0.25	0.959489	0.997423	0.0847339                              	0.015625 	0.0546082	1  	0.104481 
742	148  	390      	18687   	0.25	0.960616	0.997423	0.0837861                              	0.015625 	0.0535245	1  	0.104275 
743	136  	403      	18687   	0.25	0.961484	0.997423	0.083428                               	0.015625 	0.0525097	1  	0.103985 
744	144  	387      	18688   	0.25	0.964421	0.997423	0.0807263                              	0.015625 	0.048862 	1  	0.100595 
745	146  	391      	18688   	0.25	0.964354	0.997423	0.0807025                              	0.015625 	0.0488895	1  	0.100587 
746	151  	414      	18688   	0.25	0.967535	0.997423	0.068432                               	0.015625 	0.0464895	1  	0.0953866
747	137  	386      	18688   	0.25	0.967602	0.997423	0.0684542                              	0.015625 	0.0464589	1  	0.0953955
748	143  	381      	18688   	0.25	0.967602	0.997423	0.0684542                              	0.015625 	0.0464589	1  	0.0953955
749	148  	413      	18688   	0.25	0.967602	0.997423	0.0684542                              	0.015625 	0.0464589	1  	0.0953955
750	140  	387      	18688   	0.25	0.967602	0.997423	0.0684542                              	0.015625 	0.0464589	1  	0.0953955
751	149  	395      	18689   	0.25	0.967602	0.997423	0.0684542                              	0.015625 	0.0464589	1  	0.0953955
752	135  	365      	18689   	0.25	0.967634	0.997423	0.0684649                              	0.015625 	0.0464437	1  	0.0954   
753	143  	397      	18689   	0.25	0.967566	0.997423	0.0684523                              	0.015625 	0.0464865	1  	0.09539  
754	147  	390      	18689   	0.25	0.967544	0.997423	0.0684447                              	0.015625 	0.0464998	1  	0.0953861
755	138  	368      	18689   	0.25	0.967544	0.997423	0.0684447                              	0.015625 	0.0464998	1  	0.0953861
756	143  	415      	18690   	0.25	0.967525	0.997423	0.0684381                              	0.015625 	0.0465117	1  	0.0953826
757	154  	422      	18690   	0.25	0.967393	0.997423	0.0683953                              	0.015625 	0.04658  	1  	0.0953627
758	142  	407      	18690   	0.25	0.967394	0.997423	0.0683727                              	0.015625 	0.0465953	1  	0.0953582
759	134  	397      	18690   	0.25	0.967394	0.997423	0.0683727                              	0.015625 	0.0465953	1  	0.0953582
760	142  	398      	18690   	0.25	0.967394	0.997423	0.0683727                              	0.015625 	0.0465953	1  	0.0953582
761	146  	428      	18691   	0.25	0.967332	0.997423	0.0683553                              	0.015625 	0.0466373	1  	0.0953471
762	145  	418      	18692   	0.25	0.967297	0.997423	0.0683466                              	0.015625 	0.046671 	1  	0.0953384
763	153  	406      	18692   	0.25	0.967245	0.997423	0.0683307                              	0.015625 	0.0467082	1  	0.0953282
764	142  	391      	18692   	0.25	0.967245	0.997423	0.0683307                              	0.015625 	0.0467082	1  	0.0953282
765	144  	412      	18692   	0.25	0.967245	0.997423	0.0683307                              	0.015625 	0.0467096	1  	0.0953278
766	157  	397      	18692   	0.25	0.967213	0.997423	0.0683199                              	0.015625 	0.0467249	1  	0.0953233
767	131  	388      	18692   	0.25	0.967219	0.997423	0.0683223                              	0.015625 	0.0467234	1  	0.0953237
768	148  	397      	18692   	0.25	0.966946	0.997423	0.068355                               	0.015625 	0.0470494	1  	0.0953369
769	147  	396      	18692   	0.25	0.96693 	0.997423	0.0683491                              	0.015625 	0.0470524	1  	0.095336 
770	144  	425      	18692   	0.25	0.96693 	0.997423	0.0683491                              	0.015625 	0.0470524	1  	0.095336 
771	133  	361      	18692   	0.25	0.966934	0.997423	0.0683501                              	0.015625 	0.0470524	1  	0.095336 
772	140  	383      	18692   	0.25	0.966998	0.997423	0.0683731                              	0.015625 	0.0470266	1  	0.0953438
773	153  	413      	18692   	0.25	0.967011	0.997423	0.0683772                              	0.015625 	0.0470159	1  	0.0953469
774	154  	420      	18692   	0.25	0.967011	0.997423	0.0683772                              	0.015625 	0.0470159	1  	0.0953469
775	146  	390      	18693   	0.25	0.967021	0.997423	0.0683802                              	0.015625 	0.0470141	1  	0.0953475
776	161  	407      	18693   	0.25	0.967039	0.997423	0.0683883                              	0.015625 	0.0470347	1  	0.0953415
777	142  	382      	18693   	0.25	0.966985	0.997423	0.0683696                              	0.015625 	0.0470618	1  	0.0953334
778	139  	362      	18693   	0.25	0.963107	0.997423	0.0708155                              	0.0153846	0.0506414	1  	0.0972304
779	142  	391      	18693   	0.25	0.960564	0.997423	0.0734702                              	0.0153846	0.0536562	1  	0.0994904
780	139  	392      	18693   	0.25	0.960632	0.997423	0.07344                                	0.0153846	0.0536409	1  	0.0994973
781	148  	400      	18693   	0.25	0.960282	0.997423	0.0733716                              	0.0153846	0.0540577	1  	0.0995394
782	147  	403      	18693   	0.25	0.960206	0.997423	0.0734918                              	0.0153846	0.054393 	1  	0.0995904
783	138  	399      	18693   	0.25	0.960389	0.997423	0.0732015                              	0.0153846	0.0543245	1  	0.0996128
784	148  	380      	18693   	0.25	0.960835	0.997423	0.0731058                              	0.0153846	0.0541883	1  	0.0996543
785	148  	431      	18693   	0.25	0.959066	0.997423	0.0819714                              	0.0153846	0.0556714	1  	0.104427 
786	142  	391      	18694   	0.25	0.959066	0.997423	0.0819714                              	0.0153846	0.0556714	1  	0.104427 
787	144  	399      	18694   	0.25	0.95952 	0.997423	0.0815988                              	0.0153846	0.0555403	1  	0.104457 
788	152  	408      	18694   	0.25	0.96017 	0.997423	0.081588                               	0.0153846	0.0551004	1  	0.10451  
789	145  	399      	18694   	0.25	0.960636	0.997423	0.0814911                              	0.0153846	0.05448  	1  	0.104396 
790	142  	413      	18694   	0.25	0.961925	0.997423	0.0812299                              	0.0153846	0.0528601	1  	0.103978 
791	150  	410      	18694   	0.25	0.963287	0.997423	0.0804133                              	0.0153846	0.0508337	1  	0.102539 
792	146  	393      	18694   	0.25	0.965074	0.997423	0.0760442                              	0.0153846	0.0492596	1  	0.100588 
793	154  	390      	18694   	0.25	0.965032	0.997423	0.0760291                              	0.015625 	0.0492808	1  	0.100581 
794	137  	401      	18694   	0.25	0.967497	0.997423	0.0685501                              	0.015625 	0.0468655	1  	0.0953952
795	141  	391      	18694   	0.25	0.967514	0.997423	0.0685566                              	0.015625 	0.0468642	1  	0.0953956
796	154  	407      	18694   	0.25	0.967527	0.997423	0.0685546                              	0.015625 	0.0468642	1  	0.0953956
797	158  	408      	18694   	0.25	0.967507	0.997423	0.0685397                              	0.015625 	0.0468794	1  	0.0953911
798	147  	423      	18694   	0.25	0.967507	0.997423	0.0685397                              	0.015625 	0.0468794	1  	0.0953911
799	140  	363      	18694   	0.25	0.960048	0.997423	0.0823513                              	0.015625 	0.0529958	1  	0.101823 
800	142  	385      	18694   	0.25	0.958791	0.997423	0.0838254                              	0.015625 	0.0552055	1  	0.103995 
801	149  	400      	18694   	0.25	0.95933 	0.997423	0.0840592                              	0.015625 	0.0547097	1  	0.104322 
802	151  	421      	18694   	0.25	0.959525	0.997423	0.0838465                              	0.015625 	0.0544954	1  	0.104185 
803	150  	425      	18694   	0.25	0.959987	0.997423	0.0837797                              	0.015625 	0.0542882	1  	0.104297 
804	137  	386      	18694   	0.25	0.960504	0.997423	0.0835769                              	0.015625 	0.0537632	1  	0.104204 
805	156  	414      	18694   	0.25	0.961019	0.997423	0.0834221                              	0.015625 	0.0530319	1  	0.103922 
806	147  	405      	18694   	0.25	0.96049 	0.997423	0.0829991                              	0.0153846	0.0537809	1  	0.104198 
807	161  	390      	18694   	0.25	0.961843	0.997423	0.0824008                              	0.0153846	0.05212  	1  	0.103428 
808	141  	403      	18694   	0.25	0.961951	0.997423	0.081772                               	0.0153846	0.05212  	1  	0.103428 
809	147  	396      	18694   	0.25	0.962994	0.997423	0.0807667                              	0.0153846	0.050968 	1  	0.102496 
810	155  	407      	18694   	0.25	0.967331	0.997423	0.0684802                              	0.0153846	0.0469856	1  	0.0953593
811	140  	382      	18694   	0.25	0.96728 	0.997423	0.0684614                              	0.015625 	0.0470107	1  	0.0953516
812	150  	423      	18694   	0.25	0.967232	0.997423	0.0684452                              	0.015625 	0.0470384	1  	0.0953434
813	137  	388      	18694   	0.25	0.967232	0.997423	0.0684452                              	0.015625 	0.0470384	1  	0.0953434
814	151  	415      	18694   	0.25	0.967135	0.997423	0.0684225                              	0.015625 	0.047095 	1  	0.0953291
815	148  	420      	18694   	0.25	0.967304	0.997423	0.0679103                              	0.015625 	0.0471156	1  	0.0953229
816	154  	407      	18694   	0.25	0.967304	0.997423	0.0679103                              	0.015625 	0.0471156	1  	0.0953229
817	155  	391      	18694   	0.25	0.965693	0.997423	0.0709598                              	0.015625 	0.048703 	1  	0.0974097
818	150  	392      	18695   	0.25	0.967278	0.997423	0.0678911                              	0.015625 	0.0471344	1  	0.0953171
819	152  	407      	18695   	0.25	0.967278	0.997423	0.0678911                              	0.015625 	0.0471344	1  	0.0953171
820	148  	404      	18695   	0.25	0.967304	0.997423	0.0678901                              	0.015625 	0.0471344	1  	0.0953171
821	141  	385      	18695   	0.25	0.967304	0.997423	0.0678901                              	0.015625 	0.0471344	1  	0.0953171
822	145  	390      	18695   	0.25	0.967444	0.997423	0.0676366                              	0.015625 	0.0471269	1  	0.0953201
823	152  	423      	18695   	0.25	0.967444	0.997423	0.0676366                              	0.015625 	0.0471269	1  	0.0953201
824	145  	417      	18695   	0.25	0.967444	0.997423	0.0676366                              	0.015625 	0.0471269	1  	0.0953201
825	143  	399      	18695   	0.25	0.967444	0.997423	0.0676385                              	0.015625 	0.047139 	1  	0.0953174
826	152  	418      	18695   	0.25	0.967444	0.997423	0.0676385                              	0.015625 	0.047139 	1  	0.0953174
827	157  	420      	18695   	0.25	0.967414	0.997423	0.0676302                              	0.015625 	0.0471662	1  	0.09531  
828	133  	392      	18695   	0.25	0.967472	0.997423	0.0676513                              	0.015625 	0.0471411	1  	0.0953176
829	152  	430      	18695   	0.25	0.967566	0.997423	0.0676762                              	0.015625 	0.0470929	1  	0.0953306
830	149  	419      	18695   	0.25	0.967559	0.997423	0.0676743                              	0.015625 	0.0470969	1  	0.0953294
831	147  	407      	18695   	0.25	0.961592	0.997423	0.0812556                              	0.015625 	0.0520124	1  	0.0990014
832	141  	385      	18695   	0.25	0.963843	0.997423	0.0717119                              	0.0153846	0.0512074	1  	0.0987259
833	139  	394      	18695   	0.25	0.961389	0.997423	0.0823969                              	0.0153846	0.0531862	1  	0.103874 
834	149  	408      	18695   	0.25	0.961389	0.997423	0.0823969                              	0.0153846	0.0531862	1  	0.103874 
835	138  	385      	18695   	0.25	0.959819	0.997423	0.082641                               	0.015625 	0.0547528	1  	0.10414  
836	147  	387      	18695   	0.25	0.9598  	0.997423	0.0826549                              	0.015625 	0.0548222	1  	0.104182 
837	136  	383      	18695   	0.25	0.960148	0.997423	0.0825656                              	0.015625 	0.0545671	1  	0.104203 
838	148  	425      	18695   	0.25	0.960869	0.997423	0.0816327                              	0.015625 	0.0540421	1  	0.104112 
839	154  	415      	18695   	0.25	0.960943	0.997423	0.0815159                              	0.015625 	0.0540421	1  	0.104112 
840	159  	392      	18695   	0.25	0.961211	0.997423	0.0812299                              	0.015625 	0.0535977	1  	0.103676 
841	142  	388      	18695   	0.25	0.961648	0.997423	0.0811396                              	0.015625 	0.0531401	1  	0.103624 
842	159  	433      	18695   	0.25	0.962931	0.997423	0.0805097                              	0.015625 	0.0512569	1  	0.102406 
843	148  	402      	18695   	0.25	0.967171	0.997423	0.0675325                              	0.015873 	0.0473028	1  	0.0952662
844	156  	417      	18695   	0.25	0.967171	0.997423	0.0675325                              	0.015873 	0.0473028	1  	0.0952662
845	153  	403      	18695   	0.25	0.967164	0.997423	0.0675305                              	0.015873 	0.0473068	1  	0.095265 
846	133  	382      	18695   	0.25	0.967174	0.997423	0.0675343                              	0.015873 	0.0473088	1  	0.0952645
847	144  	412      	18695   	0.25	0.967199	0.997423	0.0675433                              	0.015873 	0.047297 	1  	0.095268 
848	148  	404      	18695   	0.25	0.967203	0.997423	0.0675444                              	0.015873 	0.0472951	1  	0.0952686
849	144  	405      	18695   	0.25	0.967196	0.997423	0.0675424                              	0.015873 	0.0473011	1  	0.0952669
850	145  	415      	18695   	0.25	0.967169	0.997423	0.0675273                              	0.015873 	0.0473549	1  	0.0952557
851	141  	383      	18695   	0.25	0.967169	0.997423	0.0675274                              	0.015873 	0.047357 	1  	0.0952551
852	139  	415      	18695   	0.25	0.967166	0.997423	0.0675264                              	0.015873 	0.047361 	1  	0.0952539
853	148  	405      	18695   	0.25	0.967166	0.997423	0.0675264                              	0.015873 	0.047361 	1  	0.0952539
854	144  	392      	18695   	0.25	0.967189	0.997423	0.0675345                              	0.015873 	0.0473513	1  	0.0952569
855	155  	388      	18695   	0.25	0.967182	0.997423	0.0675325                              	0.015873 	0.0473552	1  	0.0952558
856	149  	405      	18695   	0.25	0.967182	0.997423	0.0675325                              	0.015873 	0.0473552	1  	0.0952558
857	152  	403      	18695   	0.25	0.967179	0.997423	0.0675315                              	0.015873 	0.0473612	1  	0.0952541
858	138  	378      	18695   	0.25	0.967205	0.997423	0.0675405                              	0.015873 	0.0473513	1  	0.0952571
859	143  	375      	18695   	0.25	0.967208	0.997423	0.0675415                              	0.015873 	0.0473494	1  	0.0952577
860	140  	398      	18695   	0.25	0.967237	0.997423	0.0675522                              	0.015873 	0.0473382	1  	0.0952611
861	143  	395      	18695   	0.25	0.96723 	0.997423	0.0675502                              	0.015873 	0.0473421	1  	0.09526  
862	135  	369      	18695   	0.25	0.96723 	0.997423	0.0675502                              	0.015873 	0.0473421	1  	0.09526  
863	142  	378      	18695   	0.25	0.967224	0.997423	0.0675482                              	0.015873 	0.0473459	1  	0.0952589
864	144  	410      	18695   	0.25	0.967237	0.997423	0.0675532                              	0.015873 	0.0473419	1  	0.0952602
865	135  	380      	18695   	0.25	0.963687	0.997423	0.0844077                              	0.015873 	0.0496699	1  	0.100465 
866	141  	382      	18695   	0.25	0.96746 	0.997423	0.0675972                              	0.015873 	0.0472252	1  	0.0952888
867	151  	390      	18695   	0.25	0.967489	0.997423	0.0676084                              	0.015873 	0.0472162	1  	0.0952917
868	147  	396      	18695   	0.25	0.967479	0.997423	0.0676054                              	0.015873 	0.0472221	1  	0.09529  
869	156  	402      	18695   	0.25	0.962594	0.997423	0.0836503                              	0.015873 	0.0503614	1  	0.0978423
870	135  	383      	18695   	0.25	0.965867	0.997423	0.0710975                              	0.015873 	0.0487917	1  	0.0973825
871	158  	431      	18696   	0.25	0.962911	0.997423	0.0709804                              	0.015873 	0.0521344	1  	0.098922 
872	142  	393      	18697   	0.25	0.961712	0.997423	0.0712071                              	0.015873 	0.0536401	1  	0.0993012
873	147  	379      	18697   	0.25	0.96084 	0.997423	0.0711906                              	0.015873 	0.0541559	1  	0.099227 
874	152  	407      	18698   	0.25	0.95842 	0.997423	0.0780802                              	0.015873 	0.0568184	1  	0.104231 
875	142  	418      	18698   	0.25	0.95781 	0.997423	0.0785999                              	0.015873 	0.0579576	1  	0.105105 
876	142  	374      	18698   	0.25	0.958501	0.997423	0.0780161                              	0.015873 	0.0568498	1  	0.10424  
877	147  	415      	18698   	0.25	0.95794 	0.997423	0.0780164                              	0.015625 	0.0572117	1  	0.104198 
878	149  	414      	18698   	0.25	0.958363	0.997423	0.0779095                              	0.015625 	0.057158 	1  	0.104215 
879	140  	389      	18698   	0.25	0.957949	0.997423	0.0779282                              	0.015625 	0.0575412	1  	0.104201 
880	147  	425      	18698   	0.25	0.958076	0.997423	0.0779343                              	0.015625 	0.0575125	1  	0.104212 
881	139  	387      	18698   	0.25	0.955067	0.997423	0.0921352                              	0.015625 	0.059647 	1  	0.108819 
882	150  	406      	18698   	0.25	0.9587  	0.997423	0.0779593                              	0.015625 	0.0572494	1  	0.104278 
883	139  	398      	18698   	0.25	0.958759	0.997423	0.0779736                              	0.015625 	0.0572289	1  	0.104286 
884	152  	417      	18698   	0.25	0.958798	0.997423	0.0779913                              	0.015625 	0.0572219	1  	0.10429  
885	132  	378      	18698   	0.25	0.958801	0.997423	0.0779894                              	0.015625 	0.0572239	1  	0.104289 
886	155  	411      	18698   	0.25	0.958809	0.997423	0.0779814                              	0.015625 	0.0572239	1  	0.104289 
887	151  	413      	18698   	0.25	0.958918	0.997423	0.0779659                              	0.015625 	0.0572018	1  	0.104297 
888	147  	414      	18698   	0.25	0.958995	0.997423	0.0779977                              	0.015625 	0.0571673	1  	0.10431  
889	146  	418      	18698   	0.25	0.958947	0.997423	0.0779753                              	0.015625 	0.0572171	1  	0.104293 
890	145  	407      	18698   	0.25	0.958931	0.997423	0.0778944                              	0.015625 	0.0572358	1  	0.104286 
891	151  	438      	18698   	0.25	0.959002	0.997423	0.0779246                              	0.015625 	0.0572149	1  	0.104294 
892	137  	395      	18698   	0.25	0.959095	0.997423	0.0779646                              	0.015625 	0.0571763	1  	0.104308 
893	150  	405      	18698   	0.25	0.959095	0.997423	0.0779638                              	0.015625 	0.0571781	1  	0.104307 
894	147  	412      	18698   	0.25	0.958851	0.997423	0.077921                               	0.015625 	0.0573072	1  	0.10427  
895	142  	419      	18698   	0.25	0.95878 	0.997423	0.0778918                              	0.015873 	0.0573534	1  	0.104254 
896	147  	400      	18698   	0.25	0.95878 	0.997423	0.0778918                              	0.015873 	0.0573534	1  	0.104254 
897	156  	439      	18698   	0.25	0.958832	0.997423	0.0779112                              	0.015625 	0.0573115	1  	0.104269 
898	153  	422      	18698   	0.25	0.958926	0.997423	0.0779421                              	0.015625 	0.0572606	1  	0.104286 
899	148  	412      	18698   	0.25	0.955585	0.997423	0.0899997                              	0.015625 	0.0596906	1  	0.108814 
900	146  	417      	18698   	0.25	0.958967	0.997423	0.0778583                              	0.015625 	0.0572739	1  	0.10428  
901	150  	417      	18698   	0.25	0.958913	0.997423	0.0778351                              	0.015625 	0.0572898	1  	0.104274 
902	143  	401      	18698   	0.25	0.958816	0.997423	0.0777972                              	0.015873 	0.0573548	1  	0.104251 
903	141  	394      	18698   	0.25	0.958935	0.997423	0.0775649                              	0.015873 	0.0573548	1  	0.104251 
904	148  	409      	18698   	0.25	0.958903	0.997423	0.0775509                              	0.015873 	0.0573607	1  	0.104249 
905	145  	391      	18698   	0.25	0.958876	0.997423	0.0775294                              	0.015873 	0.0573774	1  	0.104242 
906	136  	397      	18698   	0.25	0.958556	0.997423	0.0774757                              	0.015873 	0.057509 	1  	0.104204 
907	148  	414      	18698   	0.25	0.957064	0.997423	0.0799597                              	0.015873 	0.0590374	1  	0.105982 
908	142  	386      	18698   	0.25	0.956209	0.997423	0.0837654                              	0.015873 	0.0598707	1  	0.108755 
909	146  	392      	18698   	0.25	0.956232	0.997423	0.0837703                              	0.015873 	0.0598707	1  	0.108755 
910	157  	418      	18699   	0.25	0.958673	0.997423	0.0774957                              	0.015873 	0.05746  	1  	0.104221 
911	137  	386      	18699   	0.25	0.958689	0.997423	0.0775033                              	0.015873 	0.0574558	1  	0.104223 
912	155  	430      	18699   	0.25	0.958667	0.997423	0.0774939                              	0.015873 	0.0574676	1  	0.104218 
913	148  	394      	18699   	0.25	0.958621	0.997423	0.0774762                              	0.015873 	0.0575004	1  	0.104207 
914	142  	398      	18699   	0.25	0.958621	0.997423	0.0774762                              	0.015873 	0.0575004	1  	0.104207 
915	152  	401      	18699   	0.25	0.958596	0.997423	0.077467                               	0.015873 	0.057522 	1  	0.104199 
916	144  	377      	18699   	0.25	0.958319	0.997423	0.0773599                              	0.015873 	0.0576791	1  	0.104153 
917	157  	412      	18699   	0.25	0.958296	0.997423	0.0773453                              	0.015873 	0.057712 	1  	0.104141 
918	141  	399      	18699   	0.25	0.958148	0.997423	0.0773061                              	0.015873 	0.0577773	1  	0.10412  
919	134  	364      	18699   	0.25	0.958158	0.997423	0.0773071                              	0.015873 	0.0577773	1  	0.10412  
920	146  	392      	18699   	0.25	0.958139	0.997423	0.0772988                              	0.015873 	0.0577804	1  	0.104119 
921	149  	414      	18699   	0.25	0.958145	0.997423	0.0773024                              	0.015873 	0.0577827	1  	0.104118 
922	157  	418      	18699   	0.25	0.95827 	0.997423	0.0770204                              	0.015873 	0.0577863	1  	0.104117 
923	155  	417      	18699   	0.25	0.958286	0.997423	0.0770103                              	0.015873 	0.0577863	1  	0.104117 
924	150  	399      	18699   	0.25	0.958283	0.997423	0.077009                               	0.015873 	0.057795 	1  	0.104114 
925	145  	412      	18699   	0.25	0.958157	0.997423	0.0769781                              	0.015873 	0.0578641	1  	0.104091 
926	147  	411      	18699   	0.25	0.958212	0.997423	0.0769004                              	0.015873 	0.0578359	1  	0.1041   
927	143  	392      	18699   	0.25	0.958257	0.997423	0.0769116                              	0.015873 	0.0577961	1  	0.104114 
928	147  	402      	18699   	0.25	0.958257	0.997423	0.0769116                              	0.015873 	0.0577961	1  	0.104114 
929	149  	428      	18699   	0.25	0.958302	0.997423	0.0768585                              	0.015873 	0.0577961	1  	0.104114 
930	150  	396      	18699   	0.25	0.957975	0.997423	0.0768883                              	0.015873 	0.0582326	1  	0.104154 
931	150  	405      	18699   	0.25	0.958004	0.997423	0.0768992                              	0.015873 	0.0582116	1  	0.104161 
932	150  	401      	18699   	0.25	0.958004	0.997423	0.0768992                              	0.015873 	0.0582116	1  	0.104161 
933	141  	378      	18699   	0.25	0.957877	0.997423	0.0769223                              	0.015873 	0.0582851	1  	0.104155 
934	145  	380      	18699   	0.25	0.957831	0.997423	0.0769064                              	0.015873 	0.0583089	1  	0.104148 
935	146  	410      	18699   	0.25	0.957916	0.997423	0.0769148                              	0.015873 	0.0582681	1  	0.104161 
936	151  	395      	18699   	0.25	0.957899	0.997423	0.0769069                              	0.015873 	0.0582749	1  	0.104158 
937	151  	408      	18699   	0.25	0.957923	0.997423	0.0768956                              	0.015873 	0.0582749	1  	0.104158 
938	148  	392      	18699   	0.25	0.957926	0.997423	0.0768949                              	0.015873 	0.0582826	1  	0.104157 
939	135  	397      	18699   	0.25	0.957945	0.997423	0.0769011                              	0.015873 	0.0582987	1  	0.104151 
940	143  	410      	18699   	0.25	0.957945	0.997423	0.0769011                              	0.015873 	0.0582987	1  	0.104151 
941	143  	405      	18699   	0.25	0.957697	0.997423	0.0768279                              	0.015873 	0.0584   	1  	0.104116 
942	147  	394      	18699   	0.25	0.957697	0.997423	0.0768279                              	0.015873 	0.0584   	1  	0.104116 
943	136  	394      	18699   	0.25	0.957701	0.997423	0.0768296                              	0.015873 	0.0584   	1  	0.104116 
944	136  	390      	18699   	0.25	0.958087	0.997423	0.0767919                              	0.015873 	0.057873 	1  	0.104045 
945	152  	421      	18699   	0.25	0.958116	0.997423	0.0768046                              	0.015873 	0.0578631	1  	0.104048 
946	155  	411      	18699   	0.25	0.95817 	0.997423	0.0768192                              	0.015873 	0.0578498	1  	0.104053 
947	149  	423      	18699   	0.25	0.958215	0.997423	0.0768392                              	0.015873 	0.0578317	1  	0.10406  
948	155  	431      	18699   	0.25	0.958215	0.997423	0.0768392                              	0.015873 	0.0578317	1  	0.10406  
949	152  	402      	18699   	0.25	0.953397	0.997423	0.0862613                              	0.015873 	0.0629341	1  	0.111013 
950	148  	401      	18699   	0.25	0.954327	0.997423	0.0857492                              	0.015873 	0.0617635	1  	0.110266 
951	152  	398      	18699   	0.25	0.95579 	0.997423	0.0837753                              	0.015873 	0.0602024	1  	0.108608 
952	152  	412      	18699   	0.25	0.958315	0.997423	0.0768539                              	0.015873 	0.0578243	1  	0.104064 
953	139  	380      	18699   	0.25	0.956905	0.997423	0.0787001                              	0.015873 	0.0594144	1  	0.105817 
954	157  	424      	18699   	0.25	0.958244	0.997423	0.0768217                              	0.015873 	0.0578563	1  	0.104052 
955	147  	400      	18699   	0.25	0.958212	0.997423	0.076807                               	0.015873 	0.0578636	1  	0.104049 
956	156  	411      	18699   	0.25	0.958202	0.997423	0.0768022                              	0.015873 	0.0578679	1  	0.104047 
957	156  	412      	18699   	0.25	0.958202	0.997423	0.0768022                              	0.015873 	0.0578679	1  	0.104047 
958	144  	409      	18699   	0.25	0.957894	0.997423	0.0767454                              	0.015873 	0.0580205	1  	0.104006 
959	143  	420      	18699   	0.25	0.957894	0.997423	0.0767454                              	0.015873 	0.0580205	1  	0.104006 
960	142  	373      	18699   	0.25	0.95779 	0.997423	0.0767174                              	0.015873 	0.0580798	1  	0.103987 
961	143  	401      	18699   	0.25	0.95779 	0.997423	0.0767174                              	0.015873 	0.0580798	1  	0.103987 
962	156  	416      	18699   	0.25	0.957755	0.997423	0.0767011                              	0.015873 	0.0580871	1  	0.103984 
963	143  	398      	18699   	0.25	0.957733	0.997423	0.0766761                              	0.015873 	0.0581487	1  	0.103994 
964	144  	407      	18699   	0.25	0.95772 	0.997423	0.0766697                              	0.015873 	0.0581529	1  	0.103992 
965	157  	454      	18699   	0.25	0.957717	0.997423	0.0766656                              	0.015873 	0.058159 	1  	0.10399  
966	141  	406      	18699   	0.25	0.957717	0.997423	0.0766656                              	0.015873 	0.058159 	1  	0.10399  
967	152  	414      	18699   	0.25	0.957717	0.997423	0.0766656                              	0.015873 	0.058159 	1  	0.10399  
968	155  	430      	18699   	0.25	0.957717	0.997423	0.0766656                              	0.015873 	0.058159 	1  	0.10399  
969	133  	393      	18699   	0.25	0.957723	0.997423	0.0766683                              	0.015873 	0.0581551	1  	0.103991 
970	153  	427      	18699   	0.25	0.958   	0.997423	0.0767043                              	0.015873 	0.0580328	1  	0.104026 
971	136  	380      	18699   	0.25	0.958003	0.997423	0.0767056                              	0.015873 	0.0580308	1  	0.104026 
972	157  	431      	18699   	0.25	0.958009	0.997423	0.0767082                              	0.015873 	0.0580289	1  	0.104027 
973	142  	393      	18699   	0.25	0.958012	0.997423	0.0767095                              	0.015873 	0.0580269	1  	0.104028 
974	147  	429      	18699   	0.25	0.958013	0.997423	0.076709                               	0.015873 	0.0580269	1  	0.104028 
975	145  	410      	18699   	0.25	0.958013	0.997423	0.076709                               	0.015873 	0.0580269	1  	0.104028 
976	141  	400      	18699   	0.25	0.958013	0.997423	0.076709                               	0.015873 	0.0580269	1  	0.104028 
977	156  	429      	18699   	0.25	0.956622	0.997423	0.0789288                              	0.015873 	0.0595507	1  	0.105802 
978	138  	397      	18699   	0.25	0.955567	0.997423	0.0836957                              	0.015873 	0.060384 	1  	0.108575 
979	152  	428      	18699   	0.25	0.958045	0.997423	0.0767155                              	0.015873 	0.0580212	1  	0.104029 
980	143  	392      	18699   	0.25	0.958045	0.997423	0.0767155                              	0.015873 	0.0580212	1  	0.104029 
981	148  	415      	18699   	0.25	0.958051	0.997423	0.0767181                              	0.015873 	0.0580105	1  	0.104033 
982	132  	386      	18699   	0.25	0.958051	0.997423	0.0767181                              	0.015873 	0.0580105	1  	0.104033 
983	140  	406      	18699   	0.25	0.958058	0.997423	0.0767171                              	0.015873 	0.0580105	1  	0.104033 
984	138  	402      	18699   	0.25	0.958065	0.997423	0.0767198                              	0.015873 	0.0580066	1  	0.104035 
