
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 232
Generations completed = 339
Generations completed = 472
Generations completed = 616
Generations completed = 749
Generations completed = 890
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------     	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std      
724	152  	365      	18657   	0.25    	0.940972	0.997423	0.0917798                          	0.0181818	0.0783483	1  	0.116872 
725	149  	390      	18657   	0.25    	0.942166	0.998067	0.0917691                          	0.0181818	0.0769015	1  	0.116888 
726	140  	344      	18658   	0.25    	0.942442	0.998067	0.0918246                          	0.0181818	0.0767905	1  	0.116928 
727	142  	353      	18658   	0.25    	0.943052	0.998067	0.0917325                          	0.0181818	0.0760763	1  	0.116813 
728	158  	392      	18658   	0.25    	0.941716	0.998067	0.0917539                          	0.0181818	0.0771215	1  	0.116737 
729	144  	363      	18658   	0.25    	0.9423  	0.998067	0.0919238                          	0.0181818	0.076844 	1  	0.116908 
730	151  	387      	18658   	0.25    	0.945979	0.998067	0.0901281                          	0.0181818	0.0725071	1  	0.114528 
731	147  	369      	18658   	0.25    	0.945979	0.998067	0.0901281                          	0.0181818	0.0725089	1  	0.114528 
732	145  	356      	18659   	0.25    	0.948205	0.998067	0.0857852                          	0.0178571	0.0700982	1  	0.110508 
733	134  	355      	18659   	0.25    	0.948208	0.998067	0.085787                           	0.0178571	0.0700982	1  	0.110508 
734	141  	385      	18659   	0.25    	0.948205	0.998067	0.0857852                          	0.0178571	0.0701025	1  	0.110506 
735	138  	353      	18659   	0.25    	0.948201	0.998067	0.0857829                          	0.0178571	0.0701069	1  	0.110504 
736	150  	373      	18659   	0.25    	0.945227	0.998067	0.0894778                          	0.0178571	0.0728096	1  	0.112642 
737	146  	375      	18659   	0.25    	0.94523 	0.998067	0.0894784                          	0.0178571	0.0728096	1  	0.112642 
738	138  	348      	18659   	0.25    	0.944546	0.998067	0.0984431                          	0.0178571	0.0725073	1  	0.114528 
739	150  	369      	18659   	0.25    	0.948208	0.998067	0.0857853                          	0.0178571	0.070116 	1  	0.1105   
740	148  	376      	18659   	0.25    	0.948218	0.998067	0.0857907                          	0.0178571	0.0701138	1  	0.110501 
741	136  	372      	18659   	0.25    	0.948263	0.998067	0.0858149                          	0.0178571	0.0700856	1  	0.110513 
742	151  	387      	18659   	0.25    	0.948263	0.998067	0.0858149                          	0.0178571	0.0700856	1  	0.110513 
743	148  	358      	18659   	0.25    	0.948584	0.998067	0.0858889                          	0.0178571	0.0699385	1  	0.110563 
744	156  	397      	18660   	0.25    	0.9486  	0.998067	0.0858977                          	0.0178571	0.0699282	1  	0.110567 
745	142  	377      	18660   	0.25    	0.948629	0.998067	0.0859136                          	0.0178571	0.0699111	1  	0.110575 
746	156  	375      	18660   	0.25    	0.948568	0.998067	0.0858849                          	0.0178571	0.069936 	1  	0.110565 
747	148  	356      	18660   	0.25    	0.948601	0.998067	0.0858841                          	0.0178571	0.0699277	1  	0.110568 
748	141  	389      	18660   	0.25    	0.948607	0.998067	0.0858876                          	0.0178571	0.0699233	1  	0.11057  
749	146  	375      	18660   	0.25    	0.94827 	0.998067	0.0858405                          	0.0178571	0.0702016	1  	0.110518 
750	146  	375      	18660   	0.25    	0.948227	0.998067	0.0858188                          	0.0178571	0.0702261	1  	0.110507 
751	134  	365      	18660   	0.25    	0.94824 	0.998067	0.0858197                          	0.0178571	0.0702341	1  	0.110503 
752	148  	368      	18660   	0.25    	0.942419	0.998067	0.0965086                          	0.0178571	0.0754064	1  	0.116499 
753	139  	373      	18660   	0.25    	0.943641	0.998067	0.0954316                          	0.0178571	0.0742726	1  	0.115896 
754	142  	352      	18660   	0.25    	0.945328	0.998067	0.0933611                          	0.0178571	0.0727124	1  	0.11449  
755	150  	380      	18660   	0.25    	0.94536 	0.998067	0.0932643                          	0.0178571	0.0727124	1  	0.11449  
756	144  	342      	18660   	0.25    	0.943818	0.998067	0.0950395                          	0.0178571	0.0742654	1  	0.115899 
757	152  	369      	18660   	0.25    	0.945343	0.998067	0.0932563                          	0.0178571	0.0727239	1  	0.114484 
758	151  	382      	18660   	0.25    	0.945343	0.998067	0.0932563                          	0.0178571	0.0727239	1  	0.114484 
759	160  	399      	18660   	0.25    	0.948113	0.998067	0.0857536                          	0.0178571	0.0703884	1  	0.110437 
760	144  	382      	18660   	0.25    	0.948116	0.998067	0.0857554                          	0.0178571	0.0703863	1  	0.110438 
761	151  	365      	18660   	0.25    	0.948116	0.998067	0.0857554                          	0.0178571	0.0703885	1  	0.110437 
762	156  	392      	18660   	0.25    	0.948149	0.998067	0.0857718                          	0.0178571	0.0703758	1  	0.110443 
763	161  	404      	18660   	0.25    	0.948162	0.998067	0.0857776                          	0.0178571	0.0703798	1  	0.110441 
764	144  	385      	18660   	0.25    	0.948168	0.998067	0.0857813                          	0.0175439	0.0703695	1  	0.110446 
765	137  	378      	18660   	0.25    	0.948178	0.998067	0.0857706                          	0.0175439	0.0703781	1  	0.110442 
766	140  	396      	18660   	0.25    	0.948214	0.998067	0.0857885                          	0.0175439	0.0703682	1  	0.110446 
767	158  	387      	18660   	0.25    	0.948213	0.998067	0.0857848                          	0.0175439	0.0703829	1  	0.110439 
768	143  	358      	18660   	0.25    	0.948226	0.998067	0.085792                           	0.0175439	0.0703765	1  	0.110442 
769	147  	375      	18660   	0.25    	0.948307	0.998067	0.0858335                          	0.0175439	0.0703499	1  	0.110454 
770	155  	378      	18660   	0.25    	0.948067	0.998067	0.0857865                          	0.0175439	0.0704581	1  	0.110419 
771	147  	366      	18660   	0.25    	0.948103	0.998067	0.0858063                          	0.0175439	0.07045  	1  	0.110423 
772	145  	341      	18660   	0.25    	0.948054	0.998067	0.0857834                          	0.0175439	0.0704642	1  	0.110417 
773	150  	407      	18660   	0.25    	0.948071	0.998067	0.0857925                          	0.0175439	0.0704556	1  	0.11042  
774	149  	358      	18660   	0.25    	0.948045	0.998067	0.0857791                          	0.0175439	0.0704683	1  	0.110415 
775	140  	393      	18660   	0.25    	0.948054	0.998067	0.0857846                          	0.0175439	0.07046  	1  	0.110419 
776	145  	355      	18660   	0.25    	0.948074	0.998067	0.0857906                          	0.0175439	0.0705584	1  	0.110418 
777	156  	384      	18660   	0.25    	0.948097	0.998067	0.0858033                          	0.0175439	0.0705421	1  	0.110426 
778	143  	353      	18660   	0.25    	0.948093	0.998067	0.0858015                          	0.0175439	0.070544 	1  	0.110425 
779	150  	381      	18660   	0.25    	0.940666	0.998067	0.0883207                          	0.0175439	0.0771205	1  	0.11268  
780	153  	359      	18660   	0.25    	0.937025	0.998067	0.100072                           	0.0175439	0.0799893	1  	0.116432 
781	154  	382      	18660   	0.25    	0.937777	0.998067	0.0962261                          	0.0175439	0.0801493	1  	0.116426 
782	151  	374      	18660   	0.25    	0.937602	0.998067	0.0962275                          	0.0175439	0.0802078	1  	0.116409 
783	148  	372      	18661   	0.25    	0.938528	0.998067	0.0944113                          	0.0175439	0.0798485	1  	0.116499 
784	146  	374      	18661   	0.25    	0.93854 	0.998067	0.09442                            	0.0175439	0.0798828	1  	0.116484 
785	151  	394      	18661   	0.25    	0.937749	0.998067	0.0940573                          	0.0175439	0.0802795	1  	0.116304 
786	140  	372      	18661   	0.25    	0.937402	0.998067	0.0939266                          	0.0175439	0.0804767	1  	0.116238 
787	148  	369      	18661   	0.25    	0.937496	0.998067	0.0939525                          	0.0175439	0.0804685	1  	0.116242 
788	142  	348      	18661   	0.25    	0.93469 	0.998067	0.099921                           	0.0175439	0.0830356	1  	0.119841 
789	144  	368      	18661   	0.25    	0.937425	0.998067	0.0937991                          	0.0175439	0.0806701	1  	0.116201 
790	144  	378      	18661   	0.25    	0.937477	0.998067	0.0938202                          	0.0175439	0.0806701	1  	0.116201 
791	149  	377      	18661   	0.25    	0.937538	0.998067	0.0938568                          	0.0175439	0.0806447	1  	0.116214 
792	156  	400      	18661   	0.25    	0.937561	0.998067	0.093871                           	0.0175439	0.0806286	1  	0.116223 
793	150  	386      	18662   	0.25    	0.937467	0.998067	0.0936854                          	0.0175439	0.0807136	1  	0.116188 
794	134  	337      	18662   	0.25    	0.937474	0.998067	0.0936895                          	0.0175439	0.0807028	1  	0.116194 
795	142  	357      	18662   	0.25    	0.931665	0.998067	0.104526                           	0.0175439	0.0857441	1  	0.121535 
796	144  	379      	18662   	0.25    	0.93759 	0.998067	0.0937604                          	0.0175439	0.080652 	1  	0.11622  
797	139  	358      	18662   	0.25    	0.937603	0.998067	0.0937678                          	0.0175439	0.0806449	1  	0.116224 
798	147  	381      	18663   	0.25    	0.937548	0.998067	0.0937353                          	0.0175439	0.0806669	1  	0.116213 
799	147  	352      	18663   	0.25    	0.936026	0.998067	0.0952304                          	0.0175439	0.0822338	1  	0.11749  
800	146  	377      	18663   	0.25    	0.937983	0.998067	0.0916392                          	0.0175439	0.0806827	1  	0.116205 
801	154  	377      	18663   	0.25    	0.938015	0.998067	0.0916412                          	0.0175439	0.0806712	1  	0.116212 
802	155  	376      	18663   	0.25    	0.937589	0.998067	0.091546                           	0.0175439	0.081118 	1  	0.116156 
803	140  	358      	18663   	0.25    	0.937638	0.998067	0.0915421                          	0.0175439	0.0811171	1  	0.116157 
804	150  	351      	18663   	0.25    	0.937761	0.998067	0.0912838                          	0.0175439	0.0811193	1  	0.116155 
805	146  	368      	18663   	0.25    	0.937544	0.998067	0.0912318                          	0.0175439	0.0812127	1  	0.116122 
806	136  	350      	18663   	0.25    	0.937476	0.998067	0.0911966                          	0.0175439	0.0812354	1  	0.116114 
807	141  	349      	18663   	0.25    	0.937404	0.998067	0.0911563                          	0.0175439	0.0812439	1  	0.11611  
808	149  	376      	18663   	0.25    	0.937394	0.998067	0.0911502                          	0.0175439	0.0812475	1  	0.116108 
809	152  	370      	18663   	0.25    	0.937398	0.998067	0.0911523                          	0.0175439	0.0812401	1  	0.116112 
810	144  	360      	18663   	0.25    	0.937121	0.998067	0.09111                            	0.0175439	0.0815459	1  	0.116058 
811	152  	366      	18663   	0.25    	0.937248	0.998067	0.0911833                          	0.0175439	0.0814514	1  	0.116105 
812	135  	348      	18663   	0.25    	0.937449	0.998067	0.091295                           	0.0175439	0.0813053	1  	0.116175 
813	141  	377      	18663   	0.25    	0.937971	0.998067	0.0914115                          	0.0175439	0.0809239	1  	0.116301 
814	146  	358      	18663   	0.25    	0.938276	0.998067	0.0915097                          	0.0175439	0.0807776	1  	0.116358 
815	153  	385      	18663   	0.25    	0.938432	0.998067	0.0915979                          	0.0175439	0.0806862	1  	0.116402 
816	141  	351      	18663   	0.25    	0.938552	0.998067	0.0916597                          	0.0175439	0.0806393	1  	0.116425 
817	146  	375      	18663   	0.25    	0.938781	0.998067	0.0917073                          	0.0175439	0.0805363	1  	0.116471 
818	142  	342      	18663   	0.25    	0.938957	0.998067	0.0918036                          	0.0175439	0.080404 	1  	0.116534 
819	144  	360      	18663   	0.25    	0.939401	0.998067	0.0918583                          	0.0175439	0.0800582	1  	0.116605 
820	154  	360      	18663   	0.25    	0.940076	0.998067	0.0920379                          	0.0175439	0.0795939	1  	0.116751 
821	143  	358      	18663   	0.25    	0.940323	0.998067	0.0921592                          	0.0175439	0.0794042	1  	0.116839 
822	143  	352      	18663   	0.25    	0.941257	0.998067	0.0924022                          	0.0175439	0.0787372	1  	0.117014 
823	144  	354      	18663   	0.25    	0.943387	0.998067	0.0925107                          	0.0175439	0.0767347	1  	0.117157 
824	152  	380      	18663   	0.25    	0.945788	0.998067	0.0917612                          	0.0175439	0.0739386	1  	0.116194 
825	148  	370      	18663   	0.25    	0.945791	0.998067	0.091763                           	0.0175439	0.0739386	1  	0.116194 
826	144  	360      	18663   	0.25    	0.948974	0.998067	0.0861714                          	0.0178571	0.0702299	1  	0.110728 
827	148  	366      	18663   	0.25    	0.948974	0.998067	0.0861714                          	0.0178571	0.0702316	1  	0.110727 
828	154  	367      	18663   	0.25    	0.939978	0.998067	0.092042                           	0.0181818	0.0773795	1  	0.112772 
829	145  	363      	18663   	0.25    	0.935778	0.998067	0.0999743                          	0.0181818	0.081219 	1  	0.11633  
830	157  	368      	18663   	0.25    	0.935703	0.998067	0.0986455                          	0.0181818	0.0814362	1  	0.116229 
831	150  	360      	18663   	0.25    	0.936543	0.998067	0.0982871                          	0.0181818	0.0806338	1  	0.116203 
832	150  	366      	18664   	0.25    	0.930078	0.998067	0.110332                           	0.0181818	0.0858593	1  	0.121448 
833	150  	344      	18664   	0.25    	0.930502	0.998067	0.109466                           	0.0181818	0.0858593	1  	0.121448 
834	149  	343      	18664   	0.25    	0.936047	0.998067	0.0975078                          	0.0185185	0.0814436	1  	0.116022 
835	140  	350      	18664   	0.25    	0.935868	0.998067	0.097404                           	0.0185185	0.0815318	1  	0.115976 
836	151  	364      	18664   	0.25    	0.936665	0.998067	0.0927847                          	0.0185185	0.0815755	1  	0.115953 
837	142  	351      	18664   	0.25    	0.936711	0.998067	0.0928071                          	0.0185185	0.0815755	1  	0.115953 
838	145  	352      	18664   	0.25    	0.936617	0.998067	0.0927554                          	0.0185185	0.0816442	1  	0.11592  
839	141  	382      	18664   	0.25    	0.936623	0.998067	0.092742                           	0.0185185	0.0816696	1  	0.115906 
840	150  	365      	18664   	0.25    	0.936604	0.998067	0.092716                           	0.0188679	0.0817015	1  	0.11589  
841	157  	377      	18664   	0.25    	0.936672	0.998067	0.0927552                          	0.0188679	0.0816904	1  	0.115895 
842	147  	352      	18664   	0.25    	0.93683 	0.998067	0.0928443                          	0.0188679	0.0816252	1  	0.115926 
843	139  	345      	18664   	0.25    	0.936938	0.998067	0.0927676                          	0.0188679	0.0816275	1  	0.115925 
844	142  	339      	18664   	0.25    	0.936961	0.998067	0.0927792                          	0.0188679	0.0816332	1  	0.115922 
845	142  	353      	18664   	0.25    	0.937408	0.998067	0.0929399                          	0.0188679	0.0814382	1  	0.116006 
846	154  	374      	18664   	0.25    	0.937447	0.998067	0.092956                           	0.0188679	0.0814183	1  	0.116015 
847	142  	349      	18664   	0.25    	0.93813 	0.998067	0.0918697                          	0.0188679	0.0812122	1  	0.116102 
848	141  	350      	18664   	0.25    	0.938191	0.998067	0.0919064                          	0.0188679	0.0811993	1  	0.116108 
849	133  	377      	18664   	0.25    	0.938275	0.998067	0.0919402                          	0.0192308	0.0811992	1  	0.116108 
850	154  	379      	18664   	0.25    	0.938272	0.998067	0.0919382                          	0.0192308	0.0812035	1  	0.116106 
851	142  	366      	18664   	0.25    	0.938132	0.998067	0.0919615                          	0.0192308	0.0813866	1  	0.116072 
852	139  	371      	18664   	0.25    	0.938499	0.998711	0.0920985                          	0.0196078	0.0812117	1  	0.116143 
853	148  	382      	18664   	0.25    	0.939431	0.998711	0.0923113                          	0.0196078	0.0804873	1  	0.116321 
854	148  	340      	18664   	0.25    	0.939469	0.998711	0.0922565                          	0.0196078	0.0805347	1  	0.1163   
855	141  	355      	18664   	0.25    	0.940617	0.998711	0.0925367                          	0.0196078	0.0798097	1  	0.11647  
856	141  	344      	18664   	0.25    	0.941275	0.998711	0.0926914                          	0.0196078	0.0793823	1  	0.116597 
857	145  	376      	18664   	0.25    	0.942495	0.998711	0.0920908                          	0.0196078	0.0782518	1  	0.116607 
858	151  	366      	18664   	0.25    	0.946568	0.998711	0.0904178                          	0.0196078	0.0735337	1  	0.114314 
859	143  	379      	18664   	0.25    	0.948837	0.998711	0.0858267                          	0.02     	0.0711524	1  	0.110295 
860	137  	344      	18664   	0.25    	0.948785	0.998711	0.0857996                          	0.02     	0.0711752	1  	0.110285 
861	143  	351      	18664   	0.25    	0.948788	0.998711	0.0858014                          	0.02     	0.0711775	1  	0.110284 
862	147  	366      	18664   	0.25    	0.948801	0.998711	0.0858081                          	0.02     	0.0711753	1  	0.110285 
863	145  	357      	18664   	0.25    	0.948817	0.998711	0.085817                           	0.02     	0.0711731	1  	0.110286 
864	145  	346      	18664   	0.25    	0.948694	0.998711	0.0857686                          	0.02     	0.0712497	1  	0.110257 
865	146  	390      	18664   	0.25    	0.948697	0.998711	0.0857704                          	0.02     	0.0712497	1  	0.110257 
866	129  	328      	18664   	0.25    	0.948714	0.998711	0.0857759                          	0.02     	0.0712475	1  	0.110258 
867	141  	359      	18665   	0.25    	0.948711	0.998711	0.0857741                          	0.02     	0.0712633	1  	0.110251 
868	150  	345      	18665   	0.25    	0.948704	0.998711	0.0857705                          	0.02     	0.0712678	1  	0.110249 
869	125  	324      	18665   	0.25    	0.946375	0.998711	0.092151                           	0.02     	0.0727539	1  	0.111759 
870	143  	335      	18665   	0.25    	0.947615	0.998711	0.0872994                          	0.0204082	0.0727603	1  	0.111756 
871	157  	372      	18665   	0.25    	0.948986	0.998711	0.0858941                          	0.0204082	0.0712   	1  	0.110275 
872	140  	342      	18665   	0.25    	0.948986	0.998711	0.0858913                          	0.0204082	0.0712022	1  	0.110274 
873	147  	378      	18665   	0.25    	0.94895 	0.998711	0.0858665                          	0.0204082	0.0712208	1  	0.110266 
874	150  	360      	18665   	0.25    	0.948983	0.998711	0.0858844                          	0.02     	0.0712099	1  	0.110271 
875	152  	356      	18665   	0.25    	0.948921	0.998711	0.0858565                          	0.02     	0.071258 	1  	0.110252 
876	149  	361      	18665   	0.25    	0.948946	0.998711	0.0858711                          	0.0196078	0.0712541	1  	0.110254 
877	141  	332      	18665   	0.25    	0.94544 	0.998711	0.0986916                          	0.0196078	0.0735717	1  	0.114301 
878	145  	342      	18665   	0.25    	0.949138	0.998711	0.0859645                          	0.0196078	0.0711825	1  	0.110286 
879	150  	369      	18665   	0.25    	0.949177	0.998711	0.0859854                          	0.0196078	0.0711605	1  	0.110296 
880	142  	332      	18665   	0.25    	0.949167	0.998711	0.0859802                          	0.0196078	0.0711753	1  	0.110289 
881	146  	356      	18665   	0.25    	0.949189	0.998711	0.0859928                          	0.0196078	0.0711602	1  	0.110296 
882	136  	338      	18665   	0.25    	0.949231	0.998711	0.0860155                          	0.0196078	0.0711404	1  	0.110305 
883	148  	371      	18665   	0.25    	0.94942 	0.998711	0.0861016                          	0.0196078	0.0710157	1  	0.110354 
884	155  	369      	18665   	0.25    	0.94943 	0.998711	0.086107                           	0.0196078	0.071011 	1  	0.110357 
885	153  	373      	18665   	0.25    	0.949932	0.998711	0.0862291                          	0.0196078	0.0706393	1  	0.110448 
886	140  	368      	18665   	0.25    	0.950704	0.998711	0.0864093                          	0.0196078	0.0702508	1  	0.110574 
887	158  	356      	18665   	0.25    	0.950811	0.998711	0.0864605                          	0.0196078	0.0702167	1  	0.110588 
888	151  	362      	18665   	0.25    	0.951407	0.998711	0.0865913                          	0.0196078	0.0697715	1  	0.110688 
889	153  	391      	18665   	0.25    	0.951715	0.998711	0.0866995                          	0.0196078	0.0696154	1  	0.110745 
890	141  	351      	18665   	0.25    	0.95254 	0.998711	0.0867813                          	0.0196078	0.0690409	1  	0.110849 
891	138  	356      	18665   	0.25    	0.952874	0.998711	0.0867686                          	0.0196078	0.0686228	1  	0.110849 
892	158  	403      	18665   	0.25    	0.954236	0.998711	0.0867014                          	0.0196078	0.0674082	1  	0.110779 
893	144  	350      	18665   	0.25    	0.95436 	0.998711	0.0868878                          	0.0196078	0.0671878	1  	0.110843 
894	149  	355      	18665   	0.25    	0.954985	0.998711	0.0867453                          	0.0196078	0.066741 	1  	0.110845 
895	147  	383      	18665   	0.25    	0.954985	0.998711	0.0867453                          	0.0196078	0.066741 	1  	0.110845 
896	143  	365      	18665   	0.25    	0.955628	0.998711	0.0865862                          	0.0196078	0.0660118	1  	0.110665 
897	138  	342      	18665   	0.25    	0.958444	0.998711	0.084629                           	0.0196078	0.0624278	1  	0.107918 
898	150  	382      	18665   	0.25    	0.960456	0.998711	0.0806068                          	0.0196078	0.0600449	1  	0.103397 
899	152  	377      	18665   	0.25    	0.96043 	0.998711	0.0805953                          	0.02     	0.0600659	1  	0.103389 
900	142  	364      	18665   	0.25    	0.951702	0.998711	0.0904802                          	0.02     	0.067934 	1  	0.110508 
901	145  	368      	18665   	0.25    	0.950797	0.998711	0.0898616                          	0.02     	0.0686487	1  	0.110522 
902	146  	356      	18665   	0.25    	0.950828	0.998711	0.0898                             	0.02     	0.0687966	1  	0.11051  
903	159  	372      	18665   	0.25    	0.949605	0.998711	0.0897589                          	0.02     	0.0697   	1  	0.110542 
904	129  	339      	18665   	0.25    	0.949997	0.998711	0.0897963                          	0.02     	0.0696481	1  	0.110581 
905	135  	335      	18665   	0.25    	0.950014	0.998711	0.0897962                          	0.02     	0.0696481	1  	0.110581 
906	144  	346      	18665   	0.25    	0.950115	0.998711	0.0896609                          	0.02     	0.0696866	1  	0.110566 
907	146  	355      	18665   	0.25    	0.950153	0.998711	0.089661                           	0.02     	0.0697016	1  	0.110559 
908	156  	356      	18665   	0.25    	0.950121	0.998711	0.0896624                          	0.02     	0.0697187	1  	0.110554 
909	150  	367      	18665   	0.25    	0.950017	0.998711	0.0896219                          	0.02     	0.0697779	1  	0.110532 
910	144  	334      	18665   	0.25    	0.949734	0.998711	0.0894996                          	0.02     	0.0699192	1  	0.110489 
911	159  	363      	18665   	0.25    	0.950181	0.998711	0.0895254                          	0.02     	0.0696388	1  	0.110542 
912	143  	362      	18665   	0.25    	0.950181	0.998711	0.0895254                          	0.02     	0.0696388	1  	0.110542 
913	138  	349      	18665   	0.25    	0.950204	0.998711	0.0895226                          	0.02     	0.0696496	1  	0.110541 
914	162  	375      	18665   	0.25    	0.950221	0.998711	0.0891393                          	0.02     	0.0697261	1  	0.110513 
915	151  	364      	18665   	0.25    	0.950208	0.998711	0.0891327                          	0.02     	0.0697365	1  	0.110508 
916	157  	368      	18665   	0.25    	0.950208	0.998711	0.0891327                          	0.02     	0.0697365	1  	0.110508 
917	153  	358      	18665   	0.25    	0.950208	0.998711	0.0891327                          	0.02     	0.0697365	1  	0.110508 
918	147  	377      	18665   	0.25    	0.949916	0.998711	0.0890818                          	0.02     	0.0698691	1  	0.110469 
919	155  	364      	18665   	0.25    	0.949936	0.998711	0.0890921                          	0.02     	0.0698579	1  	0.110474 
920	127  	330      	18665   	0.25    	0.949936	0.998711	0.0890921                          	0.02     	0.0698579	1  	0.110474 
921	140  	353      	18665   	0.25    	0.949987	0.998711	0.089105                           	0.02     	0.0698556	1  	0.110475 
922	139  	338      	18665   	0.25    	0.949987	0.998711	0.089105                           	0.02     	0.0698556	1  	0.110475 
923	146  	367      	18665   	0.25    	0.950007	0.998711	0.0891154                          	0.02     	0.069847 	1  	0.110479 
924	141  	351      	18665   	0.25    	0.950049	0.998711	0.0891369                          	0.02     	0.0698295	1  	0.110486 
925	143  	371      	18665   	0.25    	0.950049	0.998711	0.0891369                          	0.02     	0.0698295	1  	0.110486 
926	154  	363      	18665   	0.25    	0.949986	0.998711	0.089093                           	0.02     	0.0698774	1  	0.110468 
927	147  	356      	18665   	0.25    	0.950071	0.998711	0.0891287                          	0.02     	0.0698203	1  	0.11049  
928	135  	336      	18665   	0.25    	0.949607	0.998711	0.0891498                          	0.02     	0.0702622	1  	0.110478 
929	153  	342      	18665   	0.25    	0.949588	0.998711	0.0891396                          	0.0196078	0.0702725	1  	0.110473 
930	151  	354      	18665   	0.25    	0.949611	0.998711	0.0891514                          	0.0196078	0.0702626	1  	0.110477 
931	155  	354      	18665   	0.25    	0.949611	0.998711	0.0891514                          	0.0196078	0.0702626	1  	0.110477 
932	142  	356      	18665   	0.25    	0.950029	0.998711	0.089256                           	0.0196078	0.0700554	1  	0.110546 
933	144  	366      	18665   	0.25    	0.950081	0.998711	0.0892781                          	0.0196078	0.0700066	1  	0.110565 
934	146  	343      	18665   	0.25    	0.950418	0.998711	0.0893298                          	0.0196078	0.0698512	1  	0.110623 
935	156  	368      	18665   	0.25    	0.950337	0.998711	0.089305                           	0.0196078	0.0699078	1  	0.110603 
936	151  	339      	18665   	0.25    	0.950525	0.998711	0.0893569                          	0.0196078	0.0698219	1  	0.110634 
937	150  	364      	18665   	0.25    	0.950798	0.998711	0.089409                           	0.0196078	0.0697039	1  	0.110672 
938	153  	358      	18665   	0.25    	0.950888	0.998711	0.0894465                          	0.0196078	0.0696457	1  	0.110695 
939	151  	366      	18665   	0.25    	0.951024	0.998711	0.0895202                          	0.0196078	0.0695933	1  	0.110734 
940	142  	340      	18665   	0.25    	0.951452	0.998711	0.0895395                          	0.0196078	0.069202 	1  	0.110764 
941	142  	365      	18665   	0.25    	0.951471	0.998711	0.0895389                          	0.0196078	0.069202 	1  	0.110764 
942	153  	373      	18665   	0.25    	0.951595	0.998711	0.0895547                          	0.0196078	0.0691633	1  	0.110775 
943	139  	369      	18665   	0.25    	0.951491	0.998711	0.0895391                          	0.0196078	0.0691943	1  	0.110766 
944	141  	342      	18665   	0.25    	0.95144 	0.998711	0.0895289                          	0.0196078	0.069202 	1  	0.110764 
945	142  	353      	18665   	0.25    	0.951722	0.998711	0.0895865                          	0.0196078	0.0691062	1  	0.110797 
946	129  	346      	18665   	0.25    	0.952932	0.998711	0.0895207                          	0.0196078	0.0678676	1  	0.110798 
947	147  	358      	18665   	0.25    	0.953428	0.998711	0.0896211                          	0.0196078	0.0676228	1  	0.110871 
948	146  	362      	18665   	0.25    	0.953428	0.998711	0.0896211                          	0.0196078	0.0676228	1  	0.110871 
949	142  	362      	18665   	0.25    	0.953782	0.998711	0.0896544                          	0.0196078	0.0673768	1  	0.110917 
950	148  	378      	18665   	0.25    	0.955035	0.998711	0.0892898                          	0.0196078	0.0660375	1  	0.110656 
951	148  	360      	18665   	0.25    	0.956734	0.998711	0.088447                           	0.0196078	0.0640125	1  	0.109547 
952	153  	360      	18665   	0.25    	0.956734	0.998711	0.088447                           	0.0196078	0.0640125	1  	0.109547 
953	154  	370      	18665   	0.25    	0.956734	0.998711	0.088447                           	0.0196078	0.0640125	1  	0.109547 
954	148  	353      	18665   	0.25    	0.960523	0.998711	0.080572                           	0.0196078	0.0600542	1  	0.103395 
955	133  	349      	18665   	0.25    	0.96052 	0.998711	0.0805705                          	0.0196078	0.0600603	1  	0.103393 
956	149  	359      	18665   	0.25    	0.960254	0.998711	0.0805297                          	0.02     	0.0602049	1  	0.103355 
957	153  	360      	18665   	0.25    	0.960418	0.998711	0.0798263                          	0.02     	0.0602049	1  	0.103355 
958	151  	391      	18665   	0.25    	0.960428	0.998711	0.0798158                          	0.02     	0.0602007	1  	0.103357 
959	158  	376      	18665   	0.25    	0.960428	0.998711	0.0798158                          	0.02     	0.0602007	1  	0.103357 
960	137  	358      	18665   	0.25    	0.960428	0.998711	0.0798158                          	0.02     	0.0602007	1  	0.103357 
961	145  	358      	18665   	0.25    	0.960428	0.998711	0.0798158                          	0.02     	0.0602007	1  	0.103357 
962	139  	345      	18665   	0.25    	0.96034 	0.998711	0.079784                           	0.02     	0.0602677	1  	0.103335 
963	140  	342      	18665   	0.25    	0.96034 	0.998711	0.079784                           	0.02     	0.0602677	1  	0.103335 
964	154  	360      	18665   	0.25    	0.96034 	0.998711	0.079784                           	0.02     	0.0602677	1  	0.103335 
965	143  	367      	18665   	0.25    	0.960357	0.998711	0.0797617                          	0.02     	0.0602835	1  	0.103329 
966	148  	384      	18665   	0.25    	0.960357	0.998711	0.0797617                          	0.02     	0.0602835	1  	0.103329 
967	138  	356      	18665   	0.25    	0.960357	0.998711	0.0797617                          	0.02     	0.0602857	1  	0.103328 
968	150  	354      	18665   	0.25    	0.960357	0.998711	0.0797617                          	0.02     	0.060288 	1  	0.103327 
