
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 187
Generations completed = 368
Generations completed = 568
Generations completed = 781
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
735	152  	307      	17882   	0.142857	0.866975	0.990632	0.144254                                    	0.0204082	0.0832491	1  	0.115012
736	147  	335      	17882   	0.142857	0.867038	0.990632	0.144291                                    	0.0204082	0.0832545	1  	0.11501 
737	141  	327      	17882   	0.142857	0.867038	0.990632	0.144291                                    	0.0204082	0.0832545	1  	0.11501 
738	134  	311      	17882   	0.142857	0.867071	0.990632	0.144315                                    	0.0204082	0.0832516	1  	0.115012
739	136  	319      	17882   	0.142857	0.86726 	0.990632	0.144434                                    	0.0204082	0.0831932	1  	0.115039
740	150  	333      	17882   	0.142857	0.867049	0.990632	0.144284                                    	0.0204082	0.0832696	1  	0.115002
741	146  	350      	17882   	0.142857	0.86719 	0.990632	0.144384                                    	0.0204082	0.0832219	1  	0.115025
742	147  	329      	17882   	0.142857	0.867322	0.990632	0.144446                                    	0.0204082	0.083191 	1  	0.115041
743	140  	351      	17882   	0.142857	0.867292	0.990632	0.144422                                    	0.0204082	0.0832187	1  	0.115027
744	137  	340      	17882   	0.142857	0.867383	0.990632	0.144476                                    	0.0204082	0.083183 	1  	0.115042
745	146  	342      	17882   	0.142857	0.867392	0.990632	0.144484                                    	0.0204082	0.083183 	1  	0.115042
746	156  	342      	17882   	0.142857	0.867273	0.990632	0.144415                                    	0.0204082	0.0832053	1  	0.115033
747	155  	353      	17882   	0.142857	0.867564	0.990632	0.144558                                    	0.0204082	0.083141 	1  	0.115065
748	149  	346      	17882   	0.142857	0.867598	0.990632	0.144574                                    	0.0204082	0.083142 	1  	0.115065
749	148  	349      	17882   	0.142857	0.867593	0.990632	0.14457                                     	0.0204082	0.0831529	1  	0.11506 
750	149  	328      	17882   	0.142857	0.867703	0.990632	0.144436                                    	0.0204082	0.0831529	1  	0.11506 
751	138  	316      	17882   	0.142857	0.867786	0.990632	0.144495                                    	0.0204082	0.0831277	1  	0.115073
752	150  	340      	17882   	0.142857	0.867847	0.990632	0.144447                                    	0.0204082	0.08313  	1  	0.115071
753	143  	348      	17882   	0.142857	0.867843	0.990632	0.144442                                    	0.0204082	0.0831307	1  	0.115071
754	136  	338      	17882   	0.142857	0.867836	0.990632	0.144439                                    	0.0204082	0.0831399	1  	0.115066
755	133  	320      	17882   	0.142857	0.867676	0.990632	0.144328                                    	0.0204082	0.0832012	1  	0.115037
756	153  	362      	17882   	0.142857	0.867947	0.990632	0.144519                                    	0.0204082	0.0831095	1  	0.115081
757	144  	343      	17882   	0.142857	0.867934	0.990632	0.144513                                    	0.0204082	0.0831074	1  	0.115083
758	141  	347      	17882   	0.142857	0.868019	0.990632	0.144574                                    	0.0204082	0.0830794	1  	0.115096
759	143  	334      	17882   	0.142857	0.867927	0.990632	0.144508                                    	0.0204082	0.0830992	1  	0.115087
760	148  	338      	17882   	0.142857	0.868169	0.990632	0.144671                                    	0.0204082	0.0830204	1  	0.115124
761	128  	317      	17882   	0.142857	0.867329	0.990632	0.144456                                    	0.0204082	0.0832436	1  	0.115047
762	142  	338      	17882   	0.142857	0.867455	0.990632	0.14454                                     	0.0204082	0.0832247	1  	0.115058
763	143  	325      	17882   	0.142857	0.86747 	0.990632	0.144547                                    	0.0204082	0.0832176	1  	0.11506 
764	139  	328      	17882   	0.142857	0.867787	0.990632	0.144695                                    	0.0204082	0.0831521	1  	0.115088
765	149  	339      	17882   	0.142857	0.869036	0.990632	0.145232                                    	0.0204082	0.0828219	1  	0.115227
766	140  	335      	17882   	0.142857	0.868576	0.990632	0.14507                                     	0.0204082	0.0829255	1  	0.115187
767	128  	298      	17882   	0.142857	0.869013	0.990632	0.145216                                    	0.0204082	0.0828406	1  	0.115219
768	138  	344      	17882   	0.142857	0.868244	0.990632	0.144751                                    	0.0204082	0.0830399	1  	0.115126
769	137  	337      	17882   	0.142857	0.867566	0.990632	0.144571                                    	0.0204082	0.0831939	1  	0.115069
770	150  	360      	17882   	0.142857	0.867899	0.990632	0.144696                                    	0.0204082	0.0831235	1  	0.115097
771	137  	332      	17882   	0.142857	0.867927	0.990632	0.144716                                    	0.0204082	0.083111 	1  	0.115104
772	145  	343      	17882   	0.142857	0.867828	0.990632	0.144651                                    	0.0204082	0.0831293	1  	0.115095
773	142  	341      	17882   	0.142857	0.86786 	0.990632	0.144652                                    	0.0204082	0.0831174	1  	0.115098
774	143  	315      	17882   	0.142857	0.867876	0.990632	0.144661                                    	0.0204082	0.0831174	1  	0.115098
775	158  	353      	17882   	0.142857	0.867983	0.990632	0.144741                                    	0.0204082	0.0831041	1  	0.115105
776	136  	320      	17882   	0.142857	0.868021	0.990632	0.144715                                    	0.0204082	0.0831041	1  	0.115105
777	141  	343      	17883   	0.142857	0.868032	0.990632	0.144708                                    	0.0204082	0.0831101	1  	0.115102
778	146  	324      	17883   	0.142857	0.868099	0.990632	0.144739                                    	0.0204082	0.0831006	1  	0.115107
779	139  	321      	17883   	0.142857	0.868158	0.990632	0.144784                                    	0.0204082	0.0830867	1  	0.115114
780	147  	350      	17883   	0.142857	0.867945	0.990632	0.144672                                    	0.0204082	0.0831319	1  	0.115095
781	152  	349      	17883   	0.142857	0.868378	0.990632	0.144865                                    	0.0204082	0.0830431	1  	0.115135
782	142  	311      	17883   	0.142857	0.868882	0.990632	0.145084                                    	0.0204082	0.0829269	1  	0.115183
783	139  	345      	17883   	0.142857	0.868083	0.990632	0.14488                                     	0.0204082	0.083154 	1  	0.115117
784	138  	306      	17883   	0.142857	0.868612	0.990632	0.145136                                    	0.0204082	0.0830243	1  	0.115174
785	150  	342      	17883   	0.142857	0.868166	0.990632	0.144881                                    	0.0204082	0.0831193	1  	0.115132
786	131  	295      	17883   	0.142857	0.868033	0.990632	0.144807                                    	0.0204082	0.0831804	1  	0.115105
787	142  	332      	17884   	0.142857	0.868208	0.990632	0.144836                                    	0.0204082	0.083164 	1  	0.115112
788	158  	362      	17884   	0.142857	0.868171	0.990632	0.144811                                    	0.0204082	0.0831677	1  	0.115111
789	139  	306      	17885   	0.142857	0.868095	0.990632	0.144803                                    	0.0204082	0.0832029	1  	0.115098
790	144  	342      	17885   	0.142857	0.867911	0.990632	0.14472                                     	0.0204082	0.083239 	1  	0.115082
791	141  	349      	17885   	0.142857	0.867945	0.990632	0.144732                                    	0.0204082	0.083239 	1  	0.115082
792	144  	338      	17885   	0.142857	0.867998	0.990632	0.144763                                    	0.0204082	0.0832055	1  	0.115098
793	146  	326      	17885   	0.142857	0.867763	0.990632	0.144676                                    	0.0204082	0.0833047	1  	0.115058
794	150  	314      	17885   	0.142857	0.868538	0.990632	0.144807                                    	0.0204082	0.0831142	1  	0.115117
795	148  	363      	17885   	0.142857	0.86843 	0.990632	0.144743                                    	0.0204082	0.0831499	1  	0.115101
796	155  	355      	17885   	0.142857	0.868841	0.990632	0.144977                                    	0.0204082	0.083009 	1  	0.115166
797	145  	336      	17885   	0.142857	0.868671	0.990632	0.144863                                    	0.0204082	0.083103 	1  	0.115121
798	144  	343      	17885   	0.142857	0.86893 	0.990632	0.14504                                     	0.0204082	0.0830146	1  	0.115163
799	139  	339      	17885   	0.142857	0.869295	0.990632	0.145161                                    	0.0204082	0.0829236	1  	0.115198
800	150  	348      	17885   	0.142857	0.868829	0.990632	0.144981                                    	0.0204082	0.0830397	1  	0.115151
801	140  	307      	17885   	0.142857	0.868969	0.990924	0.145085                                    	0.0204082	0.0829947	1  	0.115174
802	132  	302      	17885   	0.142857	0.869364	0.990924	0.145214                                    	0.0204082	0.0829318	1  	0.115196
803	162  	342      	17885   	0.142857	0.869622	0.990924	0.145375                                    	0.0204082	0.0828553	1  	0.115232
804	134  	335      	17885   	0.142857	0.870019	0.990924	0.14555                                     	0.0204082	0.0827203	1  	0.115286
805	131  	313      	17885   	0.142857	0.869291	0.990924	0.145537                                    	0.0204082	0.0829667	1  	0.115234
806	140  	309      	17885   	0.142857	0.871254	0.990924	0.145796                                    	0.0204082	0.0823158	1  	0.115385
807	139  	319      	17885   	0.142857	0.870773	0.990924	0.145697                                    	0.0204082	0.0824309	1  	0.115345
808	143  	340      	17885   	0.142857	0.870605	0.990924	0.145617                                    	0.0204082	0.0824437	1  	0.11534 
809	137  	313      	17885   	0.142857	0.870314	0.990924	0.145703                                    	0.0204082	0.0826353	1  	0.11532 
810	156  	335      	17885   	0.142857	0.868922	0.990924	0.144957                                    	0.0204082	0.0829611	1  	0.115172
811	151  	341      	17885   	0.142857	0.869035	0.990924	0.144987                                    	0.0204082	0.0829771	1  	0.115167
812	134  	307      	17885   	0.142857	0.868848	0.990924	0.144949                                    	0.0204082	0.0829998	1  	0.11516 
813	148  	345      	17885   	0.142857	0.86871 	0.990924	0.144839                                    	0.0204082	0.0830773	1  	0.115125
814	157  	324      	17885   	0.142857	0.868701	0.990924	0.144807                                    	0.0204082	0.0830959	1  	0.115115
815	132  	327      	17885   	0.142857	0.868826	0.990924	0.144856                                    	0.0204082	0.0830935	1  	0.115118
816	155  	344      	17885   	0.142857	0.868887	0.990924	0.144904                                    	0.0204082	0.0830856	1  	0.115123
817	150  	344      	17885   	0.142857	0.86897 	0.990924	0.144958                                    	0.0204082	0.083038 	1  	0.115145
818	139  	336      	17885   	0.142857	0.868873	0.990924	0.144896                                    	0.0204082	0.0830704	1  	0.115129
819	153  	354      	17885   	0.142857	0.868838	0.990924	0.144873                                    	0.0204082	0.0831005	1  	0.115116
820	154  	343      	17885   	0.142857	0.869452	0.990924	0.145154                                    	0.0204082	0.0829381	1  	0.115184
821	142  	333      	17885   	0.142857	0.869267	0.990924	0.145023                                    	0.0204082	0.0829842	1  	0.115161
822	147  	333      	17885   	0.142857	0.869477	0.990924	0.145165                                    	0.0204082	0.0829449	1  	0.11518 
823	132  	309      	17885   	0.142857	0.869698	0.990924	0.145299                                    	0.0204082	0.0828863	1  	0.115207
824	143  	345      	17885   	0.142857	0.869843	0.990924	0.145405                                    	0.0204082	0.0828456	1  	0.115227
825	144  	335      	17885   	0.142857	0.870226	0.990924	0.145616                                    	0.0204082	0.0827543	1  	0.115268
826	149  	369      	17886   	0.142857	0.87064 	0.990924	0.145626                                    	0.0204082	0.0824726	1  	0.115305
827	148  	348      	17886   	0.142857	0.870811	0.990924	0.145412                                    	0.0204082	0.0824726	1  	0.115305
828	146  	336      	17887   	0.142857	0.870835	0.990924	0.145417                                    	0.0204082	0.0824643	1  	0.115308
829	153  	352      	17887   	0.142857	0.870638	0.990924	0.145369                                    	0.0204082	0.0824803	1  	0.115302
830	144  	337      	17887   	0.142857	0.871071	0.990924	0.145479                                    	0.0204082	0.0823915	1  	0.115334
831	142  	330      	17887   	0.142857	0.871543	0.990924	0.145798                                    	0.0204082	0.0822993	1  	0.115381
832	141  	343      	17887   	0.142857	0.871896	0.990924	0.145894                                    	0.0204082	0.0822337	1  	0.115405
833	147  	357      	17887   	0.142857	0.871968	0.990924	0.145768                                    	0.0204082	0.0821975	1  	0.115411
834	144  	316      	17887   	0.142857	0.872133	0.990924	0.145834                                    	0.0204082	0.0821776	1  	0.115419
835	157  	365      	17887   	0.142857	0.872357	0.990924	0.145889                                    	0.0204082	0.0821457	1  	0.115429
836	144  	312      	17887   	0.142857	0.872357	0.990924	0.145889                                    	0.0204082	0.0821457	1  	0.115429
837	153  	356      	17887   	0.142857	0.872496	0.990924	0.145992                                    	0.0204082	0.082108 	1  	0.11545 
838	141  	308      	17887   	0.142857	0.872074	0.990924	0.146076                                    	0.0204082	0.0823808	1  	0.115427
839	132  	316      	17887   	0.142857	0.872074	0.990924	0.146076                                    	0.0204082	0.0823808	1  	0.115427
840	141  	339      	17887   	0.142857	0.872509	0.990924	0.145966                                    	0.0204082	0.0821189	1  	0.115446
841	135  	330      	17887   	0.142857	0.872512	0.990924	0.145966                                    	0.0204082	0.0821189	1  	0.115446
842	150  	336      	17887   	0.142857	0.872315	0.990924	0.145837                                    	0.0204082	0.0821377	1  	0.115434
843	145  	318      	17887   	0.142857	0.872391	0.990924	0.145835                                    	0.0204082	0.0821551	1  	0.115428
844	141  	335      	17887   	0.142857	0.872968	0.990924	0.146017                                    	0.0204082	0.0820459	1  	0.115466
845	138  	320      	17887   	0.142857	0.87246 	0.990924	0.145918                                    	0.0204082	0.0821235	1  	0.115439
846	161  	348      	17887   	0.142857	0.872815	0.990924	0.145981                                    	0.0204082	0.0820727	1  	0.115456
847	144  	325      	17887   	0.142857	0.872932	0.990924	0.146046                                    	0.0204082	0.0820457	1  	0.115468
848	149  	337      	17887   	0.142857	0.873513	0.990924	0.146281                                    	0.0204082	0.0819096	1  	0.115524
849	145  	337      	17887   	0.142857	0.873513	0.990924	0.146281                                    	0.0204082	0.0819096	1  	0.115524
850	138  	335      	17887   	0.142857	0.873513	0.990924	0.146281                                    	0.0204082	0.0819096	1  	0.115524
851	158  	353      	17887   	0.142857	0.872979	0.990924	0.146001                                    	0.0204082	0.0820193	1  	0.115474
852	132  	329      	17887   	0.142857	0.872833	0.990924	0.145988                                    	0.0204082	0.0820576	1  	0.115459
853	146  	313      	17887   	0.142857	0.872753	0.990924	0.145924                                    	0.0204082	0.0820749	1  	0.115451
854	142  	336      	17887   	0.142857	0.873071	0.990924	0.146112                                    	0.0204082	0.0820318	1  	0.115475
855	142  	347      	17887   	0.142857	0.872943	0.990924	0.146112                                    	0.0204082	0.0820437	1  	0.115472
856	143  	333      	17887   	0.142857	0.873562	0.990924	0.146318                                    	0.0204082	0.0819128	1  	0.115523
857	140  	331      	17887   	0.142857	0.873562	0.990924	0.146318                                    	0.0204082	0.0819128	1  	0.115523
858	141  	335      	17887   	0.142857	0.874668	0.990924	0.146299                                    	0.0204082	0.0814097	1  	0.115553
859	147  	332      	17887   	0.142857	0.874034	0.990924	0.146061                                    	0.0204082	0.081569 	1  	0.115491
860	160  	367      	17888   	0.142857	0.87379 	0.990924	0.145968                                    	0.0204082	0.0816049	1  	0.115477
861	150  	351      	17889   	0.142857	0.873924	0.990924	0.145981                                    	0.0204082	0.0815491	1  	0.115496
862	138  	339      	17889   	0.142857	0.874079	0.990924	0.146163                                    	0.0204082	0.0814929	1  	0.115522
863	140  	335      	17889   	0.142857	0.874502	0.990924	0.146213                                    	0.0204082	0.081438 	1  	0.115541
864	141  	351      	17889   	0.142857	0.874334	0.990924	0.146164                                    	0.0204082	0.0814579	1  	0.115534
865	149  	350      	17889   	0.142857	0.874419	0.990924	0.146184                                    	0.0204082	0.0814656	1  	0.115531
866	144  	331      	17889   	0.142857	0.874662	0.990924	0.146289                                    	0.0204082	0.0814269	1  	0.115546
867	155  	341      	17889   	0.142857	0.873574	0.990924	0.146416                                    	0.0204082	0.08193  	1  	0.115516
868	140  	336      	17889   	0.142857	0.873833	0.990924	0.146397                                    	0.0204082	0.0818605	1  	0.115536
869	149  	323      	17889   	0.142857	0.873583	0.990924	0.146423                                    	0.0204082	0.0819022	1  	0.115523
870	139  	315      	17889   	0.142857	0.876099	0.990924	0.146301                                    	0.0204082	0.0807913	1  	0.115551
871	151  	343      	17889   	0.142857	0.876099	0.990924	0.146301                                    	0.0204082	0.0807913	1  	0.115551
872	144  	337      	17889   	0.142857	0.87507 	0.990924	0.14693                                     	0.0204082	0.0814828	1  	0.115657
873	132  	320      	17889   	0.142857	0.876556	0.990924	0.146423                                    	0.0204082	0.0805937	1  	0.115593
874	131  	325      	17889   	0.142857	0.876536	0.990924	0.146478                                    	0.0204082	0.0806253	1  	0.115614
875	146  	310      	17889   	0.142857	0.876536	0.990924	0.146478                                    	0.0204082	0.0806253	1  	0.115614
876	150  	354      	17889   	0.142857	0.876327	0.990924	0.146606                                    	0.0204082	0.0807086	1  	0.115622
877	146  	339      	17889   	0.142857	0.877157	0.990924	0.146668                                    	0.0204082	0.0805698	1  	0.115669
878	136  	316      	17889   	0.142857	0.877295	0.990924	0.146604                                    	0.0204082	0.0804368	1  	0.115715
879	153  	321      	17889   	0.142857	0.878206	0.990924	0.146726                                    	0.0204082	0.0802702	1  	0.115775
880	150  	340      	17889   	0.142857	0.879314	0.990924	0.146513                                    	0.0204082	0.0797225	1  	0.115736
881	135  	336      	17889   	0.142857	0.880502	0.990924	0.146187                                    	0.0204082	0.0790616	1  	0.115615
882	136  	338      	17889   	0.142857	0.880598	0.990924	0.146135                                    	0.0204082	0.0790616	1  	0.115615
883	148  	344      	17889   	0.142857	0.881429	0.990924	0.14544                                     	0.0204082	0.0783557	1  	0.115305
884	140  	315      	17889   	0.142857	0.881429	0.990924	0.14544                                     	0.0204082	0.0783557	1  	0.115305
885	142  	326      	17889   	0.142857	0.877256	0.990924	0.146631                                    	0.0204082	0.0803875	1  	0.115607
886	150  	333      	17889   	0.142857	0.876663	0.990924	0.146568                                    	0.0204082	0.0804782	1  	0.115578
887	152  	347      	17889   	0.142857	0.877473	0.990924	0.146653                                    	0.0204082	0.0804825	1  	0.115699
888	144  	347      	17889   	0.142857	0.877475	0.990924	0.146652                                    	0.0204082	0.0804825	1  	0.115699
889	142  	345      	17889   	0.142857	0.87794 	0.990924	0.146356                                    	0.0204082	0.080046 	1  	0.115628
890	144  	353      	17889   	0.142857	0.877941	0.990924	0.146357                                    	0.0204082	0.080046 	1  	0.115628
891	139  	312      	17889   	0.142857	0.877548	0.990924	0.146481                                    	0.0204082	0.0802453	1  	0.115599
892	126  	302      	17889   	0.142857	0.877626	0.990924	0.146436                                    	0.0204082	0.0802831	1  	0.115601
893	155  	328      	17889   	0.142857	0.878561	0.990924	0.146543                                    	0.0204082	0.0799373	1  	0.115673
894	143  	346      	17889   	0.142857	0.87926 	0.990924	0.14672                                     	0.0204082	0.0797731	1  	0.11573 
895	150  	342      	17889   	0.142857	0.880587	0.990924	0.14649                                     	0.0204082	0.0790589	1  	0.115633
896	147  	344      	17889   	0.142857	0.886454	0.992937	0.142795                                    	0.02     	0.0754558	1  	0.113429
897	140  	334      	17889   	0.142857	0.886454	0.992937	0.142795                                    	0.02     	0.0754558	1  	0.113429
898	147  	316      	17889   	0.142857	0.886486	0.992937	0.142771                                    	0.02     	0.0754558	1  	0.113429
899	139  	324      	17889   	0.142857	0.886473	0.992937	0.142762                                    	0.02     	0.0754674	1  	0.113423
900	136  	340      	17889   	0.142857	0.88117 	0.992937	0.145738                                    	0.02     	0.0781213	1  	0.114304
901	144  	339      	17889   	0.142857	0.880341	0.992937	0.147612                                    	0.02     	0.0790737	1  	0.115625
902	146  	345      	17889   	0.142857	0.882137	0.992937	0.14647                                     	0.02     	0.0781824	1  	0.115376
903	137  	329      	17889   	0.142857	0.882137	0.992937	0.14647                                     	0.02     	0.0781824	1  	0.115376
904	150  	346      	17889   	0.142857	0.883782	0.992937	0.14487                                     	0.02     	0.0771498	1  	0.114757
905	148  	323      	17889   	0.142857	0.883792	0.992937	0.144864                                    	0.02     	0.0771498	1  	0.114757
906	148  	342      	17889   	0.142857	0.883805	0.992937	0.144872                                    	0.02     	0.0771498	1  	0.114757
907	142  	317      	17889   	0.142857	0.88623 	0.992937	0.142487                                    	0.02     	0.0755968	1  	0.113372
908	155  	350      	17889   	0.142857	0.88623 	0.992937	0.142487                                    	0.02     	0.0755968	1  	0.113372
909	155  	360      	17889   	0.142857	0.883668	0.992937	0.145825                                    	0.02     	0.0771079	1  	0.114775
910	146  	333      	17889   	0.142857	0.883718	0.992937	0.145832                                    	0.02     	0.0771079	1  	0.114775
911	154  	353      	17889   	0.142857	0.881991	0.992937	0.147825                                    	0.02     	0.0781496	1  	0.115392
912	152  	326      	17889   	0.142857	0.883884	0.992937	0.145867                                    	0.02     	0.0771079	1  	0.114775
913	145  	317      	17889   	0.142857	0.88402 	0.992937	0.145468                                    	0.02     	0.0771079	1  	0.114775
914	148  	333      	17889   	0.142857	0.886621	0.992937	0.142631                                    	0.02     	0.0755499	1  	0.113393
915	147  	350      	17889   	0.142857	0.886598	0.992937	0.142614                                    	0.02     	0.0755636	1  	0.113386
916	143  	333      	17889   	0.142857	0.886598	0.992937	0.142614                                    	0.02     	0.0755636	1  	0.113386
917	150  	339      	17889   	0.142857	0.886598	0.992937	0.142614                                    	0.02     	0.0755636	1  	0.113386
918	147  	338      	17889   	0.142857	0.886598	0.992937	0.142614                                    	0.02     	0.0755636	1  	0.113386
919	153  	349      	17889   	0.142857	0.886629	0.992937	0.142624                                    	0.02     	0.0755636	1  	0.113386
920	122  	291      	17889   	0.142857	0.886673	0.992937	0.142615                                    	0.02     	0.0755545	1  	0.113391
921	136  	331      	17889   	0.142857	0.886674	0.992937	0.142615                                    	0.02     	0.0755545	1  	0.113391
922	151  	351      	17889   	0.142857	0.884837	0.992937	0.145141                                    	0.02     	0.0769831	1  	0.114821
923	136  	340      	17889   	0.142857	0.884837	0.992937	0.145141                                    	0.02     	0.0769831	1  	0.114821
924	147  	355      	17889   	0.142857	0.884942	0.992937	0.144953                                    	0.02     	0.0769831	1  	0.114821
925	138  	329      	17889   	0.142857	0.884942	0.992937	0.144953                                    	0.02     	0.0769831	1  	0.114821
926	149  	343      	17889   	0.142857	0.884972	0.992937	0.144967                                    	0.0196078	0.0769791	1  	0.114823
927	156  	343      	17889   	0.142857	0.873124	0.992937	0.146374                                    	0.0196078	0.0815095	1  	0.115067
928	147  	353      	17889   	0.142857	0.872946	0.992937	0.146958                                    	0.0196078	0.0819313	1  	0.115335
929	142  	342      	17889   	0.142857	0.873378	0.992937	0.146937                                    	0.0196078	0.0818699	1  	0.115354
930	139  	347      	17889   	0.142857	0.872976	0.992937	0.146989                                    	0.0196078	0.0820123	1  	0.115318
931	146  	361      	17889   	0.142857	0.873222	0.992937	0.146435                                    	0.0196078	0.0820784	1  	0.115313
932	144  	348      	17889   	0.142857	0.871823	0.992937	0.146768                                    	0.0196078	0.0828008	1  	0.115281
933	144  	341      	17889   	0.142857	0.871949	0.992937	0.14676                                     	0.0196078	0.0827781	1  	0.115288
934	138  	340      	17889   	0.142857	0.871785	0.992937	0.14674                                     	0.0196078	0.0828281	1  	0.115272
935	133  	322      	17889   	0.142857	0.872265	0.992937	0.146946                                    	0.0196078	0.0827228	1  	0.115316
936	142  	329      	17890   	0.142857	0.872876	0.992937	0.146816                                    	0.0196078	0.0824402	1  	0.115342
937	165  	369      	17890   	0.142857	0.873208	0.992937	0.146766                                    	0.0196078	0.0823754	1  	0.115364
938	143  	361      	17890   	0.142857	0.872554	0.992937	0.146351                                    	0.0196078	0.0824768	1  	0.115325
939	133  	323      	17890   	0.142857	0.872237	0.992937	0.146185                                    	0.0196078	0.0827996	1  	0.115286
940	144  	347      	17890   	0.142857	0.872032	0.992937	0.146088                                    	0.0196078	0.0828483	1  	0.115268
941	159  	374      	17890   	0.142857	0.872212	0.992937	0.145927                                    	0.0196078	0.0828199	1  	0.115271
942	152  	341      	17890   	0.142857	0.872213	0.992937	0.145928                                    	0.0196078	0.0828199	1  	0.115271
943	140  	313      	17890   	0.142857	0.872808	0.992937	0.146159                                    	0.0196078	0.0827178	1  	0.115322
944	138  	331      	17890   	0.142857	0.872518	0.992937	0.146104                                    	0.0196078	0.0827886	1  	0.115299
945	132  	313      	17890   	0.142857	0.873268	0.992937	0.146071                                    	0.0196078	0.0824876	1  	0.115352
946	136  	320      	17890   	0.142857	0.873727	0.992937	0.146202                                    	0.0196078	0.082384 	1  	0.11539 
947	145  	344      	17890   	0.142857	0.87327 	0.992937	0.145923                                    	0.0196078	0.0824942	1  	0.11535 
948	138  	344      	17890   	0.142857	0.873559	0.992937	0.146029                                    	0.0196078	0.0824561	1  	0.115366
949	150  	336      	17890   	0.142857	0.873154	0.992937	0.145746                                    	0.0196078	0.0825563	1  	0.115322
950	149  	343      	17890   	0.142857	0.873218	0.992937	0.145783                                    	0.0196078	0.0825379	1  	0.11533 
951	148  	351      	17890   	0.142857	0.872547	0.992937	0.145675                                    	0.0196078	0.0827575	1  	0.115267
952	140  	330      	17890   	0.142857	0.871122	0.992937	0.145657                                    	0.0196078	0.0831882	1  	0.115173
953	152  	358      	17890   	0.142857	0.871895	0.992937	0.145685                                    	0.0196078	0.0829769	1  	0.115234
954	136  	324      	17890   	0.142857	0.872119	0.992937	0.14578                                     	0.0196078	0.0829493	1  	0.115244
955	131  	322      	17890   	0.142857	0.871994	0.992937	0.145743                                    	0.0196078	0.0829725	1  	0.115236
956	135  	334      	17890   	0.142857	0.872004	0.992937	0.145732                                    	0.0196078	0.0829555	1  	0.115242
957	141  	315      	17890   	0.142857	0.872268	0.992937	0.145891                                    	0.0196078	0.0828811	1  	0.115277
958	155  	333      	17890   	0.142857	0.87287 	0.992937	0.145413                                    	0.0196078	0.0826727	1  	0.115314
959	151  	331      	17890   	0.142857	0.872327	0.992937	0.145463                                    	0.0196078	0.0829042	1  	0.115268
960	129  	304      	17890   	0.142857	0.872346	0.992937	0.145468                                    	0.0196078	0.0829133	1  	0.115265
961	138  	313      	17890   	0.142857	0.873226	0.992937	0.145568                                    	0.0196078	0.0825903	1  	0.115333
962	148  	342      	17890   	0.142857	0.873371	0.992937	0.14561                                     	0.0196078	0.0825699	1  	0.115344
963	144  	346      	17890   	0.142857	0.873074	0.992937	0.145657                                    	0.0196078	0.0826748	1  	0.115324
964	135  	331      	17890   	0.142857	0.872952	0.992937	0.145638                                    	0.0196078	0.0826955	1  	0.115317
965	151  	354      	17890   	0.142857	0.8733  	0.992937	0.145741                                    	0.0196078	0.0826312	1  	0.115341
966	144  	337      	17890   	0.142857	0.874282	0.992937	0.145872                                    	0.0196078	0.0823611	1  	0.11542 
967	153  	324      	17890   	0.142857	0.874279	0.992937	0.145848                                    	0.0196078	0.0823029	1  	0.115419
968	135  	341      	17890   	0.142857	0.875475	0.992937	0.145889                                    	0.0196078	0.0818494	1  	0.115483
969	137  	338      	17890   	0.142857	0.876093	0.992937	0.146114                                    	0.0196078	0.0816842	1  	0.115548
970	137  	342      	17890   	0.142857	0.877316	0.992937	0.146044                                    	0.0196078	0.0810741	1  	0.115546
971	156  	358      	17890   	0.142857	0.877316	0.992937	0.146044                                    	0.0196078	0.0810741	1  	0.115546
972	135  	325      	17890   	0.142857	0.878069	0.992937	0.146131                                    	0.0196078	0.0809045	1  	0.115598
973	148  	356      	17890   	0.142857	0.880188	0.992937	0.146176                                    	0.0196078	0.0799995	1  	0.115694
974	151  	355      	17890   	0.142857	0.880192	0.992937	0.146177                                    	0.0196078	0.0799995	1  	0.115694
975	149  	325      	17890   	0.142857	0.881439	0.992937	0.145978                                    	0.0196078	0.0792881	1  	0.115597
976	137  	344      	17890   	0.142857	0.882815	0.992937	0.145508                                    	0.0196078	0.0784309	1  	0.115334
977	147  	349      	17890   	0.142857	0.882815	0.992937	0.145508                                    	0.0196078	0.0784309	1  	0.115334
978	146  	332      	17890   	0.142857	0.882815	0.992937	0.145508                                    	0.0196078	0.0784309	1  	0.115334
979	138  	347      	17890   	0.142857	0.882815	0.992937	0.145508                                    	0.0196078	0.0784309	1  	0.115334
980	151  	340      	17890   	0.142857	0.882862	0.992937	0.145495                                    	0.0196078	0.0784309	1  	0.115334
981	149  	360      	17890   	0.142857	0.882862	0.992937	0.145495                                    	0.0196078	0.0784309	1  	0.115334
982	142  	337      	17890   	0.142857	0.882862	0.992937	0.145495                                    	0.0196078	0.0784309	1  	0.115334
983	147  	362      	17890   	0.142857	0.882879	0.992937	0.145505                                    	0.0196078	0.0784309	1  	0.115334
