
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 185
Generations completed = 374
Generations completed = 575
Generations completed = 773
Generations completed = 990
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
978	137  	396      	17877   	0.142857	0.874545	0.981659	0.143017                                    	0.0149254	0.0714905	1  	0.110315
979	137  	386      	17877   	0.142857	0.874518	0.981659	0.143002                                    	0.0149254	0.0715006	1  	0.110311
980	158  	405      	17877   	0.142857	0.874815	0.981659	0.143152                                    	0.0149254	0.0714083	1  	0.110349
981	158  	394      	17877   	0.142857	0.874987	0.981659	0.143254                                    	0.0149254	0.071343 	1  	0.110377
982	151  	405      	17877   	0.142857	0.875228	0.981659	0.143352                                    	0.0149254	0.0712896	1  	0.110395
983	134  	385      	17877   	0.142857	0.875585	0.981659	0.143539                                    	0.0149254	0.071146 	1  	0.110455
984	151  	406      	17877   	0.142857	0.87568 	0.981659	0.1436                                      	0.0149254	0.0711411	1  	0.110457
985	155  	403      	17877   	0.142857	0.876059	0.981659	0.143675                                    	0.0149254	0.0710628	1  	0.11048 
986	132  	359      	17877   	0.142857	0.8763  	0.981659	0.143804                                    	0.0149254	0.0709823	1  	0.110513
987	140  	403      	17877   	0.142857	0.877049	0.981659	0.14371                                     	0.0149254	0.070684 	1  	0.110539
988	156  	412      	17877   	0.142857	0.877693	0.981659	0.143752                                    	0.0151515	0.0704708	1  	0.110577
989	131  	361      	17877   	0.142857	0.877949	0.981659	0.143881                                    	0.0151515	0.0703902	1  	0.110609
990	154  	417      	17877   	0.142857	0.878162	0.981659	0.143877                                    	0.0151515	0.0703125	1  	0.110639
991	151  	382      	17877   	0.142857	0.874901	0.981659	0.142776                                    	0.0151515	0.071308 	1  	0.110348
992	150  	437      	17877   	0.142857	0.874164	0.981659	0.142613                                    	0.0151515	0.0716327	1  	0.11024 
993	148  	393      	17877   	0.142857	0.873821	0.981659	0.142385                                    	0.0151515	0.0717388	1  	0.11019 
994	145  	401      	17877   	0.142857	0.873749	0.981659	0.142333                                    	0.0151515	0.0717607	1  	0.110182
995	151  	387      	17877   	0.142857	0.873831	0.981659	0.142359                                    	0.0151515	0.071751 	1  	0.110187
996	138  	387      	17877   	0.142857	0.873802	0.981659	0.142347                                    	0.0151515	0.0717694	1  	0.11018 
997	141  	382      	17877   	0.142857	0.873488	0.981659	0.142187                                    	0.0151515	0.0718647	1  	0.11014 
998	154  	413      	17877   	0.142857	0.873411	0.981659	0.142111                                    	0.0151515	0.0719032	1  	0.110121
999	148  	376      	17877   	0.142857	0.873546	0.981659	0.142205                                    	0.0151515	0.0718867	1  	0.110129
Optimization on fold finished in 00-02:31:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
151 features: [0_NEIL3, 0_CLCA4, 0_C11orf16, 0_KCNU1, 0_CASP14, 0_CTNNAL1, 0_GALNTL4, 0_LOC723809, 0_MRAP2, 0_SLC48A1, 0_FTHL3, 0_AAK1, 0_CNTN6, 0_LRBA, 0_S100A10, 0_ARSF, 0_C15orf59, 0_FGD3, 0_CBR1, 0_CD300LB, 0_RBM19, 0_GATAD2A, 0_HCN1, 0_BTN2A1, 0_CAPN2, 0_CD1C, 0_CST9, 0_GINS2, 0_LOC285359, 0_NCCRP1, 0_NOSTRIN, 0_SCNM1, 0_SFRP2, 0_AGPAT6, 0_ASGR2, 0_BAI3, 0_C1orf125, 0_C3orf35, 0_C6orf147, 0_CD300LG, 0_CHD1, 0_CLCN1, 0_CTHRC1, 0_CTNNBIP1, 0_DNAJC10, 0_DOCK7, 0_FAM72D, 0_FAM83A, 0_FOXJ1, 0_FUT3, 0_GAD2, 0_HMX3, 0_HS6ST1, 0_JHDM1D, 0_KRT23, 0_LIPG, 0_LOC143666, 0_LOC646851, 0_MYO1B, 0_NACC2, 0_NKX3-2, 0_OR7E24, 0_P2RY13, 0_PDE6G, 0_PRIMA1, 0_R3HDML, 0_RAE1, 0_RBM10, 0_RPS6KB1, 0_SCN9A, 0_SLC47A1, 0_SLC6A4, 0_TGFB1, 0_ZC3H12D, 0_ZNF24, 0_ZNF467, 0_ZNF738, 0_CEACAM6, 0_CXorf21, 0_USH1G, 0_CISH, 0_FHL5, 0_FMNL1, 0_LOC100132111, 0_PREX1, 0_SDR9C7, 0_TTK, 0_ATG2B, 0_AURKC, 0_CD300C, 0_CHRM1, 0_LOC100144603, 0_MFAP2, 0_NOX4, 0_PGPEP1, 0_TTC38, 0_ADAMTS17, 0_EXOC3, 0_FLNA, 0_GPATCH3, 0_HNF1B, 0_HRC, 0_IGFL4, 0_KLF16, 0_LOC100128822, 0_LOC647121, 0_MYCL1, 0_NAT10, 0_PLEKHG2, 0_SAMHD1, 0_SDHB, 0_SMC3, 0_TLR5, 0_TXN, 0_BOD1L, 0_C1orf55, 0_C4orf29, 0_C8orf77, 0_CHAD, 0_CNNM2, 0_CTSD, 0_CXCL6, 0_DCST2, 0_DGCR6, 0_DHX36, 0_DKFZP434K028, 0_GBX2, 0_GJC2, 0_GRID2IP, 0_GSTM4, 0_IARS2, 0_ITIH5, 0_KIAA0408, 0_LHX5, 0_LOC100268168, 0_MRPS9, 0_NCF2, 0_NCOA3, 0_NEGR1, 0_NNT, 0_PTHLH, 0_REEP1, 0_REEP2, 0_SLC25A19, 0_SOST, 0_TMEM176A, 0_TMEM22, 0_TXNRD1, 0_UGT1A1, 0_ZNF383, 0_ZZEF1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
138 features: [0_AGPAT6, 0_ASGR2, 0_BAI3, 0_C11orf16, 0_C1orf125, 0_C3orf35, 0_C6orf147, 0_CASP14, 0_CBR1, 0_CD300LB, 0_CD300LG, 0_CHD1, 0_CLCN1, 0_CTHRC1, 0_CTNNAL1, 0_CTNNBIP1, 0_DNAJC10, 0_DOCK7, 0_FAM72D, 0_FAM83A, 0_FOXJ1, 0_FTHL3, 0_FUT3, 0_GAD2, 0_HMX3, 0_HS6ST1, 0_JHDM1D, 0_KRT23, 0_LIPG, 0_LOC646851, 0_MYO1B, 0_NACC2, 0_NEIL3, 0_NKX3-2, 0_OR7E24, 0_PDE6G, 0_PRIMA1, 0_R3HDML, 0_RAE1, 0_RBM10, 0_RPS6KB1, 0_SCN9A, 0_SLC47A1, 0_SLC6A4, 0_TGFB1, 0_ZC3H12D, 0_ZNF24, 0_ZNF467, 0_ZNF738, 0_TLR5, 0_LOC143666, 0_P2RY13, 0_PLEKHG2, 0_SDR9C7, 0_GPATCH3, 0_NNT, 0_CHAD, 0_FNTA, 0_GRK5, 0_RBM5, 0_MRPS10, 0_PALM2-AKAP2, 0_PAQR8, 0_SRRM2, 0_SUZ12P, 0_ZNF707, 0_HRC, 0_CCL21, 0_CECR7, 0_AMOT, 0_C17orf86, 0_CDH26, 0_CHRNA2, 0_COL18A1, 0_FAM109A, 0_GABRA2, 0_GALNTL4, 0_GRID1, 0_LOC285359, 0_LYN, 0_NOL3, 0_PCGF5, 0_PDE8A, 0_SEMA3E, 0_SUV420H1, 0_ZNF45, 0_EEF1DP3, 0_FABP4, 0_IPO9, 0_NUCB2, 0_SFXN4, 0_SSBP4, 0_ALOX15, 0_ATP9B, 0_C11orf82, 0_C14orf109, 0_C19orf60, 0_C1orf112, 0_C3orf16, 0_CCDC108, 0_CDH9, 0_COX4NB, 0_CYMP, 0_DBNDD1, 0_DCTPP1, 0_DDX23, 0_DNAJC28, 0_DNM1P35, 0_FHL2, 0_GADD45G, 0_GJC2, 0_GMPS, 0_GNA14, 0_GRID2IP, 0_IRS4, 0_KCNB1, 0_KRT2, 0_KRT3, 0_KRTDAP, 0_LOC284440, 0_MAGOHB, 0_MAP3K8, 0_OGN, 0_OR2L2, 0_PGM2L1, 0_PLGLB2, 0_RCOR3, 0_REV3L, 0_RIF1, 0_RLBP1, 0_SEL1L, 0_SMC3, 0_SNHG9, 0_TEK, 0_TMEM218, 0_TRAIP, 0_USPL1, 0_ZNF2]
