
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 190
Generations completed = 379
Generations completed = 569
Generations completed = 762
Generations completed = 970
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
735	141  	364      	17560   	0.142857	0.88228 	0.955773	0.125816                                    	0.0153846	0.059022 	1  	0.10399 
736	143  	399      	17560   	0.142857	0.882258	0.955773	0.125804                                    	0.0153846	0.0590299	1  	0.103987
737	151  	366      	17560   	0.142857	0.882258	0.955773	0.125804                                    	0.0153846	0.0590299	1  	0.103987
738	144  	391      	17560   	0.142857	0.882247	0.955773	0.125797                                    	0.0153846	0.0590349	1  	0.103985
739	142  	378      	17560   	0.142857	0.882848	0.955773	0.125853                                    	0.0153846	0.058803 	1  	0.104028
740	140  	386      	17560   	0.142857	0.882848	0.955773	0.125853                                    	0.0153846	0.058803 	1  	0.104028
741	140  	374      	17560   	0.142857	0.882854	0.955773	0.125835                                    	0.0153846	0.0588301	1  	0.104025
742	133  	381      	17560   	0.142857	0.882843	0.955773	0.125828                                    	0.0153846	0.0588351	1  	0.104023
743	131  	356      	17560   	0.142857	0.882843	0.955773	0.125828                                    	0.0153846	0.0588351	1  	0.104023
744	134  	375      	17560   	0.142857	0.882843	0.955773	0.125828                                    	0.0153846	0.0588351	1  	0.104023
745	139  	355      	17560   	0.142857	0.88341 	0.955773	0.126061                                    	0.0153846	0.0585861	1  	0.104105
746	139  	385      	17560   	0.142857	0.88341 	0.955773	0.126061                                    	0.0153846	0.0585875	1  	0.104105
747	137  	378      	17560   	0.142857	0.883395	0.955773	0.126053                                    	0.0153846	0.0585945	1  	0.104102
748	133  	375      	17560   	0.142857	0.883395	0.955773	0.126053                                    	0.0153846	0.0585945	1  	0.104102
749	149  	366      	17560   	0.142857	0.879649	0.955773	0.134966                                    	0.0153846	0.0610053	1  	0.108615
750	138  	389      	17560   	0.142857	0.879649	0.955773	0.134966                                    	0.0153846	0.0610053	1  	0.108615
751	138  	404      	17560   	0.142857	0.879665	0.955773	0.13497                                     	0.0153846	0.0610053	1  	0.108615
752	141  	380      	17560   	0.142857	0.882613	0.955773	0.126154                                    	0.0153846	0.0589219	1  	0.104076
753	134  	372      	17560   	0.142857	0.882613	0.955773	0.126154                                    	0.0153846	0.0589219	1  	0.104076
754	140  	374      	17560   	0.142857	0.882636	0.955773	0.126165                                    	0.0153846	0.0589351	1  	0.104072
755	141  	378      	17560   	0.142857	0.882642	0.955773	0.126164                                    	0.0153846	0.0589351	1  	0.104072
756	142  	369      	17560   	0.142857	0.882659	0.955773	0.126173                                    	0.0153846	0.0589323	1  	0.104073
757	151  	384      	17560   	0.142857	0.882263	0.955773	0.126061                                    	0.0153846	0.0590806	1  	0.10403 
758	144  	375      	17560   	0.142857	0.882263	0.955773	0.126061                                    	0.0153846	0.0590806	1  	0.10403 
759	154  	398      	17561   	0.142857	0.882278	0.955773	0.126067                                    	0.0153846	0.0590872	1  	0.104028
760	154  	378      	17561   	0.142857	0.882267	0.955773	0.126061                                    	0.0153846	0.0590936	1  	0.104025
761	139  	395      	17561   	0.142857	0.882269	0.955773	0.126056                                    	0.0153846	0.0590936	1  	0.104025
762	151  	394      	17561   	0.142857	0.882269	0.955773	0.126056                                    	0.0153846	0.0590936	1  	0.104025
763	145  	388      	17561   	0.142857	0.882269	0.955773	0.126056                                    	0.0153846	0.0590936	1  	0.104025
764	137  	367      	17561   	0.142857	0.882269	0.955773	0.126056                                    	0.0153846	0.0590936	1  	0.104025
765	133  	371      	17561   	0.142857	0.88182 	0.955773	0.125954                                    	0.0153846	0.0593108	1  	0.103979
766	148  	383      	17561   	0.142857	0.88182 	0.955773	0.125954                                    	0.0153846	0.0593108	1  	0.103979
767	139  	402      	17561   	0.142857	0.88182 	0.955773	0.125954                                    	0.0153846	0.0593108	1  	0.103979
768	142  	367      	17561   	0.142857	0.881739	0.955773	0.125912                                    	0.0153846	0.0593655	1  	0.103959
769	139  	398      	17561   	0.142857	0.881739	0.955773	0.125912                                    	0.0153846	0.0593655	1  	0.103959
770	156  	392      	17561   	0.142857	0.881739	0.955773	0.125912                                    	0.0153846	0.0593655	1  	0.103959
771	134  	354      	17561   	0.142857	0.881704	0.955773	0.125892                                    	0.0153846	0.0593778	1  	0.103954
772	148  	390      	17561   	0.142857	0.881708	0.955773	0.125892                                    	0.0153846	0.0593778	1  	0.103954
773	144  	377      	17561   	0.142857	0.881719	0.955773	0.125888                                    	0.0153846	0.0593778	1  	0.103954
774	144  	383      	17561   	0.142857	0.881785	0.955773	0.125657                                    	0.0153846	0.0593829	1  	0.103952
775	133  	367      	17561   	0.142857	0.881828	0.955773	0.125641                                    	0.0153846	0.0593829	1  	0.103952
776	139  	390      	17561   	0.142857	0.881828	0.955773	0.125641                                    	0.0153846	0.0593829	1  	0.103952
777	136  	380      	17561   	0.142857	0.881845	0.955773	0.125629                                    	0.0153846	0.0593829	1  	0.103952
778	135  	374      	17561   	0.142857	0.881868	0.955773	0.125638                                    	0.0153846	0.0593829	1  	0.103952
779	145  	383      	17561   	0.142857	0.881872	0.955773	0.125545                                    	0.0153846	0.0593937	1  	0.103947
780	146  	394      	17561   	0.142857	0.881872	0.955773	0.125545                                    	0.0153846	0.0593937	1  	0.103947
781	129  	360      	17561   	0.142857	0.881872	0.955773	0.125545                                    	0.0153846	0.0593937	1  	0.103947
782	143  	382      	17561   	0.142857	0.881872	0.955773	0.125545                                    	0.0153846	0.0593937	1  	0.103947
783	139  	390      	17561   	0.142857	0.881873	0.955773	0.125544                                    	0.0153846	0.0593937	1  	0.103947
784	149  	398      	17561   	0.142857	0.881873	0.955773	0.125544                                    	0.0153846	0.0593937	1  	0.103947
785	133  	368      	17561   	0.142857	0.881873	0.955773	0.125543                                    	0.0153846	0.0593937	1  	0.103947
786	140  	398      	17561   	0.142857	0.881873	0.955773	0.125543                                    	0.0153846	0.0593937	1  	0.103947
787	153  	396      	17561   	0.142857	0.881873	0.955773	0.125543                                    	0.0153846	0.0593937	1  	0.103947
788	140  	396      	17561   	0.142857	0.881873	0.955773	0.125543                                    	0.0153846	0.0593937	1  	0.103947
789	144  	388      	17561   	0.142857	0.881891	0.955773	0.125506                                    	0.0153846	0.0594015	1  	0.103944
790	130  	359      	17561   	0.142857	0.881844	0.955773	0.12548                                     	0.0153846	0.0594201	1  	0.103936
791	152  	383      	17561   	0.142857	0.879666	0.955773	0.128078                                    	0.0153846	0.0605824	1  	0.104758
792	147  	376      	17561   	0.142857	0.881898	0.955773	0.125491                                    	0.0153846	0.0594086	1  	0.103941
793	155  	391      	17561   	0.142857	0.881922	0.955773	0.125505                                    	0.0153846	0.0594016	1  	0.103944
794	144  	385      	17561   	0.142857	0.881968	0.955773	0.125525                                    	0.0153846	0.0593914	1  	0.103948
795	140  	394      	17561   	0.142857	0.881968	0.955773	0.125525                                    	0.0153846	0.0593914	1  	0.103948
796	141  	378      	17561   	0.142857	0.881958	0.955773	0.12552                                     	0.0153846	0.0593941	1  	0.103947
797	157  	395      	17561   	0.142857	0.881969	0.955773	0.125526                                    	0.0153846	0.0593904	1  	0.103948
798	144  	377      	17561   	0.142857	0.881969	0.955773	0.125526                                    	0.0153846	0.0593904	1  	0.103948
799	141  	389      	17561   	0.142857	0.88199 	0.955773	0.125538                                    	0.0153846	0.0593877	1  	0.10395 
800	147  	395      	17561   	0.142857	0.88199 	0.955773	0.125538                                    	0.0153846	0.0593877	1  	0.10395 
801	143  	385      	17561   	0.142857	0.881975	0.955773	0.12553                                     	0.0153846	0.0593936	1  	0.103947
802	136  	386      	17561   	0.142857	0.881957	0.955773	0.125519                                    	0.0153846	0.0594011	1  	0.103944
803	137  	376      	17561   	0.142857	0.881957	0.955773	0.125519                                    	0.0153846	0.0594011	1  	0.103944
804	144  	372      	17561   	0.142857	0.881957	0.955773	0.125519                                    	0.0153846	0.0594011	1  	0.103944
805	151  	385      	17561   	0.142857	0.881957	0.955773	0.125519                                    	0.0153846	0.0594011	1  	0.103944
806	164  	412      	17561   	0.142857	0.881867	0.955773	0.125473                                    	0.0153846	0.0594593	1  	0.103923
807	130  	404      	17561   	0.142857	0.881867	0.955773	0.125473                                    	0.0153846	0.0594593	1  	0.103923
808	143  	394      	17561   	0.142857	0.881867	0.955773	0.125473                                    	0.0153846	0.0594593	1  	0.103923
809	159  	390      	17562   	0.142857	0.881867	0.955773	0.125473                                    	0.0153846	0.0594593	1  	0.103923
810	141  	404      	17562   	0.142857	0.881841	0.955773	0.125458                                    	0.0153846	0.0594686	1  	0.103919
811	151  	395      	17562   	0.142857	0.881841	0.955773	0.125458                                    	0.0153846	0.0594686	1  	0.103919
812	138  	379      	17562   	0.142857	0.881841	0.955773	0.125458                                    	0.0153846	0.0594686	1  	0.103919
813	146  	395      	17562   	0.142857	0.881835	0.955773	0.125432                                    	0.0153846	0.0594794	1  	0.103914
814	137  	372      	17562   	0.142857	0.881799	0.955773	0.125412                                    	0.0153846	0.0594918	1  	0.103909
815	141  	389      	17562   	0.142857	0.88186 	0.955773	0.125347                                    	0.0153846	0.0595127	1  	0.103904
816	143  	395      	17563   	0.142857	0.881881	0.955773	0.125359                                    	0.0153846	0.0595075	1  	0.103906
817	147  	395      	17563   	0.142857	0.881881	0.955773	0.125359                                    	0.0153846	0.0595075	1  	0.103906
818	141  	375      	17563   	0.142857	0.881887	0.955773	0.125363                                    	0.0153846	0.0595075	1  	0.103906
819	134  	378      	17563   	0.142857	0.881902	0.955773	0.12537                                     	0.0153846	0.0595045	1  	0.103907
820	150  	418      	17563   	0.142857	0.881905	0.955773	0.125367                                    	0.0153846	0.0595045	1  	0.103907
821	143  	373      	17563   	0.142857	0.881905	0.955773	0.125367                                    	0.0153846	0.0595045	1  	0.103907
822	136  	380      	17563   	0.142857	0.881905	0.955773	0.125367                                    	0.0153846	0.0595045	1  	0.103907
823	146  	412      	17563   	0.142857	0.881912	0.955773	0.125368                                    	0.0153846	0.059502 	1  	0.103908
824	146  	413      	17563   	0.142857	0.881973	0.955773	0.12529                                     	0.0153846	0.059502 	1  	0.103908
825	141  	370      	17563   	0.142857	0.882103	0.955773	0.125004                                    	0.0153846	0.059502 	1  	0.103908
826	145  	411      	17563   	0.142857	0.882061	0.955773	0.124982                                    	0.0153846	0.0595468	1  	0.103892
827	138  	353      	17563   	0.142857	0.882061	0.955773	0.124982                                    	0.0153846	0.0595468	1  	0.103892
828	142  	365      	17563   	0.142857	0.879044	0.955773	0.131195                                    	0.0153846	0.0619236	1  	0.108406
829	145  	377      	17563   	0.142857	0.882238	0.955773	0.12506                                     	0.0153846	0.0595023	1  	0.103909
830	152  	384      	17563   	0.142857	0.882301	0.955773	0.125031                                    	0.0153846	0.0595023	1  	0.103909
831	147  	387      	17563   	0.142857	0.882301	0.955773	0.125031                                    	0.0153846	0.0595023	1  	0.103909
832	151  	394      	17563   	0.142857	0.882341	0.955773	0.125023                                    	0.0153846	0.0595023	1  	0.103909
833	149  	384      	17563   	0.142857	0.882341	0.955773	0.125023                                    	0.0153846	0.0595023	1  	0.103909
834	155  	410      	17563   	0.142857	0.882337	0.955773	0.125021                                    	0.0153846	0.0595051	1  	0.103908
835	140  	401      	17563   	0.142857	0.882339	0.955773	0.125018                                    	0.0153846	0.0595092	1  	0.103906
836	137  	404      	17563   	0.142857	0.88235 	0.955773	0.125015                                    	0.0153846	0.0595092	1  	0.103906
837	136  	391      	17563   	0.142857	0.882211	0.955773	0.124955                                    	0.0153846	0.0595868	1  	0.10388 
838	135  	366      	17563   	0.142857	0.882239	0.955773	0.124903                                    	0.0153846	0.0595868	1  	0.10388 
839	141  	400      	17563   	0.142857	0.882239	0.955773	0.124903                                    	0.0153846	0.0595868	1  	0.10388 
840	144  	388      	17563   	0.142857	0.882255	0.955773	0.124889                                    	0.0153846	0.0595868	1  	0.10388 
841	145  	412      	17563   	0.142857	0.882238	0.955773	0.12488                                     	0.0153846	0.0595914	1  	0.103878
842	137  	393      	17563   	0.142857	0.882238	0.955773	0.12488                                     	0.0153846	0.0595914	1  	0.103878
843	151  	390      	17563   	0.142857	0.882307	0.955773	0.124762                                    	0.0153846	0.059587 	1  	0.10388 
844	130  	368      	17563   	0.142857	0.882386	0.955773	0.124801                                    	0.0153846	0.0595338	1  	0.103899
845	140  	393      	17563   	0.142857	0.882404	0.955773	0.124753                                    	0.0153846	0.0595379	1  	0.103898
846	143  	373      	17564   	0.142857	0.882456	0.955773	0.124716                                    	0.0153846	0.0595325	1  	0.1039  
847	143  	403      	17564   	0.142857	0.882476	0.955773	0.124659                                    	0.0153846	0.0595379	1  	0.103898
848	156  	400      	17564   	0.142857	0.88248 	0.955773	0.124662                                    	0.0153846	0.0595394	1  	0.103897
849	144  	406      	17564   	0.142857	0.878922	0.955773	0.132908                                    	0.0153846	0.0619532	1  	0.108397
850	141  	414      	17564   	0.142857	0.882567	0.955773	0.124673                                    	0.0153846	0.0595309	1  	0.1039  
851	134  	359      	17564   	0.142857	0.882582	0.955773	0.124681                                    	0.0153846	0.0595254	1  	0.103903
852	149  	411      	17564   	0.142857	0.882617	0.955773	0.124699                                    	0.0153846	0.0595595	1  	0.10389 
853	146  	402      	17564   	0.142857	0.882625	0.955773	0.124703                                    	0.0153846	0.0596251	1  	0.103866
854	138  	380      	17564   	0.142857	0.882638	0.955773	0.124709                                    	0.0153846	0.0596561	1  	0.103855
855	144  	390      	17564   	0.142857	0.87137 	0.955773	0.131263                                    	0.0153846	0.0647874	1  	0.105734
856	138  	384      	17564   	0.142857	0.863932	0.955773	0.141789                                    	0.0153846	0.0692297	1  	0.110981
857	144  	400      	17564   	0.142857	0.863769	0.955773	0.141512                                    	0.0153846	0.0694524	1  	0.111026
858	152  	412      	17564   	0.142857	0.86451 	0.955773	0.141046                                    	0.0153846	0.0692657	1  	0.111037
859	141  	393      	17564   	0.142857	0.86504 	0.955773	0.141049                                    	0.0153846	0.0691259	1  	0.111097
860	144  	410      	17564   	0.142857	0.866728	0.955773	0.140883                                    	0.0153846	0.0685007	1  	0.111172
861	134  	377      	17564   	0.142857	0.867009	0.955773	0.141091                                    	0.0153846	0.0683842	1  	0.111253
862	147  	397      	17564   	0.142857	0.868097	0.955773	0.140907                                    	0.0153846	0.0681037	1  	0.111328
863	138  	389      	17564   	0.142857	0.868698	0.955773	0.140469                                    	0.0151515	0.0676638	1  	0.111215
864	135  	385      	17564   	0.142857	0.868795	0.955773	0.140254                                    	0.0151515	0.0676638	1  	0.111215
865	140  	408      	17564   	0.142857	0.872088	0.955773	0.138783                                    	0.0151515	0.0664459	1  	0.11126 
866	151  	414      	17564   	0.142857	0.874919	0.955773	0.137177                                    	0.0151515	0.0648545	1  	0.110704
867	144  	386      	17564   	0.142857	0.879294	0.955773	0.132506                                    	0.0151515	0.0621005	1  	0.108349
868	143  	395      	17564   	0.142857	0.882819	0.955773	0.12483                                     	0.0151515	0.0596811	1  	0.103853
869	137  	403      	17564   	0.142857	0.882808	0.955773	0.124824                                    	0.0153846	0.059686 	1  	0.103851
870	136  	373      	17564   	0.142857	0.882784	0.955773	0.124811                                    	0.0153846	0.0597332	1  	0.103834
871	134  	383      	17564   	0.142857	0.882784	0.955773	0.124811                                    	0.0153846	0.0597345	1  	0.103833
872	147  	388      	17564   	0.142857	0.882784	0.955773	0.124811                                    	0.0153846	0.0597345	1  	0.103833
873	139  	383      	17564   	0.142857	0.882846	0.955773	0.124718                                    	0.0153846	0.0597359	1  	0.103833
874	141  	369      	17564   	0.142857	0.882869	0.955773	0.124716                                    	0.0153846	0.0597359	1  	0.103833
875	150  	407      	17564   	0.142857	0.882969	0.955773	0.124622                                    	0.0153846	0.0597359	1  	0.103833
876	145  	414      	17564   	0.142857	0.871144	0.955773	0.128877                                    	0.0153846	0.0648979	1  	0.104774
877	138  	404      	17564   	0.142857	0.859823	0.955773	0.141966                                    	0.0153846	0.0709181	1  	0.110589
878	140  	377      	17564   	0.142857	0.860043	0.955773	0.141836                                    	0.0153846	0.0709215	1  	0.110587
879	143  	395      	17564   	0.142857	0.856573	0.955773	0.149788                                    	0.0153846	0.0733482	1  	0.114628
880	142  	416      	17564   	0.142857	0.858646	0.955773	0.145984                                    	0.0153846	0.0730206	1  	0.114645
881	145  	393      	17564   	0.142857	0.862213	0.955773	0.137172                                    	0.0153846	0.0708331	1  	0.110579
882	130  	375      	17564   	0.142857	0.86279 	0.955773	0.1373                                      	0.0153846	0.0706677	1  	0.110627
883	146  	405      	17564   	0.142857	0.863325	0.955773	0.137378                                    	0.0149254	0.070558 	1  	0.11067 
884	139  	382      	17564   	0.142857	0.862475	0.955773	0.137004                                    	0.0149254	0.0709718	1  	0.110549
885	146  	394      	17564   	0.142857	0.862475	0.955773	0.137004                                    	0.0149254	0.0709718	1  	0.110549
886	133  	394      	17564   	0.142857	0.862079	0.955773	0.136861                                    	0.0149254	0.0711143	1  	0.110498
887	154  	408      	17564   	0.142857	0.862086	0.955773	0.136795                                    	0.0149254	0.0712032	1  	0.110488
888	142  	408      	17564   	0.142857	0.862086	0.955773	0.136794                                    	0.0149254	0.0712032	1  	0.110488
889	143  	384      	17564   	0.142857	0.859426	0.955773	0.140316                                    	0.0149254	0.072772 	1  	0.111962
890	143  	427      	17564   	0.142857	0.859498	0.955773	0.140218                                    	0.0149254	0.072772 	1  	0.111962
891	147  	406      	17564   	0.142857	0.861817	0.955773	0.136563                                    	0.0149254	0.0714373	1  	0.110437
892	148  	412      	17564   	0.142857	0.861836	0.955773	0.136572                                    	0.0149254	0.0714373	1  	0.110437
893	143  	406      	17564   	0.142857	0.861875	0.955773	0.136559                                    	0.0151515	0.0714336	1  	0.110439
894	141  	378      	17564   	0.142857	0.861963	0.955773	0.136209                                    	0.0151515	0.0714336	1  	0.110439
895	147  	383      	17564   	0.142857	0.861833	0.955773	0.136135                                    	0.0151515	0.0715003	1  	0.11041 
896	145  	394      	17564   	0.142857	0.861858	0.955773	0.136153                                    	0.0151515	0.0714895	1  	0.110415
897	130  	399      	17564   	0.142857	0.861919	0.955773	0.136092                                    	0.0151515	0.0714895	1  	0.110415
898	144  	371      	17564   	0.142857	0.861945	0.955773	0.136109                                    	0.0151515	0.0714776	1  	0.110421
899	152  	413      	17564   	0.142857	0.86196 	0.955773	0.136058                                    	0.0151515	0.0714851	1  	0.110417
900	135  	373      	17564   	0.142857	0.862136	0.955773	0.135917                                    	0.0151515	0.0714018	1  	0.110402
901	133  	383      	17564   	0.142857	0.862176	0.955773	0.135875                                    	0.0151515	0.0714018	1  	0.110402
902	138  	391      	17564   	0.142857	0.862266	0.955773	0.135868                                    	0.0151515	0.0713882	1  	0.110409
903	146  	388      	17564   	0.142857	0.862207	0.955773	0.135749                                    	0.0151515	0.0714547	1  	0.11038 
904	141  	401      	17564   	0.142857	0.861056	0.955773	0.135754                                    	0.0151515	0.0719308	1  	0.110303
905	145  	414      	17564   	0.142857	0.861102	0.955773	0.13566                                     	0.0151515	0.0719308	1  	0.110303
906	143  	401      	17564   	0.142857	0.861102	0.955773	0.13566                                     	0.0151515	0.0719308	1  	0.110303
907	151  	403      	17564   	0.142857	0.861132	0.955773	0.13564                                     	0.0151515	0.0719308	1  	0.110303
908	142  	407      	17564   	0.142857	0.861144	0.955773	0.135647                                    	0.0151515	0.0718908	1  	0.110321
909	144  	365      	17564   	0.142857	0.857634	0.955773	0.143175                                    	0.0151515	0.0742092	1  	0.114353
910	145  	416      	17564   	0.142857	0.858099	0.955773	0.141556                                    	0.0151515	0.0742068	1  	0.114354
911	144  	390      	17564   	0.142857	0.861432	0.955773	0.135784                                    	0.0151515	0.0717888	1  	0.110369
912	145  	414      	17564   	0.142857	0.861556	0.955773	0.135703                                    	0.0151515	0.0717936	1  	0.110366
913	146  	406      	17564   	0.142857	0.861557	0.955773	0.135704                                    	0.0151515	0.0717899	1  	0.110368
914	144  	395      	17564   	0.142857	0.861557	0.955773	0.135704                                    	0.0151515	0.0717899	1  	0.110368
915	133  	385      	17564   	0.142857	0.86156 	0.955773	0.135705                                    	0.0151515	0.0717911	1  	0.110367
916	139  	371      	17564   	0.142857	0.86156 	0.955773	0.135705                                    	0.0151515	0.0717939	1  	0.110366
917	144  	435      	17564   	0.142857	0.861573	0.955773	0.135694                                    	0.0151515	0.0717939	1  	0.110366
918	126  	374      	17564   	0.142857	0.861772	0.955773	0.135617                                    	0.0151515	0.0717968	1  	0.110365
919	135  	374      	17564   	0.142857	0.861805	0.955773	0.135609                                    	0.0151515	0.0717956	1  	0.110365
920	145  	415      	17564   	0.142857	0.861805	0.955773	0.135609                                    	0.0151515	0.0717956	1  	0.110365
921	142  	366      	17564   	0.142857	0.858597	0.955773	0.142256                                    	0.0151515	0.0741062	1  	0.114392
922	146  	382      	17564   	0.142857	0.86216 	0.955773	0.135723                                    	0.0151515	0.071682 	1  	0.110409
923	134  	371      	17564   	0.142857	0.862149	0.955773	0.135715                                    	0.0151515	0.0716869	1  	0.110406
924	149  	393      	17564   	0.142857	0.862235	0.955773	0.135598                                    	0.0151515	0.0716869	1  	0.110406
925	139  	397      	17564   	0.142857	0.862339	0.955773	0.135548                                    	0.0151515	0.0716869	1  	0.110406
926	149  	407      	17564   	0.142857	0.862391	0.955773	0.13555                                     	0.0151515	0.0716844	1  	0.110407
927	140  	379      	17564   	0.142857	0.86242 	0.955773	0.13549                                     	0.0151515	0.0716857	1  	0.110407
928	149  	406      	17564   	0.142857	0.86243 	0.955773	0.135497                                    	0.0151515	0.0716845	1  	0.110407
929	140  	368      	17564   	0.142857	0.863946	0.957227	0.135034                                    	0.0151515	0.070995 	1  	0.110386
930	136  	367      	17564   	0.142857	0.863919	0.957227	0.135018                                    	0.0151515	0.071037 	1  	0.110367
931	157  	405      	17564   	0.142857	0.863779	0.957227	0.134922                                    	0.0151515	0.0711197	1  	0.110333
932	137  	405      	17564   	0.142857	0.863772	0.957227	0.134894                                    	0.0151515	0.0711332	1  	0.110326
933	148  	394      	17564   	0.142857	0.863643	0.957227	0.134816                                    	0.0151515	0.0712149	1  	0.11029 
934	150  	402      	17564   	0.142857	0.863643	0.957227	0.134816                                    	0.0151515	0.0712149	1  	0.11029 
935	149  	385      	17564   	0.142857	0.863621	0.957227	0.134801                                    	0.0151515	0.0712237	1  	0.110286
936	144  	390      	17564   	0.142857	0.863621	0.957227	0.134801                                    	0.0151515	0.0712237	1  	0.110286
937	141  	405      	17564   	0.142857	0.863687	0.957227	0.134794                                    	0.0151515	0.0712237	1  	0.110286
938	144  	392      	17564   	0.142857	0.863289	0.957227	0.134632                                    	0.0151515	0.0713679	1  	0.110231
939	144  	405      	17564   	0.142857	0.863238	0.957227	0.134554                                    	0.0151515	0.0714225	1  	0.110205
940	140  	395      	17564   	0.142857	0.860546	0.957227	0.142267                                    	0.0151515	0.0734225	1  	0.114261
941	152  	407      	17564   	0.142857	0.864407	0.957227	0.134301                                    	0.0151515	0.0710082	1  	0.110253
942	132  	389      	17564   	0.142857	0.864243	0.957227	0.134178                                    	0.0151515	0.0711067	1  	0.110211
943	139  	387      	17564   	0.142857	0.864251	0.957227	0.134182                                    	0.0151515	0.0711067	1  	0.110211
944	154  	413      	17564   	0.142857	0.864251	0.957227	0.134182                                    	0.0151515	0.0711067	1  	0.110211
945	136  	399      	17564   	0.142857	0.864279	0.957227	0.134196                                    	0.0151515	0.0711067	1  	0.110211
946	135  	385      	17564   	0.142857	0.864308	0.957227	0.134174                                    	0.0151515	0.0711067	1  	0.110211
947	146  	385      	17564   	0.142857	0.864329	0.957227	0.134156                                    	0.0151515	0.0711067	1  	0.110211
948	139  	400      	17564   	0.142857	0.864339	0.957227	0.134159                                    	0.0151515	0.0711067	1  	0.110211
949	142  	389      	17564   	0.142857	0.864367	0.957227	0.134131                                    	0.0151515	0.0711067	1  	0.110211
950	153  	412      	17564   	0.142857	0.86439 	0.957227	0.134102                                    	0.0151515	0.0711067	1  	0.110211
951	154  	419      	17564   	0.142857	0.864415	0.957227	0.134077                                    	0.0151515	0.0711067	1  	0.110211
952	140  	375      	17564   	0.142857	0.864396	0.957227	0.134065                                    	0.0151515	0.071161 	1  	0.110186
953	136  	389      	17564   	0.142857	0.864424	0.957227	0.134078                                    	0.0151515	0.0711655	1  	0.110184
954	142  	393      	17564   	0.142857	0.864496	0.957227	0.134029                                    	0.0151515	0.0711655	1  	0.110184
955	156  	422      	17564   	0.142857	0.85504 	0.957227	0.141623                                    	0.0151515	0.0760083	1  	0.112558
956	159  	419      	17564   	0.142857	0.85657 	0.957227	0.14078                                     	0.0151515	0.0755843	1  	0.112666
957	134  	404      	17564   	0.142857	0.856866	0.957227	0.140211                                    	0.0151515	0.0755843	1  	0.112666
958	152  	429      	17564   	0.142857	0.85823 	0.957227	0.139839                                    	0.0151515	0.0748279	1  	0.11256 
959	144  	403      	17564   	0.142857	0.858897	0.957227	0.138975                                    	0.0151515	0.0745422	1  	0.112314
960	140  	384      	17564   	0.142857	0.86107 	0.962266	0.137352                                    	0.0149254	0.0733668	1  	0.1117  
961	136  	377      	17564   	0.142857	0.859777	0.962266	0.142975                                    	0.0149254	0.0742049	1  	0.11423 
962	148  	390      	17564   	0.142857	0.859573	0.962266	0.141916                                    	0.0149254	0.0743515	1  	0.114174
963	141  	393      	17564   	0.142857	0.863404	0.962266	0.133894                                    	0.0147059	0.0719301	1  	0.110187
964	150  	387      	17564   	0.142857	0.863427	0.962266	0.133871                                    	0.0147059	0.0719301	1  	0.110187
965	150  	411      	17565   	0.142857	0.863494	0.962266	0.13382                                     	0.0147059	0.0719301	1  	0.110187
966	139  	411      	17565   	0.142857	0.845004	0.962266	0.143879                                    	0.0147059	0.0802529	1  	0.111727
967	147  	398      	17565   	0.142857	0.844947	0.962266	0.143757                                    	0.0147059	0.0804563	1  	0.111674
968	147  	397      	17565   	0.142857	0.842215	0.962266	0.145545                                    	0.0147059	0.0831257	1  	0.115343
969	139  	408      	17565   	0.142857	0.84024 	0.962266	0.144848                                    	0.0147059	0.0839873	1  	0.115069
970	143  	398      	17565   	0.142857	0.83968 	0.962266	0.143967                                    	0.0147059	0.0842461	1  	0.114949
971	143  	407      	17565   	0.142857	0.840427	0.962266	0.143775                                    	0.0147059	0.0841411	1  	0.114988
972	148  	397      	17565   	0.142857	0.840818	0.962266	0.143311                                    	0.0144928	0.0841316	1  	0.114993
973	146  	406      	17565   	0.142857	0.841502	0.962266	0.143457                                    	0.0144928	0.0841015	1  	0.115033
974	152  	384      	17565   	0.142857	0.841943	0.962266	0.14259                                     	0.0144928	0.0840947	1  	0.115037
975	134  	391      	17565   	0.142857	0.842015	0.962266	0.1426                                      	0.0144928	0.0840947	1  	0.115037
976	147  	406      	17565   	0.142857	0.838514	0.963611	0.148528                                    	0.0144928	0.0865256	1  	0.118607
977	128  	393      	17565   	0.142857	0.842222	0.963611	0.142132                                    	0.0144928	0.0841025	1  	0.115032
978	148  	395      	17565   	0.142857	0.842288	0.963611	0.142135                                    	0.0144928	0.0841025	1  	0.115032
979	150  	403      	17565   	0.142857	0.842768	0.963611	0.140979                                    	0.0144928	0.0841025	1  	0.115032
980	139  	384      	17565   	0.142857	0.842776	0.963611	0.140985                                    	0.0144928	0.0841025	1  	0.115032
981	143  	407      	17565   	0.142857	0.842447	0.963611	0.140797                                    	0.0144928	0.0842275	1  	0.114981
982	133  	377      	17565   	0.142857	0.84246 	0.963611	0.14079                                     	0.0144928	0.0842275	1  	0.114981
