
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 198
Generations completed = 385
Generations completed = 590
Generations completed = 791
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
735	142  	348      	17576   	0.142857	0.873602	0.985765	0.155525                                    	0.0163934	0.0738966	1  	0.116047
736	139  	355      	17577   	0.142857	0.876592	0.985765	0.151763                                    	0.0163934	0.0723161	1  	0.114647
737	146  	363      	17577   	0.142857	0.876522	0.985765	0.151602                                    	0.0163934	0.072341 	1  	0.114635
738	145  	359      	17577   	0.142857	0.876558	0.985765	0.151624                                    	0.0163934	0.0723396	1  	0.114636
739	145  	356      	17577   	0.142857	0.876558	0.985765	0.151624                                    	0.0163934	0.0723396	1  	0.114636
740	143  	381      	17578   	0.142857	0.877503	0.985765	0.149859                                    	0.0163934	0.0722147	1  	0.114683
741	135  	359      	17578   	0.142857	0.877516	0.985765	0.14986                                     	0.0163934	0.0722147	1  	0.114683
742	135  	355      	17578   	0.142857	0.880778	0.985765	0.144942                                    	0.0163934	0.0698066	1  	0.110661
743	151  	364      	17578   	0.142857	0.880465	0.985765	0.144788                                    	0.0163934	0.0699288	1  	0.110616
744	131  	337      	17579   	0.142857	0.879529	0.985765	0.144673                                    	0.0163934	0.0702656	1  	0.110554
745	146  	366      	17579   	0.142857	0.879338	0.985765	0.144561                                    	0.0163934	0.0703264	1  	0.110528
746	139  	383      	17579   	0.142857	0.879338	0.985765	0.144561                                    	0.0163934	0.070328 	1  	0.110528
747	149  	371      	17579   	0.142857	0.876678	0.985765	0.147604                                    	0.0163934	0.0719069	1  	0.112008
748	143  	327      	17579   	0.142857	0.875279	0.985765	0.153122                                    	0.0163934	0.0727402	1  	0.114541
749	149  	384      	17579   	0.142857	0.879438	0.985765	0.144451                                    	0.0163934	0.070328 	1  	0.110528
750	141  	372      	17579   	0.142857	0.879592	0.985765	0.144199                                    	0.0163934	0.070328 	1  	0.110528
751	139  	357      	17579   	0.142857	0.87362 	0.985765	0.154622                                    	0.0163934	0.0738044	1  	0.115198
752	149  	376      	17579   	0.142857	0.875746	0.985765	0.152891                                    	0.0163934	0.0726681	1  	0.114574
753	141  	374      	17579   	0.142857	0.873337	0.985765	0.155544                                    	0.0163934	0.0737785	1  	0.115209
754	149  	372      	17579   	0.142857	0.876117	0.985765	0.15248                                     	0.0163934	0.0726147	1  	0.114597
755	146  	352      	17579   	0.142857	0.865643	0.985765	0.157262                                    	0.0163934	0.078021 	1  	0.11682 
756	136  	374      	17579   	0.142857	0.866568	0.985765	0.157165                                    	0.0163934	0.0776608	1  	0.116905
757	142  	354      	17579   	0.142857	0.868111	0.985765	0.156338                                    	0.0163934	0.077226 	1  	0.116817
758	152  	393      	17579   	0.142857	0.869412	0.985765	0.156226                                    	0.0163934	0.0765951	1  	0.116801
759	153  	374      	17579   	0.142857	0.87066 	0.985765	0.155419                                    	0.0163934	0.0761321	1  	0.116847
760	150  	391      	17579   	0.142857	0.872366	0.985765	0.154769                                    	0.0163934	0.0752183	1  	0.116589
761	142  	383      	17580   	0.142857	0.877452	0.985765	0.149045                                    	0.0163934	0.0724741	1  	0.1146  
762	138  	362      	17580   	0.142857	0.877452	0.985765	0.149045                                    	0.0163934	0.0724741	1  	0.1146  
763	142  	376      	17580   	0.142857	0.877452	0.985765	0.149045                                    	0.0163934	0.0724741	1  	0.1146  
764	137  	344      	17580   	0.142857	0.877522	0.985765	0.149071                                    	0.0163934	0.0724708	1  	0.114602
765	134  	361      	17581   	0.142857	0.880831	0.985765	0.144005                                    	0.0163934	0.0700556	1  	0.110586
766	150  	396      	17581   	0.142857	0.880648	0.985765	0.143898                                    	0.0163934	0.0701206	1  	0.110558
767	140  	349      	17581   	0.142857	0.880673	0.985765	0.143916                                    	0.0163934	0.0701149	1  	0.110561
768	140  	373      	17581   	0.142857	0.8807  	0.985765	0.143907                                    	0.0163934	0.0701149	1  	0.110561
769	147  	392      	17581   	0.142857	0.880708	0.985765	0.143911                                    	0.0163934	0.0701149	1  	0.110561
770	136  	345      	17582   	0.142857	0.880722	0.985765	0.143914                                    	0.0163934	0.0701149	1  	0.110561
771	151  	382      	17582   	0.142857	0.877256	0.985765	0.150714                                    	0.0163934	0.0724798	1  	0.114598
772	138  	356      	17582   	0.142857	0.881146	0.985765	0.143587                                    	0.0163934	0.0700534	1  	0.110587
773	142  	383      	17582   	0.142857	0.881146	0.985765	0.143587                                    	0.0163934	0.0700549	1  	0.110586
774	142  	369      	17582   	0.142857	0.878399	0.985765	0.148396                                    	0.0163934	0.0715216	1  	0.112112
775	140  	371      	17582   	0.142857	0.881523	0.985765	0.143729                                    	0.0163934	0.0699492	1  	0.110625
776	136  	345      	17582   	0.142857	0.881517	0.985765	0.143722                                    	0.0163934	0.0699528	1  	0.110623
777	140  	357      	17582   	0.142857	0.881517	0.985765	0.143722                                    	0.0163934	0.0699528	1  	0.110623
778	146  	360      	17582   	0.142857	0.881435	0.98728 	0.143652                                    	0.0163934	0.0700058	1  	0.110601
779	141  	380      	17582   	0.142857	0.881214	0.98728 	0.143528                                    	0.0163934	0.0700982	1  	0.110564
780	139  	364      	17582   	0.142857	0.877336	0.98728 	0.152639                                    	0.0163934	0.0724231	1  	0.11462 
781	141  	367      	17582   	0.142857	0.877336	0.98728 	0.152639                                    	0.0163934	0.0724231	1  	0.11462 
782	146  	376      	17584   	0.142857	0.877509	0.98728 	0.151589                                    	0.0163934	0.072431 	1  	0.114616
783	154  	378      	17584   	0.142857	0.877509	0.98728 	0.151589                                    	0.0163934	0.072431 	1  	0.114616
784	127  	344      	17584   	0.142857	0.881316	0.98728 	0.143574                                    	0.0163934	0.070078 	1  	0.110574
785	132  	359      	17584   	0.142857	0.881385	0.98728 	0.143614                                    	0.0163934	0.0700702	1  	0.110577
786	135  	382      	17585   	0.142857	0.881385	0.98728 	0.143614                                    	0.0163934	0.0700702	1  	0.110577
787	125  	354      	17585   	0.142857	0.881381	0.98728 	0.14361                                     	0.0163934	0.0700746	1  	0.110575
788	138  	357      	17585   	0.142857	0.881393	0.98728 	0.143617                                    	0.0163934	0.0700746	1  	0.110575
789	130  	353      	17585   	0.142857	0.881199	0.988069	0.143502                                    	0.0166667	0.0701453	1  	0.110545
790	144  	378      	17585   	0.142857	0.881264	0.988069	0.143547                                    	0.0166667	0.0701372	1  	0.110549
791	138  	365      	17585   	0.142857	0.881474	0.988069	0.143671                                    	0.015873 	0.0700739	1  	0.110576
792	154  	373      	17585   	0.142857	0.881474	0.988069	0.143671                                    	0.015873 	0.0700739	1  	0.110576
793	139  	364      	17585   	0.142857	0.88143 	0.988069	0.143641                                    	0.015873 	0.0700821	1  	0.110572
794	138  	366      	17585   	0.142857	0.88198 	0.988069	0.1434                                      	0.015873 	0.0699683	1  	0.110615
795	142  	363      	17585   	0.142857	0.881682	0.988069	0.143242                                    	0.015873 	0.0700821	1  	0.110572
796	152  	374      	17585   	0.142857	0.8816  	0.988069	0.143191                                    	0.015873 	0.0701068	1  	0.110561
797	139  	357      	17585   	0.142857	0.881607	0.988069	0.143187                                    	0.015873 	0.0701068	1  	0.110561
798	145  	373      	17585   	0.142857	0.881419	0.988069	0.143093                                    	0.015873 	0.0701848	1  	0.11053 
799	134  	347      	17585   	0.142857	0.881429	0.988069	0.1431                                      	0.015873 	0.0701863	1  	0.11053 
800	133  	352      	17585   	0.142857	0.881247	0.988069	0.142991                                    	0.015873 	0.0702487	1  	0.110503
801	144  	363      	17585   	0.142857	0.881247	0.988069	0.142991                                    	0.015873 	0.0702487	1  	0.110503
802	146  	371      	17585   	0.142857	0.881247	0.988069	0.142991                                    	0.015873 	0.0702487	1  	0.110503
803	148  	376      	17585   	0.142857	0.881276	0.988069	0.143005                                    	0.015625 	0.0702391	1  	0.110508
804	144  	378      	17585   	0.142857	0.881396	0.988069	0.143073                                    	0.015625 	0.070205 	1  	0.110523
805	139  	373      	17585   	0.142857	0.881465	0.988069	0.143121                                    	0.0153846	0.0701893	1  	0.11053 
806	131  	372      	17585   	0.142857	0.881465	0.988069	0.143121                                    	0.0153846	0.0701893	1  	0.11053 
807	145  	376      	17585   	0.142857	0.881661	0.988069	0.143227                                    	0.0153846	0.0701115	1  	0.110562
808	140  	365      	17585   	0.142857	0.881746	0.988069	0.143261                                    	0.0153846	0.07008  	1  	0.110573
809	150  	390      	17585   	0.142857	0.881746	0.988069	0.143261                                    	0.0153846	0.07008  	1  	0.110573
810	152  	381      	17585   	0.142857	0.881588	0.988069	0.143167                                    	0.0153846	0.0701484	1  	0.11055 
811	147  	373      	17585   	0.142857	0.881434	0.988069	0.143058                                    	0.0153846	0.0702123	1  	0.110523
812	146  	385      	17585   	0.142857	0.881588	0.988069	0.143149                                    	0.0153846	0.0701612	1  	0.110545
813	139  	353      	17585   	0.142857	0.881835	0.990374	0.143295                                    	0.0151515	0.0700773	1  	0.110581
814	151  	371      	17586   	0.142857	0.881866	0.990374	0.143314                                    	0.0151515	0.0700754	1  	0.110582
815	155  	375      	17586   	0.142857	0.88183 	0.990374	0.143291                                    	0.0151515	0.070082 	1  	0.110579
816	149  	358      	17586   	0.142857	0.882136	0.990374	0.143432                                    	0.0151515	0.0699682	1  	0.110621
817	144  	361      	17586   	0.142857	0.882151	0.990374	0.143431                                    	0.0151515	0.0699722	1  	0.11062 
818	140  	371      	17586   	0.142857	0.881994	0.990374	0.14334                                     	0.0151515	0.0700331	1  	0.110594
819	146  	409      	17586   	0.142857	0.882005	0.990374	0.143348                                    	0.0151515	0.0700285	1  	0.110596
820	135  	354      	17586   	0.142857	0.882013	0.990374	0.143327                                    	0.0151515	0.0700362	1  	0.110593
821	146  	360      	17586   	0.142857	0.882013	0.990374	0.143327                                    	0.0151515	0.0700362	1  	0.110593
822	146  	373      	17586   	0.142857	0.88385 	0.990374	0.143383                                    	0.0151515	0.0694381	1  	0.110712
823	155  	394      	17586   	0.142857	0.883894	0.990374	0.143413                                    	0.0151515	0.0694401	1  	0.110711
824	138  	353      	17586   	0.142857	0.883894	0.990374	0.143413                                    	0.0151515	0.0694401	1  	0.110711
825	154  	380      	17586   	0.142857	0.883903	0.990374	0.143293                                    	0.0151515	0.0694626	1  	0.110701
826	135  	341      	17586   	0.142857	0.884095	0.990374	0.143394                                    	0.0151515	0.069389 	1  	0.110731
827	134  	338      	17586   	0.142857	0.884095	0.990374	0.143394                                    	0.0151515	0.069389 	1  	0.110731
828	140  	360      	17586   	0.142857	0.883908	0.990374	0.143298                                    	0.0151515	0.0694609	1  	0.110702
829	139  	370      	17586   	0.142857	0.884142	0.990374	0.143425                                    	0.0151515	0.0693829	1  	0.110734
830	145  	375      	17586   	0.142857	0.884409	0.990374	0.143559                                    	0.0151515	0.069287 	1  	0.11077 
831	143  	364      	17586   	0.142857	0.884627	0.990374	0.143683                                    	0.0151515	0.0692097	1  	0.110804
832	150  	367      	17586   	0.142857	0.88466 	0.990374	0.143704                                    	0.0151515	0.0692081	1  	0.110804
833	147  	377      	17586   	0.142857	0.88466 	0.990374	0.143704                                    	0.0151515	0.0692081	1  	0.110804
834	143  	364      	17586   	0.142857	0.88466 	0.990374	0.143704                                    	0.0151515	0.0692081	1  	0.110804
835	160  	385      	17586   	0.142857	0.884677	0.990374	0.143713                                    	0.0151515	0.0692099	1  	0.110804
836	143  	360      	17586   	0.142857	0.884449	0.990374	0.143571                                    	0.0151515	0.069262 	1  	0.110781
837	144  	347      	17586   	0.142857	0.865342	0.990374	0.154662                                    	0.0151515	0.0768156	1  	0.112883
838	143  	384      	17586   	0.142857	0.867326	0.990374	0.151972                                    	0.0149254	0.0766245	1  	0.112961
839	132  	360      	17586   	0.142857	0.86537 	0.990374	0.156532                                    	0.0149254	0.0787596	1  	0.116872
840	142  	373      	17586   	0.142857	0.866915	0.990374	0.156107                                    	0.0149254	0.0782272	1  	0.116903
841	147  	374      	17586   	0.142857	0.867884	0.990374	0.155505                                    	0.0149254	0.0779124	1  	0.116928
842	139  	364      	17586   	0.142857	0.867944	0.990374	0.15547                                     	0.0149254	0.0779169	1  	0.116927
843	137  	350      	17586   	0.142857	0.866176	0.990374	0.155095                                    	0.0149254	0.0787483	1  	0.116883
844	136  	346      	17586   	0.142857	0.866382	0.990374	0.15498                                     	0.0149254	0.0787311	1  	0.11689 
845	140  	358      	17586   	0.142857	0.866053	0.990374	0.155034                                    	0.0149254	0.0787816	1  	0.116878
846	146  	389      	17586   	0.142857	0.865623	0.990374	0.154913                                    	0.0149254	0.0788886	1  	0.116839
847	147  	375      	17586   	0.142857	0.866291	0.990374	0.155024                                    	0.0149254	0.0787398	1  	0.116898
848	148  	392      	17586   	0.142857	0.865754	0.990374	0.154792                                    	0.0149254	0.0789172	1  	0.116836
849	141  	378      	17586   	0.142857	0.866158	0.990374	0.154607                                    	0.0149254	0.0786009	1  	0.116837
850	146  	386      	17586   	0.142857	0.865671	0.990374	0.154686                                    	0.0149254	0.0789543	1  	0.116829
851	146  	377      	17586   	0.142857	0.865718	0.990374	0.154669                                    	0.0149254	0.0789543	1  	0.116829
852	138  	365      	17586   	0.142857	0.866369	0.990374	0.154899                                    	0.0149254	0.0787705	1  	0.116899
853	133  	360      	17586   	0.142857	0.868273	0.990374	0.154728                                    	0.0149254	0.0780154	1  	0.116963
854	138  	362      	17586   	0.142857	0.868329	0.990374	0.154216                                    	0.0149254	0.0780431	1  	0.116957
855	135  	357      	17586   	0.142857	0.869547	0.990374	0.154204                                    	0.0149254	0.0774928	1  	0.116994
856	156  	377      	17586   	0.142857	0.870354	0.990374	0.154412                                    	0.0149254	0.0773438	1  	0.11707 
857	149  	364      	17586   	0.142857	0.870167	0.990374	0.154552                                    	0.0149254	0.0773993	1  	0.117083
858	143  	351      	17586   	0.142857	0.87052 	0.990374	0.154335                                    	0.0149254	0.0771069	1  	0.117072
859	148  	374      	17586   	0.142857	0.870809	0.990374	0.154239                                    	0.0149254	0.0771069	1  	0.117072
860	146  	360      	17586   	0.142857	0.870317	0.990374	0.1544                                      	0.0149254	0.0773438	1  	0.11707 
861	139  	370      	17586   	0.142857	0.869277	0.990374	0.154345                                    	0.0149254	0.0775977	1  	0.117012
862	136  	349      	17586   	0.142857	0.869185	0.990374	0.154395                                    	0.0149254	0.07782  	1  	0.117012
863	136  	352      	17586   	0.142857	0.870998	0.990374	0.153325                                    	0.0149254	0.0769368	1  	0.116978
864	149  	365      	17586   	0.142857	0.87145 	0.990374	0.15365                                     	0.0149254	0.0768265	1  	0.117041
865	152  	391      	17586   	0.142857	0.872542	0.990374	0.153298                                    	0.0149254	0.0764495	1  	0.117051
866	141  	358      	17586   	0.142857	0.872628	0.990374	0.153176                                    	0.0149254	0.0764495	1  	0.117051
867	144  	374      	17586   	0.142857	0.873319	0.990374	0.152853                                    	0.0149254	0.0760613	1  	0.116905
868	158  	353      	17586   	0.142857	0.873223	0.990374	0.152439                                    	0.0149254	0.0761863	1  	0.116944
869	144  	360      	17586   	0.142857	0.874566	0.990374	0.152234                                    	0.0149254	0.075649 	1  	0.116966
870	143  	375      	17586   	0.142857	0.874566	0.990374	0.152234                                    	0.0149254	0.075649 	1  	0.116966
871	146  	360      	17586   	0.142857	0.878182	0.990374	0.15018                                     	0.0149254	0.0736168	1  	0.116089
872	136  	356      	17586   	0.142857	0.878304	0.990374	0.150061                                    	0.0149254	0.0736168	1  	0.116089
873	131  	323      	17586   	0.142857	0.880708	0.990374	0.14789                                     	0.0149254	0.0720349	1  	0.114687
874	133  	359      	17586   	0.142857	0.880761	0.990374	0.14789                                     	0.0149254	0.0720349	1  	0.114687
875	145  	385      	17586   	0.142857	0.880801	0.990374	0.147891                                    	0.0149254	0.0720349	1  	0.114687
876	142  	371      	17586   	0.142857	0.88075 	0.990374	0.14785                                     	0.0149254	0.0720528	1  	0.114678
877	140  	360      	17586   	0.142857	0.880474	0.990374	0.147702                                    	0.0149254	0.0721506	1  	0.114638
878	153  	369      	17586   	0.142857	0.882507	0.990374	0.142266                                    	0.0149254	0.0701763	1  	0.110504
879	143  	382      	17586   	0.142857	0.866335	0.990374	0.158175                                    	0.0149254	0.0777392	1  	0.116188
880	145  	358      	17586   	0.142857	0.866296	0.990374	0.156932                                    	0.0149254	0.078568 	1  	0.116772
881	135  	353      	17586   	0.142857	0.865445	0.990374	0.156876                                    	0.0149254	0.0787295	1  	0.116718
882	149  	363      	17586   	0.142857	0.866541	0.990374	0.156326                                    	0.0149254	0.0786659	1  	0.116733
883	137  	356      	17586   	0.142857	0.866001	0.990374	0.156356                                    	0.0149254	0.078775 	1  	0.116724
884	153  	360      	17586   	0.142857	0.865761	0.990374	0.156397                                    	0.0149254	0.0789448	1  	0.116707
885	138  	356      	17586   	0.142857	0.866494	0.990374	0.155825                                    	0.0149254	0.0787663	1  	0.116727
886	138  	368      	17586   	0.142857	0.866563	0.990374	0.155761                                    	0.0149254	0.0787782	1  	0.116724
887	160  	376      	17586   	0.142857	0.867044	0.990374	0.155841                                    	0.0149254	0.0786216	1  	0.116756
888	146  	351      	17586   	0.142857	0.867104	0.990374	0.155809                                    	0.0149254	0.0786202	1  	0.116756
889	149  	396      	17586   	0.142857	0.867724	0.990374	0.153525                                    	0.0149254	0.0786202	1  	0.116756
890	151  	378      	17586   	0.142857	0.867696	0.990374	0.153541                                    	0.0149254	0.0786643	1  	0.116764
891	135  	358      	17586   	0.142857	0.869336	0.990374	0.153596                                    	0.0149254	0.0781709	1  	0.116853
892	156  	400      	17586   	0.142857	0.868829	0.990374	0.153645                                    	0.0149254	0.0782476	1  	0.116836
893	137  	350      	17586   	0.142857	0.868533	0.990374	0.153199                                    	0.0149254	0.0781231	1  	0.116679
894	134  	358      	17586   	0.142857	0.868594	0.990374	0.153153                                    	0.0149254	0.0781231	1  	0.116679
895	145  	365      	17586   	0.142857	0.868201	0.990374	0.1534                                      	0.0149254	0.0785433	1  	0.11676 
896	142  	382      	17586   	0.142857	0.867665	0.990374	0.15358                                     	0.0149254	0.0787933	1  	0.116752
897	139  	355      	17586   	0.142857	0.867279	0.990374	0.15335                                     	0.0149254	0.0789562	1  	0.116694
898	149  	374      	17586   	0.142857	0.867441	0.990374	0.152896                                    	0.0149254	0.0789562	1  	0.116694
899	140  	354      	17586   	0.142857	0.867481	0.990374	0.152872                                    	0.0149254	0.0789562	1  	0.116694
900	141  	367      	17586   	0.142857	0.867186	0.990374	0.152929                                    	0.0149254	0.0789708	1  	0.116691
901	148  	363      	17586   	0.142857	0.86724 	0.990374	0.15291                                     	0.0149254	0.0789708	1  	0.116691
902	155  	375      	17586   	0.142857	0.867514	0.990374	0.152872                                    	0.0149254	0.0789431	1  	0.116697
903	155  	377      	17586   	0.142857	0.867824	0.990374	0.15183                                     	0.0149254	0.078734 	1  	0.116696
904	137  	348      	17586   	0.142857	0.867671	0.990374	0.151827                                    	0.0149254	0.0789254	1  	0.116684
905	152  	381      	17586   	0.142857	0.867931	0.990374	0.15176                                     	0.0149254	0.0787587	1  	0.116702
906	130  	340      	17586   	0.142857	0.868025	0.990374	0.151724                                    	0.0149254	0.0787751	1  	0.116699
907	134  	348      	17586   	0.142857	0.867994	0.990374	0.151742                                    	0.0149254	0.0788205	1  	0.116705
908	124  	337      	17586   	0.142857	0.867635	0.990374	0.151844                                    	0.0149254	0.0790251	1  	0.11669 
909	147  	362      	17586   	0.142857	0.868594	0.990374	0.151949                                    	0.0149254	0.0786614	1  	0.116766
910	153  	380      	17586   	0.142857	0.868837	0.990374	0.151844                                    	0.0149254	0.0784246	1  	0.11677 
911	146  	369      	17586   	0.142857	0.868552	0.990374	0.15199                                     	0.0149254	0.0785781	1  	0.116757
912	146  	363      	17586   	0.142857	0.869836	0.990374	0.151924                                    	0.0149254	0.0780772	1  	0.116793
913	151  	360      	17586   	0.142857	0.870742	0.990374	0.152086                                    	0.0149254	0.077865 	1  	0.116866
914	132  	351      	17586   	0.142857	0.873986	0.990374	0.151456                                    	0.0149254	0.0762855	1  	0.116754
915	142  	370      	17586   	0.142857	0.873989	0.990374	0.151456                                    	0.0149254	0.0762855	1  	0.116754
916	139  	379      	17586   	0.142857	0.875633	0.990374	0.150844                                    	0.0149254	0.0753748	1  	0.116496
917	145  	349      	17586   	0.142857	0.875633	0.990374	0.150844                                    	0.0149254	0.0753748	1  	0.116496
918	131  	351      	17586   	0.142857	0.875633	0.990374	0.150844                                    	0.0149254	0.0753761	1  	0.116495
919	159  	368      	17586   	0.142857	0.875708	0.990374	0.150774                                    	0.0149254	0.0753761	1  	0.116495
920	139  	344      	17586   	0.142857	0.873869	0.990374	0.151655                                    	0.0149254	0.0763016	1  	0.116746
921	146  	361      	17586   	0.142857	0.873869	0.990374	0.151655                                    	0.0149254	0.0763016	1  	0.116746
922	130  	330      	17586   	0.142857	0.874047	0.990374	0.151376                                    	0.0149254	0.0763016	1  	0.116746
923	153  	390      	17586   	0.142857	0.874047	0.990374	0.151376                                    	0.0149254	0.0763016	1  	0.116746
924	137  	362      	17586   	0.142857	0.875669	0.990374	0.150734                                    	0.0149254	0.0753959	1  	0.116485
925	148  	361      	17586   	0.142857	0.877632	0.990374	0.149522                                    	0.0149254	0.0742385	1  	0.115893
926	143  	364      	17586   	0.142857	0.879998	0.990374	0.147458                                    	0.0149254	0.0726566	1  	0.114497
927	143  	361      	17586   	0.142857	0.879998	0.990374	0.147458                                    	0.0149254	0.0726566	1  	0.114497
928	145  	347      	17586   	0.142857	0.880038	0.990374	0.14742                                     	0.0149254	0.0726566	1  	0.114497
929	139  	339      	17586   	0.142857	0.880038	0.990374	0.14742                                     	0.0149254	0.0726566	1  	0.114497
930	150  	378      	17586   	0.142857	0.880038	0.990374	0.14742                                     	0.0149254	0.0726566	1  	0.114497
931	137  	372      	17586   	0.142857	0.88006 	0.990374	0.147332                                    	0.0149254	0.0726566	1  	0.114497
932	140  	365      	17586   	0.142857	0.88006 	0.990374	0.147332                                    	0.0149254	0.0726566	1  	0.114497
933	144  	371      	17586   	0.142857	0.88006 	0.990374	0.147332                                    	0.0149254	0.0726566	1  	0.114497
934	147  	366      	17586   	0.142857	0.88006 	0.990374	0.147332                                    	0.0149254	0.0726566	1  	0.114497
935	143  	365      	17586   	0.142857	0.8798  	0.990374	0.147075                                    	0.0149254	0.0727797	1  	0.114448
936	139  	341      	17586   	0.142857	0.8798  	0.990374	0.147075                                    	0.0149254	0.0727797	1  	0.114448
937	126  	349      	17586   	0.142857	0.8798  	0.990374	0.147075                                    	0.0149254	0.0727797	1  	0.114448
938	158  	380      	17586   	0.142857	0.8798  	0.990374	0.147075                                    	0.0149254	0.0727797	1  	0.114448
939	154  	379      	17586   	0.142857	0.8798  	0.990374	0.147075                                    	0.0149254	0.0727797	1  	0.114448
940	144  	388      	17586   	0.142857	0.879808	0.990374	0.147068                                    	0.0149254	0.0727797	1  	0.114448
941	145  	367      	17586   	0.142857	0.883311	0.990374	0.141163                                    	0.0149254	0.0703674	1  	0.110432
942	148  	374      	17586   	0.142857	0.883311	0.990374	0.141163                                    	0.0149254	0.0703674	1  	0.110432
943	147  	366      	17586   	0.142857	0.883245	0.990374	0.141119                                    	0.0149254	0.070377 	1  	0.110428
944	153  	380      	17586   	0.142857	0.883245	0.990374	0.141119                                    	0.0149254	0.070377 	1  	0.110428
945	140  	363      	17586   	0.142857	0.883262	0.990374	0.141106                                    	0.0149254	0.070377 	1  	0.110428
946	141  	353      	17586   	0.142857	0.883262	0.990374	0.141106                                    	0.0149254	0.070377 	1  	0.110428
947	148  	393      	17586   	0.142857	0.883262	0.990374	0.141106                                    	0.0149254	0.070377 	1  	0.110428
948	143  	368      	17586   	0.142857	0.883252	0.990374	0.141098                                    	0.0149254	0.0703801	1  	0.110426
949	153  	385      	17586   	0.142857	0.883252	0.990374	0.141098                                    	0.0149254	0.0703801	1  	0.110426
950	131  	362      	17586   	0.142857	0.883252	0.990374	0.141098                                    	0.0149254	0.0703801	1  	0.110426
951	143  	361      	17586   	0.142857	0.883252	0.990374	0.141098                                    	0.0149254	0.0703801	1  	0.110426
952	132  	345      	17586   	0.142857	0.883277	0.990374	0.141117                                    	0.0149254	0.0703728	1  	0.11043 
953	153  	403      	17586   	0.142857	0.883277	0.990374	0.141117                                    	0.0149254	0.0703728	1  	0.11043 
954	135  	355      	17586   	0.142857	0.88333 	0.990374	0.141035                                    	0.0149254	0.0703728	1  	0.11043 
955	151  	380      	17586   	0.142857	0.88333 	0.990374	0.141035                                    	0.0149254	0.0703728	1  	0.11043 
956	150  	388      	17586   	0.142857	0.88333 	0.990374	0.141035                                    	0.0149254	0.0703728	1  	0.11043 
957	149  	395      	17587   	0.142857	0.88333 	0.990374	0.141035                                    	0.0149254	0.0703728	1  	0.11043 
958	141  	380      	17587   	0.142857	0.883154	0.990374	0.140929                                    	0.0149254	0.0704351	1  	0.110403
959	142  	363      	17587   	0.142857	0.883165	0.990374	0.140938                                    	0.0149254	0.0704377	1  	0.110402
960	128  	353      	17587   	0.142857	0.883165	0.990374	0.140938                                    	0.0149254	0.0704377	1  	0.110402
961	142  	362      	17587   	0.142857	0.883178	0.990374	0.140926                                    	0.0149254	0.0704377	1  	0.110402
962	128  	349      	17587   	0.142857	0.883204	0.990374	0.140939                                    	0.0149254	0.0704377	1  	0.110402
963	155  	381      	17587   	0.142857	0.883204	0.990374	0.140939                                    	0.0149254	0.0704377	1  	0.110402
964	148  	354      	17587   	0.142857	0.883204	0.990374	0.140939                                    	0.0149254	0.0704377	1  	0.110402
965	131  	374      	17587   	0.142857	0.883204	0.990374	0.140939                                    	0.0149254	0.0704377	1  	0.110402
966	154  	377      	17588   	0.142857	0.883204	0.990374	0.140939                                    	0.0149254	0.0704377	1  	0.110402
967	144  	383      	17588   	0.142857	0.883204	0.990374	0.140939                                    	0.0149254	0.0704377	1  	0.110402
968	149  	358      	17588   	0.142857	0.883204	0.990374	0.140939                                    	0.0149254	0.0704377	1  	0.110402
969	137  	366      	17588   	0.142857	0.883204	0.990374	0.140939                                    	0.0149254	0.0704377	1  	0.110402
970	141  	371      	17588   	0.142857	0.883384	0.990374	0.140493                                    	0.0149254	0.0704377	1  	0.110402
971	131  	352      	17588   	0.142857	0.883415	0.990374	0.140505                                    	0.0149254	0.0704377	1  	0.110402
972	139  	367      	17588   	0.142857	0.883415	0.990374	0.140505                                    	0.0149254	0.0704377	1  	0.110402
973	135  	365      	17588   	0.142857	0.883415	0.990374	0.140505                                    	0.0149254	0.0704377	1  	0.110402
974	137  	358      	17588   	0.142857	0.883415	0.990374	0.140505                                    	0.0149254	0.0704377	1  	0.110402
975	152  	383      	17588   	0.142857	0.883415	0.990374	0.140505                                    	0.0149254	0.0704404	1  	0.1104  
976	135  	347      	17588   	0.142857	0.883415	0.990374	0.140505                                    	0.0149254	0.0704404	1  	0.1104  
977	127  	338      	17588   	0.142857	0.883415	0.990374	0.140505                                    	0.0149254	0.0704404	1  	0.1104  
978	134  	354      	17588   	0.142857	0.883469	0.990374	0.140436                                    	0.0149254	0.0704404	1  	0.1104  
979	133  	345      	17588   	0.142857	0.883469	0.990374	0.140436                                    	0.0149254	0.0704404	1  	0.1104  
980	149  	383      	17588   	0.142857	0.883469	0.990374	0.140436                                    	0.0149254	0.0704404	1  	0.1104  
981	145  	366      	17588   	0.142857	0.880318	0.990374	0.14516                                     	0.0149254	0.0720265	1  	0.111877
