
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 585
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
509	320  	536      	15068   	0.142857	0.213855	0.900943	0.207618     	0.0238095	0.902919 	1  	0.281256
510	325  	535      	15068   	0.142857	0.21234 	0.901475	0.205354     	0.0238095	0.904872 	1  	0.278522
511	333  	560      	15068   	0.142857	0.212787	0.901475	0.206606     	0.0238095	0.904586 	1  	0.279351
512	348  	566      	15068   	0.142857	0.208464	0.901475	0.200394     	0.0238095	0.910309 	1  	0.271363
513	316  	527      	15068   	0.142857	0.208464	0.901475	0.200394     	0.0238095	0.910309 	1  	0.271363
514	310  	508      	15068   	0.142857	0.209577	0.901475	0.201568     	0.0238095	0.908642 	1  	0.273358
515	337  	544      	15068   	0.142857	0.211029	0.901475	0.203685     	0.0238095	0.906737 	1  	0.27602 
516	319  	554      	15068   	0.142857	0.211029	0.901475	0.203685     	0.0238095	0.906737 	1  	0.27602 
517	340  	580      	15068   	0.142857	0.211029	0.901475	0.203685     	0.0238095	0.906737 	1  	0.27602 
518	328  	539      	15068   	0.142857	0.209581	0.901475	0.201582     	0.0238095	0.908654 	1  	0.27332 
519	326  	515      	15068   	0.142857	0.209596	0.903899	0.201634     	0.0232558	0.908652 	1  	0.273327
520	328  	529      	15068   	0.142857	0.212571	0.903899	0.206066     	0.0232558	0.904792 	1  	0.278771
521	322  	536      	15068   	0.142857	0.214093	0.903899	0.208343     	0.0232558	0.902838 	1  	0.281506
522	321  	549      	15068   	0.142857	0.214093	0.903899	0.208343     	0.0232558	0.902838 	1  	0.281506
523	328  	546      	15068   	0.142857	0.212691	0.903899	0.20645      	0.0232558	0.904739 	1  	0.278936
524	321  	521      	15068   	0.142857	0.215573	0.903899	0.210449     	0.0232558	0.900927 	1  	0.284073
525	322  	526      	15068   	0.142857	0.218456	0.903899	0.214337     	0.0232558	0.897109 	1  	0.289086
526	299  	514      	15068   	0.142857	0.218456	0.903899	0.214337     	0.0232558	0.897109 	1  	0.289086
527	321  	540      	15068   	0.142857	0.219861	0.903899	0.216132     	0.0232558	0.895214 	1  	0.2915  
528	322  	511      	15068   	0.142857	0.218457	0.903899	0.214341     	0.0232558	0.897109 	1  	0.289086
529	317  	500      	15068   	0.142857	0.219864	0.903899	0.21614      	0.0232558	0.895214 	1  	0.2915  
530	353  	606      	15068   	0.142857	0.219864	0.903899	0.21614      	0.0232558	0.895214 	1  	0.2915  
531	333  	527      	15068   	0.142857	0.219864	0.903899	0.21614      	0.0232558	0.895214 	1  	0.2915  
532	340  	571      	15068   	0.142857	0.219864	0.903899	0.21614      	0.0232558	0.895214 	1  	0.2915  
533	321  	520      	15068   	0.142857	0.219864	0.903899	0.21614      	0.0232558	0.895214 	1  	0.2915  
534	322  	525      	15068   	0.142857	0.219864	0.903899	0.21614      	0.0232558	0.895214 	1  	0.2915  
535	316  	541      	15068   	0.142857	0.219864	0.903899	0.21614      	0.0232558	0.895214 	1  	0.2915  
536	315  	517      	15068   	0.142857	0.218459	0.903899	0.214345     	0.0232558	0.897109 	1  	0.289086
537	333  	533      	15068   	0.142857	0.218459	0.903899	0.214345     	0.0232558	0.897109 	1  	0.289086
538	326  	530      	15068   	0.142857	0.218459	0.903899	0.214345     	0.0232558	0.897109 	1  	0.289086
539	321  	505      	15068   	0.142857	0.219867	0.903899	0.216149     	0.0232558	0.895214 	1  	0.2915  
540	327  	530      	15068   	0.142857	0.219867	0.903899	0.216149     	0.0232558	0.895214 	1  	0.2915  
541	321  	538      	15068   	0.142857	0.212496	0.903899	0.205836     	0.0232558	0.904821 	1  	0.278684
542	324  	533      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
543	325  	547      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
544	303  	502      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
545	323  	536      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
546	327  	545      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
547	337  	559      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
548	321  	516      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
549	302  	514      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
550	320  	532      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
551	321  	519      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
552	307  	511      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
553	305  	493      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
554	332  	547      	15068   	0.142857	0.213981	0.903899	0.207996     	0.0232558	0.902908 	1  	0.281295
555	306  	507      	15068   	0.142857	0.215342	0.903899	0.209744     	0.0232558	0.901041 	1  	0.283731
556	315  	525      	15068   	0.142857	0.216703	0.903899	0.211469     	0.0232558	0.899175 	1  	0.286134
557	324  	536      	15068   	0.142857	0.216703	0.903899	0.211469     	0.0232558	0.899175 	1  	0.286134
558	325  	557      	15068   	0.142857	0.216703	0.903899	0.211469     	0.0232558	0.899175 	1  	0.286134
559	323  	510      	15068   	0.142857	0.215511	0.903899	0.210201     	0.0232558	0.900925 	1  	0.284062
560	318  	530      	15068   	0.142857	0.215511	0.903899	0.210201     	0.0232558	0.900925 	1  	0.284062
561	326  	538      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
562	313  	513      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
563	325  	520      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
564	319  	505      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
565	314  	501      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
566	327  	527      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
567	326  	531      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
568	319  	525      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
569	336  	545      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
570	322  	516      	15068   	0.142857	0.216715	0.903899	0.211501     	0.0232558	0.899175 	1  	0.286134
571	319  	533      	15068   	0.142857	0.215554	0.903899	0.210306     	0.0232558	0.900889 	1  	0.284158
572	300  	494      	15068   	0.142857	0.216719	0.903899	0.211509     	0.0232558	0.899175 	1  	0.286134
573	324  	511      	15068   	0.142857	0.216719	0.903899	0.211509     	0.0232558	0.899175 	1  	0.286134
574	313  	502      	15068   	0.142857	0.215363	0.903899	0.209798     	0.0232558	0.901008 	1  	0.283828
575	333  	561      	15068   	0.142857	0.21672 	0.903899	0.211512     	0.0232558	0.899175 	1  	0.286134
576	333  	527      	15068   	0.142857	0.21672 	0.903899	0.211512     	0.0232558	0.899175 	1  	0.286134
577	331  	502      	15068   	0.142857	0.21672 	0.903899	0.211512     	0.0232558	0.899175 	1  	0.286134
578	338  	547      	15068   	0.142857	0.21672 	0.903899	0.211512     	0.0232558	0.899175 	1  	0.286134
579	339  	553      	15068   	0.142857	0.21672 	0.903899	0.211512     	0.0232558	0.899175 	1  	0.286134
580	330  	511      	15068   	0.142857	0.21672 	0.903899	0.211512     	0.0232558	0.899175 	1  	0.286134
581	333  	535      	15068   	0.142857	0.215315	0.903899	0.209659     	0.0232558	0.901069 	1  	0.283647
582	337  	550      	15068   	0.142857	0.215315	0.903899	0.209659     	0.0232558	0.901069 	1  	0.283647
583	327  	546      	15068   	0.142857	0.215315	0.903899	0.209659     	0.0232558	0.901069 	1  	0.283647
584	315  	525      	15068   	0.142857	0.216727	0.903899	0.211535     	0.0232558	0.899175 	1  	0.286134
585	329  	533      	15068   	0.142857	0.216727	0.903899	0.211535     	0.0232558	0.899175 	1  	0.286134
586	337  	551      	15068   	0.142857	0.215643	0.903899	0.21052      	0.0232558	0.900841 	1  	0.284283
587	309  	520      	15068   	0.142857	0.215643	0.903899	0.21052      	0.0232558	0.900841 	1  	0.284283
588	340  	559      	15068   	0.142857	0.215584	0.903899	0.210378     	0.0232558	0.900925 	1  	0.284062
589	321  	545      	15068   	0.142857	0.215584	0.903899	0.210378     	0.0232558	0.900925 	1  	0.284062
590	334  	549      	15068   	0.142857	0.215584	0.903899	0.210378     	0.0232558	0.900925 	1  	0.284062
591	314  	538      	15068   	0.142857	0.215418	0.903899	0.209924     	0.0232558	0.90105  	1  	0.283706
592	319  	517      	15068   	0.142857	0.211201	0.903899	0.204202     	0.0232558	0.906728 	1  	0.276056
593	338  	533      	15068   	0.142857	0.212616	0.903899	0.206166     	0.0232558	0.904839 	1  	0.27863 
594	321  	513      	15068   	0.142857	0.215413	0.903899	0.20991      	0.0232558	0.901069 	1  	0.283647
595	334  	549      	15068   	0.142857	0.215257	0.907336	0.209431     	0.0232558	0.901177 	1  	0.283325
596	330  	523      	15068   	0.142857	0.218034	0.907336	0.213026     	0.0232558	0.897436 	1  	0.28813 
597	320  	526      	15068   	0.142857	0.219563	0.907336	0.215214     	0.0232558	0.895482 	1  	0.290728
598	331  	536      	15068   	0.142857	0.219563	0.907336	0.215214     	0.0232558	0.895482 	1  	0.290728
599	332  	544      	15068   	0.142857	0.219563	0.907336	0.215214     	0.0232558	0.895482 	1  	0.290728
600	340  	547      	15068   	0.142857	0.219563	0.907336	0.215214     	0.0232558	0.895482 	1  	0.290728
601	332  	524      	15068   	0.142857	0.219563	0.907336	0.215214     	0.0232558	0.895482 	1  	0.290728
602	316  	529      	15068   	0.142857	0.219563	0.907336	0.215214     	0.0232558	0.895482 	1  	0.290728
603	323  	530      	15068   	0.142857	0.218059	0.907336	0.213104     	0.0232558	0.897432 	1  	0.288141
604	316  	524      	15068   	0.142857	0.218408	0.907336	0.214073     	0.0232558	0.897197 	1  	0.288805
605	319  	536      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
606	322  	534      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
607	309  	535      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
608	298  	526      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
609	325  	532      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
610	318  	546      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
611	318  	522      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
612	309  	485      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
613	323  	557      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
614	350  	570      	15068   	0.142857	0.219576	0.907336	0.215248     	0.0232558	0.895482 	1  	0.290728
615	320  	512      	15068   	0.142857	0.216753	0.907336	0.211559     	0.0232558	0.899248 	1  	0.285913
616	328  	536      	15068   	0.142857	0.218253	0.907336	0.213677     	0.0232558	0.8973   	1  	0.288524
617	336  	520      	15068   	0.142857	0.218253	0.907336	0.213677     	0.0232558	0.8973   	1  	0.288524
618	331  	529      	15068   	0.142857	0.218253	0.907336	0.213677     	0.0232558	0.8973   	1  	0.288524
619	321  	540      	15068   	0.142857	0.218345	0.907336	0.213921     	0.0232558	0.89726  	1  	0.288636
620	338  	545      	15068   	0.142857	0.218345	0.907336	0.213921     	0.0232558	0.89726  	1  	0.288636
621	317  	544      	15068   	0.142857	0.219599	0.907336	0.215309     	0.0232558	0.895482 	1  	0.290728
622	332  	563      	15068   	0.142857	0.219599	0.907336	0.215309     	0.0232558	0.895482 	1  	0.290728
623	333  	565      	15068   	0.142857	0.219599	0.907336	0.215309     	0.0232558	0.895482 	1  	0.290728
624	315  	521      	15068   	0.142857	0.219599	0.907336	0.215309     	0.0232558	0.895482 	1  	0.290728
625	323  	545      	15068   	0.142857	0.219599	0.907336	0.215309     	0.0232558	0.895482 	1  	0.290728
626	324  	524      	15068   	0.142857	0.219599	0.907336	0.215309     	0.0232558	0.895482 	1  	0.290728
627	326  	523      	15068   	0.142857	0.218239	0.907336	0.213634     	0.0232558	0.897358 	1  	0.28836 
628	325  	529      	15068   	0.142857	0.2196  	0.907336	0.215311     	0.0232558	0.895501 	1  	0.290673
629	321  	560      	15068   	0.142857	0.215531	0.907336	0.210256     	0.0232558	0.901062 	1  	0.283671
630	337  	544      	15068   	0.142857	0.216904	0.907336	0.212011     	0.0232558	0.899216 	1  	0.286015
631	335  	550      	15068   	0.142857	0.215715	0.907336	0.210754     	0.0232558	0.900966 	1  	0.283942
632	318  	544      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
633	336  	541      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
634	333  	566      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
635	333  	548      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
636	330  	528      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
637	328  	559      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
638	317  	536      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
639	342  	579      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
640	323  	539      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
641	322  	528      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
642	307  	530      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
643	340  	558      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
644	322  	513      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
645	326  	533      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
646	320  	519      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
647	316  	521      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
648	326  	544      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
649	317  	523      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
650	324  	529      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
651	331  	561      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
652	326  	542      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
653	319  	532      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
654	314  	544      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
655	314  	522      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
656	318  	548      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
657	323  	554      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
658	335  	551      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
659	340  	572      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
660	311  	536      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
661	327  	540      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
662	332  	561      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
663	329  	535      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
664	309  	507      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
665	341  	568      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
666	310  	555      	15068   	0.142857	0.216942	0.907336	0.212108     	0.0232558	0.899216 	1  	0.286015
667	329  	527      	15068   	0.142857	0.215455	0.907336	0.210004     	0.0232558	0.90117  	1  	0.283346
668	306  	483      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
669	330  	530      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
670	312  	533      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
671	299  	508      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
672	320  	555      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
673	315  	517      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
674	326  	570      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
675	338  	557      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
676	319  	523      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
677	310  	530      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
678	330  	533      	15068   	0.142857	0.216953	0.907336	0.212142     	0.0232558	0.899232 	1  	0.285963
679	305  	523      	15068   	0.142857	0.215536	0.907336	0.210257     	0.0232558	0.901127 	1  	0.283476
680	294  	481      	15068   	0.142857	0.215536	0.907336	0.210257     	0.0232558	0.901127 	1  	0.283476
681	321  	521      	15068   	0.142857	0.215812	0.907336	0.211001     	0.0232558	0.900947 	1  	0.283986
682	317  	517      	15068   	0.142857	0.215812	0.907336	0.211001     	0.0232558	0.900947 	1  	0.283986
683	321  	527      	15068   	0.142857	0.215812	0.907336	0.211001     	0.0232558	0.900947 	1  	0.283986
684	309  	513      	15068   	0.142857	0.217006	0.907336	0.212271     	0.0232558	0.899232 	1  	0.285963
685	287  	471      	15068   	0.142857	0.217006	0.907336	0.212271     	0.0232558	0.899232 	1  	0.285963
686	313  	513      	15068   	0.142857	0.217006	0.907336	0.212271     	0.0232558	0.899232 	1  	0.285963
687	310  	516      	15068   	0.142857	0.217006	0.907336	0.212271     	0.0232558	0.899232 	1  	0.285963
688	315  	530      	15068   	0.142857	0.217006	0.907336	0.212271     	0.0232558	0.899232 	1  	0.285963
689	302  	517      	15068   	0.142857	0.215596	0.907336	0.210408     	0.0232558	0.901127 	1  	0.283476
690	327  	533      	15068   	0.142857	0.214411	0.907336	0.209167     	0.0232558	0.902856 	1  	0.281439
691	307  	498      	15068   	0.142857	0.215867	0.907336	0.211153     	0.0232558	0.900947 	1  	0.283986
692	319  	541      	15068   	0.142857	0.215867	0.907336	0.211153     	0.0232558	0.900947 	1  	0.283986
693	315  	528      	15068   	0.142857	0.215867	0.907336	0.211153     	0.0232558	0.900947 	1  	0.283986
694	338  	554      	15068   	0.142857	0.215867	0.907336	0.211153     	0.0232558	0.900947 	1  	0.283986
695	332  	541      	15068   	0.142857	0.215686	0.907336	0.210663     	0.0232558	0.901125 	1  	0.283482
696	326  	527      	15068   	0.142857	0.2158  	0.907336	0.210982     	0.0232558	0.901046 	1  	0.283708
697	324  	531      	15068   	0.142857	0.214585	0.907336	0.209645     	0.0232558	0.902796 	1  	0.281607
698	310  	515      	15068   	0.142857	0.21586 	0.907336	0.211137     	0.0232558	0.901018 	1  	0.283785
699	314  	537      	15068   	0.142857	0.21586 	0.907336	0.211137     	0.0232558	0.901018 	1  	0.283785
700	332  	571      	15068   	0.142857	0.217098	0.907336	0.212517     	0.0232558	0.899268 	1  	0.28586 
701	332  	543      	15068   	0.142857	0.217098	0.907336	0.212517     	0.0232558	0.899268 	1  	0.28586 
702	321  	539      	15068   	0.142857	0.217098	0.907336	0.212517     	0.0232558	0.899268 	1  	0.28586 
703	328  	556      	15068   	0.142857	0.217098	0.907336	0.212517     	0.0232558	0.899268 	1  	0.28586 
704	328  	543      	15068   	0.142857	0.217098	0.907336	0.212517     	0.0232558	0.899268 	1  	0.28586 
705	326  	561      	15068   	0.142857	0.217098	0.907336	0.212517     	0.0232558	0.899268 	1  	0.28586 
706	323  	534      	15068   	0.142857	0.2159  	0.907336	0.211239     	0.0232558	0.900982 	1  	0.283881
707	310  	532      	15068   	0.142857	0.217099	0.907336	0.212518     	0.0232558	0.899268 	1  	0.28586 
708	310  	521      	15068   	0.142857	0.217099	0.907336	0.212518     	0.0232558	0.899268 	1  	0.28586 
709	312  	535      	15068   	0.142857	0.217099	0.907336	0.212518     	0.0232558	0.899268 	1  	0.28586 
710	322  	523      	15068   	0.142857	0.217099	0.907336	0.212518     	0.0232558	0.899268 	1  	0.28586 
711	333  	529      	15068   	0.142857	0.217099	0.907336	0.212518     	0.0232558	0.899268 	1  	0.28586 
712	332  	550      	15068   	0.142857	0.217099	0.907336	0.212518     	0.0232558	0.899268 	1  	0.28586 
713	312  	515      	15068   	0.142857	0.217099	0.907336	0.212518     	0.0232558	0.899268 	1  	0.28586 
714	330  	548      	15068   	0.142857	0.217099	0.907336	0.212518     	0.0232558	0.899268 	1  	0.28586 
715	321  	530      	15068   	0.142857	0.215962	0.907336	0.211388     	0.0232558	0.900935 	1  	0.284007
716	314  	534      	15068   	0.142857	0.217107	0.907336	0.212538     	0.0232558	0.899268 	1  	0.28586 
717	319  	534      	15068   	0.142857	0.217107	0.907336	0.212538     	0.0232558	0.899268 	1  	0.28586 
718	339  	560      	15068   	0.142857	0.217107	0.907336	0.212538     	0.0232558	0.899268 	1  	0.28586 
719	324  	536      	15068   	0.142857	0.217107	0.907336	0.212538     	0.0232558	0.899268 	1  	0.28586 
720	338  	559      	15068   	0.142857	0.217107	0.907336	0.212538     	0.0232558	0.899268 	1  	0.28586 
721	319  	546      	15068   	0.142857	0.217107	0.907336	0.212538     	0.0232558	0.899268 	1  	0.28586 
722	328  	555      	15068   	0.142857	0.217107	0.907336	0.212538     	0.0232558	0.899268 	1  	0.28586 
723	321  	518      	15068   	0.142857	0.217107	0.907336	0.212538     	0.0232558	0.899268 	1  	0.28586 
724	325  	542      	15068   	0.142857	0.217107	0.907336	0.212538     	0.0232558	0.899268 	1  	0.28586 
725	329  	535      	15068   	0.142857	0.215891	0.907336	0.211217     	0.0232558	0.901018 	1  	0.283785
726	338  	576      	15068   	0.142857	0.217152	0.907336	0.212655     	0.0232558	0.899268 	1  	0.28586 
727	335  	569      	15068   	0.142857	0.217152	0.907336	0.212655     	0.0232558	0.899268 	1  	0.28586 
728	301  	501      	15068   	0.142857	0.21303 	0.907336	0.20733      	0.0232558	0.904829 	1  	0.278661
729	327  	537      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
730	338  	544      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
731	315  	528      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
732	330  	527      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
733	304  	481      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
734	326  	569      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
735	316  	534      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
736	323  	533      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
737	320  	550      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
738	327  	532      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
739	336  	543      	15068   	0.142857	0.21442 	0.907336	0.209176     	0.0232558	0.902982 	1  	0.281071
740	309  	547      	15068   	0.142857	0.21313 	0.907336	0.207619     	0.0232558	0.904782 	1  	0.278796
741	312  	522      	15068   	0.142857	0.21313 	0.907336	0.207619     	0.0232558	0.904782 	1  	0.278796
742	323  	525      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
743	307  	527      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
744	331  	561      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
745	315  	535      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
746	317  	526      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
747	329  	552      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
748	314  	493      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
749	326  	526      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
750	325  	548      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
751	308  	551      	15068   	0.142857	0.214439	0.907336	0.209229     	0.0232558	0.902982 	1  	0.281071
752	332  	556      	15068   	0.142857	0.213183	0.907336	0.207766     	0.0232558	0.90476  	1  	0.27886 
753	327  	567      	15068   	0.142857	0.214476	0.907336	0.209331     	0.0232558	0.902982 	1  	0.281071
754	317  	502      	15068   	0.142857	0.214476	0.907336	0.209331     	0.0232558	0.902982 	1  	0.281071
755	321  	528      	15068   	0.142857	0.214476	0.907336	0.209331     	0.0232558	0.902982 	1  	0.281071
756	328  	521      	15068   	0.142857	0.214476	0.907336	0.209331     	0.0232558	0.902982 	1  	0.281071
757	318  	536      	15068   	0.142857	0.214476	0.907336	0.209331     	0.0232558	0.902982 	1  	0.281071
758	332  	553      	15068   	0.142857	0.214476	0.907336	0.209331     	0.0232558	0.902982 	1  	0.281071
759	314  	508      	15068   	0.142857	0.214476	0.907336	0.209331     	0.0232558	0.902982 	1  	0.281071
760	324  	537      	15068   	0.142857	0.213453	0.907336	0.208428     	0.0232558	0.904582 	1  	0.279337
761	327  	534      	15068   	0.142857	0.214538	0.907336	0.209468     	0.0232558	0.902982 	1  	0.281071
762	345  	564      	15068   	0.142857	0.214538	0.907336	0.209468     	0.0232558	0.902982 	1  	0.281071
763	325  	522      	15068   	0.142857	0.214538	0.907336	0.209468     	0.0232558	0.902982 	1  	0.281071
764	321  	537      	15068   	0.142857	0.214538	0.907336	0.209468     	0.0232558	0.902982 	1  	0.281071
765	311  	537      	15068   	0.142857	0.214538	0.907336	0.209468     	0.0232558	0.902982 	1  	0.281071
766	324  	554      	15068   	0.142857	0.214538	0.907336	0.209468     	0.0232558	0.902982 	1  	0.281071
