
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 109
Generations completed = 153
Generations completed = 196
Generations completed = 237
Generations completed = 278
Generations completed = 319
Generations completed = 359
Generations completed = 399
Generations completed = 439
Generations completed = 478
Generations completed = 517
Generations completed = 556
Generations completed = 595
Generations completed = 634
Generations completed = 673
Generations completed = 712
Generations completed = 750
Generations completed = 789
Generations completed = 828
Generations completed = 866
Generations completed = 904
Generations completed = 943
Generations completed = 981
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
745	500  	1016     	17878   	0.142857	0.776917	0.882634	0.132128               	0.0232558	0.109599 	1  	0.113475
746	500  	1029     	17878   	0.142857	0.77689 	0.882634	0.132129               	0.0232558	0.109621 	1  	0.113474
747	500  	992      	17878   	0.142857	0.777122	0.882634	0.132204               	0.0232558	0.109465 	1  	0.113525
748	500  	970      	17878   	0.142857	0.777155	0.882634	0.13219                	0.0232558	0.109465 	1  	0.113525
749	500  	990      	17878   	0.142857	0.776955	0.882634	0.132135               	0.0232558	0.109652 	1  	0.113464
750	500  	996      	17878   	0.142857	0.776719	0.882634	0.132004               	0.0232558	0.109863 	1  	0.113344
751	500  	1012     	17878   	0.142857	0.776837	0.882634	0.132063               	0.0232558	0.109791 	1  	0.113385
752	500  	982      	17878   	0.142857	0.776882	0.882634	0.131995               	0.0232558	0.109773 	1  	0.113392
753	500  	987      	17878   	0.142857	0.776925	0.882634	0.131991               	0.0232558	0.109777 	1  	0.113393
754	500  	992      	17878   	0.142857	0.776787	0.882634	0.131964               	0.0232558	0.10989  	1  	0.113363
755	500  	991      	17878   	0.142857	0.776836	0.882634	0.131988               	0.0232558	0.109845 	1  	0.113387
756	500  	982      	17878   	0.142857	0.77678 	0.882634	0.131962               	0.0232558	0.109919 	1  	0.113353
757	500  	987      	17878   	0.142857	0.776792	0.882634	0.131968               	0.0232558	0.109925 	1  	0.11335 
758	500  	1029     	17878   	0.142857	0.776825	0.882634	0.131985               	0.0232558	0.109894 	1  	0.113367
759	500  	1002     	17878   	0.142857	0.776767	0.882634	0.131962               	0.0232558	0.109926 	1  	0.113354
760	500  	975      	17878   	0.142857	0.776761	0.882634	0.131944               	0.0232558	0.109975 	1  	0.113326
761	500  	1010     	17878   	0.142857	0.776855	0.882634	0.131989               	0.0232558	0.109912 	1  	0.113358
762	500  	997      	17878   	0.142857	0.776871	0.882634	0.131976               	0.0232558	0.109922 	1  	0.113356
763	500  	956      	17878   	0.142857	0.77689 	0.882634	0.131983               	0.0232558	0.109929 	1  	0.113351
764	500  	996      	17878   	0.142857	0.77689 	0.882634	0.131983               	0.0232558	0.109929 	1  	0.113351
765	500  	985      	17878   	0.142857	0.77689 	0.882634	0.131983               	0.0232558	0.109929 	1  	0.113351
766	500  	1016     	17878   	0.142857	0.776896	0.882634	0.131981               	0.0232558	0.109929 	1  	0.113351
767	500  	988      	17878   	0.142857	0.776896	0.882634	0.131981               	0.0232558	0.109929 	1  	0.113351
768	500  	1026     	17878   	0.142857	0.776899	0.882634	0.131982               	0.0232558	0.10991  	1  	0.11336 
769	500  	985      	17878   	0.142857	0.776921	0.882634	0.131993               	0.0232558	0.109891 	1  	0.11337 
770	500  	1009     	17878   	0.142857	0.776976	0.882634	0.132029               	0.0232558	0.109869 	1  	0.113384
771	500  	1001     	17878   	0.142857	0.776981	0.882634	0.132028               	0.0232558	0.109869 	1  	0.113384
772	500  	984      	17878   	0.142857	0.776981	0.882634	0.132028               	0.0232558	0.109869 	1  	0.113384
773	500  	991      	17878   	0.142857	0.776907	0.882634	0.131991               	0.0232558	0.109961 	1  	0.113335
774	500  	1001     	17878   	0.142857	0.776961	0.882634	0.132018               	0.0232558	0.109905 	1  	0.113365
775	500  	992      	17878   	0.142857	0.776966	0.882634	0.132019               	0.0232558	0.10991  	1  	0.113362
776	500  	1031     	17878   	0.142857	0.776919	0.882634	0.131995               	0.0232558	0.109953 	1  	0.113342
777	500  	992      	17878   	0.142857	0.777001	0.882634	0.132014               	0.0232558	0.109906 	1  	0.113364
778	500  	1001     	17878   	0.142857	0.777012	0.882634	0.13202                	0.0232558	0.109888 	1  	0.113375
779	500  	1027     	17878   	0.142857	0.776961	0.882634	0.131996               	0.0232558	0.109953 	1  	0.113342
780	500  	1009     	17878   	0.142857	0.777058	0.882634	0.132046               	0.0232558	0.109871 	1  	0.113383
781	500  	996      	17878   	0.142857	0.77708 	0.882634	0.132059               	0.0232558	0.109856 	1  	0.113392
782	500  	997      	17878   	0.142857	0.777087	0.882634	0.132062               	0.0232558	0.109862 	1  	0.113389
783	500  	979      	17878   	0.142857	0.777151	0.882634	0.132095               	0.0232558	0.109814 	1  	0.113416
784	500  	987      	17878   	0.142857	0.777107	0.882634	0.13207                	0.0232558	0.10987  	1  	0.113386
785	500  	1007     	17878   	0.142857	0.777238	0.882634	0.132108               	0.0232558	0.109781 	1  	0.113411
786	500  	1017     	17878   	0.142857	0.77721 	0.882634	0.132097               	0.0232558	0.109789 	1  	0.113408
787	500  	994      	17878   	0.142857	0.777155	0.882634	0.132067               	0.0232558	0.109835 	1  	0.113399
788	500  	944      	17878   	0.142857	0.777191	0.882634	0.132082               	0.0232558	0.109807 	1  	0.113411
789	500  	1006     	17878   	0.142857	0.777249	0.882634	0.132117               	0.0232558	0.109765 	1  	0.113437
790	500  	1016     	17878   	0.142857	0.777271	0.882634	0.132125               	0.0232558	0.109726 	1  	0.113447
791	500  	996      	17878   	0.142857	0.777317	0.882634	0.132138               	0.0232558	0.109707 	1  	0.113449
792	500  	987      	17878   	0.142857	0.777452	0.882634	0.132194               	0.0232558	0.109607 	1  	0.11349 
793	500  	1035     	17878   	0.142857	0.777566	0.882634	0.132238               	0.0232558	0.109505 	1  	0.113529
794	500  	1004     	17878   	0.142857	0.777576	0.882634	0.132238               	0.0232558	0.109505 	1  	0.113529
795	500  	1017     	17878   	0.142857	0.777653	0.882634	0.132251               	0.0232558	0.109472 	1  	0.113535
796	500  	1004     	17878   	0.142857	0.777406	0.882634	0.132157               	0.0232558	0.109688 	1  	0.113446
797	500  	984      	17878   	0.142857	0.777255	0.882634	0.132134               	0.0232558	0.109792 	1  	0.113417
798	500  	989      	17878   	0.142857	0.777311	0.882634	0.132131               	0.0232558	0.10977  	1  	0.113418
799	500  	1005     	17878   	0.142857	0.777388	0.882634	0.132152               	0.0232558	0.109721 	1  	0.113431
800	500  	988      	17878   	0.142857	0.777435	0.882634	0.132053               	0.0232558	0.109723 	1  	0.11343 
801	500  	988      	17878   	0.142857	0.777253	0.882634	0.132024               	0.0232558	0.109825 	1  	0.11341 
802	500  	997      	17878   	0.142857	0.777254	0.882634	0.132024               	0.0232558	0.109801 	1  	0.113417
803	500  	1026     	17878   	0.142857	0.777194	0.882634	0.132007               	0.0232558	0.109855 	1  	0.113395
804	500  	979      	17878   	0.142857	0.777192	0.882634	0.132005               	0.0232558	0.109894 	1  	0.113385
805	500  	989      	17878   	0.142857	0.7772  	0.882634	0.132008               	0.0232558	0.109894 	1  	0.113385
806	500  	996      	17878   	0.142857	0.777208	0.882634	0.132005               	0.0232558	0.109928 	1  	0.11337 
807	500  	999      	17878   	0.142857	0.777213	0.882634	0.131987               	0.0232558	0.109928 	1  	0.11337 
808	500  	1025     	17878   	0.142857	0.777213	0.882634	0.131987               	0.0232558	0.109928 	1  	0.11337 
809	500  	1016     	17878   	0.142857	0.777213	0.882634	0.131987               	0.0232558	0.109928 	1  	0.11337 
810	500  	1002     	17878   	0.142857	0.77722 	0.882634	0.131986               	0.0232558	0.109928 	1  	0.11337 
811	500  	958      	17878   	0.142857	0.777222	0.882634	0.131986               	0.0232558	0.109928 	1  	0.11337 
812	500  	969      	17878   	0.142857	0.777222	0.882634	0.131986               	0.0232558	0.109928 	1  	0.11337 
813	500  	1003     	17878   	0.142857	0.777279	0.882634	0.132014               	0.0232558	0.109874 	1  	0.113397
814	500  	1000     	17878   	0.142857	0.777458	0.882634	0.132054               	0.0232558	0.109731 	1  	0.113435
815	500  	1004     	17878   	0.142857	0.777238	0.882634	0.132012               	0.0232558	0.109874 	1  	0.113397
816	500  	995      	17878   	0.142857	0.777417	0.882634	0.132029               	0.0232558	0.109777 	1  	0.113416
817	500  	1019     	17878   	0.142857	0.777362	0.882634	0.132036               	0.0232558	0.109817 	1  	0.113413
818	500  	986      	17878   	0.142857	0.77728 	0.882634	0.132016               	0.0232558	0.109859 	1  	0.1134  
819	500  	978      	17878   	0.142857	0.777366	0.882634	0.132055               	0.0232558	0.109779 	1  	0.113437
820	500  	965      	17878   	0.142857	0.777419	0.882634	0.132064               	0.0232558	0.109755 	1  	0.113444
821	500  	984      	17878   	0.142857	0.777446	0.882634	0.132072               	0.0232558	0.109746 	1  	0.113447
822	500  	1027     	17878   	0.142857	0.777403	0.882634	0.132057               	0.0232558	0.109787 	1  	0.113427
823	500  	1011     	17878   	0.142857	0.777616	0.882634	0.132118               	0.0232558	0.109631 	1  	0.113479
824	500  	1011     	17878   	0.142857	0.777501	0.882634	0.132077               	0.0232558	0.109711 	1  	0.113446
825	500  	1009     	17878   	0.142857	0.777472	0.882634	0.132066               	0.0232558	0.109739 	1  	0.113432
826	500  	982      	17878   	0.142857	0.777415	0.882634	0.131939               	0.0232558	0.109829 	1  	0.113417
827	500  	1019     	17878   	0.142857	0.777415	0.882634	0.131939               	0.0232558	0.109829 	1  	0.113417
828	500  	983      	17878   	0.142857	0.777428	0.882634	0.131941               	0.0232558	0.109829 	1  	0.113417
829	500  	978      	17878   	0.142857	0.777429	0.882634	0.131941               	0.0232558	0.109838 	1  	0.113412
830	500  	1006     	17878   	0.142857	0.777429	0.882634	0.131941               	0.0232558	0.109838 	1  	0.113412
831	500  	991      	17878   	0.142857	0.777505	0.882634	0.131966               	0.0232558	0.109796 	1  	0.113426
832	500  	1026     	17878   	0.142857	0.777509	0.882634	0.131966               	0.0232558	0.109778 	1  	0.113428
833	500  	993      	17878   	0.142857	0.777374	0.882634	0.131937               	0.0232558	0.109853 	1  	0.113409
834	500  	1009     	17878   	0.142857	0.777351	0.882634	0.131936               	0.0232558	0.109866 	1  	0.113406
835	500  	1005     	17878   	0.142857	0.777357	0.882634	0.131936               	0.0232558	0.109866 	1  	0.113406
836	500  	977      	17878   	0.142857	0.777373	0.882634	0.131936               	0.0232558	0.109866 	1  	0.113406
837	500  	988      	17878   	0.142857	0.777487	0.882634	0.131963               	0.0232558	0.109762 	1  	0.113439
838	500  	981      	17878   	0.142857	0.777563	0.882634	0.131991               	0.0232558	0.109696 	1  	0.11346 
839	500  	1019     	17878   	0.142857	0.77718 	0.882634	0.131838               	0.0232558	0.110031 	1  	0.113301
840	500  	994      	17878   	0.142857	0.77718 	0.882634	0.131839               	0.0232558	0.110046 	1  	0.113298
841	500  	1023     	17878   	0.142857	0.777074	0.882634	0.131809               	0.0232558	0.110128 	1  	0.113263
842	500  	1026     	17878   	0.142857	0.777219	0.882634	0.131851               	0.0232558	0.110019 	1  	0.113308
843	500  	986      	17878   	0.142857	0.777201	0.882634	0.131841               	0.0232558	0.110038 	1  	0.113296
844	500  	1015     	17878   	0.142857	0.777225	0.882634	0.131853               	0.0232558	0.110029 	1  	0.113303
845	500  	1000     	17878   	0.142857	0.777257	0.882634	0.131857               	0.0232558	0.110036 	1  	0.113298
846	500  	1005     	17878   	0.142857	0.777275	0.882634	0.131864               	0.0232558	0.110039 	1  	0.113295
847	500  	972      	17878   	0.142857	0.777206	0.882634	0.131846               	0.0232558	0.110088 	1  	0.113282
848	500  	1007     	17878   	0.142857	0.777165	0.882634	0.131828               	0.0232558	0.110121 	1  	0.113267
849	500  	996      	17878   	0.142857	0.777255	0.882634	0.131865               	0.0232558	0.110083 	1  	0.113283
850	500  	1023     	17878   	0.142857	0.777263	0.882634	0.131871               	0.0232558	0.110149 	1  	0.113242
851	500  	1016     	17878   	0.142857	0.777229	0.882634	0.131853               	0.0232558	0.110189 	1  	0.11322 
852	500  	984      	17878   	0.142857	0.77724 	0.882634	0.131856               	0.0232558	0.110189 	1  	0.11322 
853	500  	1026     	17878   	0.142857	0.777235	0.882634	0.131853               	0.0232558	0.11022  	1  	0.113201
854	500  	973      	17878   	0.142857	0.776079	0.882634	0.133631               	0.0232558	0.111161 	1  	0.114474
855	500  	967      	17878   	0.142857	0.776123	0.882634	0.133472               	0.0232558	0.111161 	1  	0.114474
856	500  	968      	17878   	0.142857	0.776169	0.882634	0.133478               	0.0232558	0.111161 	1  	0.114474
857	500  	971      	17878   	0.142857	0.776185	0.882634	0.133484               	0.0232558	0.111161 	1  	0.114474
858	500  	990      	17878   	0.142857	0.776185	0.882634	0.133484               	0.0232558	0.111161 	1  	0.114474
859	500  	1017     	17878   	0.142857	0.776185	0.882634	0.133484               	0.0232558	0.111161 	1  	0.114474
860	500  	989      	17878   	0.142857	0.776185	0.882634	0.133484               	0.0232558	0.111161 	1  	0.114474
861	500  	982      	17878   	0.142857	0.776185	0.882634	0.133484               	0.0232558	0.111161 	1  	0.114474
862	500  	995      	17878   	0.142857	0.776187	0.882634	0.133485               	0.0232558	0.111161 	1  	0.114474
863	500  	985      	17878   	0.142857	0.776219	0.882634	0.133495               	0.0232558	0.111161 	1  	0.114474
864	500  	993      	17878   	0.142857	0.776219	0.882634	0.133495               	0.0232558	0.111161 	1  	0.114474
865	500  	1009     	17878   	0.142857	0.776226	0.882634	0.133499               	0.0232558	0.111161 	1  	0.114474
866	500  	999      	17878   	0.142857	0.777348	0.882634	0.131886               	0.0232558	0.11022  	1  	0.113201
867	500  	1010     	17878   	0.142857	0.777348	0.882634	0.131886               	0.0232558	0.11022  	1  	0.113201
868	500  	1017     	17878   	0.142857	0.777382	0.882634	0.131883               	0.0232558	0.110238 	1  	0.113192
869	500  	1003     	17878   	0.142857	0.777292	0.882634	0.131841               	0.0232558	0.110338 	1  	0.113146
870	500  	1005     	17878   	0.142857	0.777293	0.882634	0.131841               	0.0232558	0.110338 	1  	0.113146
871	500  	1016     	17878   	0.142857	0.777313	0.882634	0.131845               	0.0232558	0.110338 	1  	0.113146
872	500  	1039     	17878   	0.142857	0.777313	0.882634	0.131845               	0.0232558	0.110338 	1  	0.113146
873	500  	1009     	17878   	0.142857	0.777313	0.882634	0.131845               	0.0232558	0.110338 	1  	0.113146
874	500  	982      	17878   	0.142857	0.777313	0.882634	0.131845               	0.0232558	0.110338 	1  	0.113146
875	500  	1004     	17878   	0.142857	0.777313	0.882634	0.131845               	0.0232558	0.110338 	1  	0.113146
876	500  	986      	17878   	0.142857	0.777289	0.882634	0.131831               	0.0232558	0.110368 	1  	0.113127
877	500  	990      	17878   	0.142857	0.777299	0.882634	0.131836               	0.0232558	0.110368 	1  	0.113127
878	500  	973      	17878   	0.142857	0.777299	0.882634	0.131836               	0.0232558	0.110368 	1  	0.113127
879	500  	996      	17878   	0.142857	0.777304	0.882634	0.131839               	0.0232558	0.110368 	1  	0.113127
880	500  	994      	17878   	0.142857	0.777324	0.882634	0.131852               	0.0232558	0.110368 	1  	0.113127
881	500  	1015     	17878   	0.142857	0.777321	0.882634	0.13185                	0.0232558	0.110395 	1  	0.113111
882	500  	1017     	17878   	0.142857	0.777321	0.882634	0.13185                	0.0232558	0.110395 	1  	0.113111
883	500  	1001     	17878   	0.142857	0.777321	0.882634	0.13185                	0.0232558	0.110395 	1  	0.113111
884	500  	1001     	17878   	0.142857	0.777321	0.882634	0.13185                	0.0232558	0.110395 	1  	0.113111
885	500  	1015     	17878   	0.142857	0.777326	0.882634	0.131853               	0.0232558	0.110401 	1  	0.113108
886	500  	1009     	17878   	0.142857	0.777392	0.882634	0.131892               	0.0232558	0.110352 	1  	0.113136
887	500  	1009     	17878   	0.142857	0.777396	0.882634	0.131894               	0.0232558	0.110352 	1  	0.113136
888	500  	987      	17878   	0.142857	0.777396	0.882634	0.131894               	0.0232558	0.110352 	1  	0.113136
889	500  	978      	17878   	0.142857	0.777396	0.882634	0.131894               	0.0232558	0.110352 	1  	0.113136
890	500  	998      	17878   	0.142857	0.777396	0.882634	0.131894               	0.0232558	0.110352 	1  	0.113136
891	500  	988      	17878   	0.142857	0.777403	0.882634	0.131894               	0.0232558	0.110352 	1  	0.113136
892	500  	970      	17878   	0.142857	0.777433	0.882634	0.131849               	0.0232558	0.110352 	1  	0.113136
893	500  	964      	17878   	0.142857	0.777433	0.882634	0.131849               	0.0232558	0.110352 	1  	0.113136
894	500  	1027     	17878   	0.142857	0.777433	0.882634	0.131849               	0.0232558	0.110352 	1  	0.113136
895	500  	1007     	17878   	0.142857	0.777506	0.882634	0.13187                	0.0232558	0.110316 	1  	0.113159
896	500  	990      	17878   	0.142857	0.776357	0.882634	0.133655               	0.0232558	0.111256 	1  	0.114433
897	500  	1018     	17878   	0.142857	0.776349	0.882634	0.133649               	0.0232558	0.111278 	1  	0.114417
898	500  	999      	17878   	0.142857	0.776349	0.882634	0.133649               	0.0232558	0.111278 	1  	0.114417
899	500  	984      	17878   	0.142857	0.77638 	0.882634	0.133632               	0.0232558	0.111278 	1  	0.114417
900	500  	995      	17878   	0.142857	0.776386	0.882634	0.133614               	0.0232558	0.111278 	1  	0.114417
901	500  	1034     	17878   	0.142857	0.776386	0.882634	0.133614               	0.0232558	0.111278 	1  	0.114417
902	500  	1029     	17878   	0.142857	0.7764  	0.882634	0.133566               	0.0232558	0.111278 	1  	0.114417
903	500  	998      	17878   	0.142857	0.774864	0.882634	0.134991               	0.0232558	0.112281 	1  	0.114924
904	500  	1044     	17878   	0.142857	0.775068	0.882634	0.134491               	0.0232558	0.112281 	1  	0.114924
905	500  	1023     	17878   	0.142857	0.776414	0.882634	0.133576               	0.0232558	0.111292 	1  	0.11441 
906	500  	1011     	17878   	0.142857	0.776402	0.882634	0.133568               	0.0232558	0.111331 	1  	0.114387
907	500  	1003     	17878   	0.142857	0.777516	0.882634	0.13184                	0.0232558	0.110426 	1  	0.113091
908	500  	992      	17878   	0.142857	0.777516	0.882634	0.13184                	0.0232558	0.110426 	1  	0.113091
909	500  	988      	17878   	0.142857	0.777516	0.882634	0.13184                	0.0232558	0.110426 	1  	0.113091
910	500  	1007     	17878   	0.142857	0.777474	0.882634	0.131817               	0.0232558	0.110476 	1  	0.113066
911	500  	1021     	17878   	0.142857	0.77753 	0.882634	0.131696               	0.0232558	0.110476 	1  	0.113066
912	500  	989      	17878   	0.142857	0.77753 	0.882634	0.131696               	0.0232558	0.110476 	1  	0.113066
913	500  	1011     	17878   	0.142857	0.777532	0.882634	0.131697               	0.0232558	0.110476 	1  	0.113066
914	500  	982      	17878   	0.142857	0.77755 	0.882634	0.131647               	0.0232558	0.110476 	1  	0.113066
915	500  	985      	17878   	0.142857	0.777551	0.882634	0.131647               	0.0232558	0.110476 	1  	0.113066
916	500  	1016     	17878   	0.142857	0.776406	0.882634	0.133417               	0.0232558	0.111412 	1  	0.114343
917	500  	1003     	17878   	0.142857	0.775023	0.882634	0.134399               	0.0232558	0.112425 	1  	0.114843
918	500  	1010     	17878   	0.142857	0.775051	0.882634	0.134355               	0.0232558	0.112425 	1  	0.114843
919	500  	1005     	17878   	0.142857	0.775051	0.882634	0.134355               	0.0232558	0.112425 	1  	0.114843
920	500  	1029     	17878   	0.142857	0.775645	0.882634	0.133993               	0.0232558	0.112025 	1  	0.114711
921	500  	1016     	17878   	0.142857	0.776458	0.882634	0.133348               	0.0232558	0.11145  	1  	0.114319
922	500  	986      	17878   	0.142857	0.776458	0.882634	0.133348               	0.0232558	0.11145  	1  	0.114319
923	500  	990      	17878   	0.142857	0.776491	0.882634	0.133262               	0.0232558	0.11145  	1  	0.114319
924	500  	1008     	17878   	0.142857	0.777565	0.882634	0.131655               	0.0232558	0.110568 	1  	0.113012
925	500  	1010     	17878   	0.142857	0.777565	0.882634	0.131655               	0.0232558	0.110568 	1  	0.113012
926	500  	1018     	17878   	0.142857	0.777573	0.882634	0.131657               	0.0232558	0.110568 	1  	0.113012
927	500  	1013     	17878   	0.142857	0.777573	0.882634	0.131657               	0.0232558	0.110568 	1  	0.113012
928	500  	981      	17878   	0.142857	0.777593	0.882634	0.131668               	0.0232558	0.11054  	1  	0.113029
929	500  	1016     	17878   	0.142857	0.77751 	0.882634	0.131627               	0.0232558	0.110625 	1  	0.112984
930	500  	997      	17878   	0.142857	0.777519	0.882634	0.131626               	0.0232558	0.110625 	1  	0.112984
931	500  	996      	17878   	0.142857	0.776379	0.882634	0.133421               	0.0232558	0.111558 	1  	0.114262
932	500  	1028     	17878   	0.142857	0.777518	0.882634	0.131626               	0.0232558	0.110653 	1  	0.112966
933	500  	1020     	17878   	0.142857	0.777518	0.882634	0.131626               	0.0232558	0.110653 	1  	0.112966
934	500  	1017     	17878   	0.142857	0.77752 	0.882634	0.131628               	0.0232558	0.110686 	1  	0.112944
935	500  	1013     	17878   	0.142857	0.77627 	0.882634	0.133789               	0.0232558	0.111622 	1  	0.114221
936	500  	1018     	17878   	0.142857	0.776365	0.882634	0.133418               	0.0232558	0.111622 	1  	0.114221
937	500  	1018     	17878   	0.142857	0.776365	0.882634	0.133418               	0.0232558	0.111622 	1  	0.114221
938	500  	1010     	17878   	0.142857	0.776367	0.882634	0.133413               	0.0232558	0.111622 	1  	0.114221
939	500  	1001     	17878   	0.142857	0.777537	0.882634	0.131639               	0.0232558	0.110688 	1  	0.112943
940	500  	1018     	17878   	0.142857	0.777549	0.882634	0.131647               	0.0232558	0.110722 	1  	0.11292 
941	500  	988      	17878   	0.142857	0.777549	0.882634	0.131647               	0.0232558	0.110722 	1  	0.11292 
942	500  	1010     	17878   	0.142857	0.777549	0.882634	0.131647               	0.0232558	0.110722 	1  	0.11292 
943	500  	1030     	17878   	0.142857	0.777549	0.882634	0.131647               	0.0232558	0.110722 	1  	0.11292 
944	500  	992      	17878   	0.142857	0.777549	0.882634	0.131647               	0.0232558	0.110722 	1  	0.11292 
945	500  	980      	17878   	0.142857	0.777558	0.882634	0.131651               	0.0232558	0.110722 	1  	0.11292 
946	500  	983      	17878   	0.142857	0.777558	0.882634	0.131651               	0.0232558	0.110722 	1  	0.11292 
947	500  	1004     	17878   	0.142857	0.777558	0.882634	0.131651               	0.0232558	0.110722 	1  	0.11292 
948	500  	1007     	17878   	0.142857	0.777558	0.882634	0.131651               	0.0232558	0.110722 	1  	0.11292 
949	500  	1007     	17878   	0.142857	0.777558	0.882634	0.131651               	0.0232558	0.110722 	1  	0.11292 
950	500  	1004     	17878   	0.142857	0.777558	0.882634	0.131651               	0.0232558	0.110722 	1  	0.11292 
951	500  	977      	17878   	0.142857	0.777532	0.882634	0.13164                	0.0232558	0.110748 	1  	0.11291 
952	500  	1006     	17878   	0.142857	0.777547	0.882634	0.131648               	0.0232558	0.110748 	1  	0.11291 
953	500  	995      	17878   	0.142857	0.777615	0.882634	0.131634               	0.0232558	0.110748 	1  	0.11291 
954	500  	1019     	17878   	0.142857	0.777633	0.882634	0.131571               	0.0232558	0.110748 	1  	0.11291 
955	500  	1012     	17878   	0.142857	0.777633	0.882634	0.131571               	0.0232558	0.110748 	1  	0.11291 
956	500  	1061     	17878   	0.142857	0.777633	0.882634	0.131571               	0.0232558	0.110748 	1  	0.11291 
957	500  	1015     	17878   	0.142857	0.777633	0.882634	0.131571               	0.0232558	0.110748 	1  	0.11291 
958	500  	1014     	17878   	0.142857	0.777635	0.882634	0.131572               	0.0232558	0.110748 	1  	0.11291 
959	500  	990      	17878   	0.142857	0.777635	0.882634	0.131572               	0.0232558	0.110748 	1  	0.11291 
960	500  	988      	17878   	0.142857	0.777635	0.882634	0.131572               	0.0232558	0.110748 	1  	0.11291 
961	500  	1003     	17878   	0.142857	0.777672	0.882634	0.131518               	0.0232558	0.110748 	1  	0.11291 
962	500  	987      	17878   	0.142857	0.777672	0.882634	0.131518               	0.0232558	0.110748 	1  	0.11291 
963	500  	1010     	17878   	0.142857	0.777676	0.882634	0.131519               	0.0232558	0.110748 	1  	0.11291 
964	500  	1007     	17878   	0.142857	0.777676	0.882634	0.131519               	0.0232558	0.110748 	1  	0.11291 
965	500  	982      	17878   	0.142857	0.777676	0.882634	0.131519               	0.0232558	0.110748 	1  	0.11291 
966	500  	1000     	17878   	0.142857	0.777717	0.882634	0.131528               	0.0232558	0.11071  	1  	0.11293 
967	500  	1022     	17878   	0.142857	0.777726	0.882634	0.131534               	0.0232558	0.11071  	1  	0.11293 
968	500  	991      	17878   	0.142857	0.777726	0.882634	0.131534               	0.0232558	0.11071  	1  	0.11293 
969	500  	978      	17878   	0.142857	0.777727	0.882634	0.13153                	0.0232558	0.11071  	1  	0.11293 
970	500  	979      	17878   	0.142857	0.777727	0.882634	0.13153                	0.0232558	0.11071  	1  	0.11293 
971	500  	1003     	17878   	0.142857	0.777727	0.882634	0.13153                	0.0232558	0.11071  	1  	0.11293 
972	500  	1013     	17878   	0.142857	0.777727	0.882634	0.13153                	0.0232558	0.11071  	1  	0.11293 
973	500  	997      	17878   	0.142857	0.777736	0.882634	0.131531               	0.0232558	0.110716 	1  	0.112926
974	500  	1013     	17878   	0.142857	0.777755	0.882634	0.131543               	0.0232558	0.110708 	1  	0.112931
975	500  	1015     	17878   	0.142857	0.777755	0.882634	0.131543               	0.0232558	0.110708 	1  	0.112931
976	500  	998      	17878   	0.142857	0.777763	0.882634	0.131548               	0.0232558	0.110708 	1  	0.112931
977	500  	1015     	17878   	0.142857	0.777763	0.882634	0.131548               	0.0232558	0.110708 	1  	0.112931
978	500  	1011     	17878   	0.142857	0.777763	0.882634	0.131548               	0.0232558	0.110708 	1  	0.112931
979	500  	1026     	17878   	0.142857	0.777763	0.882634	0.131548               	0.0232558	0.110708 	1  	0.112931
980	500  	1017     	17878   	0.142857	0.777763	0.882634	0.131548               	0.0232558	0.110708 	1  	0.112931
981	500  	1046     	17878   	0.142857	0.777763	0.882634	0.131548               	0.0232558	0.110708 	1  	0.112931
982	500  	1004     	17878   	0.142857	0.777763	0.882634	0.131548               	0.0232558	0.110708 	1  	0.112931
983	500  	985      	17878   	0.142857	0.777763	0.882634	0.131548               	0.0232558	0.110708 	1  	0.112931
984	500  	961      	17878   	0.142857	0.777763	0.882634	0.131548               	0.0232558	0.110708 	1  	0.112931
985	500  	1031     	17878   	0.142857	0.777751	0.882634	0.131541               	0.0232558	0.110734 	1  	0.112915
986	500  	1022     	17878   	0.142857	0.777751	0.882634	0.131541               	0.0232558	0.110734 	1  	0.112915
987	500  	1027     	17878   	0.142857	0.777752	0.882634	0.131541               	0.0232558	0.110734 	1  	0.112915
988	500  	970      	17878   	0.142857	0.777752	0.882634	0.131541               	0.0232558	0.110734 	1  	0.112915
989	500  	988      	17878   	0.142857	0.776513	0.882634	0.133814               	0.0232558	0.111634 	1  	0.114213
990	500  	979      	17878   	0.142857	0.776631	0.882634	0.133354               	0.0232558	0.111634 	1  	0.114213
991	500  	1000     	17878   	0.142857	0.777799	0.882634	0.131569               	0.0232558	0.110703 	1  	0.112934
992	500  	990      	17878   	0.142857	0.777799	0.882634	0.131569               	0.0232558	0.110703 	1  	0.112934
993	500  	991      	17878   	0.142857	0.777799	0.882634	0.131569               	0.0232558	0.110703 	1  	0.112934
994	500  	996      	17878   	0.142857	0.777802	0.882634	0.13157                	0.0232558	0.110703 	1  	0.112934
995	500  	997      	17878   	0.142857	0.777802	0.882634	0.13157                	0.0232558	0.110703 	1  	0.112934
