
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 112
Generations completed = 157
Generations completed = 200
Generations completed = 243
Generations completed = 286
Generations completed = 328
Generations completed = 369
Generations completed = 410
Generations completed = 451
Generations completed = 491
Generations completed = 531
Generations completed = 571
Generations completed = 610
Generations completed = 649
Generations completed = 688
Generations completed = 727
Generations completed = 765
Generations completed = 803
Generations completed = 841
Generations completed = 879
Generations completed = 917
Generations completed = 955
Generations completed = 992
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
731	500  	1047     	17566   	0.142857	0.801095	0.899339	0.13223                	0.0217391	0.104639 	1  	0.113006
732	500  	1083     	17566   	0.142857	0.801099	0.899339	0.132232               	0.0217391	0.104639 	1  	0.113006
733	500  	1052     	17566   	0.142857	0.801118	0.899339	0.132237               	0.0217391	0.104639 	1  	0.113006
734	500  	1085     	17566   	0.142857	0.80112 	0.899339	0.132238               	0.0217391	0.104639 	1  	0.113006
735	500  	1061     	17566   	0.142857	0.80112 	0.899339	0.132238               	0.0217391	0.104639 	1  	0.113006
736	500  	1045     	17566   	0.142857	0.801128	0.899339	0.132237               	0.0217391	0.104639 	1  	0.113006
737	500  	1054     	17566   	0.142857	0.801131	0.899339	0.132238               	0.0217391	0.104639 	1  	0.113006
738	500  	1047     	17566   	0.142857	0.799919	0.899339	0.13444                	0.0217391	0.105547 	1  	0.114349
739	500  	1040     	17566   	0.142857	0.799937	0.899339	0.134414               	0.0217391	0.105547 	1  	0.114349
740	500  	1070     	17566   	0.142857	0.799997	0.899339	0.134168               	0.0217391	0.105595 	1  	0.11432 
741	500  	1090     	17566   	0.142857	0.800002	0.899339	0.134168               	0.0217391	0.105595 	1  	0.11432 
742	500  	1059     	17566   	0.142857	0.800002	0.899339	0.134168               	0.0217391	0.105595 	1  	0.11432 
743	500  	1069     	17566   	0.142857	0.801191	0.899339	0.132229               	0.0217391	0.104675 	1  	0.112986
744	500  	1053     	17566   	0.142857	0.801204	0.899339	0.132236               	0.0217391	0.104682 	1  	0.112982
745	500  	1059     	17566   	0.142857	0.801204	0.899339	0.132236               	0.0217391	0.104682 	1  	0.112982
746	500  	1064     	17566   	0.142857	0.801221	0.899339	0.132242               	0.0217391	0.104675 	1  	0.112987
747	500  	1053     	17566   	0.142857	0.801255	0.899339	0.132252               	0.0217391	0.104661 	1  	0.112995
748	500  	1038     	17566   	0.142857	0.801255	0.899339	0.132252               	0.0217391	0.104661 	1  	0.112995
749	500  	1055     	17566   	0.142857	0.801262	0.899339	0.132253               	0.0217391	0.104661 	1  	0.112995
750	500  	1034     	17566   	0.142857	0.801277	0.899339	0.132251               	0.0217391	0.104661 	1  	0.112995
751	500  	1075     	17566   	0.142857	0.801281	0.899339	0.132252               	0.0217391	0.104661 	1  	0.112995
752	500  	1054     	17566   	0.142857	0.801328	0.899339	0.132278               	0.0217391	0.104608 	1  	0.113025
753	500  	1043     	17566   	0.142857	0.801328	0.899339	0.132278               	0.0217391	0.104608 	1  	0.113025
754	500  	1039     	17566   	0.142857	0.801331	0.899339	0.132279               	0.0217391	0.104658 	1  	0.112997
755	500  	1039     	17566   	0.142857	0.80134 	0.899339	0.132279               	0.0217391	0.104658 	1  	0.112997
756	500  	1059     	17566   	0.142857	0.80134 	0.899339	0.132279               	0.0217391	0.104686 	1  	0.112978
757	500  	1042     	17566   	0.142857	0.80134 	0.899339	0.132279               	0.0217391	0.104686 	1  	0.112978
758	500  	1057     	17566   	0.142857	0.80134 	0.899339	0.132279               	0.0217391	0.104686 	1  	0.112978
759	500  	1071     	17566   	0.142857	0.801342	0.899339	0.13228                	0.0217391	0.104686 	1  	0.112978
760	500  	1075     	17566   	0.142857	0.801342	0.899339	0.13228                	0.0217391	0.104686 	1  	0.112978
761	500  	1059     	17566   	0.142857	0.801391	0.899339	0.132298               	0.0217391	0.104654 	1  	0.112998
762	500  	1046     	17566   	0.142857	0.801412	0.899339	0.132279               	0.0217391	0.104654 	1  	0.112998
763	500  	1049     	17566   	0.142857	0.801412	0.899339	0.132279               	0.0217391	0.104654 	1  	0.112998
764	500  	1075     	17566   	0.142857	0.801438	0.899339	0.132272               	0.0217391	0.104654 	1  	0.112998
765	500  	1047     	17566   	0.142857	0.801455	0.899339	0.132282               	0.0217391	0.104628 	1  	0.113014
766	500  	1065     	17566   	0.142857	0.801455	0.899339	0.132282               	0.0217391	0.104628 	1  	0.113014
767	500  	1052     	17566   	0.142857	0.801464	0.899339	0.132286               	0.0217391	0.104622 	1  	0.113017
768	500  	1066     	17566   	0.142857	0.801498	0.899339	0.132308               	0.0217391	0.104616 	1  	0.113021
769	500  	1057     	17566   	0.142857	0.801551	0.899339	0.132338               	0.0217391	0.104564 	1  	0.113049
770	500  	1024     	17566   	0.142857	0.801551	0.899339	0.132338               	0.0217391	0.104564 	1  	0.113049
771	500  	1072     	17566   	0.142857	0.801578	0.899339	0.132341               	0.0217391	0.104564 	1  	0.113049
772	500  	1096     	17566   	0.142857	0.801601	0.899339	0.132334               	0.0217391	0.104564 	1  	0.113049
773	500  	1070     	17566   	0.142857	0.801633	0.899339	0.132351               	0.0217391	0.10457  	1  	0.113046
774	500  	1037     	17566   	0.142857	0.801633	0.899339	0.132351               	0.0217391	0.10457  	1  	0.113046
775	500  	1094     	17566   	0.142857	0.801659	0.899339	0.132358               	0.0217391	0.104562 	1  	0.113049
776	500  	1062     	17566   	0.142857	0.801663	0.899339	0.132359               	0.0217391	0.104554 	1  	0.113051
777	500  	1051     	17566   	0.142857	0.801727	0.899339	0.132388               	0.0217391	0.104499 	1  	0.113084
778	500  	1067     	17566   	0.142857	0.801727	0.899339	0.132388               	0.0217391	0.104499 	1  	0.113084
779	500  	1086     	17566   	0.142857	0.801745	0.899339	0.132382               	0.0217391	0.104487 	1  	0.11309 
780	500  	1054     	17566   	0.142857	0.801766	0.899339	0.132363               	0.0217391	0.104487 	1  	0.11309 
781	500  	1054     	17566   	0.142857	0.801776	0.899339	0.132364               	0.0217391	0.104493 	1  	0.113087
782	500  	1055     	17566   	0.142857	0.801776	0.899339	0.132364               	0.0217391	0.104493 	1  	0.113087
783	500  	1081     	17566   	0.142857	0.801776	0.899339	0.132364               	0.0217391	0.104493 	1  	0.113087
784	500  	1092     	17566   	0.142857	0.801715	0.899339	0.132339               	0.0217391	0.104582 	1  	0.11304 
785	500  	1060     	17566   	0.142857	0.801725	0.899339	0.132345               	0.0217391	0.104621 	1  	0.113015
786	500  	1055     	17566   	0.142857	0.801753	0.899339	0.132346               	0.0217391	0.104621 	1  	0.113015
787	500  	1063     	17566   	0.142857	0.801762	0.899339	0.132324               	0.0217391	0.104621 	1  	0.113015
788	500  	1085     	17566   	0.142857	0.80176 	0.899339	0.132289               	0.0217391	0.104692 	1  	0.112975
789	500  	1023     	17566   	0.142857	0.801807	0.899339	0.13226                	0.0217391	0.104692 	1  	0.112975
790	500  	1052     	17566   	0.142857	0.80181 	0.899339	0.132261               	0.0217391	0.104692 	1  	0.112975
791	500  	1057     	17566   	0.142857	0.801816	0.899339	0.132256               	0.0217391	0.104692 	1  	0.112975
792	500  	1093     	17566   	0.142857	0.801823	0.899339	0.132256               	0.0217391	0.104692 	1  	0.112975
793	500  	1097     	17566   	0.142857	0.801832	0.899339	0.132258               	0.0217391	0.104733 	1  	0.112951
794	500  	1085     	17566   	0.142857	0.801887	0.899339	0.132271               	0.0217391	0.104733 	1  	0.112951
795	500  	1065     	17566   	0.142857	0.801885	0.899339	0.132262               	0.0217391	0.104759 	1  	0.112934
796	500  	1066     	17566   	0.142857	0.80192 	0.899339	0.132284               	0.0217391	0.104783 	1  	0.112919
797	500  	1042     	17566   	0.142857	0.80192 	0.899339	0.132284               	0.0217391	0.104783 	1  	0.112919
798	500  	1077     	17566   	0.142857	0.801929	0.899339	0.132284               	0.0217391	0.104842 	1  	0.112886
799	500  	1027     	17566   	0.142857	0.801931	0.899339	0.132285               	0.0217391	0.104842 	1  	0.112886
800	500  	1101     	17566   	0.142857	0.801933	0.899339	0.132285               	0.0217391	0.104842 	1  	0.112886
801	500  	1092     	17566   	0.142857	0.801946	0.899339	0.132287               	0.0217391	0.104842 	1  	0.112886
802	500  	1073     	17566   	0.142857	0.801946	0.899339	0.132287               	0.0217391	0.104842 	1  	0.112886
803	500  	1085     	17566   	0.142857	0.801966	0.899339	0.132296               	0.0217391	0.104815 	1  	0.112898
804	500  	1065     	17566   	0.142857	0.801966	0.899339	0.132296               	0.0217391	0.104815 	1  	0.112898
805	500  	1108     	17566   	0.142857	0.801992	0.899339	0.132307               	0.0217391	0.104829 	1  	0.112889
806	500  	1052     	17566   	0.142857	0.802105	0.899339	0.132343               	0.0217391	0.104688 	1  	0.112957
807	500  	1071     	17566   	0.142857	0.802048	0.899339	0.13232                	0.0217391	0.104735 	1  	0.112937
808	500  	1093     	17566   	0.142857	0.802038	0.899339	0.132315               	0.0217391	0.104762 	1  	0.112918
809	500  	1092     	17566   	0.142857	0.802006	0.899339	0.1323                 	0.0217391	0.104904 	1  	0.112846
810	500  	1063     	17566   	0.142857	0.802012	0.899339	0.132271               	0.0217391	0.105006 	1  	0.112784
811	500  	1068     	17566   	0.142857	0.802021	0.899339	0.132271               	0.0217391	0.105006 	1  	0.112784
812	500  	1060     	17566   	0.142857	0.802059	0.899339	0.132282               	0.0217391	0.105006 	1  	0.112784
813	500  	1035     	17566   	0.142857	0.802053	0.899339	0.132278               	0.0217391	0.105029 	1  	0.112769
814	500  	1045     	17566   	0.142857	0.802076	0.899339	0.132288               	0.0217391	0.105012 	1  	0.112779
815	500  	1070     	17566   	0.142857	0.802076	0.899339	0.132288               	0.0217391	0.105012 	1  	0.112779
816	500  	1070     	17566   	0.142857	0.802076	0.899339	0.132288               	0.0217391	0.105012 	1  	0.112779
817	500  	1057     	17566   	0.142857	0.802112	0.899339	0.132283               	0.0217391	0.10504  	1  	0.112762
818	500  	1041     	17566   	0.142857	0.802138	0.899339	0.13229                	0.0217391	0.105045 	1  	0.11276 
819	500  	1040     	17566   	0.142857	0.802219	0.899339	0.132109               	0.0217391	0.105045 	1  	0.11276 
820	500  	1029     	17566   	0.142857	0.802435	0.899339	0.131388               	0.0217391	0.105045 	1  	0.11276 
821	500  	1092     	17566   	0.142857	0.802435	0.899339	0.131388               	0.0217391	0.105045 	1  	0.11276 
822	500  	1096     	17566   	0.142857	0.802435	0.899339	0.131388               	0.0217391	0.105045 	1  	0.11276 
823	500  	1093     	17566   	0.142857	0.802394	0.899339	0.131366               	0.0217391	0.105131 	1  	0.112714
824	500  	1058     	17566   	0.142857	0.802394	0.899339	0.131366               	0.0217391	0.105131 	1  	0.112714
825	500  	1092     	17566   	0.142857	0.802425	0.899339	0.131377               	0.0217391	0.10512  	1  	0.11272 
826	500  	1049     	17566   	0.142857	0.802427	0.899339	0.131379               	0.0217391	0.105114 	1  	0.112725
827	500  	1074     	17566   	0.142857	0.802434	0.899339	0.13138                	0.0217391	0.105114 	1  	0.112725
828	500  	1063     	17566   	0.142857	0.802434	0.899339	0.13138                	0.0217391	0.105114 	1  	0.112725
829	500  	1053     	17566   	0.142857	0.802456	0.899339	0.131382               	0.0217391	0.105114 	1  	0.112725
830	500  	1076     	17566   	0.142857	0.802456	0.899339	0.131382               	0.0217391	0.105114 	1  	0.112725
831	500  	1082     	17566   	0.142857	0.802465	0.899339	0.131387               	0.0217391	0.105102 	1  	0.11273 
832	500  	1073     	17566   	0.142857	0.802465	0.899339	0.131387               	0.0217391	0.105102 	1  	0.11273 
833	500  	1066     	17566   	0.142857	0.802465	0.899339	0.131387               	0.0217391	0.105102 	1  	0.11273 
834	500  	1052     	17566   	0.142857	0.802465	0.899339	0.131387               	0.0217391	0.105102 	1  	0.11273 
835	500  	1036     	17566   	0.142857	0.802445	0.899339	0.131375               	0.0217391	0.105148 	1  	0.112703
836	500  	1067     	17566   	0.142857	0.802445	0.899339	0.131375               	0.0217391	0.105148 	1  	0.112703
837	500  	1093     	17566   	0.142857	0.801283	0.899339	0.133349               	0.0217391	0.106086 	1  	0.114026
838	500  	1061     	17566   	0.142857	0.801283	0.899339	0.133349               	0.0217391	0.106086 	1  	0.114026
839	500  	1071     	17566   	0.142857	0.801283	0.899339	0.133349               	0.0217391	0.106086 	1  	0.114026
840	500  	1081     	17566   	0.142857	0.801305	0.899339	0.133343               	0.0217391	0.106086 	1  	0.114026
841	500  	1046     	17566   	0.142857	0.801305	0.899339	0.133343               	0.0217391	0.106086 	1  	0.114026
842	500  	1072     	17566   	0.142857	0.800403	0.899339	0.134391               	0.0217391	0.106688 	1  	0.114429
843	500  	1060     	17566   	0.142857	0.800466	0.899339	0.134243               	0.0217391	0.106688 	1  	0.114429
844	500  	1050     	17566   	0.142857	0.800526	0.899339	0.134092               	0.0217391	0.106688 	1  	0.114429
845	500  	1080     	17566   	0.142857	0.800526	0.899339	0.134092               	0.0217391	0.106688 	1  	0.114429
846	500  	1081     	17566   	0.142857	0.800561	0.899339	0.134047               	0.0217391	0.106688 	1  	0.114429
847	500  	1085     	17566   	0.142857	0.800576	0.899339	0.134055               	0.0217391	0.106688 	1  	0.114429
848	500  	1068     	17566   	0.142857	0.800589	0.899339	0.134055               	0.0217391	0.106688 	1  	0.114429
849	500  	1061     	17566   	0.142857	0.802537	0.899339	0.131383               	0.0217391	0.105202 	1  	0.112672
850	500  	1056     	17566   	0.142857	0.802537	0.899339	0.131383               	0.0217391	0.105202 	1  	0.112672
851	500  	1055     	17566   	0.142857	0.802537	0.899339	0.131383               	0.0217391	0.105202 	1  	0.112672
852	500  	1068     	17566   	0.142857	0.802545	0.899339	0.131382               	0.0217391	0.105202 	1  	0.112672
853	500  	1069     	17566   	0.142857	0.802555	0.899339	0.131384               	0.0217391	0.105202 	1  	0.112672
854	500  	1071     	17566   	0.142857	0.802557	0.899339	0.131385               	0.0217391	0.105204 	1  	0.112671
855	500  	1048     	17566   	0.142857	0.802595	0.899339	0.131408               	0.0217391	0.105168 	1  	0.112696
856	500  	1060     	17566   	0.142857	0.802595	0.899339	0.131408               	0.0217391	0.105168 	1  	0.112696
857	500  	1052     	17566   	0.142857	0.802638	0.899339	0.131416               	0.0217391	0.105168 	1  	0.112696
858	500  	1056     	17566   	0.142857	0.802664	0.899339	0.131429               	0.0217391	0.105151 	1  	0.112706
859	500  	1086     	17566   	0.142857	0.801311	0.899339	0.134145               	0.0217391	0.106082 	1  	0.114033
860	500  	1074     	17566   	0.142857	0.80133 	0.899339	0.134072               	0.0217391	0.106082 	1  	0.114033
861	500  	1061     	17566   	0.142857	0.801491	0.899339	0.133401               	0.0217391	0.106082 	1  	0.114033
862	500  	1065     	17566   	0.142857	0.801491	0.899339	0.133401               	0.0217391	0.106082 	1  	0.114033
863	500  	1068     	17566   	0.142857	0.801491	0.899339	0.133401               	0.0217391	0.106082 	1  	0.114033
864	500  	1065     	17566   	0.142857	0.801498	0.899339	0.133385               	0.0217391	0.106082 	1  	0.114033
865	500  	1048     	17566   	0.142857	0.80151 	0.899339	0.133385               	0.0217391	0.106125 	1  	0.114009
866	500  	1067     	17566   	0.142857	0.801525	0.899339	0.133387               	0.0217391	0.106125 	1  	0.114009
867	500  	1040     	17566   	0.142857	0.801545	0.899339	0.13339                	0.0217391	0.106125 	1  	0.114009
868	500  	1076     	17566   	0.142857	0.802742	0.899339	0.13145                	0.0217391	0.105194 	1  	0.112682
869	500  	1078     	17566   	0.142857	0.802746	0.899339	0.13145                	0.0217391	0.105218 	1  	0.112668
870	500  	1065     	17566   	0.142857	0.800932	0.899339	0.134039               	0.0217391	0.106627 	1  	0.114468
871	500  	1038     	17566   	0.142857	0.800944	0.899339	0.134044               	0.0217391	0.106627 	1  	0.114468
872	500  	1021     	17566   	0.142857	0.800953	0.899339	0.134049               	0.0217391	0.106627 	1  	0.114468
873	500  	1050     	17566   	0.142857	0.801001	0.899339	0.133913               	0.0217391	0.106636 	1  	0.114464
874	500  	1066     	17566   	0.142857	0.801001	0.899339	0.133913               	0.0217391	0.106636 	1  	0.114464
875	500  	1044     	17566   	0.142857	0.801786	0.899339	0.133211               	0.0217391	0.106034 	1  	0.114061
876	500  	1035     	17566   	0.142857	0.801797	0.899339	0.133204               	0.0217391	0.106034 	1  	0.114061
877	500  	1062     	17566   	0.142857	0.801797	0.899339	0.133204               	0.0217391	0.106034 	1  	0.114061
878	500  	1058     	17566   	0.142857	0.801801	0.899339	0.133206               	0.0217391	0.106024 	1  	0.114068
879	500  	1049     	17566   	0.142857	0.801808	0.899339	0.133207               	0.0217391	0.106024 	1  	0.114068
880	500  	1050     	17566   	0.142857	0.801808	0.899339	0.133207               	0.0217391	0.106024 	1  	0.114068
881	500  	1085     	17566   	0.142857	0.801842	0.899339	0.133216               	0.0217391	0.106024 	1  	0.114068
882	500  	1064     	17566   	0.142857	0.801853	0.899339	0.133222               	0.0217391	0.106026 	1  	0.114067
883	500  	1057     	17566   	0.142857	0.801857	0.899339	0.133222               	0.0217391	0.106026 	1  	0.114067
884	500  	1050     	17566   	0.142857	0.801858	0.899339	0.133222               	0.0217391	0.106026 	1  	0.114067
885	500  	1067     	17566   	0.142857	0.801894	0.899339	0.133207               	0.0217391	0.106026 	1  	0.114067
886	500  	1027     	17566   	0.142857	0.801894	0.899339	0.133207               	0.0217391	0.106026 	1  	0.114067
887	500  	1027     	17566   	0.142857	0.801894	0.899339	0.133207               	0.0217391	0.106026 	1  	0.114067
888	500  	1072     	17566   	0.142857	0.803067	0.899339	0.131396               	0.0217391	0.105086 	1  	0.112745
889	500  	1088     	17566   	0.142857	0.80307 	0.899339	0.131397               	0.0217391	0.105086 	1  	0.112745
890	500  	1035     	17566   	0.142857	0.8031  	0.899339	0.131369               	0.0217391	0.105086 	1  	0.112745
891	500  	1073     	17566   	0.142857	0.8031  	0.899339	0.131369               	0.0217391	0.105086 	1  	0.112745
892	500  	1092     	17566   	0.142857	0.8031  	0.899339	0.131369               	0.0217391	0.105086 	1  	0.112745
893	500  	1047     	17566   	0.142857	0.803185	0.899339	0.131405               	0.0217391	0.105029 	1  	0.112779
894	500  	1068     	17566   	0.142857	0.803189	0.899339	0.131405               	0.0217391	0.105029 	1  	0.112779
895	500  	1045     	17566   	0.142857	0.803193	0.899339	0.131408               	0.0217391	0.105032 	1  	0.112777
896	500  	1054     	17566   	0.142857	0.803254	0.899339	0.131422               	0.0217391	0.105029 	1  	0.112779
897	500  	1069     	17566   	0.142857	0.803288	0.899339	0.131435               	0.0217391	0.105044 	1  	0.112771
898	500  	1060     	17566   	0.142857	0.803305	0.899339	0.13144                	0.0217391	0.105044 	1  	0.112771
899	500  	1078     	17566   	0.142857	0.803308	0.899339	0.13144                	0.0217391	0.105044 	1  	0.112771
900	500  	1076     	17566   	0.142857	0.803336	0.899339	0.131451               	0.0217391	0.105064 	1  	0.112762
901	500  	1034     	17566   	0.142857	0.803336	0.899339	0.131451               	0.0217391	0.105064 	1  	0.112762
902	500  	1043     	17566   	0.142857	0.803336	0.899339	0.131451               	0.0217391	0.105064 	1  	0.112762
903	500  	1038     	17566   	0.142857	0.803447	0.899339	0.131371               	0.0217391	0.105031 	1  	0.112784
904	500  	1040     	17566   	0.142857	0.803446	0.899339	0.131358               	0.0217391	0.105084 	1  	0.112751
905	500  	1079     	17566   	0.142857	0.803446	0.899339	0.131358               	0.0217391	0.105084 	1  	0.112751
906	500  	1088     	17566   	0.142857	0.803446	0.899339	0.131358               	0.0217391	0.105084 	1  	0.112751
907	500  	1027     	17566   	0.142857	0.803495	0.899339	0.131332               	0.0217391	0.105084 	1  	0.112751
908	500  	1079     	17566   	0.142857	0.803602	0.899339	0.131223               	0.0217391	0.105089 	1  	0.112748
909	500  	1048     	17566   	0.142857	0.803602	0.899339	0.131223               	0.0217391	0.105089 	1  	0.112748
910	500  	1036     	17566   	0.142857	0.803602	0.899339	0.131223               	0.0217391	0.105089 	1  	0.112748
911	500  	1064     	17566   	0.142857	0.802425	0.899339	0.133204               	0.0217391	0.106025 	1  	0.114072
912	500  	1043     	17566   	0.142857	0.802425	0.899339	0.133204               	0.0217391	0.106025 	1  	0.114072
913	500  	1038     	17566   	0.142857	0.801745	0.899339	0.13391                	0.0217391	0.106564 	1  	0.11451 
914	500  	1032     	17566   	0.142857	0.802556	0.899339	0.133098               	0.0217391	0.105997 	1  	0.114086
915	500  	1032     	17566   	0.142857	0.802558	0.899339	0.133099               	0.0217391	0.105997 	1  	0.114086
916	500  	1092     	17566   	0.142857	0.802559	0.899339	0.133099               	0.0217391	0.105997 	1  	0.114086
917	500  	1068     	17566   	0.142857	0.802571	0.899339	0.133103               	0.0217391	0.106014 	1  	0.114077
918	500  	1090     	17566   	0.142857	0.803755	0.899339	0.131275               	0.0217391	0.105109 	1  	0.112735
919	500  	1047     	17566   	0.142857	0.803756	0.899339	0.131275               	0.0217391	0.105109 	1  	0.112735
920	500  	1085     	17566   	0.142857	0.803756	0.899339	0.131275               	0.0217391	0.105109 	1  	0.112735
921	500  	1046     	17566   	0.142857	0.803757	0.899339	0.131275               	0.0217391	0.105109 	1  	0.112735
922	500  	1076     	17566   	0.142857	0.803805	0.899339	0.131275               	0.0217391	0.105109 	1  	0.112735
923	500  	1047     	17566   	0.142857	0.803821	0.899339	0.131277               	0.0217391	0.105109 	1  	0.112735
924	500  	1050     	17566   	0.142857	0.803821	0.899339	0.131277               	0.0217391	0.105109 	1  	0.112735
925	500  	1052     	17566   	0.142857	0.800561	0.899339	0.134608               	0.0217391	0.107491 	1  	0.114712
926	500  	1041     	17566   	0.142857	0.800975	0.899339	0.134515               	0.0217391	0.107203 	1  	0.114744
927	500  	1081     	17566   	0.142857	0.801026	0.899339	0.134407               	0.0217391	0.107183 	1  	0.114757
928	500  	1034     	17566   	0.142857	0.801067	0.899339	0.134299               	0.0217391	0.107183 	1  	0.114757
929	500  	1061     	17566   	0.142857	0.801115	0.899339	0.134305               	0.0217391	0.107153 	1  	0.114776
930	500  	1072     	17566   	0.142857	0.801188	0.899339	0.134289               	0.0217391	0.107172 	1  	0.114763
931	500  	1071     	17566   	0.142857	0.801211	0.899339	0.134292               	0.0217391	0.107172 	1  	0.114763
932	500  	1057     	17566   	0.142857	0.801247	0.899339	0.134244               	0.0212766	0.107148 	1  	0.114779
933	500  	1071     	17566   	0.142857	0.801251	0.899339	0.134245               	0.0217391	0.107157 	1  	0.114773
934	500  	1034     	17566   	0.142857	0.801295	0.899339	0.134253               	0.0217391	0.107157 	1  	0.114773
935	500  	1077     	17566   	0.142857	0.801295	0.899339	0.134253               	0.0217391	0.107157 	1  	0.114773
936	500  	1039     	17566   	0.142857	0.801726	0.899339	0.134192               	0.0217391	0.106793 	1  	0.114765
937	500  	1052     	17566   	0.142857	0.801728	0.899339	0.134192               	0.0217391	0.106793 	1  	0.114765
938	500  	1040     	17566   	0.142857	0.801769	0.899339	0.134206               	0.0217391	0.106795 	1  	0.114764
939	500  	1058     	17566   	0.142857	0.802416	0.899339	0.133929               	0.0217391	0.106406 	1  	0.114608
940	500  	1024     	17566   	0.142857	0.802427	0.899339	0.133931               	0.0217391	0.106406 	1  	0.114608
941	500  	1054     	17566   	0.142857	0.80199 	0.899339	0.134088               	0.0217391	0.106795 	1  	0.114764
942	500  	1038     	17566   	0.142857	0.802076	0.899339	0.134026               	0.0217391	0.106795 	1  	0.114764
943	500  	1046     	17566   	0.142857	0.801714	0.899339	0.134182               	0.0217391	0.10708  	1  	0.11482 
944	500  	1080     	17566   	0.142857	0.801387	0.899339	0.134244               	0.0217391	0.107301 	1  	0.114829
945	500  	1069     	17566   	0.142857	0.801338	0.899339	0.134147               	0.0217391	0.107412 	1  	0.114805
946	500  	1068     	17566   	0.142857	0.801219	0.899339	0.134174               	0.0217391	0.107476 	1  	0.114816
947	500  	1095     	17566   	0.142857	0.801317	0.899339	0.134099               	0.0217391	0.107476 	1  	0.114816
948	500  	1054     	17566   	0.142857	0.801051	0.899339	0.134029               	0.0217391	0.107796 	1  	0.114719
949	500  	1039     	17566   	0.142857	0.801137	0.899339	0.13402                	0.0217391	0.107796 	1  	0.114719
950	500  	1062     	17566   	0.142857	0.801172	0.899339	0.134019               	0.0217391	0.107796 	1  	0.114719
951	500  	1044     	17566   	0.142857	0.801118	0.899339	0.134017               	0.0217391	0.107818 	1  	0.114718
952	500  	1059     	17566   	0.142857	0.801149	0.899339	0.134016               	0.0217391	0.107818 	1  	0.114718
953	500  	1077     	17566   	0.142857	0.80128 	0.899339	0.134049               	0.0217391	0.107687 	1  	0.114752
954	500  	1079     	17566   	0.142857	0.801126	0.899339	0.134017               	0.0217391	0.107796 	1  	0.114719
955	500  	1054     	17566   	0.142857	0.80126 	0.899339	0.134051               	0.0217391	0.107796 	1  	0.114719
956	500  	1061     	17566   	0.142857	0.801358	0.899339	0.13407                	0.0217391	0.107739 	1  	0.11473 
957	500  	1057     	17566   	0.142857	0.801334	0.899339	0.134068               	0.0217391	0.107778 	1  	0.114721
958	500  	1042     	17566   	0.142857	0.801515	0.899339	0.134129               	0.0217391	0.107658 	1  	0.114769
959	500  	1061     	17566   	0.142857	0.801722	0.899339	0.134178               	0.0217391	0.107482 	1  	0.11481 
960	500  	1121     	17566   	0.142857	0.801741	0.899339	0.134185               	0.0217391	0.107482 	1  	0.11481 
961	500  	1040     	17566   	0.142857	0.801793	0.899339	0.134192               	0.0217391	0.107482 	1  	0.11481 
962	500  	1036     	17566   	0.142857	0.801852	0.899339	0.134172               	0.0217391	0.107482 	1  	0.11481 
963	500  	1051     	17566   	0.142857	0.801892	0.899339	0.134175               	0.0217391	0.107482 	1  	0.11481 
964	500  	1071     	17566   	0.142857	0.801892	0.899339	0.134175               	0.0217391	0.107482 	1  	0.11481 
965	500  	1045     	17566   	0.142857	0.801905	0.899339	0.134173               	0.0217391	0.107482 	1  	0.11481 
966	500  	1056     	17566   	0.142857	0.801908	0.899339	0.134173               	0.0217391	0.107482 	1  	0.11481 
967	500  	1032     	17566   	0.142857	0.80192 	0.899339	0.134172               	0.0217391	0.107482 	1  	0.11481 
968	500  	1075     	17566   	0.142857	0.802192	0.899339	0.134226               	0.0217391	0.107271 	1  	0.114842
969	500  	1058     	17566   	0.142857	0.802263	0.899339	0.134204               	0.0217391	0.107271 	1  	0.114842
970	500  	1088     	17566   	0.142857	0.802324	0.899339	0.134186               	0.0217391	0.107271 	1  	0.114842
971	500  	1019     	17566   	0.142857	0.802331	0.899339	0.134183               	0.0217391	0.107271 	1  	0.114842
972	500  	1038     	17566   	0.142857	0.801933	0.899339	0.134121               	0.0217391	0.107713 	1  	0.114733
973	500  	1084     	17566   	0.142857	0.801883	0.899339	0.134117               	0.0217391	0.10778  	1  	0.114719
974	500  	1055     	17566   	0.142857	0.801933	0.899339	0.134141               	0.0217391	0.10778  	1  	0.114727
975	500  	1053     	17566   	0.142857	0.801935	0.899339	0.134142               	0.0217391	0.107738 	1  	0.114751
976	500  	1027     	17566   	0.142857	0.801886	0.899339	0.134123               	0.0217391	0.107836 	1  	0.114709
977	500  	1065     	17566   	0.142857	0.801874	0.899339	0.134121               	0.0217391	0.107851 	1  	0.114706
978	500  	1082     	17566   	0.142857	0.801876	0.899339	0.134122               	0.0217391	0.107851 	1  	0.114706
979	500  	1057     	17566   	0.142857	0.8019  	0.899339	0.134124               	0.0217391	0.107851 	1  	0.114706
