gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
490,500,918,5844,0.24788589217833198,0.7672688813141795,0.8310509183555072,0.09303171784661361,0.15811388300841897,0.33714985116650786,1.0,0.14653863571348755,0.4947240705843051,0.678219196265436,0.7136947278802072,0.03160683180590501
491,500,890,5844,0.24788589217833198,0.7672843539474071,0.8310509183555072,0.09303855207401562,0.15811388300841897,0.3370438631486246,1.0,0.14656210102765665,0.4947240705843051,0.6781973307042217,0.7136947278802072,0.031599633894631975
492,500,937,5844,0.24788589217833198,0.7672960836338673,0.8310509183555072,0.09303952660654001,0.15811388300841897,0.337173577657916,1.0,0.14645201291156615,0.4947240705843051,0.6781953762604993,0.7136947278802072,0.03159694635991422
493,500,919,5844,0.24788589217833198,0.7673827275601638,0.8310509183555072,0.09308121649834947,0.15811388300841897,0.33692528444021047,1.0,0.14661802456530715,0.4947240705843051,0.6781507302655543,0.7136947278802072,0.03157633534846815
494,500,907,5844,0.24788589217833198,0.7672797695349943,0.8310509183555072,0.09305364951279413,0.15811388300841897,0.3370154646159916,1.0,0.14668046695558154,0.4947240705843051,0.6781892237199508,0.7136947278802072,0.03159251351839478
495,500,897,5844,0.24788589217833198,0.7672743678404862,0.8310509183555072,0.09305126696198623,0.15811388300841897,0.33685014513718714,1.0,0.14685624581840004,0.4947240705843051,0.67821868271442,0.7136947278802072,0.03160865804582258
496,500,908,5844,0.24788589217833198,0.7672796860317681,0.8310509183555072,0.09305279243373149,0.15811388300841897,0.33709333690202836,1.0,0.1466331330929909,0.4947240705843051,0.6781601911980237,0.7136947278802072,0.03158980934952477
497,500,922,5844,0.24788589217833198,0.7672534744061639,0.8310509183555072,0.09303856293577512,0.15811388300841897,0.33721138019255,1.0,0.1465481516566026,0.4947240705843051,0.6781799947679711,0.7136947278802072,0.03159175233094549
498,500,932,5844,0.24788589217833198,0.7672658864247489,0.8310509183555072,0.09304305824814038,0.15811388300841897,0.3372487397482346,1.0,0.1464905013494889,0.4947240705843051,0.6781549283496001,0.7136947278802072,0.03158323587294555
499,500,911,5844,0.24788589217833198,0.767233715926702,0.8310509183555072,0.09302664549966648,0.15811388300841897,0.33737691253503815,1.0,0.14635600367871424,0.4947240705843051,0.6782015512920082,0.7136947278802072,0.031591967612115
