gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
490,500,822,5864,0.2475823070229657,0.811120883690809,0.8902644775727799,0.090286499057456,0.15075567228888181,0.3519431912358063,1.0,0.12766258647960899,0.4999334683011389,0.7062180200510836,0.7419390913753324,0.031155112804042304
491,500,835,5864,0.2475823070229657,0.8118788967005272,0.8902644775727799,0.0916520319353981,0.15075567228888181,0.3512326513050667,1.0,0.12799433433366053,0.4999334683011389,0.70576983467898,0.7419390913753324,0.03159895947248949
492,500,835,5864,0.2475823070229657,0.8136691222780311,0.8902644775727799,0.08794929639224777,0.15075567228888181,0.34950903666593514,1.0,0.12651887179318405,0.4999334683011389,0.7061468347469536,0.7419390913753324,0.031056211602084043
493,500,822,5864,0.2475823070229657,0.8137012466439244,0.8902644775727799,0.08796802447456203,0.15075567228888181,0.349450205198194,1.0,0.12658152535032707,0.4999334683011389,0.7061312492588279,0.7419390913753324,0.03105350359990729
494,500,866,5864,0.2475823070229657,0.8133838026531652,0.8902644775727799,0.08806516166295217,0.15075567228888181,0.3500763102573643,1.0,0.12693574456173795,0.4999334683011389,0.7059443984916016,0.7419390913753324,0.031222004737282486
495,500,828,5864,0.2475823070229657,0.813734309021531,0.8902644775727799,0.08799440347347534,0.15075567228888181,0.3491860181548649,1.0,0.12686855990669807,0.4999334683011389,0.7060860997291403,0.7419390913753324,0.031102457197775824
496,500,853,5864,0.2475823070229657,0.8121321723212213,0.8902644775727799,0.08875937730577374,0.15075567228888181,0.35180897125358024,1.0,0.1277355061216845,0.4999334683011389,0.7062476103903936,0.7419390913753324,0.03155465384374474
497,500,809,5864,0.2475823070229657,0.812756698120876,0.8902644775727799,0.08855430418878411,0.15075567228888181,0.35076815097736763,1.0,0.12729167920229328,0.4999334683011389,0.706221357483917,0.7419390913753324,0.03161051899178347
498,500,845,5864,0.2475823070229657,0.81297082920686,0.8902644775727799,0.08868229337034658,0.15075567228888181,0.3509850882066115,1.0,0.12708844000352992,0.4999334683011389,0.7062664033694004,0.7419390913753324,0.031172241261725946
499,500,833,5864,0.2475823070229657,0.8127145138280711,0.8902644775727799,0.08945027977382819,0.15075567228888181,0.35107435048596336,1.0,0.127091684308159,0.4999334683011389,0.7062928903551229,0.7419390913753324,0.0310324738777918
