
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 26
Generations completed = 41
Generations completed = 62
Generations completed = 82
Generations completed = 101
Generations completed = 118
Generations completed = 133
Generations completed = 151
Generations completed = 171
Generations completed = 185
Generations completed = 203
Generations completed = 221
Generations completed = 241
Generations completed = 260
Generations completed = 279
Generations completed = 297
Generations completed = 313
Generations completed = 331
Generations completed = 351
Generations completed = 366
Generations completed = 387
Generations completed = 407
Generations completed = 427
Generations completed = 447
Generations completed = 466
Generations completed = 486
Generations completed = 507
Generations completed = 525
Generations completed = 543
Generations completed = 564
Generations completed = 583
Generations completed = 603
Generations completed = 623
Generations completed = 642
Generations completed = 659
Generations completed = 679
Generations completed = 699
Generations completed = 718
Generations completed = 739
Generations completed = 761
Generations completed = 782
Generations completed = 804
Generations completed = 822
Generations completed = 842
Generations completed = 863
Generations completed = 882
Generations completed = 900
Generations completed = 922
Generations completed = 944
Generations completed = 980
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
733	200  	818      	17890   	0.2	0.852087	0.939985	0.113999                            	0.0196078	0.0938417	1  	0.119644
734	200  	842      	17892   	0.2	0.852088	0.939985	0.114                               	0.0196078	0.0938298	1  	0.11965 
735	200  	812      	17892   	0.2	0.85233 	0.939985	0.114082                            	0.0196078	0.0936393	1  	0.119723
736	200  	789      	17896   	0.2	0.852179	0.939985	0.114011                            	0.0196078	0.0937524	1  	0.119669
737	200  	774      	17896   	0.2	0.852136	0.939985	0.113983                            	0.0204082	0.0937687	1  	0.119659
738	200  	774      	17897   	0.2	0.852136	0.939985	0.113983                            	0.0204082	0.0937687	1  	0.119659
739	200  	778      	17900   	0.2	0.852136	0.939985	0.113983                            	0.0204082	0.0937687	1  	0.119659
740	200  	808      	17901   	0.2	0.852136	0.939985	0.113983                            	0.0204082	0.0937687	1  	0.119659
741	200  	773      	17902   	0.2	0.852136	0.939985	0.113983                            	0.0204082	0.0937687	1  	0.119659
742	200  	814      	17905   	0.2	0.852136	0.939985	0.113983                            	0.0204082	0.0937687	1  	0.119659
743	200  	807      	17908   	0.2	0.852179	0.939985	0.113994                            	0.0204082	0.0937832	1  	0.119651
744	200  	760      	17909   	0.2	0.852353	0.939985	0.114066                            	0.0204082	0.0936629	1  	0.119704
745	200  	773      	17909   	0.2	0.852353	0.939985	0.114066                            	0.0204082	0.0936629	1  	0.119704
746	200  	741      	17909   	0.2	0.852353	0.939985	0.114066                            	0.0204082	0.0936629	1  	0.119704
747	200  	786      	17910   	0.2	0.852353	0.939985	0.114066                            	0.0204082	0.0936629	1  	0.119704
748	200  	752      	17913   	0.2	0.85239 	0.939985	0.114076                            	0.0204082	0.0936671	1  	0.119702
749	200  	789      	17914   	0.2	0.85239 	0.939985	0.114076                            	0.0204082	0.0936671	1  	0.119702
750	200  	825      	17914   	0.2	0.85239 	0.939985	0.114076                            	0.0204082	0.0936671	1  	0.119702
751	200  	788      	17915   	0.2	0.852398	0.939985	0.114081                            	0.0204082	0.0936583	1  	0.119707
752	200  	799      	17916   	0.2	0.852398	0.939985	0.114081                            	0.0204082	0.0936583	1  	0.119707
753	200  	798      	17916   	0.2	0.852398	0.939985	0.114081                            	0.0204082	0.0936583	1  	0.119707
754	200  	789      	17918   	0.2	0.852398	0.939985	0.114081                            	0.0204082	0.0936583	1  	0.119707
755	200  	816      	17920   	0.2	0.852363	0.939985	0.114068                            	0.0204082	0.0936645	1  	0.119704
756	200  	817      	17922   	0.2	0.852363	0.939985	0.114068                            	0.0204082	0.0936645	1  	0.119704
757	200  	783      	17922   	0.2	0.852377	0.939985	0.114071                            	0.0204082	0.0936499	1  	0.119709
758	200  	816      	17922   	0.2	0.852238	0.939985	0.113995                            	0.0204082	0.0937029	1  	0.11968 
759	200  	783      	17924   	0.2	0.852239	0.939985	0.113996                            	0.0204082	0.0937029	1  	0.11968 
760	200  	802      	17926   	0.2	0.852239	0.939985	0.113996                            	0.0204082	0.0937029	1  	0.11968 
761	200  	834      	17929   	0.2	0.852114	0.939985	0.113933                            	0.0204082	0.093875 	1  	0.119616
762	200  	824      	17931   	0.2	0.852315	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
763	200  	836      	17932   	0.2	0.852315	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
764	200  	794      	17937   	0.2	0.852315	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
765	200  	781      	17937   	0.2	0.852315	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
766	200  	802      	17938   	0.2	0.852315	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
767	200  	801      	17938   	0.2	0.852317	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
768	200  	795      	17939   	0.2	0.852317	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
769	200  	792      	17939   	0.2	0.852317	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
770	200  	791      	17940   	0.2	0.852317	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
771	200  	752      	17940   	0.2	0.852317	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
772	200  	827      	17940   	0.2	0.85232 	0.939985	0.114028                            	0.0204082	0.09381  	1  	0.119651
773	200  	779      	17940   	0.2	0.852337	0.939985	0.114023                            	0.0204082	0.09381  	1  	0.119651
774	200  	852      	17940   	0.2	0.852337	0.939985	0.114023                            	0.0204082	0.09381  	1  	0.119651
775	200  	805      	17940   	0.2	0.85234 	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
776	200  	809      	17941   	0.2	0.85234 	0.939985	0.114026                            	0.0204082	0.09381  	1  	0.119651
777	200  	822      	17942   	0.2	0.852179	0.939985	0.113939                            	0.0204082	0.0938761	1  	0.119615
778	200  	835      	17942   	0.2	0.852179	0.939985	0.113939                            	0.0204082	0.0938761	1  	0.119615
779	200  	773      	17942   	0.2	0.852179	0.939985	0.113939                            	0.0204082	0.0938761	1  	0.119615
780	200  	824      	17943   	0.2	0.852179	0.939985	0.113939                            	0.0204082	0.0938761	1  	0.119615
781	200  	735      	17945   	0.2	0.852179	0.939985	0.113939                            	0.0204082	0.0938761	1  	0.119615
782	200  	807      	17946   	0.2	0.852188	0.939985	0.113941                            	0.0204082	0.0938761	1  	0.119615
783	200  	846      	17948   	0.2	0.852192	0.939985	0.113943                            	0.0204082	0.0938761	1  	0.119615
784	200  	810      	17950   	0.2	0.852192	0.939985	0.113943                            	0.0204082	0.0938761	1  	0.119615
785	200  	743      	17951   	0.2	0.852192	0.939985	0.113943                            	0.0204082	0.0938761	1  	0.119615
786	200  	747      	17952   	0.2	0.85196 	0.939985	0.113838                            	0.0208333	0.094024 	1  	0.119542
787	200  	807      	17952   	0.2	0.85196 	0.939985	0.113838                            	0.0208333	0.094024 	1  	0.119542
788	200  	838      	17953   	0.2	0.851966	0.939985	0.113841                            	0.0208333	0.094024 	1  	0.119542
789	200  	774      	17954   	0.2	0.851788	0.939985	0.113745                            	0.0208333	0.0940787	1  	0.119512
790	200  	828      	17956   	0.2	0.851803	0.939985	0.113753                            	0.0208333	0.0940787	1  	0.119512
791	200  	745      	17956   	0.2	0.851803	0.939985	0.113753                            	0.0208333	0.0940787	1  	0.119512
792	200  	816      	17956   	0.2	0.851803	0.939985	0.113753                            	0.0208333	0.0940787	1  	0.119512
793	200  	783      	17959   	0.2	0.851803	0.939985	0.113753                            	0.0208333	0.0940787	1  	0.119512
794	200  	820      	17960   	0.2	0.851992	0.939985	0.113833                            	0.0208333	0.0940284	1  	0.119539
795	200  	802      	17962   	0.2	0.851991	0.939985	0.113832                            	0.0208333	0.0940321	1  	0.119537
796	200  	722      	17962   	0.2	0.851823	0.939985	0.113773                            	0.0208333	0.0941628	1  	0.11948 
797	200  	806      	17964   	0.2	0.851894	0.939985	0.113792                            	0.0208333	0.0940636	1  	0.11952 
798	200  	837      	17965   	0.2	0.851894	0.939985	0.113792                            	0.0208333	0.0940636	1  	0.11952 
799	200  	828      	17966   	0.2	0.851997	0.939985	0.113832                            	0.0208333	0.0940279	1  	0.119539
800	200  	880      	17966   	0.2	0.851713	0.939985	0.113713                            	0.0208333	0.0942476	1  	0.119448
801	200  	766      	17967   	0.2	0.852064	0.939985	0.113863                            	0.0204082	0.0940372	1  	0.119541
802	200  	785      	17969   	0.2	0.852071	0.939985	0.113867                            	0.0204082	0.0940372	1  	0.119541
803	200  	775      	17969   	0.2	0.852071	0.939985	0.113867                            	0.0204082	0.0940372	1  	0.119541
804	200  	828      	17970   	0.2	0.852243	0.939985	0.113915                            	0.0204082	0.0938651	1  	0.119605
805	200  	829      	17971   	0.2	0.852243	0.939985	0.113915                            	0.0204082	0.0938651	1  	0.119605
806	200  	752      	17971   	0.2	0.852243	0.939985	0.113915                            	0.0204082	0.0938651	1  	0.119605
807	200  	815      	17971   	0.2	0.852346	0.939985	0.113834                            	0.0204082	0.0938643	1  	0.119605
808	200  	794      	17971   	0.2	0.852346	0.939985	0.113834                            	0.0204082	0.0938643	1  	0.119605
809	200  	757      	17973   	0.2	0.852107	0.939985	0.113753                            	0.0204082	0.0940488	1  	0.119535
810	200  	767      	17976   	0.2	0.852107	0.939985	0.113753                            	0.0204082	0.0940488	1  	0.119535
811	200  	818      	17978   	0.2	0.852159	0.939985	0.113759                            	0.0204082	0.0940561	1  	0.119531
812	200  	787      	17978   	0.2	0.852164	0.939985	0.113762                            	0.0204082	0.0940442	1  	0.119537
813	200  	777      	17978   	0.2	0.85221 	0.939985	0.113788                            	0.0204082	0.0940479	1  	0.119535
814	200  	840      	17980   	0.2	0.852507	0.939985	0.113901                            	0.0204082	0.093825 	1  	0.119627
815	200  	675      	17981   	0.2	0.852508	0.939985	0.113902                            	0.0204082	0.0938292	1  	0.119625
816	200  	777      	17981   	0.2	0.852508	0.939985	0.113902                            	0.0204082	0.0938292	1  	0.119625
817	200  	848      	17981   	0.2	0.852511	0.939985	0.113903                            	0.0204082	0.0938318	1  	0.119623
818	200  	795      	17982   	0.2	0.852511	0.939985	0.113903                            	0.0204082	0.0938318	1  	0.119623
819	200  	827      	17982   	0.2	0.852685	0.939985	0.113992                            	0.0204082	0.0937878	1  	0.119648
820	200  	778      	17984   	0.2	0.852685	0.939985	0.113992                            	0.0204082	0.0937878	1  	0.119648
821	200  	798      	17984   	0.2	0.852541	0.939985	0.113943                            	0.0204082	0.0939141	1  	0.119594
822	200  	819      	17984   	0.2	0.852804	0.939985	0.114087                            	0.02     	0.0938178	1  	0.119647
823	200  	861      	17984   	0.2	0.849656	0.939985	0.122156                            	0.02     	0.0960053	1  	0.123007
824	200  	792      	17987   	0.2	0.852982	0.939985	0.114128                            	0.02     	0.093672 	1  	0.119703
825	200  	799      	17988   	0.2	0.852982	0.939985	0.114128                            	0.02     	0.093672 	1  	0.119703
826	200  	765      	17990   	0.2	0.852992	0.939985	0.114134                            	0.02     	0.093672 	1  	0.119703
827	200  	795      	17991   	0.2	0.853041	0.939985	0.114157                            	0.02     	0.0936745	1  	0.119702
828	200  	828      	17991   	0.2	0.853041	0.939985	0.114157                            	0.02     	0.0936745	1  	0.119702
829	200  	749      	17991   	0.2	0.853078	0.939985	0.114183                            	0.02     	0.0936745	1  	0.119702
830	200  	815      	17991   	0.2	0.853078	0.939985	0.114183                            	0.02     	0.0936745	1  	0.119702
831	200  	839      	17991   	0.2	0.850522	0.939985	0.118819                            	0.02     	0.096024 	1  	0.122997
832	200  	812      	17991   	0.2	0.850522	0.939985	0.118819                            	0.02     	0.096024 	1  	0.122997
833	200  	817      	17992   	0.2	0.850522	0.939985	0.118819                            	0.02     	0.096024 	1  	0.122997
834	200  	750      	17996   	0.2	0.850522	0.939985	0.118819                            	0.02     	0.096024 	1  	0.122997
835	200  	857      	17998   	0.2	0.853058	0.939985	0.114178                            	0.02     	0.0937621	1  	0.119662
836	200  	852      	17999   	0.2	0.853088	0.939985	0.114194                            	0.02     	0.0937655	1  	0.11966 
837	200  	802      	18000   	0.2	0.853088	0.939985	0.114194                            	0.02     	0.0937655	1  	0.11966 
838	200  	761      	18000   	0.2	0.853095	0.939985	0.114196                            	0.02     	0.0937655	1  	0.11966 
839	200  	805      	18000   	0.2	0.853095	0.939985	0.114196                            	0.02     	0.0937655	1  	0.11966 
840	200  	876      	18000   	0.2	0.853095	0.939985	0.114196                            	0.02     	0.0937655	1  	0.11966 
841	200  	818      	18001   	0.2	0.853109	0.939985	0.114199                            	0.02     	0.0937655	1  	0.11966 
842	200  	774      	18002   	0.2	0.853111	0.939985	0.1142                              	0.02     	0.0937634	1  	0.119661
843	200  	826      	18004   	0.2	0.853122	0.939985	0.114196                            	0.02     	0.0937634	1  	0.119661
844	200  	814      	18005   	0.2	0.853134	0.939985	0.114197                            	0.02     	0.0937634	1  	0.119661
845	200  	828      	18006   	0.2	0.853155	0.939985	0.1142                              	0.02     	0.0937634	1  	0.119661
846	200  	824      	18006   	0.2	0.853155	0.939985	0.1142                              	0.02     	0.0937634	1  	0.119661
847	200  	847      	18007   	0.2	0.853155	0.939985	0.1142                              	0.02     	0.0937634	1  	0.119661
848	200  	809      	18009   	0.2	0.853155	0.939985	0.1142                              	0.02     	0.0937634	1  	0.119661
849	200  	773      	18011   	0.2	0.853172	0.939985	0.114212                            	0.02     	0.0937634	1  	0.119661
850	200  	744      	18011   	0.2	0.852978	0.939985	0.114095                            	0.02     	0.0938369	1  	0.119619
851	200  	820      	18013   	0.2	0.852665	0.939985	0.113959                            	0.02     	0.094043 	1  	0.119529
852	200  	816      	18014   	0.2	0.852702	0.939985	0.113965                            	0.02     	0.094043 	1  	0.119529
853	200  	780      	18014   	0.2	0.852727	0.939985	0.113971                            	0.02     	0.094043 	1  	0.119529
854	200  	774      	18014   	0.2	0.852727	0.939985	0.113971                            	0.02     	0.094043 	1  	0.119529
855	200  	785      	18014   	0.2	0.852727	0.939985	0.113971                            	0.02     	0.094043 	1  	0.119529
856	200  	776      	18018   	0.2	0.852497	0.939985	0.113916                            	0.02     	0.0943362	1  	0.119449
857	200  	838      	18019   	0.2	0.852497	0.939985	0.113916                            	0.02     	0.0943362	1  	0.119449
858	200  	832      	18019   	0.2	0.852526	0.939985	0.11391                             	0.02     	0.0943362	1  	0.119449
859	200  	746      	18020   	0.2	0.852526	0.939985	0.11391                             	0.02     	0.0943362	1  	0.119449
860	200  	804      	18021   	0.2	0.849968	0.939985	0.119194                            	0.02     	0.0965237	1  	0.122805
861	200  	795      	18023   	0.2	0.850119	0.939985	0.118583                            	0.02     	0.0965237	1  	0.122805
862	200  	822      	18023   	0.2	0.850542	0.939985	0.118701                            	0.02     	0.0961828	1  	0.122915
863	200  	784      	18024   	0.2	0.850542	0.939985	0.118701                            	0.02     	0.0961828	1  	0.122915
864	200  	783      	18026   	0.2	0.850574	0.939985	0.118711                            	0.02     	0.0961712	1  	0.122922
865	200  	786      	18026   	0.2	0.850586	0.939985	0.118716                            	0.02     	0.0961712	1  	0.122922
866	200  	758      	18027   	0.2	0.848821	0.939985	0.120192                            	0.02     	0.0973216	1  	0.123279
867	200  	809      	18027   	0.2	0.848536	0.939985	0.120911                            	0.02     	0.0977383	1  	0.123933
868	200  	812      	18028   	0.2	0.850349	0.939985	0.118607                            	0.02     	0.0963494	1  	0.122837
869	200  	841      	18028   	0.2	0.850349	0.939985	0.118607                            	0.02     	0.0963494	1  	0.122837
870	200  	813      	18029   	0.2	0.850349	0.939985	0.118607                            	0.02     	0.0963494	1  	0.122837
871	200  	826      	18029   	0.2	0.850349	0.939985	0.118607                            	0.02     	0.0963494	1  	0.122837
872	200  	814      	18031   	0.2	0.850349	0.939985	0.118607                            	0.02     	0.0963494	1  	0.122837
873	200  	765      	18032   	0.2	0.850379	0.939985	0.118603                            	0.02     	0.0963494	1  	0.122837
874	200  	822      	18032   	0.2	0.8504  	0.939985	0.118614                            	0.02     	0.0963494	1  	0.122837
875	200  	732      	18032   	0.2	0.85045 	0.939985	0.118637                            	0.02     	0.0963494	1  	0.122837
876	200  	815      	18033   	0.2	0.85045 	0.939985	0.118637                            	0.02     	0.0963494	1  	0.122837
877	200  	822      	18034   	0.2	0.85045 	0.939985	0.118637                            	0.02     	0.0963494	1  	0.122837
878	200  	835      	18034   	0.2	0.850457	0.939985	0.118641                            	0.02     	0.0963494	1  	0.122837
879	200  	794      	18035   	0.2	0.853162	0.939985	0.114071                            	0.02     	0.0939684	1  	0.119561
880	200  	861      	18035   	0.2	0.853165	0.939985	0.114072                            	0.02     	0.0939684	1  	0.119561
881	200  	778      	18035   	0.2	0.853201	0.939985	0.114088                            	0.02     	0.0939684	1  	0.119561
882	200  	851      	18035   	0.2	0.853214	0.939985	0.114088                            	0.02     	0.0939684	1  	0.119561
883	200  	760      	18036   	0.2	0.853214	0.939985	0.114088                            	0.02     	0.0939684	1  	0.119561
884	200  	816      	18037   	0.2	0.853214	0.939985	0.114088                            	0.02     	0.0939684	1  	0.119561
885	200  	779      	18039   	0.2	0.853214	0.939985	0.114088                            	0.02     	0.0939684	1  	0.119561
886	200  	797      	18039   	0.2	0.853219	0.939985	0.114088                            	0.02     	0.0939684	1  	0.119561
887	200  	818      	18041   	0.2	0.853219	0.939985	0.114088                            	0.02     	0.0939684	1  	0.119561
888	200  	798      	18043   	0.2	0.853156	0.939985	0.114046                            	0.02     	0.0939833	1  	0.119552
889	200  	826      	18044   	0.2	0.853132	0.939985	0.114031                            	0.02     	0.0939912	1  	0.119547
890	200  	782      	18047   	0.2	0.853169	0.939985	0.114051                            	0.02     	0.0939912	1  	0.119547
891	200  	782      	18048   	0.2	0.853169	0.939985	0.114051                            	0.02     	0.0939912	1  	0.119547
892	200  	846      	18048   	0.2	0.853169	0.939985	0.114051                            	0.02     	0.0939912	1  	0.119547
893	200  	804      	18048   	0.2	0.853169	0.939985	0.114051                            	0.02     	0.0939912	1  	0.119547
894	200  	855      	18051   	0.2	0.853172	0.939985	0.114053                            	0.02     	0.0939912	1  	0.119547
895	200  	782      	18052   	0.2	0.848416	0.939985	0.122869                            	0.02     	0.0977946	1  	0.123916
896	200  	836      	18053   	0.2	0.848453	0.939985	0.122893                            	0.02     	0.0977971	1  	0.123914
897	200  	827      	18053   	0.2	0.85047 	0.939985	0.120729                            	0.02     	0.0962416	1  	0.122896
898	200  	720      	18055   	0.2	0.84853 	0.939985	0.122392                            	0.02     	0.0977693	1  	0.123931
899	200  	813      	18055   	0.2	0.848778	0.939985	0.121707                            	0.02     	0.0977693	1  	0.123931
900	200  	831      	18055   	0.2	0.848778	0.939985	0.121707                            	0.02     	0.0977693	1  	0.123931
901	200  	824      	18055   	0.2	0.848908	0.939985	0.121357                            	0.02     	0.0977693	1  	0.123931
902	200  	840      	18056   	0.2	0.849035	0.939985	0.120856                            	0.02     	0.0977693	1  	0.123931
903	200  	814      	18057   	0.2	0.849035	0.939985	0.120856                            	0.02     	0.0977693	1  	0.123931
904	200  	824      	18057   	0.2	0.847942	0.939985	0.121668                            	0.02     	0.098686 	1  	0.124374
905	200  	774      	18057   	0.2	0.847098	0.939985	0.121852                            	0.02     	0.0993804	1  	0.124364
906	200  	829      	18057   	0.2	0.847953	0.939985	0.121414                            	0.02     	0.0987394	1  	0.124346
907	200  	792      	18058   	0.2	0.847953	0.939985	0.121414                            	0.02     	0.0987394	1  	0.124346
908	200  	795      	18058   	0.2	0.847959	0.939985	0.121415                            	0.02     	0.0987394	1  	0.124346
909	200  	804      	18059   	0.2	0.847959	0.939985	0.121415                            	0.02     	0.0987394	1  	0.124346
910	200  	782      	18059   	0.2	0.848148	0.939985	0.121155                            	0.02     	0.0987345	1  	0.124349
911	200  	768      	18060   	0.2	0.848154	0.939985	0.121158                            	0.02     	0.0987345	1  	0.124349
912	200  	763      	18060   	0.2	0.848154	0.939985	0.121158                            	0.02     	0.0987345	1  	0.124349
913	200  	765      	18060   	0.2	0.848155	0.939985	0.121158                            	0.02     	0.0987345	1  	0.124349
914	200  	742      	18060   	0.2	0.848155	0.939985	0.121158                            	0.02     	0.0987345	1  	0.124349
915	200  	805      	18062   	0.2	0.848155	0.939985	0.121158                            	0.02     	0.0987345	1  	0.124349
916	200  	818      	18062   	0.2	0.848155	0.939985	0.121158                            	0.02     	0.0987345	1  	0.124349
917	200  	858      	18065   	0.2	0.849315	0.939985	0.1207                              	0.02     	0.0976234	1  	0.123985
918	200  	775      	18065   	0.2	0.847893	0.939985	0.121411                            	0.02     	0.0987623	1  	0.124333
919	200  	768      	18065   	0.2	0.847893	0.939985	0.121411                            	0.02     	0.0987623	1  	0.124333
920	200  	787      	18065   	0.2	0.848021	0.939985	0.121222                            	0.02     	0.0987623	1  	0.124333
921	200  	797      	18065   	0.2	0.848021	0.939985	0.121222                            	0.02     	0.0987623	1  	0.124333
922	200  	796      	18065   	0.2	0.848194	0.939985	0.120992                            	0.02     	0.0987623	1  	0.124333
923	200  	833      	18065   	0.2	0.848922	0.939985	0.120563                            	0.02     	0.0979668	1  	0.123871
924	200  	799      	18066   	0.2	0.848931	0.939985	0.120562                            	0.02     	0.0979668	1  	0.123871
925	200  	836      	18067   	0.2	0.848931	0.939985	0.120562                            	0.02     	0.0979668	1  	0.123871
926	200  	801      	18067   	0.2	0.8506  	0.939985	0.11875                             	0.02     	0.0965274	1  	0.122795
927	200  	824      	18068   	0.2	0.8506  	0.939985	0.11875                             	0.02     	0.0965274	1  	0.122795
928	200  	808      	18069   	0.2	0.8506  	0.939985	0.11875                             	0.02     	0.0965274	1  	0.122795
929	200  	820      	18069   	0.2	0.8506  	0.939985	0.11875                             	0.02     	0.0965274	1  	0.122795
930	200  	764      	18069   	0.2	0.853193	0.939985	0.114126                            	0.02     	0.0941837	1  	0.119501
931	200  	793      	18069   	0.2	0.853193	0.939985	0.114126                            	0.02     	0.0941837	1  	0.119501
932	200  	748      	18071   	0.2	0.853199	0.939985	0.11413                             	0.02     	0.0941837	1  	0.119501
933	200  	834      	18072   	0.2	0.853199	0.939985	0.11413                             	0.02     	0.0941837	1  	0.119501
934	200  	724      	18072   	0.2	0.853169	0.939985	0.114109                            	0.02     	0.094194 	1  	0.119495
935	200  	745      	18072   	0.2	0.853192	0.939985	0.114107                            	0.02     	0.094194 	1  	0.119495
936	200  	733      	18072   	0.2	0.853192	0.939985	0.114107                            	0.02     	0.094194 	1  	0.119495
937	200  	731      	18073   	0.2	0.853192	0.939985	0.114107                            	0.02     	0.094194 	1  	0.119495
938	200  	743      	18074   	0.2	0.853194	0.939985	0.114108                            	0.02     	0.094194 	1  	0.119495
939	200  	823      	18074   	0.2	0.853205	0.939985	0.114113                            	0.02     	0.094194 	1  	0.119495
940	200  	770      	18075   	0.2	0.853212	0.939985	0.114118                            	0.02     	0.094194 	1  	0.119495
941	200  	812      	18075   	0.2	0.85326 	0.939985	0.114129                            	0.02     	0.094194 	1  	0.119495
942	200  	846      	18076   	0.2	0.85326 	0.939985	0.114129                            	0.02     	0.094194 	1  	0.119495
943	200  	745      	18076   	0.2	0.85326 	0.939985	0.114129                            	0.02     	0.094194 	1  	0.119495
944	200  	788      	18076   	0.2	0.85326 	0.939985	0.114129                            	0.02     	0.094194 	1  	0.119495
945	200  	813      	18076   	0.2	0.85326 	0.939985	0.114129                            	0.02     	0.094194 	1  	0.119495
946	200  	853      	18080   	0.2	0.853299	0.939985	0.114126                            	0.02     	0.094194 	1  	0.119495
947	200  	827      	18080   	0.2	0.853308	0.939985	0.114125                            	0.02     	0.094194 	1  	0.119495
948	200  	787      	18080   	0.2	0.850043	0.939985	0.12256                             	0.02     	0.0964162	1  	0.122842
949	200  	717      	18081   	0.2	0.850067	0.939985	0.122561                            	0.02     	0.0964162	1  	0.122842
950	200  	792      	18081   	0.2	0.850895	0.939985	0.118803                            	0.02     	0.0964162	1  	0.122842
951	200  	783      	18083   	0.2	0.853421	0.939985	0.114149                            	0.02     	0.0941435	1  	0.119514
952	200  	863      	18083   	0.2	0.853421	0.939985	0.114149                            	0.02     	0.0941435	1  	0.119514
953	200  	819      	18084   	0.2	0.853421	0.939985	0.114149                            	0.02     	0.0941435	1  	0.119514
954	200  	797      	18084   	0.2	0.853355	0.939985	0.114106                            	0.02     	0.0941653	1  	0.119501
955	200  	778      	18084   	0.2	0.853367	0.939985	0.114111                            	0.02     	0.0941653	1  	0.119501
956	200  	790      	18084   	0.2	0.853367	0.939985	0.114111                            	0.02     	0.0941653	1  	0.119501
957	200  	809      	18086   	0.2	0.853367	0.939985	0.114111                            	0.02     	0.0941653	1  	0.119501
958	200  	812      	18086   	0.2	0.853367	0.939985	0.114111                            	0.02     	0.0941653	1  	0.119501
959	200  	771      	18088   	0.2	0.853367	0.939985	0.114111                            	0.02     	0.0941653	1  	0.119501
960	200  	830      	18088   	0.2	0.853367	0.939985	0.114111                            	0.02     	0.0941653	1  	0.119501
961	200  	798      	18088   	0.2	0.853385	0.939985	0.114109                            	0.02     	0.0941653	1  	0.119501
962	200  	833      	18088   	0.2	0.853385	0.939985	0.114109                            	0.02     	0.0941653	1  	0.119501
963	200  	821      	18088   	0.2	0.85339 	0.939985	0.114108                            	0.02     	0.0941653	1  	0.119501
964	200  	791      	18090   	0.2	0.853391	0.939985	0.114108                            	0.02     	0.0941653	1  	0.119501
965	200  	790      	18090   	0.2	0.853391	0.939985	0.114108                            	0.02     	0.0941653	1  	0.119501
966	200  	771      	18090   	0.2	0.853391	0.939985	0.114108                            	0.02     	0.0941653	1  	0.119501
967	200  	841      	18090   	0.2	0.853391	0.939985	0.114108                            	0.02     	0.0941653	1  	0.119501
968	200  	843      	18090   	0.2	0.853391	0.939985	0.114108                            	0.02     	0.0941653	1  	0.119501
969	200  	820      	18091   	0.2	0.850352	0.939985	0.121395                            	0.02     	0.0964381	1  	0.122829
970	200  	772      	18093   	0.2	0.850352	0.939985	0.121395                            	0.02     	0.0964381	1  	0.122829
971	200  	836      	18093   	0.2	0.850352	0.939985	0.121395                            	0.02     	0.0964381	1  	0.122829
972	200  	760      	18094   	0.2	0.853374	0.939985	0.114116                            	0.02     	0.0942714	1  	0.119467
973	200  	780      	18094   	0.2	0.853151	0.939985	0.114033                            	0.02     	0.0944658	1  	0.11939 
974	200  	777      	18094   	0.2	0.853155	0.939985	0.114035                            	0.02     	0.0944731	1  	0.119386
975	200  	844      	18095   	0.2	0.853155	0.939985	0.114035                            	0.02     	0.0944731	1  	0.119386
976	200  	784      	18096   	0.2	0.853155	0.939985	0.114035                            	0.02     	0.0944731	1  	0.119386
977	200  	809      	18097   	0.2	0.853155	0.939985	0.114035                            	0.02     	0.0944731	1  	0.119386
978	200  	832      	18097   	0.2	0.853156	0.939985	0.114036                            	0.02     	0.0944731	1  	0.119386
979	200  	794      	18099   	0.2	0.853156	0.939985	0.114036                            	0.02     	0.0944731	1  	0.119386
980	200  	812      	18099   	0.2	0.853156	0.939985	0.114036                            	0.02     	0.0944731	1  	0.119386
981	200  	807      	18100   	0.2	0.853156	0.939985	0.114036                            	0.02     	0.0944731	1  	0.119386
982	200  	794      	18101   	0.2	0.853037	0.939985	0.113965                            	0.02     	0.0945207	1  	0.119359
983	200  	788      	18102   	0.2	0.853037	0.939985	0.113965                            	0.02     	0.0945207	1  	0.119359
984	200  	775      	18102   	0.2	0.853037	0.939985	0.113965                            	0.02     	0.0945207	1  	0.119359
985	200  	821      	18104   	0.2	0.853037	0.939985	0.113965                            	0.02     	0.0945207	1  	0.119359
