
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 27
Generations completed = 43
Generations completed = 64
Generations completed = 85
Generations completed = 104
Generations completed = 123
Generations completed = 139
Generations completed = 158
Generations completed = 178
Generations completed = 194
Generations completed = 213
Generations completed = 231
Generations completed = 251
Generations completed = 271
Generations completed = 291
Generations completed = 309
Generations completed = 327
Generations completed = 345
Generations completed = 365
Generations completed = 383
Generations completed = 403
Generations completed = 424
Generations completed = 446
Generations completed = 468
Generations completed = 488
Generations completed = 510
Generations completed = 533
Generations completed = 552
Generations completed = 573
Generations completed = 595
Generations completed = 615
Generations completed = 637
Generations completed = 658
Generations completed = 679
Generations completed = 697
Generations completed = 718
Generations completed = 740
Generations completed = 761
Generations completed = 783
Generations completed = 805
Generations completed = 827
Generations completed = 849
Generations completed = 869
Generations completed = 888
Generations completed = 910
Generations completed = 930
Generations completed = 950
Generations completed = 971
Generations completed = 994
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
719	200  	782      	17823   	0.2     	0.867565	0.956173	0.126936                       	0.025    	0.105418 	1  	0.122389
720	200  	778      	17823   	0.2     	0.867576	0.956173	0.126942                       	0.025    	0.105426 	1  	0.122384
721	200  	783      	17823   	0.2     	0.867555	0.956173	0.126929                       	0.025    	0.105498 	1  	0.122341
722	200  	737      	17827   	0.2     	0.867542	0.956173	0.126921                       	0.025    	0.105503 	1  	0.122338
723	200  	812      	17832   	0.2     	0.867542	0.956173	0.126921                       	0.025    	0.105503 	1  	0.122338
724	200  	778      	17834   	0.2     	0.867558	0.956173	0.126919                       	0.025    	0.105503 	1  	0.122338
725	200  	744      	17834   	0.2     	0.867558	0.956173	0.126919                       	0.025    	0.105503 	1  	0.122338
726	200  	770      	17836   	0.2     	0.867558	0.956173	0.126919                       	0.025    	0.105503 	1  	0.122338
727	200  	791      	17839   	0.2     	0.867471	0.956173	0.126872                       	0.025    	0.105585 	1  	0.122294
728	200  	790      	17840   	0.2     	0.867559	0.956173	0.126919                       	0.025    	0.10549  	1  	0.122346
729	200  	813      	17841   	0.2     	0.867641	0.956173	0.126949                       	0.025    	0.105472 	1  	0.122358
730	200  	789      	17843   	0.2     	0.867911	0.956173	0.127052                       	0.025    	0.105295 	1  	0.122439
731	200  	780      	17843   	0.2     	0.867911	0.956173	0.127052                       	0.025    	0.105295 	1  	0.122439
732	200  	744      	17843   	0.2     	0.868238	0.956173	0.127185                       	0.025    	0.105087 	1  	0.122532
733	200  	790      	17845   	0.2     	0.868125	0.956173	0.127127                       	0.025    	0.105169 	1  	0.122488
734	200  	748      	17848   	0.2     	0.868125	0.956173	0.127127                       	0.025    	0.105169 	1  	0.122488
735	200  	734      	17852   	0.2     	0.868111	0.956173	0.127142                       	0.025    	0.105144 	1  	0.122514
736	200  	740      	17852   	0.2     	0.868005	0.956173	0.127089                       	0.025    	0.105251 	1  	0.122456
737	200  	716      	17854   	0.2     	0.868128	0.956173	0.127148                       	0.025    	0.105214 	1  	0.122476
738	200  	808      	17855   	0.2     	0.868333	0.956173	0.127224                       	0.025    	0.105031 	1  	0.122563
739	200  	757      	17855   	0.2     	0.868397	0.956173	0.127272                       	0.025    	0.104992 	1  	0.122591
740	200  	774      	17857   	0.2     	0.86837 	0.956173	0.127257                       	0.025    	0.10504  	1  	0.122563
741	200  	777      	17859   	0.2     	0.868293	0.956173	0.12724                        	0.025    	0.105056 	1  	0.122557
742	200  	775      	17860   	0.2     	0.868117	0.956173	0.127164                       	0.025    	0.105106 	1  	0.122532
743	200  	785      	17862   	0.2     	0.868295	0.956173	0.127223                       	0.025    	0.105005 	1  	0.122579
744	200  	747      	17864   	0.2     	0.86868 	0.956173	0.12736                        	0.025    	0.104909 	1  	0.122616
745	200  	729      	17865   	0.2     	0.868749	0.956173	0.127398                       	0.025    	0.104844 	1  	0.122653
746	200  	764      	17865   	0.2     	0.868519	0.956173	0.127314                       	0.025    	0.104956 	1  	0.122597
747	200  	785      	17869   	0.2     	0.868586	0.956173	0.127334                       	0.025    	0.104913 	1  	0.122622
748	200  	808      	17869   	0.2     	0.868899	0.956173	0.127483                       	0.025    	0.10473  	1  	0.122717
749	200  	811      	17870   	0.2     	0.868723	0.956173	0.12742                        	0.025    	0.1048   	1  	0.122685
750	200  	809      	17871   	0.2     	0.868887	0.956173	0.127464                       	0.025    	0.104544 	1  	0.122783
751	200  	788      	17872   	0.2     	0.869076	0.956173	0.127563                       	0.0243902	0.104532 	1  	0.1228  
752	200  	770      	17874   	0.2     	0.869227	0.956173	0.127625                       	0.0243902	0.104431 	1  	0.122852
753	200  	710      	17876   	0.2     	0.868978	0.956173	0.127538                       	0.0243902	0.104563 	1  	0.122788
754	200  	809      	17876   	0.2     	0.869116	0.956173	0.127573                       	0.0243902	0.104429 	1  	0.122833
755	200  	791      	17879   	0.2     	0.869239	0.956173	0.127603                       	0.0243902	0.104414 	1  	0.122849
756	200  	751      	17879   	0.2     	0.869074	0.956173	0.127554                       	0.0243902	0.104492 	1  	0.122813
757	200  	773      	17881   	0.2     	0.869009	0.956173	0.127533                       	0.0243902	0.104536 	1  	0.122795
758	200  	729      	17882   	0.2     	0.869429	0.956173	0.127659                       	0.0243902	0.104353 	1  	0.122877
759	200  	780      	17883   	0.2     	0.869948	0.959274	0.127881                       	0.0243902	0.103973 	1  	0.123032
760	200  	799      	17884   	0.2     	0.869815	0.959274	0.127862                       	0.0243902	0.104149 	1  	0.122988
761	200  	823      	17886   	0.2     	0.87018 	0.959274	0.127975                       	0.0243902	0.103811 	1  	0.1231  
762	200  	773      	17886   	0.2     	0.870268	0.959274	0.128023                       	0.0243902	0.103734 	1  	0.123138
763	200  	757      	17888   	0.2     	0.870722	0.959274	0.128114                       	0.0243902	0.103263 	1  	0.123272
764	200  	720      	17890   	0.2     	0.870622	0.959274	0.128104                       	0.0243902	0.103319 	1  	0.123253
765	200  	763      	17891   	0.2     	0.870224	0.959274	0.127977                       	0.0243902	0.103624 	1  	0.123134
766	200  	791      	17892   	0.2     	0.870126	0.959274	0.128016                       	0.0243902	0.103842 	1  	0.123111
767	200  	774      	17893   	0.2     	0.870301	0.959274	0.127982                       	0.0243902	0.103575 	1  	0.123137
768	200  	729      	17896   	0.2     	0.870338	0.959274	0.127996                       	0.0243902	0.103554 	1  	0.123148
769	200  	794      	17897   	0.2     	0.870817	0.959274	0.12815                        	0.0243902	0.103293 	1  	0.123276
770	200  	748      	17899   	0.2     	0.870678	0.959274	0.128106                       	0.0243902	0.103409 	1  	0.12322 
771	200  	827      	17902   	0.2     	0.870795	0.959274	0.128143                       	0.0243902	0.103359 	1  	0.123242
772	200  	861      	17903   	0.2     	0.870611	0.959274	0.128094                       	0.0243902	0.103409 	1  	0.12322 
773	200  	790      	17904   	0.2     	0.870484	0.959274	0.128095                       	0.0243902	0.103631 	1  	0.123173
774	200  	821      	17906   	0.2     	0.870809	0.959274	0.128142                       	0.0243902	0.103276 	1  	0.123272
775	200  	798      	17908   	0.2     	0.870487	0.959274	0.128092                       	0.0243902	0.103599 	1  	0.12318 
776	200  	790      	17908   	0.2     	0.870588	0.959274	0.128098                       	0.0243902	0.103423 	1  	0.123223
777	200  	749      	17911   	0.2     	0.870907	0.959274	0.128181                       	0.0243902	0.103255 	1  	0.123281
778	200  	790      	17911   	0.2     	0.870504	0.959274	0.128094                       	0.0243902	0.103599 	1  	0.12318 
779	200  	788      	17914   	0.2     	0.870562	0.959274	0.128102                       	0.0243902	0.103631 	1  	0.123173
780	200  	701      	17916   	0.2     	0.870707	0.959274	0.128118                       	0.0243902	0.103489 	1  	0.123204
781	200  	785      	17917   	0.2     	0.871003	0.959274	0.128223                       	0.0243902	0.103273 	1  	0.123278
782	200  	795      	17920   	0.2     	0.870929	0.959274	0.128212                       	0.0243902	0.103345 	1  	0.123258
783	200  	708      	17922   	0.2     	0.871152	0.959274	0.128231                       	0.0243902	0.103139 	1  	0.123298
784	200  	767      	17925   	0.2     	0.871514	0.959274	0.128364                       	0.0243902	0.102886 	1  	0.123403
785	200  	758      	17927   	0.2     	0.871328	0.959274	0.128342                       	0.0243902	0.103046 	1  	0.123367
786	200  	788      	17928   	0.2     	0.871447	0.959274	0.128348                       	0.0243902	0.102886 	1  	0.123403
787	200  	806      	17931   	0.2     	0.871279	0.959274	0.128345                       	0.0243902	0.103092 	1  	0.123364
788	200  	774      	17931   	0.2     	0.871219	0.959274	0.12837                        	0.0243902	0.103207 	1  	0.123366
789	200  	774      	17932   	0.2     	0.871231	0.959274	0.128369                       	0.0243902	0.103151 	1  	0.123365
790	200  	715      	17935   	0.2     	0.8712  	0.959274	0.128361                       	0.0243902	0.103166 	1  	0.12336 
791	200  	750      	17935   	0.2     	0.8712  	0.959274	0.128361                       	0.0243902	0.103166 	1  	0.12336 
792	200  	790      	17936   	0.2     	0.871124	0.959274	0.128331                       	0.0243902	0.103188 	1  	0.123349
793	200  	765      	17938   	0.2     	0.871534	0.959274	0.128408                       	0.0243902	0.102951 	1  	0.123418
794	200  	821      	17940   	0.2     	0.871221	0.959274	0.128387                       	0.0243902	0.103257 	1  	0.123362
795	200  	742      	17941   	0.2     	0.871497	0.959274	0.128398                       	0.0243902	0.102963 	1  	0.123416
796	200  	793      	17942   	0.2     	0.871111	0.959274	0.128335                       	0.0243902	0.103312 	1  	0.12334 
797	200  	728      	17943   	0.2     	0.871152	0.959274	0.128339                       	0.0243902	0.103279 	1  	0.123338
798	200  	813      	17943   	0.2     	0.871152	0.959274	0.128339                       	0.0243902	0.103279 	1  	0.123338
799	200  	796      	17943   	0.2     	0.870869	0.959471	0.128182                       	0.0243902	0.103491 	1  	0.123217
800	200  	756      	17945   	0.2     	0.870841	0.959471	0.128158                       	0.0243902	0.103506 	1  	0.123208
801	200  	744      	17947   	0.2     	0.8704  	0.959471	0.128045                       	0.0243902	0.103875 	1  	0.123088
802	200  	809      	17948   	0.2     	0.870563	0.959471	0.127938                       	0.0243902	0.103875 	1  	0.123088
803	200  	678      	17949   	0.2     	0.870592	0.959471	0.127935                       	0.0243902	0.103875 	1  	0.123088
804	200  	730      	17950   	0.2     	0.870547	0.959471	0.127939                       	0.0243902	0.103969 	1  	0.123043
805	200  	799      	17952   	0.2     	0.870263	0.959471	0.127826                       	0.0243902	0.104196 	1  	0.122947
806	200  	707      	17953   	0.2     	0.870067	0.959471	0.127752                       	0.0243902	0.104372 	1  	0.122876
807	200  	749      	17954   	0.2     	0.870122	0.959471	0.127769                       	0.0243902	0.104372 	1  	0.122876
808	200  	767      	17954   	0.2     	0.870138	0.959471	0.12777                        	0.0243902	0.104372 	1  	0.122876
809	200  	810      	17954   	0.2     	0.870149	0.959471	0.12777                        	0.0243902	0.104372 	1  	0.122876
810	200  	764      	17956   	0.2     	0.870189	0.959471	0.127789                       	0.0243902	0.104337 	1  	0.122894
811	200  	751      	17956   	0.2     	0.870145	0.959471	0.127777                       	0.0243902	0.104347 	1  	0.122889
812	200  	744      	17956   	0.2     	0.870084	0.959471	0.127743                       	0.0243902	0.104369 	1  	0.122876
813	200  	766      	17956   	0.2     	0.869986	0.959471	0.127695                       	0.0243902	0.104486 	1  	0.122814
814	200  	755      	17958   	0.2     	0.869986	0.959471	0.127695                       	0.0243902	0.104486 	1  	0.122814
815	200  	786      	17958   	0.2     	0.869986	0.959471	0.127695                       	0.0243902	0.104486 	1  	0.122814
816	200  	774      	17959   	0.2     	0.870012	0.959471	0.127703                       	0.0243902	0.104486 	1  	0.122814
817	200  	784      	17959   	0.2     	0.87004 	0.959471	0.1277                         	0.0243902	0.104486 	1  	0.122814
818	200  	784      	17959   	0.2     	0.870119	0.959471	0.127663                       	0.0243902	0.104421 	1  	0.122851
819	200  	750      	17959   	0.2     	0.870047	0.959471	0.127623                       	0.0243902	0.104478 	1  	0.122818
820	200  	787      	17960   	0.2     	0.870047	0.959471	0.127623                       	0.0243902	0.104478 	1  	0.122818
821	200  	740      	17963   	0.2     	0.870065	0.959471	0.127622                       	0.0243902	0.104478 	1  	0.122818
822	200  	719      	17963   	0.2     	0.870105	0.959471	0.127643                       	0.0243902	0.104478 	1  	0.122818
823	200  	798      	17964   	0.2     	0.870182	0.959471	0.127691                       	0.0243902	0.104438 	1  	0.122843
824	200  	803      	17966   	0.2     	0.870195	0.959471	0.127677                       	0.0243902	0.104449 	1  	0.122838
825	200  	767      	17968   	0.2     	0.870195	0.959471	0.127677                       	0.0243902	0.104449 	1  	0.122838
826	200  	803      	17969   	0.2     	0.870347	0.959471	0.127748                       	0.0243902	0.104303 	1  	0.122912
827	200  	783      	17970   	0.2     	0.870435	0.959471	0.127797                       	0.0243902	0.104239 	1  	0.122945
828	200  	720      	17971   	0.2     	0.870451	0.959471	0.127809                       	0.0243902	0.104304 	1  	0.122917
829	200  	827      	17971   	0.2     	0.870286	0.959471	0.127736                       	0.0243902	0.104364 	1  	0.122888
830	200  	762      	17972   	0.2     	0.870481	0.959471	0.127818                       	0.0243902	0.104217 	1  	0.12296 
831	200  	836      	17973   	0.2     	0.870284	0.959471	0.127735                       	0.0243902	0.104364 	1  	0.122888
832	200  	817      	17973   	0.2     	0.870403	0.959471	0.127786                       	0.0243902	0.10427  	1  	0.122936
833	200  	793      	17973   	0.2     	0.870418	0.959471	0.12779                        	0.0243902	0.104214 	1  	0.12296 
834	200  	785      	17974   	0.2     	0.87034 	0.959471	0.127755                       	0.0243902	0.104268 	1  	0.122913
835	200  	761      	17975   	0.2     	0.870397	0.959471	0.127778                       	0.0243902	0.104225 	1  	0.122933
836	200  	791      	17976   	0.2     	0.870771	0.959471	0.127946                       	0.0243902	0.104038 	1  	0.123028
837	200  	784      	17980   	0.2     	0.87058 	0.959471	0.127851                       	0.0243902	0.104152 	1  	0.122967
838	200  	782      	17980   	0.2     	0.870656	0.959471	0.127879                       	0.0243902	0.10412  	1  	0.122982
839	200  	792      	17982   	0.2     	0.870633	0.959471	0.127816                       	0.0243902	0.104166 	1  	0.122961
840	200  	803      	17983   	0.2     	0.870736	0.959471	0.127853                       	0.0243902	0.10413  	1  	0.122977
841	200  	810      	17983   	0.2     	0.870696	0.959471	0.127837                       	0.0243902	0.104141 	1  	0.122972
842	200  	800      	17985   	0.2     	0.870839	0.959471	0.127904                       	0.0243902	0.104045 	1  	0.123023
843	200  	757      	17986   	0.2     	0.8707  	0.959471	0.127838                       	0.0243902	0.104141 	1  	0.122972
844	200  	804      	17987   	0.2     	0.870861	0.959471	0.127912                       	0.0243902	0.104054 	1  	0.123018
845	200  	768      	17987   	0.2     	0.870649	0.959471	0.12782                        	0.0243902	0.104152 	1  	0.122967
846	200  	757      	17987   	0.2     	0.870767	0.959471	0.127842                       	0.0243902	0.10413  	1  	0.122977
847	200  	793      	17988   	0.2     	0.870788	0.959471	0.127851                       	0.0243902	0.104141 	1  	0.122972
848	200  	765      	17988   	0.2     	0.871016	0.959471	0.127924                       	0.0243902	0.103983 	1  	0.123027
849	200  	733      	17989   	0.2     	0.870684	0.959471	0.127804                       	0.0243902	0.104144 	1  	0.122964
850	200  	783      	17989   	0.2     	0.870934	0.959471	0.12789                        	0.0243902	0.10404  	1  	0.123008
851	200  	753      	17992   	0.2     	0.870934	0.959471	0.12789                        	0.0243902	0.10404  	1  	0.123008
852	200  	823      	17992   	0.2     	0.870717	0.959471	0.12782                        	0.0243902	0.104095 	1  	0.122983
853	200  	758      	17992   	0.2     	0.870711	0.959471	0.127824                       	0.0243902	0.104125 	1  	0.122974
854	200  	760      	17992   	0.2     	0.870629	0.959471	0.127794                       	0.0243902	0.104185 	1  	0.122957
855	200  	802      	17994   	0.2     	0.870936	0.959471	0.127925                       	0.0243902	0.10406  	1  	0.123026
856	200  	770      	17994   	0.2     	0.871193	0.959471	0.127986                       	0.0243902	0.103823 	1  	0.123096
857	200  	736      	17995   	0.2     	0.871495	0.959471	0.128018                       	0.0243902	0.10353  	1  	0.123148
858	200  	794      	17995   	0.2     	0.871349	0.959471	0.127971                       	0.0243902	0.103591 	1  	0.123122
859	200  	814      	17995   	0.2     	0.871368	0.959471	0.128                          	0.0243902	0.103622 	1  	0.123128
860	200  	772      	17997   	0.2     	0.8716  	0.959471	0.12808                        	0.0243902	0.103365 	1  	0.123217
861	200  	735      	17999   	0.2     	0.871516	0.959471	0.128033                       	0.0243902	0.103446 	1  	0.123171
862	200  	804      	18000   	0.2     	0.871412	0.959471	0.128011                       	0.0243902	0.103599 	1  	0.123127
863	200  	796      	18001   	0.2     	0.871063	0.959471	0.127931                       	0.0243902	0.103946 	1  	0.12305 
864	200  	779      	18002   	0.2     	0.871063	0.959471	0.127931                       	0.0243902	0.103946 	1  	0.12305 
865	200  	809      	18003   	0.2     	0.871377	0.959471	0.128048                       	0.0243902	0.103736 	1  	0.123141
866	200  	783      	18003   	0.2     	0.871287	0.959471	0.127998                       	0.0243902	0.103744 	1  	0.123114
867	200  	806      	18004   	0.2     	0.871077	0.959471	0.127933                       	0.0243902	0.103928 	1  	0.123046
868	200  	765      	18004   	0.2     	0.871087	0.959471	0.127935                       	0.0243902	0.103877 	1  	0.12306 
869	200  	815      	18004   	0.2     	0.871125	0.959471	0.127942                       	0.0243902	0.103945 	1  	0.12304 
870	200  	770      	18004   	0.2     	0.87146 	0.959471	0.127987                       	0.0243902	0.103627 	1  	0.123103
871	200  	747      	18004   	0.2     	0.871138	0.959471	0.12794                        	0.0243902	0.103889 	1  	0.123039
872	200  	755      	18005   	0.2     	0.871511	0.959471	0.128015                       	0.0243902	0.103602 	1  	0.123118
873	200  	793      	18005   	0.2     	0.871319	0.959471	0.127993                       	0.0243902	0.103763 	1  	0.12308 
874	200  	691      	18005   	0.2     	0.871357	0.959471	0.127991                       	0.0243902	0.103725 	1  	0.123085
875	200  	818      	18006   	0.2     	0.871385	0.959471	0.127991                       	0.0243902	0.103725 	1  	0.123085
876	200  	693      	18006   	0.2     	0.87172 	0.959471	0.128121                       	0.0243902	0.103541 	1  	0.123178
877	200  	770      	18006   	0.2     	0.871814	0.959471	0.128132                       	0.0243902	0.103364 	1  	0.123222
878	200  	768      	18007   	0.2     	0.871743	0.959471	0.128123                       	0.0243902	0.103503 	1  	0.123184
879	200  	798      	18007   	0.2     	0.872008	0.959471	0.128181                       	0.0243902	0.103324 	1  	0.123238
880	200  	791      	18008   	0.2     	0.871892	0.959471	0.128122                       	0.0243902	0.103353 	1  	0.123212
881	200  	773      	18009   	0.2     	0.871742	0.959471	0.128117                       	0.0238095	0.103535 	1  	0.123182
882	200  	737      	18010   	0.2     	0.871855	0.959471	0.128124                       	0.0238095	0.103437 	1  	0.1232  
883	200  	791      	18010   	0.2     	0.871929	0.959471	0.128122                       	0.0238095	0.103392 	1  	0.123203
884	200  	808      	18012   	0.2     	0.871984	0.959471	0.128126                       	0.0238095	0.103253 	1  	0.123206
885	200  	744      	18013   	0.2     	0.871968	0.959471	0.128126                       	0.0238095	0.103322 	1  	0.123195
886	200  	801      	18015   	0.2     	0.871968	0.959471	0.128126                       	0.0238095	0.103322 	1  	0.123195
887	200  	738      	18015   	0.2     	0.872125	0.959471	0.128124                       	0.0238095	0.1031   	1  	0.12322 
888	200  	800      	18015   	0.2     	0.87185 	0.959471	0.128138                       	0.0238095	0.103368 	1  	0.123192
889	200  	769      	18018   	0.2     	0.871852	0.959471	0.128137                       	0.0238095	0.103368 	1  	0.123192
890	200  	795      	18018   	0.2     	0.872049	0.959471	0.128128                       	0.0238095	0.103125 	1  	0.123224
891	200  	770      	18018   	0.2     	0.872117	0.959471	0.128157                       	0.0238095	0.103146 	1  	0.123238
892	200  	786      	18020   	0.2     	0.871301	0.959471	0.127888                       	0.0243902	0.103652 	1  	0.12302 
893	200  	783      	18020   	0.2     	0.871644	0.959471	0.127963                       	0.0243902	0.10348  	1  	0.123095
894	200  	776      	18021   	0.2     	0.870975	0.959471	0.127818                       	0.0243902	0.104096 	1  	0.122935
895	200  	739      	18025   	0.2     	0.870935	0.959471	0.127826                       	0.0243902	0.104051 	1  	0.122947
896	200  	779      	18025   	0.2     	0.87058 	0.959471	0.127756                       	0.0243902	0.104343 	1  	0.122868
897	200  	730      	18025   	0.2     	0.870955	0.959471	0.127893                       	0.0243902	0.104166 	1  	0.122953
898	200  	830      	18026   	0.2     	0.870955	0.959471	0.127893                       	0.0243902	0.104166 	1  	0.122953
899	200  	703      	18027   	0.2     	0.871356	0.959471	0.127883                       	0.0243902	0.103661 	1  	0.123041
900	200  	797      	18029   	0.2     	0.870685	0.959471	0.127724                       	0.0243902	0.104212 	1  	0.12288 
901	200  	766      	18029   	0.2     	0.871133	0.959471	0.127858                       	0.0243902	0.10399  	1  	0.122971
902	200  	730      	18030   	0.2     	0.870524	0.959471	0.127693                       	0.0243902	0.104361 	1  	0.122835
903	200  	815      	18030   	0.2     	0.870716	0.959471	0.127734                       	0.0243902	0.10432  	1  	0.122841
904	200  	734      	18031   	0.2     	0.870436	0.959471	0.127686                       	0.0243902	0.104403 	1  	0.12281 
905	200  	756      	18031   	0.2     	0.870475	0.959471	0.127685                       	0.0243902	0.104403 	1  	0.12281 
906	200  	731      	18031   	0.2     	0.870838	0.959471	0.127761                       	0.0243902	0.104281 	1  	0.12287 
907	200  	778      	18031   	0.2     	0.870641	0.959471	0.127695                       	0.0243902	0.104408 	1  	0.12281 
908	200  	792      	18031   	0.2     	0.870738	0.959471	0.12774                        	0.0243902	0.104359 	1  	0.122836
909	200  	789      	18031   	0.2     	0.87096 	0.959471	0.127813                       	0.0243902	0.104214 	1  	0.122898
910	200  	742      	18033   	0.2     	0.870847	0.959471	0.127761                       	0.0243902	0.10429  	1  	0.122858
911	200  	793      	18034   	0.2     	0.870727	0.959471	0.127735                       	0.0243902	0.104357 	1  	0.122829
912	200  	801      	18036   	0.2     	0.870899	0.959471	0.127784                       	0.0243902	0.104301 	1  	0.122852
913	200  	787      	18036   	0.2     	0.870813	0.959471	0.127754                       	0.0243902	0.104312 	1  	0.122847
914	200  	823      	18036   	0.2     	0.870923	0.959471	0.127794                       	0.0243902	0.104271 	1  	0.122867
915	200  	776      	18037   	0.2     	0.871368	0.959471	0.127894                       	0.0243902	0.103881 	1  	0.122969
916	200  	824      	18038   	0.2     	0.871348	0.959471	0.127891                       	0.0243902	0.103897 	1  	0.122963
917	200  	724      	18039   	0.2     	0.870497	0.959471	0.127607                       	0.0243902	0.104531 	1  	0.12273 
918	200  	843      	18040   	0.2     	0.870348	0.959471	0.127638                       	0.0243902	0.104687 	1  	0.122723
919	200  	727      	18040   	0.2     	0.870988	0.959471	0.127828                       	0.0243902	0.10423  	1  	0.122862
920	200  	748      	18040   	0.2     	0.870696	0.959471	0.1278                         	0.0243902	0.10445  	1  	0.12283 
921	200  	748      	18041   	0.2     	0.870708	0.959471	0.127809                       	0.0243902	0.104441 	1  	0.122848
922	200  	849      	18043   	0.2     	0.871078	0.959471	0.127848                       	0.0243902	0.104161 	1  	0.122893
923	200  	789      	18044   	0.2     	0.871068	0.959471	0.127887                       	0.0243902	0.104132 	1  	0.122914
924	200  	793      	18045   	0.2     	0.871108	0.959471	0.127894                       	0.0243902	0.104239 	1  	0.122881
925	200  	795      	18045   	0.2     	0.871713	0.960191	0.128096                       	0.0243902	0.103766 	1  	0.123052
926	200  	785      	18046   	0.2     	0.871548	0.960191	0.12805                        	0.0243902	0.103944 	1  	0.122997
927	200  	828      	18047   	0.2     	0.871752	0.960191	0.128064                       	0.0243902	0.103708 	1  	0.12305 
928	200  	811      	18047   	0.2     	0.872006	0.960191	0.128171                       	0.0243902	0.103591 	1  	0.123109
929	200  	761      	18048   	0.2     	0.872113	0.960191	0.128152                       	0.0243902	0.103421 	1  	0.123103
930	200  	806      	18049   	0.2     	0.872125	0.960191	0.12815                        	0.0243902	0.103421 	1  	0.123103
931	200  	766      	18049   	0.2     	0.871933	0.960191	0.128156                       	0.0243902	0.10356  	1  	0.123096
932	200  	803      	18049   	0.2     	0.872101	0.960191	0.128167                       	0.0243902	0.103383 	1  	0.123139
933	200  	731      	18049   	0.2     	0.871998	0.960191	0.128156                       	0.0243902	0.103522 	1  	0.123101
934	200  	775      	18050   	0.2     	0.871998	0.960191	0.128156                       	0.0243902	0.103522 	1  	0.123101
935	200  	766      	18050   	0.2     	0.872425	0.960191	0.128302                       	0.0243902	0.10323  	1  	0.123217
936	200  	761      	18050   	0.2     	0.873339	0.960191	0.128371                       	0.0243902	0.102192 	1  	0.123237
937	200  	737      	18052   	0.2     	0.872739	0.960191	0.128534                       	0.0243902	0.1028   	1  	0.123339
938	200  	765      	18052   	0.2     	0.872959	0.960191	0.128461                       	0.0243902	0.102586 	1  	0.123307
939	200  	773      	18052   	0.2     	0.872983	0.960191	0.128461                       	0.0243902	0.102641 	1  	0.123308
940	200  	782      	18053   	0.2     	0.872888	0.960191	0.128492                       	0.0243902	0.102711 	1  	0.123317
941	200  	800      	18054   	0.2     	0.872922	0.960191	0.128481                       	0.0243902	0.1028   	1  	0.123339
942	200  	728      	18055   	0.2     	0.871853	0.960911	0.128252                       	0.0243902	0.103567 	1  	0.123091
943	200  	789      	18056   	0.2     	0.871976	0.960911	0.128221                       	0.0243902	0.103612 	1  	0.123088
944	200  	788      	18056   	0.2     	0.871857	0.960911	0.128153                       	0.0243902	0.103699 	1  	0.123039
945	200  	793      	18056   	0.2     	0.871593	0.960911	0.128072                       	0.0243902	0.103944 	1  	0.122983
946	200  	741      	18056   	0.2     	0.871645	0.960911	0.128074                       	0.0243902	0.103976 	1  	0.122977
947	200  	732      	18056   	0.2     	0.871885	0.960911	0.12814                        	0.0243902	0.103777 	1  	0.123042
948	200  	809      	18057   	0.2     	0.872067	0.960911	0.128233                       	0.0243902	0.103685 	1  	0.123094
949	200  	787      	18057   	0.2     	0.872067	0.960911	0.128233                       	0.0243902	0.103685 	1  	0.123094
950	200  	763      	18059   	0.2     	0.872137	0.960911	0.128246                       	0.0243902	0.103637 	1  	0.123114
951	200  	792      	18059   	0.2     	0.872137	0.960911	0.128246                       	0.0243902	0.103637 	1  	0.123114
952	200  	803      	18060   	0.2     	0.872251	0.960911	0.128282                       	0.0243902	0.10361  	1  	0.123126
953	200  	769      	18060   	0.2     	0.872134	0.960911	0.128262                       	0.0243902	0.103678 	1  	0.123121
954	200  	783      	18061   	0.2     	0.872201	0.960911	0.128273                       	0.0243902	0.103623 	1  	0.12312 
955	200  	786      	18063   	0.2     	0.872035	0.960911	0.128189                       	0.0243902	0.103715 	1  	0.12307 
956	200  	825      	18064   	0.2     	0.871914	0.960911	0.128157                       	0.025    	0.103769 	1  	0.123046
957	200  	785      	18064   	0.2     	0.872232	0.960911	0.128293                       	0.0243902	0.103613 	1  	0.123126
958	200  	797      	18065   	0.2     	0.872134	0.960911	0.128269                       	0.0243902	0.103644 	1  	0.123114
959	200  	812      	18067   	0.2     	0.872442	0.960911	0.128396                       	0.0243902	0.103485 	1  	0.123193
960	200  	781      	18067   	0.2     	0.872442	0.960911	0.128396                       	0.0243902	0.103485 	1  	0.123193
961	200  	748      	18068   	0.2     	0.872448	0.960911	0.128395                       	0.0243902	0.103485 	1  	0.123193
962	200  	743      	18068   	0.2     	0.872448	0.960911	0.128395                       	0.0243902	0.103485 	1  	0.123193
963	200  	785      	18071   	0.2     	0.872448	0.960911	0.128395                       	0.0243902	0.103485 	1  	0.123193
