
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 368
Generations completed = 662
Generations completed = 887
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
737	348  	774      	18631   	0.25    	0.964414	0.98514 	0.0594475   	0.0169492	0.0485346	1  	0.0793846
738	376  	801      	18631   	0.25    	0.964388	0.98514 	0.059375    	0.0169492	0.0486942	1  	0.0793232
739	375  	776      	18631   	0.25    	0.964263	0.98514 	0.0593611   	0.0169492	0.0489016	1  	0.0793015
740	365  	773      	18631   	0.25    	0.964309	0.98514 	0.0592973   	0.0169492	0.0488541	1  	0.0792147
741	344  	742      	18631   	0.25    	0.964284	0.98514 	0.0592697   	0.0169492	0.0489795	1  	0.0791802
742	356  	777      	18631   	0.25    	0.964252	0.98514 	0.0593      	0.0169492	0.0490192	1  	0.0792406
743	366  	750      	18631   	0.25    	0.964925	0.98514 	0.0593745   	0.0169492	0.0479052	1  	0.0794263
744	348  	702      	18631   	0.25    	0.964743	0.98514 	0.059353    	0.0169492	0.0484076	1  	0.0793374
745	355  	740      	18631   	0.25    	0.968028	0.98514 	0.0541829   	0.0169492	0.0439499	1  	0.074392 
746	377  	792      	18631   	0.25    	0.968197	0.98514 	0.0542261   	0.0172414	0.0438088	1  	0.0744286
747	344  	729      	18631   	0.25    	0.968726	0.98514 	0.0542937   	0.0172414	0.0428462	1  	0.0745705
748	376  	758      	18631   	0.25    	0.96881 	0.98514 	0.0542855   	0.0172414	0.0427256	1  	0.074545 
749	375  	774      	18631   	0.25    	0.968823	0.98514 	0.0542298   	0.0172414	0.0427811	1  	0.0745314
750	370  	771      	18631   	0.25    	0.968863	0.98514 	0.054247    	0.0172414	0.0428421	1  	0.0745294
751	350  	728      	18631   	0.25    	0.968895	0.98514 	0.0542515   	0.0172414	0.0427933	1  	0.0745346
752	362  	756      	18631   	0.25    	0.968891	0.98514 	0.0542528   	0.0172414	0.0428747	1  	0.0745179
753	348  	744      	18631   	0.25    	0.968924	0.98514 	0.0542527   	0.0172414	0.0428201	1  	0.07452  
754	377  	769      	18631   	0.25    	0.968893	0.98514 	0.0542455   	0.0172414	0.0428845	1  	0.074506 
755	369  	798      	18631   	0.25    	0.968861	0.98514 	0.0542365   	0.0172414	0.042948 	1  	0.0744912
756	370  	781      	18631   	0.25    	0.968804	0.98514 	0.054226    	0.0172414	0.0430853	1  	0.0744691
757	376  	754      	18631   	0.25    	0.966225	0.98514 	0.0563906   	0.0172414	0.0466491	1  	0.0767447
758	367  	767      	18631   	0.25    	0.965979	0.98514 	0.056369    	0.0172414	0.047032 	1  	0.0767148
759	361  	777      	18631   	0.25    	0.964501	0.98514 	0.0640093   	0.0172414	0.0481309	1  	0.0792866
760	375  	758      	18631   	0.25    	0.964829	0.98514 	0.0613653   	0.0172414	0.0481856	1  	0.0792848
761	367  	768      	18631   	0.25    	0.965267	0.98514 	0.0614024   	0.0172414	0.0474826	1  	0.0794185
762	369  	796      	18631   	0.25    	0.968599	0.98514 	0.0541672   	0.0175439	0.0435183	1  	0.0743525
763	356  	726      	18631   	0.25    	0.96856 	0.98514 	0.0541447   	0.0175439	0.0436251	1  	0.0743035
764	366  	760      	18631   	0.25    	0.968602	0.98514 	0.0541561   	0.0175439	0.0436093	1  	0.0743088
765	369  	752      	18631   	0.25    	0.968584	0.98514 	0.0541525   	0.0175439	0.0437209	1  	0.0742869
766	371  	765      	18631   	0.25    	0.968711	0.98514 	0.0541827   	0.0175439	0.0435445	1  	0.0743275
767	369  	729      	18631   	0.25    	0.968805	0.98514 	0.0542049   	0.0175439	0.0433744	1  	0.0743706
768	359  	736      	18631   	0.25    	0.968739	0.98514 	0.054204    	0.0175439	0.0435174	1  	0.0743636
769	357  	757      	18631   	0.25    	0.968745	0.98514 	0.0541828   	0.0175439	0.0435251	1  	0.074361 
770	360  	744      	18631   	0.25    	0.968761	0.98514 	0.0541405   	0.0175439	0.043514 	1  	0.0742931
771	361  	731      	18631   	0.25    	0.968722	0.98514 	0.0541085   	0.0175439	0.0436155	1  	0.0742699
772	358  	736      	18631   	0.25    	0.96867 	0.98514 	0.0540969   	0.0175439	0.043723 	1  	0.0742482
773	383  	803      	18631   	0.25    	0.968614	0.98514 	0.0540838   	0.0175439	0.0438334	1  	0.0742249
774	364  	741      	18631   	0.25    	0.968592	0.98514 	0.0540754   	0.0175439	0.0438868	1  	0.0742112
775	375  	792      	18631   	0.25    	0.968377	0.98514 	0.054052    	0.0175439	0.0442815	1  	0.0741641
776	379  	765      	18631   	0.25    	0.968363	0.987093	0.0540477   	0.0169492	0.0443043	1  	0.074156 
777	353  	719      	18631   	0.25    	0.968304	0.987093	0.0540072   	0.0169492	0.0444496	1  	0.0740899
778	354  	767      	18631   	0.25    	0.968237	0.987093	0.0539826   	0.0169492	0.0445757	1  	0.0740573
779	353  	716      	18631   	0.25    	0.968325	0.987093	0.0540053   	0.0169492	0.0444696	1  	0.0740888
780	360  	763      	18631   	0.25    	0.968748	0.987093	0.0540714   	0.0166667	0.0436832	1  	0.0742185
781	379  	794      	18631   	0.25    	0.97012 	0.987093	0.0538753   	0.016129 	0.0414606	1  	0.0738462
782	376  	811      	18631   	0.25    	0.972138	0.987093	0.0490236   	0.0163934	0.0387587	1  	0.068496 
783	364  	728      	18631   	0.25    	0.972108	0.987093	0.0490179   	0.0166667	0.0388237	1  	0.0684873
784	375  	763      	18631   	0.25    	0.972097	0.987093	0.0490167   	0.0169492	0.0388606	1  	0.0684801
785	365  	740      	18631   	0.25    	0.972101	0.987093	0.0490156   	0.0169492	0.0388761	1  	0.0684718
786	370  	784      	18631   	0.25    	0.972417	0.987093	0.0490628   	0.0172414	0.0381481	1  	0.0685712
787	362  	749      	18631   	0.25    	0.972374	0.987093	0.0490561   	0.0172414	0.0382607	1  	0.0685531
788	351  	715      	18631   	0.25    	0.969826	0.987093	0.0525323   	0.0169492	0.0415812	1  	0.0712648
789	369  	790      	18631   	0.25    	0.96824 	0.987093	0.060175    	0.0172414	0.0429611	1  	0.074205 
790	369  	772      	18631   	0.25    	0.968326	0.987093	0.0600881   	0.0169492	0.0430247	1  	0.074197 
791	373  	766      	18631   	0.25    	0.968935	0.987093	0.0599927   	0.0169492	0.0421446	1  	0.0742577
792	361  	792      	18631   	0.25    	0.968512	0.987093	0.0599148   	0.0169492	0.0429051	1  	0.0742229
793	359  	775      	18631   	0.25    	0.96904 	0.987093	0.0599235   	0.0169492	0.0421905	1  	0.0742579
794	359  	772      	18631   	0.25    	0.972411	0.987093	0.0491258   	0.0172414	0.0386645	1  	0.0685762
795	372  	788      	18631   	0.25    	0.972433	0.987093	0.0491315   	0.0172414	0.0386589	1  	0.0685779
796	380  	781      	18631   	0.25    	0.972423	0.987093	0.0491313   	0.0172414	0.0387183	1  	0.0685679
797	350  	756      	18631   	0.25    	0.972437	0.987093	0.0491348   	0.0172414	0.038746 	1  	0.0685635
798	377  	792      	18631   	0.25    	0.968192	0.987093	0.0621437   	0.0172414	0.043113 	1  	0.0740261
799	355  	788      	18631   	0.25    	0.968277	0.987093	0.0611079   	0.0172414	0.0434104	1  	0.074149 
800	365  	750      	18631   	0.25    	0.968178	0.987093	0.0604734   	0.0172414	0.0436746	1  	0.0741525
801	361  	734      	18631   	0.25    	0.968082	0.987093	0.0604019   	0.0172414	0.0439292	1  	0.0741126
802	344  	718      	18631   	0.25    	0.968091	0.987093	0.0602177   	0.0172414	0.0439989	1  	0.0740947
803	368  	761      	18631   	0.25    	0.967886	0.987093	0.0601759   	0.0172414	0.0443739	1  	0.0740374
804	379  	829      	18631   	0.25    	0.964961	0.987093	0.063849    	0.0169492	0.0476977	1  	0.0762392
805	366  	785      	18631   	0.25    	0.964704	0.987093	0.0632281   	0.0169492	0.0485388	1  	0.0761192
806	379  	755      	18631   	0.25    	0.9635  	0.987093	0.067259    	0.0169492	0.0498577	1  	0.0787549
807	369  	767      	18631   	0.25    	0.963092	0.987093	0.0670431   	0.0169492	0.0506753	1  	0.0786379
808	351  	755      	18631   	0.25    	0.963288	0.987093	0.0671185   	0.0169492	0.0504137	1  	0.0787476
809	362  	763      	18631   	0.25    	0.964144	0.987093	0.0666125   	0.0169492	0.0493524	1  	0.0787604
810	378  	786      	18631   	0.25    	0.967469	0.987093	0.0569203   	0.0172414	0.0459691	1  	0.0737787
811	369  	778      	18631   	0.25    	0.967588	0.987093	0.0569467   	0.0172414	0.0457836	1  	0.0738195
812	356  	753      	18631   	0.25    	0.967669	0.987093	0.0567169   	0.0172414	0.0457597	1  	0.0738212
813	372  	807      	18631   	0.25    	0.96767 	0.987093	0.0564457   	0.0172414	0.0458282	1  	0.0738023
814	366  	757      	18631   	0.25    	0.967698	0.987093	0.0563898   	0.0172414	0.0458276	1  	0.0738026
815	359  	773      	18631   	0.25    	0.967671	0.987093	0.0563895   	0.0172414	0.045938 	1  	0.0737818
816	352  	701      	18631   	0.25    	0.967604	0.987093	0.0561373   	0.0172414	0.0462538	1  	0.073729 
817	364  	762      	18631   	0.25    	0.967452	0.987093	0.0561374   	0.0172414	0.0465555	1  	0.0737125
818	380  	777      	18631   	0.25    	0.967449	0.987093	0.0561371   	0.0172414	0.0466355	1  	0.0737023
819	370  	789      	18631   	0.25    	0.967589	0.987093	0.0553662   	0.0172414	0.0466078	1  	0.0737108
820	367  	734      	18631   	0.25    	0.96752 	0.987093	0.0553615   	0.0172414	0.0467838	1  	0.0736845
821	370  	781      	18631   	0.25    	0.967322	0.987093	0.0553485   	0.0172414	0.0471917	1  	0.0736532
822	381  	741      	18631   	0.25    	0.967262	0.987093	0.0553393   	0.0172414	0.0473686	1  	0.0736145
823	375  	749      	18631   	0.25    	0.967222	0.987093	0.055334    	0.0172414	0.0475364	1  	0.0735719
824	354  	743      	18631   	0.25    	0.967041	0.987093	0.0553017   	0.0172414	0.0478343	1  	0.0735161
825	362  	750      	18631   	0.25    	0.96698 	0.987093	0.0552837   	0.0172414	0.0479256	1  	0.0734875
826	349  	740      	18631   	0.25    	0.966985	0.987093	0.0552733   	0.0172414	0.0479245	1  	0.0734727
827	365  	790      	18631   	0.25    	0.966856	0.987093	0.0552339   	0.0172414	0.048178 	1  	0.0734015
828	364  	771      	18631   	0.25    	0.96675 	0.987093	0.0552028   	0.0172414	0.0483511	1  	0.0733475
829	356  	747      	18631   	0.25    	0.966651	0.987093	0.055186    	0.0172414	0.0485409	1  	0.0733103
830	366  	762      	18631   	0.25    	0.966724	0.987093	0.0552265   	0.0172414	0.0484704	1  	0.0733678
831	387  	802      	18631   	0.25    	0.966926	0.987093	0.0552658   	0.0172414	0.0480947	1  	0.0734475
832	367  	750      	18631   	0.25    	0.967303	0.987093	0.0552365   	0.0172414	0.0475349	1  	0.0734478
833	358  	755      	18631   	0.25    	0.967542	0.987093	0.0552839   	0.0172414	0.0471168	1  	0.0735349
834	361  	758      	18631   	0.25    	0.968284	0.987093	0.0552875   	0.0172414	0.0459577	1  	0.0735256
835	350  	714      	18631   	0.25    	0.970965	0.987093	0.0489582   	0.0175439	0.0425246	1  	0.0679882
836	380  	781      	18631   	0.25    	0.970984	0.987093	0.0489723   	0.0175439	0.0426627	1  	0.067968 
837	401  	851      	18631   	0.25    	0.970961	0.987093	0.0489731   	0.0175439	0.0428181	1  	0.0679375
838	380  	790      	18631   	0.25    	0.971009	0.987093	0.0489882   	0.0175439	0.0428182	1  	0.0679412
839	353  	742      	18631   	0.25    	0.970899	0.987093	0.048975    	0.0175439	0.0430006	1  	0.0679146
840	376  	779      	18631   	0.25    	0.970914	0.987093	0.0489826   	0.0175439	0.043046 	1  	0.0679059
841	372  	758      	18631   	0.25    	0.970719	0.987093	0.0489609   	0.0175439	0.0434086	1  	0.0678494
842	358  	768      	18631   	0.25    	0.970924	0.987093	0.0489781   	0.0175439	0.0431597	1  	0.0678754
843	361  	730      	18631   	0.25    	0.971123	0.987093	0.0490011   	0.0175439	0.0428372	1  	0.0679622
844	349  	756      	18631   	0.25    	0.971212	0.987093	0.0490233   	0.0175439	0.0427063	1  	0.0679971
845	367  	727      	18631   	0.25    	0.971472	0.987093	0.0490811   	0.0175439	0.0422488	1  	0.0681085
846	350  	761      	18631   	0.25    	0.971808	0.987093	0.0491631   	0.0175439	0.0416419	1  	0.0682671
847	365  	769      	18631   	0.25    	0.971944	0.987093	0.049203    	0.0175439	0.0413943	1  	0.0683416
848	341  	742      	18631   	0.25    	0.972218	0.987093	0.0492718   	0.0175439	0.0408859	1  	0.0684738
849	354  	777      	18631   	0.25    	0.972414	0.987093	0.0493098   	0.0175439	0.040546 	1  	0.0685456
850	363  	743      	18631   	0.25    	0.972847	0.987093	0.0493343   	0.0175439	0.0397946	1  	0.0685965
851	376  	770      	18631   	0.25    	0.973564	0.987093	0.0493898   	0.0175439	0.0385593	1  	0.0686873
852	359  	744      	18631   	0.25    	0.973569	0.987093	0.0494015   	0.0175439	0.0385183	1  	0.0687137
853	355  	748      	18631   	0.25    	0.973666	0.987093	0.0494254   	0.0175439	0.0384882	1  	0.0687255
854	360  	745      	18631   	0.25    	0.971076	0.987093	0.0525317   	0.0175439	0.0417471	1  	0.0713085
855	372  	775      	18631   	0.25    	0.969221	0.987093	0.0578662   	0.0175439	0.043797 	1  	0.0742649
856	349  	742      	18631   	0.25    	0.969075	0.987093	0.0578366   	0.0175439	0.0440408	1  	0.0742198
857	356  	697      	18631   	0.25    	0.968978	0.987093	0.0571402   	0.0175439	0.044425 	1  	0.0741385
858	358  	762      	18631   	0.25    	0.96876 	0.987093	0.0570984   	0.0175439	0.0447557	1  	0.0740833
859	356  	745      	18631   	0.25    	0.96869 	0.987093	0.0570585   	0.0175439	0.0449478	1  	0.0740385
860	365  	739      	18631   	0.25    	0.968606	0.987093	0.0570361   	0.0175439	0.0450992	1  	0.0740068
861	373  	741      	18631   	0.25    	0.96861 	0.987093	0.0570164   	0.0175439	0.0451426	1  	0.0739753
862	355  	723      	18631   	0.25    	0.96861 	0.987093	0.0569784   	0.0175439	0.0451738	1  	0.0739258
863	380  	769      	18631   	0.25    	0.968695	0.987093	0.0569999   	0.0175439	0.0450615	1  	0.073973 
864	363  	767      	18631   	0.25    	0.968683	0.987093	0.0549504   	0.0175439	0.0454427	1  	0.0739171
865	376  	771      	18631   	0.25    	0.968463	0.987093	0.0549152   	0.0175439	0.0458144	1  	0.0738559
866	366  	792      	18631   	0.25    	0.968332	0.987093	0.0548826   	0.0175439	0.0460452	1  	0.0738003
867	356  	734      	18631   	0.25    	0.968271	0.987093	0.0548682   	0.0175439	0.0461411	1  	0.0737871
868	366  	761      	18631   	0.25    	0.96828 	0.987093	0.0547795   	0.0175439	0.0462551	1  	0.0737684
869	366  	755      	18631   	0.25    	0.968393	0.987093	0.0548144   	0.0175439	0.0460376	1  	0.0738426
870	363  	754      	18631   	0.25    	0.968932	0.987093	0.0547726   	0.0175439	0.0452863	1  	0.0738363
871	356  	739      	18631   	0.25    	0.969767	0.987093	0.0546321   	0.0175439	0.044057 	1  	0.0736207
872	357  	711      	18631   	0.25    	0.971887	0.987093	0.049202    	0.0178571	0.0414739	1  	0.068349 
873	362  	759      	18631   	0.25    	0.971895	0.987093	0.0492066   	0.0178571	0.0415184	1  	0.0683418
874	371  	795      	18631   	0.25    	0.971861	0.987093	0.0492029   	0.0178571	0.0416438	1  	0.0683187
875	366  	780      	18631   	0.25    	0.971871	0.987093	0.049207    	0.0178571	0.041664 	1  	0.0683161
876	364  	746      	18631   	0.25    	0.97191 	0.987093	0.0492213   	0.0178571	0.0416955	1  	0.0683191
877	380  	778      	18631   	0.25    	0.972026	0.987093	0.0492469   	0.0178571	0.0415012	1  	0.0683682
878	356  	739      	18631   	0.25    	0.972254	0.987093	0.0492753   	0.0178571	0.0411574	1  	0.0684132
879	360  	755      	18631   	0.25    	0.97234 	0.987093	0.0493509   	0.0178571	0.0409246	1  	0.068547 
880	381  	781      	18631   	0.25    	0.972476	0.987093	0.0493776   	0.0178571	0.040679 	1  	0.068598 
881	355  	744      	18631   	0.25    	0.972561	0.987093	0.0494033   	0.0178571	0.040503 	1  	0.0686458
882	382  	785      	18631   	0.25    	0.972737	0.987093	0.0494359   	0.0178571	0.0401845	1  	0.0687064
883	346  	732      	18631   	0.25    	0.97304 	0.987093	0.049438    	0.0178571	0.0397756	1  	0.068699 
884	376  	778      	18631   	0.25    	0.97302 	0.987093	0.0494339   	0.0178571	0.0398127	1  	0.0686908
885	362  	759      	18631   	0.25    	0.972989	0.987093	0.0494297   	0.0178571	0.0398897	1  	0.0686784
886	385  	802      	18631   	0.25    	0.973002	0.987093	0.0494333   	0.0178571	0.0398845	1  	0.0686801
887	358  	750      	18631   	0.25    	0.97301 	0.987093	0.0494356   	0.0178571	0.0398821	1  	0.0686809
888	381  	790      	18631   	0.25    	0.973   	0.987093	0.049433    	0.0178571	0.0398902	1  	0.0686784
889	365  	753      	18631   	0.25    	0.972962	0.987093	0.0494249   	0.0178571	0.0399398	1  	0.068668 
890	383  	777      	18631   	0.25    	0.972932	0.987093	0.0494196   	0.0178571	0.0399964	1  	0.0686594
891	380  	766      	18631   	0.25    	0.972902	0.987093	0.0494136   	0.0178571	0.0400455	1  	0.0686507
892	373  	762      	18631   	0.25    	0.972874	0.987093	0.0494064   	0.0178571	0.0400636	1  	0.0686451
893	373  	742      	18631   	0.25    	0.972853	0.987093	0.0494015   	0.0178571	0.0400771	1  	0.0686409
894	365  	743      	18631   	0.25    	0.972831	0.987093	0.0493968   	0.0178571	0.0401148	1  	0.0686333
895	377  	806      	18631   	0.25    	0.972813	0.987093	0.0493928   	0.0178571	0.0401522	1  	0.0686258
896	364  	776      	18631   	0.25    	0.972717	0.987093	0.0493741   	0.0178571	0.0403246	1  	0.0685943
897	362  	752      	18631   	0.25    	0.972676	0.987093	0.0493729   	0.0178571	0.0404427	1  	0.0685792
898	380  	793      	18631   	0.25    	0.972606	0.987093	0.0493886   	0.0178571	0.0406237	1  	0.0685914
899	353  	756      	18631   	0.25    	0.97269 	0.987093	0.0494041   	0.0178571	0.0405356	1  	0.0686053
900	348  	733      	18631   	0.25    	0.972672	0.987093	0.0494005   	0.0178571	0.0405688	1  	0.0685983
901	355  	754      	18631   	0.25    	0.972663	0.987093	0.0493981   	0.0178571	0.0405759	1  	0.0685961
902	354  	747      	18631   	0.25    	0.972608	0.987093	0.0493866   	0.0178571	0.0406612	1  	0.0685782
903	376  	789      	18631   	0.25    	0.972573	0.987093	0.0493795   	0.0178571	0.0407304	1  	0.0685635
904	356  	728      	18631   	0.25    	0.972556	0.987093	0.0493805   	0.0178571	0.0408111	1  	0.0685554
905	368  	794      	18631   	0.25    	0.972556	0.987093	0.0493805   	0.0178571	0.0408131	1  	0.0685548
906	373  	792      	18631   	0.25    	0.972474	0.987093	0.0493759   	0.0178571	0.0409542	1  	0.068546 
907	365  	731      	18631   	0.25    	0.972452	0.987093	0.0493711   	0.0178571	0.0409948	1  	0.0685371
908	350  	744      	18631   	0.25    	0.972414	0.987093	0.0493635   	0.0178571	0.0410664	1  	0.0685222
909	383  	787      	18631   	0.25    	0.972374	0.987093	0.0493552   	0.0178571	0.0411303	1  	0.0685103
910	379  	768      	18631   	0.25    	0.972316	0.987093	0.0493437   	0.0178571	0.0412416	1  	0.0684887
911	365  	771      	18631   	0.25    	0.972267	0.987093	0.0493325   	0.0178571	0.0413186	1  	0.0684705
912	355  	739      	18631   	0.25    	0.972244	0.987093	0.0493271   	0.0178571	0.0413538	1  	0.068462 
913	385  	783      	18631   	0.25    	0.97221 	0.987093	0.0493198   	0.0178571	0.0414179	1  	0.0684471
914	361  	737      	18631   	0.25    	0.972058	0.987093	0.0493082   	0.0178571	0.0416625	1  	0.0684233
915	344  	728      	18631   	0.25    	0.971978	0.987093	0.0492974   	0.0178571	0.0418024	1  	0.0684023
916	348  	752      	18631   	0.25    	0.971964	0.987093	0.0492935   	0.0178571	0.0418185	1  	0.068398 
917	384  	764      	18631   	0.25    	0.967894	0.987093	0.0604112   	0.0178571	0.0458342	1  	0.0730025
918	357  	774      	18631   	0.25    	0.967464	0.987093	0.0599649   	0.0178571	0.0468022	1  	0.0731511
919	368  	782      	18631   	0.25    	0.967131	0.987093	0.058541    	0.0178571	0.047688 	1  	0.0736194
920	352  	750      	18631   	0.25    	0.967026	0.987093	0.0582321   	0.0178571	0.0479893	1  	0.0735508
921	368  	732      	18631   	0.25    	0.966821	0.987093	0.0581616   	0.0178571	0.0483635	1  	0.0734541
922	354  	724      	18631   	0.25    	0.966829	0.987093	0.0580355   	0.0178571	0.0484027	1  	0.0734416
923	369  	770      	18631   	0.25    	0.96669 	0.987093	0.058008    	0.0178571	0.0486155	1  	0.0733943
924	363  	741      	18631   	0.25    	0.966602	0.987093	0.0574759   	0.0178571	0.0489652	1  	0.0733099
925	362  	748      	18631   	0.25    	0.966659	0.987093	0.057371    	0.0178571	0.0489645	1  	0.0732705
926	364  	753      	18631   	0.25    	0.966441	0.987093	0.0573104   	0.0178571	0.0493085	1  	0.0731668
927	366  	769      	18631   	0.25    	0.966805	0.987093	0.0541228   	0.0178571	0.0494257	1  	0.0731376
928	354  	759      	18631   	0.25    	0.966874	0.987093	0.0541444   	0.0178571	0.0492628	1  	0.0731903
929	366  	734      	18631   	0.25    	0.967459	0.987093	0.0541727   	0.0178571	0.0483957	1  	0.0732466
930	364  	749      	18631   	0.25    	0.970145	0.987093	0.0489225   	0.0181818	0.0448735	1  	0.0677476
931	359  	720      	18631   	0.25    	0.970175	0.987093	0.0489466   	0.0181818	0.0448269	1  	0.0677901
932	370  	765      	18631   	0.25    	0.970307	0.987093	0.0489808   	0.0181818	0.0446146	1  	0.0678569
933	379  	763      	18631   	0.25    	0.970209	0.987093	0.0489747   	0.0181818	0.0448939	1  	0.0678134
934	385  	794      	18631   	0.25    	0.970382	0.987093	0.0490073   	0.0181818	0.0445241	1  	0.0678843
935	353  	765      	18631   	0.25    	0.970522	0.987093	0.0490395   	0.0181818	0.0442685	1  	0.0679496
936	363  	773      	18631   	0.25    	0.97064 	0.987093	0.0490569   	0.0181818	0.0440698	1  	0.0679869
937	352  	763      	18631   	0.25    	0.970534	0.987093	0.0490344   	0.0181818	0.0442769	1  	0.0679411
938	378  	749      	18631   	0.25    	0.970516	0.987093	0.0490344   	0.0181818	0.0443329	1  	0.0679357
939	363  	747      	18631   	0.25    	0.970688	0.987093	0.0490771   	0.0181818	0.0440133	1  	0.0680255
940	371  	792      	18631   	0.25    	0.97073 	0.987093	0.0490873   	0.0181818	0.0439601	1  	0.068038 
941	378  	788      	18631   	0.25    	0.970883	0.987093	0.0490566   	0.0181818	0.0437595	1  	0.0679856
942	370  	750      	18631   	0.25    	0.970932	0.987093	0.0490701   	0.0181818	0.0437423	1  	0.0679923
943	356  	738      	18631   	0.25    	0.971054	0.987093	0.0490995   	0.0181818	0.0435341	1  	0.0680484
944	368  	756      	18631   	0.25    	0.97107 	0.987093	0.0491145   	0.0181818	0.0434923	1  	0.0680772
945	378  	754      	18631   	0.25    	0.971216	0.987093	0.0491472   	0.0181818	0.0432113	1  	0.0681456
946	375  	777      	18631   	0.25    	0.971311	0.987093	0.0491682   	0.0181818	0.0430238	1  	0.068191 
947	365  	749      	18631   	0.25    	0.971359	0.987093	0.0491788   	0.0181818	0.0429303	1  	0.0682133
948	362  	754      	18631   	0.25    	0.971478	0.987093	0.0492089   	0.0181818	0.0427273	1  	0.0682724
949	357  	727      	18631   	0.25    	0.971651	0.987093	0.0492133   	0.0181818	0.0424609	1  	0.0682801
950	356  	707      	18631   	0.25    	0.971579	0.987093	0.049198    	0.0181818	0.0425915	1  	0.0682527
951	346  	729      	18631   	0.25    	0.97151 	0.987093	0.0491824   	0.0181818	0.0427115	1  	0.0682259
952	375  	758      	18631   	0.25    	0.971583	0.987093	0.0492028   	0.0181818	0.042677 	1  	0.0682378
953	364  	758      	18631   	0.25    	0.971618	0.987093	0.0492155   	0.0181818	0.0427183	1  	0.0682351
954	373  	747      	18631   	0.25    	0.971633	0.987093	0.0492227   	0.0181818	0.0427592	1  	0.0682329
955	388  	773      	18631   	0.25    	0.971632	0.987093	0.0492223   	0.0181818	0.0427605	1  	0.0682324
956	374  	740      	18631   	0.25    	0.971616	0.987093	0.0492187   	0.0181818	0.0427681	1  	0.0682298
957	358  	772      	18631   	0.25    	0.971609	0.987093	0.0492165   	0.0181818	0.0427732	1  	0.0682281
958	389  	785      	18631   	0.25    	0.971588	0.987093	0.0492119   	0.0181818	0.0428136	1  	0.0682187
959	354  	730      	18631   	0.25    	0.97158 	0.987093	0.0492098   	0.0181818	0.0428201	1  	0.0682164
960	369  	739      	18631   	0.25    	0.971514	0.987093	0.0492058   	0.0181818	0.042916 	1  	0.0682106
961	343  	735      	18631   	0.25    	0.971544	0.987093	0.0492222   	0.0181818	0.0430308	1  	0.068199 
962	355  	703      	18631   	0.25    	0.971561	0.987093	0.0492245   	0.0181818	0.0430043	1  	0.0682043
963	357  	753      	18631   	0.25    	0.971541	0.987093	0.0492198   	0.0181818	0.0430454	1  	0.0681946
964	350  	711      	18631   	0.25    	0.971534	0.987093	0.0492179   	0.0181818	0.0430553	1  	0.0681911
965	367  	758      	18631   	0.25    	0.971515	0.987093	0.0492135   	0.0181818	0.0430946	1  	0.0681813
966	381  	765      	18631   	0.25    	0.971476	0.987093	0.0492088   	0.0181818	0.0431675	1  	0.068172 
967	351  	745      	18631   	0.25    	0.967865	0.987093	0.057147    	0.0181818	0.047371 	1  	0.0731605
968	371  	739      	18631   	0.25    	0.967348	0.987093	0.0562689   	0.0181818	0.0483724	1  	0.0733334
969	379  	749      	18631   	0.25    	0.967075	0.987093	0.0562419   	0.0181818	0.0488914	1  	0.0732907
970	387  	764      	18631   	0.25    	0.967217	0.987093	0.0556766   	0.0181818	0.0489163	1  	0.0732747
971	360  	750      	18631   	0.25    	0.967007	0.987093	0.0555947   	0.0181818	0.0493419	1  	0.0731967
972	367  	748      	18631   	0.25    	0.966697	0.987093	0.0555398   	0.0181818	0.0498539	1  	0.0731047
973	372  	800      	18631   	0.25    	0.966673	0.987093	0.0555293   	0.0181818	0.049896 	1  	0.0730914
974	369  	773      	18631   	0.25    	0.966656	0.987093	0.0554612   	0.0181818	0.0500169	1  	0.0729929
975	354  	721      	18631   	0.25    	0.966562	0.987093	0.0554241   	0.0181818	0.0501662	1  	0.0729485
976	363  	760      	18631   	0.25    	0.966423	0.987093	0.0553975   	0.0181818	0.0503824	1  	0.0729519
977	370  	776      	18631   	0.25    	0.96615 	0.987093	0.0553397   	0.0181818	0.0508674	1  	0.072837 
978	367  	747      	18631   	0.25    	0.965985	0.987093	0.0552986   	0.0181818	0.0511768	1  	0.0727575
979	357  	748      	18631   	0.25    	0.965723	0.987093	0.0552753   	0.0181818	0.0515995	1  	0.0727068
980	363  	743      	18631   	0.25    	0.965829	0.987093	0.0552485   	0.0181818	0.0515123	1  	0.0726676
981	364  	748      	18631   	0.25    	0.965844	0.987093	0.0552372   	0.0181818	0.0515126	1  	0.0726498
982	358  	735      	18631   	0.25    	0.965888	0.987093	0.0552407   	0.0181818	0.0514846	1  	0.0726475
983	376  	770      	18631   	0.25    	0.965947	0.987093	0.0552564   	0.0181818	0.0514369	1  	0.0726627
984	370  	767      	18631   	0.25    	0.966274	0.987093	0.0552899   	0.0181818	0.0509631	1  	0.0727257
