
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 383
Generations completed = 662
Generations completed = 912
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
743	339  	664      	18666   	0.25    	0.967197	0.981838	0.0492017   	0.025    	0.0449928	1  	0.0670269
744	364  	712      	18666   	0.25    	0.967186	0.981838	0.0491985   	0.025    	0.0450184	1  	0.06702  
745	360  	715      	18666   	0.25    	0.967043	0.981838	0.0491983   	0.025    	0.0451928	1  	0.06701  
746	381  	700      	18666   	0.25    	0.967036	0.981838	0.0491965   	0.025    	0.0452084	1  	0.0670057
747	372  	757      	18666   	0.25    	0.967035	0.981838	0.0491961   	0.025    	0.0452137	1  	0.0670042
748	372  	727      	18666   	0.25    	0.966894	0.981838	0.0491972   	0.025    	0.0453886	1  	0.0669954
749	366  	708      	18666   	0.25    	0.96681 	0.981838	0.049207    	0.025    	0.0454925	1  	0.0670039
750	367  	721      	18666   	0.25    	0.966687	0.981838	0.0492004   	0.025    	0.0456301	1  	0.0669832
751	355  	672      	18666   	0.25    	0.966678	0.981838	0.0491978   	0.025    	0.0456517	1  	0.0669771
752	356  	708      	18666   	0.25    	0.966612	0.981838	0.0491934   	0.025    	0.0457281	1  	0.0669654
753	371  	744      	18666   	0.25    	0.966551	0.981838	0.0491912   	0.025    	0.0457963	1  	0.0669584
754	367  	717      	18666   	0.25    	0.966546	0.981838	0.0491896   	0.025    	0.0458074	1  	0.0669552
755	360  	675      	18666   	0.25    	0.966525	0.981838	0.0491847   	0.025    	0.0458361	1  	0.0669478
756	367  	749      	18666   	0.25    	0.966469	0.981838	0.0491824   	0.025    	0.0458867	1  	0.0669398
757	367  	720      	18666   	0.25    	0.966407	0.981838	0.0491804   	0.025    	0.0459615	1  	0.0669337
758	364  	742      	18666   	0.25    	0.96635 	0.981838	0.0491669   	0.025    	0.0460482	1  	0.0669128
759	367  	748      	18666   	0.25    	0.966222	0.981838	0.049176    	0.025    	0.0461974	1  	0.0669133
760	374  	749      	18666   	0.25    	0.96622 	0.981838	0.0491759   	0.025    	0.0462041	1  	0.066912 
761	357  	685      	18666   	0.25    	0.966258	0.981838	0.0491847   	0.025    	0.046166 	1  	0.0669204
762	368  	750      	18666   	0.25    	0.966399	0.981838	0.0491914   	0.025    	0.046031 	1  	0.0669357
763	366  	714      	18666   	0.25    	0.966408	0.981838	0.0491936   	0.025    	0.0460241	1  	0.0669375
764	357  	716      	18666   	0.25    	0.966638	0.981838	0.0491941   	0.025    	0.0457913	1  	0.0669519
765	369  	720      	18666   	0.25    	0.966908	0.981838	0.0491881   	0.025    	0.045487 	1  	0.0669494
766	359  	719      	18666   	0.25    	0.967048	0.981838	0.0491904   	0.025    	0.0453502	1  	0.0669587
767	361  	711      	18666   	0.25    	0.96793 	0.981838	0.0488607   	0.025    	0.0440475	1  	0.06634  
768	366  	712      	18666   	0.25    	0.968936	0.981838	0.047231    	0.025    	0.0426432	1  	0.0640306
769	371  	747      	18666   	0.25    	0.969747	0.981838	0.0436209   	0.025    	0.0417273	1  	0.0606674
770	357  	726      	18666   	0.25    	0.969746	0.981838	0.0436206   	0.025641 	0.0417303	1  	0.0606667
771	356  	706      	18666   	0.25    	0.969772	0.981838	0.0436232   	0.025641 	0.0416984	1  	0.0606707
772	377  	720      	18666   	0.25    	0.969707	0.981838	0.0436242   	0.025641 	0.0417592	1  	0.0606674
773	348  	714      	18666   	0.25    	0.969707	0.981838	0.0436242   	0.025641 	0.0417592	1  	0.0606674
774	375  	781      	18666   	0.25    	0.967987	0.981838	0.053299    	0.025    	0.0430809	1  	0.064701 
775	366  	712      	18666   	0.25    	0.969752	0.981838	0.0436318   	0.025    	0.0417177	1  	0.0606752
776	351  	707      	18666   	0.25    	0.968109	0.981838	0.0486092   	0.025    	0.0438052	1  	0.0661365
777	341  	702      	18666   	0.25    	0.967573	0.981838	0.0493666   	0.025    	0.0444999	1  	0.0669253
778	370  	738      	18666   	0.25    	0.967789	0.981838	0.049171    	0.025    	0.0443957	1  	0.0669661
779	378  	742      	18666   	0.25    	0.967916	0.981838	0.0486074   	0.025    	0.0443771	1  	0.0669694
780	373  	683      	18666   	0.25    	0.968289	0.981838	0.0485131   	0.025    	0.0439828	1  	0.0668925
781	364  	723      	18666   	0.25    	0.969535	0.981838	0.0472247   	0.025    	0.0423489	1  	0.0653637
782	371  	745      	18666   	0.25    	0.97071 	0.981838	0.043562    	0.025641 	0.0407988	1  	0.0606832
783	360  	748      	18666   	0.25    	0.9706  	0.981838	0.043572    	0.025641 	0.0409107	1  	0.0606852
784	367  	729      	18666   	0.25    	0.970599	0.981838	0.0435717   	0.025641 	0.0409123	1  	0.0606848
785	390  	745      	18666   	0.25    	0.970519	0.981838	0.0435715   	0.025641 	0.0409908	1  	0.0606789
786	358  	683      	18666   	0.25    	0.970522	0.981838	0.0435721   	0.025641 	0.0409867	1  	0.0606799
787	367  	691      	18666   	0.25    	0.97059 	0.981838	0.0435619   	0.025641 	0.0409518	1  	0.0606816
788	368  	737      	18666   	0.25    	0.970515	0.981838	0.0435644   	0.025641 	0.0410399	1  	0.0606808
789	351  	669      	18666   	0.25    	0.970513	0.981838	0.0435642   	0.025641 	0.0410433	1  	0.0606801
790	376  	742      	18666   	0.25    	0.970515	0.981838	0.0435645   	0.025641 	0.0410435	1  	0.0606801
791	378  	740      	18666   	0.25    	0.97052 	0.981838	0.0435658   	0.025641 	0.041035 	1  	0.0606821
792	371  	720      	18666   	0.25    	0.970518	0.981838	0.0435655   	0.025641 	0.0410366	1  	0.0606818
793	381  	769      	18666   	0.25    	0.970502	0.981838	0.0435632   	0.025641 	0.041058 	1  	0.060679 
794	370  	728      	18666   	0.25    	0.970495	0.981838	0.0435619   	0.025641 	0.0410647	1  	0.0606776
795	358  	690      	18666   	0.25    	0.970515	0.981838	0.0434755   	0.025641 	0.041062 	1  	0.0606783
796	368  	716      	18666   	0.25    	0.970513	0.981838	0.0434731   	0.025641 	0.0410652	1  	0.0606776
797	359  	722      	18666   	0.25    	0.970513	0.981838	0.0434732   	0.025641 	0.0410653	1  	0.0606776
798	375  	731      	18666   	0.25    	0.970512	0.981838	0.0434733   	0.025641 	0.0410622	1  	0.0606787
799	365  	757      	18666   	0.25    	0.970508	0.981838	0.0434724   	0.025641 	0.0410669	1  	0.0606777
800	347  	703      	18666   	0.25    	0.970459	0.981838	0.0434758   	0.025641 	0.0411051	1  	0.0606758
801	384  	745      	18666   	0.25    	0.970465	0.981838	0.0434773   	0.025641 	0.041095 	1  	0.0606782
802	356  	715      	18666   	0.25    	0.97039 	0.981838	0.0434794   	0.025641 	0.0411817	1  	0.0606769
803	348  	685      	18666   	0.25    	0.97039 	0.981838	0.0434794   	0.025641 	0.0411817	1  	0.0606769
804	380  	781      	18666   	0.25    	0.970408	0.981838	0.0434821   	0.025641 	0.0411605	1  	0.0606802
805	349  	718      	18666   	0.25    	0.970407	0.981838	0.0434818   	0.025641 	0.0411621	1  	0.0606799
806	375  	739      	18666   	0.25    	0.970359	0.981838	0.0434854   	0.025641 	0.0411976	1  	0.0606786
807	350  	725      	18666   	0.25    	0.970291	0.981838	0.0434859   	0.025641 	0.0412617	1  	0.0606734
808	371  	729      	18666   	0.25    	0.970291	0.981838	0.0434859   	0.025641 	0.0412633	1  	0.060673 
809	368  	755      	18666   	0.25    	0.970291	0.981838	0.0434859   	0.025641 	0.0412634	1  	0.060673 
810	352  	717      	18666   	0.25    	0.970286	0.981838	0.0434848   	0.025641 	0.0412697	1  	0.0606717
811	364  	721      	18666   	0.25    	0.970286	0.981838	0.0434848   	0.025641 	0.0412697	1  	0.0606717
812	366  	731      	18666   	0.25    	0.970273	0.981838	0.0434805   	0.025641 	0.0412884	1  	0.0606695
813	344  	701      	18666   	0.25    	0.970211	0.981838	0.0434822   	0.025641 	0.0413409	1  	0.0606663
814	352  	714      	18666   	0.25    	0.970217	0.981838	0.0434839   	0.025641 	0.0413308	1  	0.0606687
815	360  	689      	18666   	0.25    	0.970217	0.981838	0.0434839   	0.025641 	0.0413308	1  	0.0606687
816	365  	715      	18666   	0.25    	0.97022 	0.981838	0.0434845   	0.025641 	0.0413266	1  	0.0606697
817	358  	731      	18666   	0.25    	0.970221	0.981838	0.0434849   	0.025641 	0.0413256	1  	0.06067  
818	362  	709      	18666   	0.25    	0.970229	0.981838	0.0434868   	0.025641 	0.0413138	1  	0.0606728
819	367  	714      	18666   	0.25    	0.970182	0.981838	0.0434912   	0.025641 	0.0413508	1  	0.0606727
820	358  	673      	18666   	0.25    	0.970187	0.981838	0.0434933   	0.025641 	0.0413369	1  	0.0606766
821	356  	709      	18666   	0.25    	0.97014 	0.981838	0.0434969   	0.025641 	0.0413719	1  	0.0606752
822	364  	732      	18666   	0.25    	0.97014 	0.981838	0.0434969   	0.025641 	0.0413719	1  	0.0606752
823	378  	745      	18666   	0.25    	0.970149	0.981838	0.043499    	0.025641 	0.0413614	1  	0.0606776
824	355  	696      	18666   	0.25    	0.97016 	0.981838	0.0434964   	0.025641 	0.0413567	1  	0.0606787
825	344  	719      	18666   	0.25    	0.970088	0.981838	0.0434997   	0.025641 	0.041437 	1  	0.0606784
826	379  	726      	18666   	0.25    	0.970092	0.981838	0.0435006   	0.025641 	0.0414311	1  	0.0606798
827	353  	701      	18666   	0.25    	0.970041	0.981838	0.043504    	0.025641 	0.0414809	1  	0.0606788
828	362  	711      	18666   	0.25    	0.970043	0.981838	0.0435043   	0.025641 	0.0414809	1  	0.0606788
829	378  	729      	18666   	0.25    	0.970051	0.981838	0.0435061   	0.025641 	0.0414717	1  	0.0606809
830	369  	733      	18666   	0.25    	0.970051	0.981838	0.0435061   	0.025641 	0.0414717	1  	0.0606809
831	345  	710      	18666   	0.25    	0.970053	0.981838	0.0435067   	0.025641 	0.0414686	1  	0.0606816
832	355  	728      	18666   	0.25    	0.970047	0.981838	0.0435066   	0.025641 	0.0414738	1  	0.0606819
833	358  	726      	18666   	0.25    	0.97011 	0.981838	0.0435166   	0.025641 	0.0414021	1  	0.0606936
834	354  	681      	18666   	0.25    	0.97009 	0.981838	0.0435139   	0.025641 	0.04142  	1  	0.0606912
835	362  	750      	18666   	0.25    	0.970031	0.981838	0.0435155   	0.025641 	0.041472 	1  	0.060688 
836	381  	765      	18666   	0.25    	0.970033	0.981838	0.0435161   	0.025641 	0.0414689	1  	0.0606887
837	361  	686      	18666   	0.25    	0.970029	0.981838	0.0435153   	0.025641 	0.0414723	1  	0.060688 
838	359  	735      	18666   	0.25    	0.970016	0.981838	0.0435138   	0.025641 	0.041489 	1  	0.0606861
839	362  	702      	18666   	0.25    	0.97002 	0.981838	0.0435148   	0.025641 	0.0414832	1  	0.0606875
840	360  	688      	18666   	0.25    	0.970028	0.981838	0.0435166   	0.025641 	0.0414742	1  	0.0606895
841	359  	713      	18666   	0.25    	0.969979	0.981838	0.043521    	0.025641 	0.0415266	1  	0.0606904
842	356  	661      	18666   	0.25    	0.969994	0.981838	0.0435248   	0.025641 	0.0415032	1  	0.060696 
843	365  	727      	18666   	0.25    	0.968789	0.981838	0.0468791   	0.025    	0.0427062	1  	0.0630326
844	358  	731      	18666   	0.25    	0.970002	0.981838	0.043552    	0.025641 	0.04149  	1  	0.0607134
845	372  	738      	18666   	0.25    	0.969987	0.981838	0.0435498   	0.025641 	0.0415145	1  	0.0607104
846	367  	667      	18666   	0.25    	0.969996	0.981838	0.0435521   	0.025641 	0.0415041	1  	0.0607128
847	372  	732      	18666   	0.25    	0.970003	0.981838	0.043554    	0.025641 	0.0414952	1  	0.0607149
848	349  	712      	18666   	0.25    	0.970003	0.981838	0.043554    	0.025641 	0.0414952	1  	0.0607149
849	380  	719      	18666   	0.25    	0.970002	0.981838	0.043551    	0.025641 	0.0414865	1  	0.0607099
850	363  	742      	18666   	0.25    	0.969955	0.981838	0.0435544   	0.025641 	0.0415263	1  	0.0607091
851	366  	687      	18666   	0.25    	0.96991 	0.981838	0.0435596   	0.025641 	0.0415713	1  	0.0607116
852	377  	727      	18666   	0.25    	0.969918	0.981838	0.0435615   	0.025641 	0.0415596	1  	0.0607144
853	356  	691      	18666   	0.25    	0.969907	0.981838	0.0435606   	0.025641 	0.0415732	1  	0.0607132
854	366  	699      	18666   	0.25    	0.969914	0.981838	0.0435622   	0.025641 	0.0415642	1  	0.0607153
855	366  	695      	18666   	0.25    	0.969859	0.981838	0.0435652   	0.025641 	0.0416073	1  	0.0607139
856	358  	681      	18666   	0.25    	0.969865	0.981838	0.0435669   	0.025641 	0.0415998	1  	0.0607157
857	359  	690      	18666   	0.25    	0.966519	0.981838	0.0541719   	0.025    	0.0447431	1  	0.0656259
858	366  	729      	18666   	0.25    	0.965814	0.981838	0.0557466   	0.025    	0.0454841	1  	0.0670139
859	369  	689      	18666   	0.25    	0.965757	0.981838	0.0557432   	0.025    	0.045509 	1  	0.0670203
860	375  	722      	18666   	0.25    	0.965804	0.981838	0.0555353   	0.025    	0.0455073	1  	0.0670243
861	376  	738      	18666   	0.25    	0.965837	0.981838	0.0554102   	0.025    	0.0454767	1  	0.0670137
862	356  	703      	18666   	0.25    	0.965885	0.981838	0.055123    	0.025    	0.0454762	1  	0.0670262
863	378  	722      	18666   	0.25    	0.965988	0.981838	0.0529155   	0.025    	0.0455641	1  	0.0670336
864	367  	711      	18666   	0.25    	0.965994	0.981838	0.0527429   	0.025    	0.0455917	1  	0.0670348
865	354  	738      	18666   	0.25    	0.96595 	0.981838	0.0527426   	0.025    	0.0456126	1  	0.0670357
866	367  	709      	18666   	0.25    	0.965848	0.981838	0.0526357   	0.025    	0.0457628	1  	0.0670191
867	374  	705      	18666   	0.25    	0.965879	0.981838	0.0526285   	0.025    	0.0457394	1  	0.0670123
868	380  	743      	18666   	0.25    	0.965809	0.981838	0.0526113   	0.025    	0.0458361	1  	0.067001 
869	359  	715      	18666   	0.25    	0.965821	0.981838	0.0525973   	0.025    	0.0458361	1  	0.067001 
870	356  	685      	18666   	0.25    	0.965636	0.981838	0.0525868   	0.025    	0.0460231	1  	0.0669788
871	372  	713      	18666   	0.25    	0.965583	0.981838	0.0525821   	0.025    	0.0460683	1  	0.0669722
872	354  	700      	18666   	0.25    	0.965496	0.981838	0.0525781   	0.025    	0.0461799	1  	0.0669657
873	355  	771      	18666   	0.25    	0.965477	0.981838	0.0525738   	0.025    	0.0462081	1  	0.0669595
874	357  	692      	18666   	0.25    	0.965418	0.981838	0.0525718   	0.025    	0.0462758	1  	0.0669544
875	372  	734      	18666   	0.25    	0.965938	0.981838	0.0525844   	0.025    	0.0457195	1  	0.0669938
876	358  	704      	18666   	0.25    	0.966273	0.981838	0.0525921   	0.025    	0.0453205	1  	0.0670182
877	347  	689      	18666   	0.25    	0.966281	0.981838	0.0519416   	0.025    	0.0453658	1  	0.0670121
878	372  	741      	18666   	0.25    	0.966133	0.981838	0.0519785   	0.025    	0.0455662	1  	0.0670642
879	347  	695      	18666   	0.25    	0.96644 	0.981838	0.0519606   	0.025    	0.045202 	1  	0.0670608
880	360  	736      	18666   	0.25    	0.966386	0.981838	0.0519506   	0.025    	0.0452795	1  	0.0670584
881	354  	698      	18666   	0.25    	0.966378	0.981838	0.0519478   	0.025    	0.045292 	1  	0.0670552
882	346  	707      	18666   	0.25    	0.9664  	0.981838	0.0517745   	0.025    	0.0453174	1  	0.0670496
883	356  	713      	18666   	0.25    	0.966341	0.981838	0.0517716   	0.025    	0.0453772	1  	0.0670413
884	373  	748      	18666   	0.25    	0.966341	0.981838	0.0517716   	0.025    	0.0453797	1  	0.0670405
885	352  	704      	18666   	0.25    	0.966331	0.981838	0.051769    	0.025    	0.0453948	1  	0.0670365
886	355  	708      	18666   	0.25    	0.966442	0.981838	0.0517223   	0.025    	0.0452495	1  	0.0669726
887	364  	722      	18666   	0.25    	0.966425	0.981838	0.0517187   	0.025    	0.0452709	1  	0.0669679
888	363  	717      	18666   	0.25    	0.96643 	0.981838	0.0517122   	0.025    	0.0452722	1  	0.0669675
889	370  	721      	18666   	0.25    	0.966434	0.981838	0.0517087   	0.025    	0.0452722	1  	0.0669675
890	368  	723      	18666   	0.25    	0.9664  	0.981838	0.0517015   	0.025    	0.0453164	1  	0.0669576
891	374  	733      	18666   	0.25    	0.966311	0.981838	0.0516865   	0.025    	0.0454385	1  	0.0669454
892	368  	731      	18666   	0.25    	0.966396	0.981838	0.0516773   	0.025    	0.045336 	1  	0.0669364
893	373  	684      	18666   	0.25    	0.966396	0.981838	0.0516773   	0.025    	0.0453373	1  	0.066936 
894	380  	744      	18666   	0.25    	0.966579	0.981838	0.0516681   	0.025    	0.0451167	1  	0.0669307
895	350  	726      	18666   	0.25    	0.966755	0.981838	0.049682    	0.025    	0.0451613	1  	0.0669214
896	374  	766      	18666   	0.25    	0.966634	0.981838	0.0496753   	0.025    	0.0452723	1  	0.0669057
897	362  	722      	18666   	0.25    	0.966611	0.981838	0.0496581   	0.025    	0.0453117	1  	0.066897 
898	360  	725      	18666   	0.25    	0.966597	0.981838	0.0496547   	0.025    	0.0453284	1  	0.066893 
899	346  	678      	18666   	0.25    	0.966589	0.981838	0.0496382   	0.025    	0.0453566	1  	0.0668871
900	357  	713      	18666   	0.25    	0.966568	0.981838	0.049634    	0.025    	0.0453892	1  	0.0668806
901	372  	765      	18666   	0.25    	0.966996	0.981838	0.0496435   	0.025    	0.045017 	1  	0.0669247
902	336  	672      	18666   	0.25    	0.966996	0.981838	0.0496435   	0.025    	0.045017 	1  	0.0669247
903	376  	737      	18666   	0.25    	0.966928	0.981838	0.0496349   	0.025    	0.0450992	1  	0.0669142
904	364  	714      	18666   	0.25    	0.966928	0.981838	0.0496349   	0.025    	0.0450992	1  	0.0669142
905	357  	704      	18666   	0.25    	0.966928	0.981838	0.0496349   	0.025    	0.0451018	1  	0.0669134
906	369  	683      	18666   	0.25    	0.966875	0.981838	0.0496331   	0.025    	0.0451483	1  	0.0669071
907	367  	731      	18666   	0.25    	0.966856	0.981838	0.0496292   	0.025    	0.0451783	1  	0.0669014
908	356  	709      	18666   	0.25    	0.966856	0.981838	0.0496292   	0.025    	0.0451834	1  	0.0668999
909	357  	708      	18666   	0.25    	0.966838	0.981838	0.0496251   	0.025    	0.0452103	1  	0.0668945
910	380  	773      	18666   	0.25    	0.966839	0.981838	0.0496223   	0.025    	0.0452175	1  	0.0668925
911	377  	689      	18666   	0.25    	0.966816	0.981838	0.0496173   	0.025    	0.0452558	1  	0.0668839
912	359  	735      	18666   	0.25    	0.966816	0.981838	0.0496173   	0.025    	0.0452558	1  	0.0668839
913	348  	717      	18666   	0.25    	0.966737	0.981838	0.0496117   	0.025    	0.0453482	1  	0.0668732
914	349  	703      	18666   	0.25    	0.966737	0.981838	0.0496117   	0.025    	0.0453495	1  	0.0668728
915	366  	712      	18666   	0.25    	0.966716	0.981838	0.0496076   	0.025    	0.045382 	1  	0.0668663
916	364  	731      	18666   	0.25    	0.966699	0.981838	0.0496039   	0.025    	0.0454118	1  	0.0668605
917	355  	727      	18666   	0.25    	0.966967	0.981838	0.0496668   	0.025    	0.0450296	1  	0.0669411
918	357  	719      	18666   	0.25    	0.967265	0.981838	0.0497255   	0.025    	0.0446076	1  	0.067022 
919	364  	686      	18666   	0.25    	0.967341	0.981838	0.0497304   	0.025    	0.0445289	1  	0.0670323
920	370  	720      	18666   	0.25    	0.967335	0.981838	0.0497269   	0.025    	0.0445395	1  	0.0670297
921	365  	722      	18666   	0.25    	0.967283	0.981838	0.0497253   	0.025    	0.0445847	1  	0.0670241
922	356  	662      	18666   	0.25    	0.967271	0.981838	0.0497136   	0.025    	0.0446101	1  	0.0670188
923	374  	692      	18666   	0.25    	0.967163	0.981838	0.0497111   	0.025    	0.0447179	1  	0.0670079
924	362  	714      	18666   	0.25    	0.967805	0.981838	0.0497238   	0.025    	0.0441837	1  	0.0670731
925	363  	735      	18666   	0.25    	0.968163	0.981838	0.0496593   	0.025    	0.0437356	1  	0.0670059
926	364  	724      	18666   	0.25    	0.968108	0.981838	0.0496592   	0.025    	0.0437909	1  	0.0670018
927	372  	705      	18666   	0.25    	0.968193	0.981838	0.0496849   	0.025    	0.0436706	1  	0.0670306
928	370  	719      	18666   	0.25    	0.968139	0.981838	0.0496534   	0.025    	0.0437612	1  	0.0670219
929	353  	699      	18666   	0.25    	0.968139	0.981838	0.0496534   	0.025    	0.0437612	1  	0.0670219
930	356  	703      	18666   	0.25    	0.968088	0.981838	0.0496523   	0.025    	0.0438112	1  	0.0670173
931	365  	713      	18666   	0.25    	0.968088	0.981838	0.0496523   	0.025    	0.0438138	1  	0.0670166
932	366  	722      	18666   	0.25    	0.968039	0.981838	0.0496509   	0.025    	0.0438547	1  	0.0670113
933	352  	706      	18666   	0.25    	0.968035	0.981838	0.0496499   	0.025    	0.0438648	1  	0.0670088
934	354  	695      	18666   	0.25    	0.967985	0.981838	0.0496468   	0.025    	0.0439213	1  	0.0670042
935	374  	709      	18666   	0.25    	0.967931	0.981838	0.0496465   	0.025    	0.0439779	1  	0.0669996
936	362  	714      	18666   	0.25    	0.967775	0.981838	0.0496461   	0.025    	0.0441361	1  	0.0669885
937	347  	690      	18666   	0.25    	0.967825	0.981838	0.0488071   	0.025    	0.0441814	1  	0.0669832
938	370  	732      	18666   	0.25    	0.967825	0.981838	0.0488071   	0.025    	0.0441814	1  	0.0669832
939	347  	691      	18666   	0.25    	0.967825	0.981838	0.0488071   	0.025    	0.0441866	1  	0.0669818
940	355  	708      	18666   	0.25    	0.967825	0.981838	0.0488071   	0.025    	0.0441866	1  	0.0669818
941	355  	704      	18666   	0.25    	0.967825	0.981838	0.0488071   	0.025    	0.0441866	1  	0.0669818
942	360  	699      	18666   	0.25    	0.967833	0.981838	0.0488      	0.025    	0.0441879	1  	0.0669814
943	361  	696      	18666   	0.25    	0.967835	0.981838	0.0487985   	0.025    	0.0442056	1  	0.0669904
944	350  	701      	18666   	0.25    	0.967834	0.981838	0.0487981   	0.025    	0.0442124	1  	0.0669885
945	370  	741      	18666   	0.25    	0.967824	0.981838	0.0487958   	0.025    	0.0442408	1  	0.0669873
946	376  	723      	18666   	0.25    	0.967768	0.981838	0.0487956   	0.025    	0.0443045	1  	0.0669829
947	351  	677      	18666   	0.25    	0.967768	0.981838	0.0487956   	0.025    	0.044307 	1  	0.0669822
948	350  	670      	18666   	0.25    	0.967745	0.981838	0.0487909   	0.025    	0.0443484	1  	0.0669739
949	354  	720      	18666   	0.25    	0.967745	0.981838	0.0487909   	0.025    	0.0443523	1  	0.0669728
950	345  	700      	18666   	0.25    	0.967745	0.981838	0.0487909   	0.025    	0.0443548	1  	0.0669721
951	366  	735      	18666   	0.25    	0.967684	0.981838	0.0487924   	0.025    	0.0444311	1  	0.066971 
952	373  	738      	18666   	0.25    	0.967612	0.981838	0.0487888   	0.025    	0.0445162	1  	0.0669619
953	367  	701      	18666   	0.25    	0.967503	0.981838	0.0488029   	0.025    	0.044672 	1  	0.0669829
954	369  	707      	18666   	0.25    	0.967657	0.981838	0.0487366   	0.025    	0.0444814	1  	0.0669344
955	358  	692      	18666   	0.25    	0.967657	0.981838	0.0487366   	0.025    	0.0444839	1  	0.0669336
956	354  	683      	18666   	0.25    	0.967621	0.981838	0.0487384   	0.025    	0.0445203	1  	0.0669327
957	350  	680      	18666   	0.25    	0.967585	0.981838	0.0487422   	0.025    	0.0445531	1  	0.0669349
958	344  	709      	18666   	0.25    	0.967586	0.981838	0.0487426   	0.025    	0.0445503	1  	0.0669356
959	357  	686      	18666   	0.25    	0.967516	0.981838	0.0487566   	0.025    	0.0446636	1  	0.0669552
960	364  	725      	18666   	0.25    	0.967603	0.981838	0.0487612   	0.025    	0.0445736	1  	0.0669669
961	352  	701      	18666   	0.25    	0.967566	0.981838	0.0487647   	0.025    	0.0446129	1  	0.0669658
962	346  	665      	18666   	0.25    	0.967529	0.981838	0.0487674   	0.025    	0.0446467	1  	0.0669656
963	381  	737      	18666   	0.25    	0.967683	0.981838	0.0487719   	0.025    	0.0445161	1  	0.0669817
964	363  	696      	18666   	0.25    	0.967831	0.981838	0.0487721   	0.025    	0.0443565	1  	0.066994 
965	344  	682      	18666   	0.25    	0.967865	0.981838	0.0487776   	0.025    	0.0443425	1  	0.0670119
966	365  	733      	18666   	0.25    	0.967892	0.981838	0.0487764   	0.025    	0.0442959	1  	0.067008 
967	363  	694      	18666   	0.25    	0.96802 	0.981838	0.0487687   	0.025    	0.0441403	1  	0.0670043
968	362  	721      	18666   	0.25    	0.96808 	0.981838	0.0487805   	0.025    	0.0440617	1  	0.0670197
969	383  	701      	18666   	0.25    	0.968017	0.981838	0.0487839   	0.025    	0.0441253	1  	0.0670195
970	341  	680      	18666   	0.25    	0.968032	0.981838	0.0487871   	0.025    	0.0441194	1  	0.0670227
971	368  	694      	18666   	0.25    	0.968119	0.981838	0.0487869   	0.025    	0.0440086	1  	0.067025 
972	351  	705      	18666   	0.25    	0.968206	0.981838	0.0487737   	0.025    	0.0438874	1  	0.067006 
973	373  	707      	18666   	0.25    	0.968485	0.981838	0.0487588   	0.025    	0.0435859	1  	0.0670024
974	377  	761      	18666   	0.25    	0.96862 	0.981838	0.0485746   	0.025    	0.0434567	1  	0.0669596
975	350  	694      	18666   	0.25    	0.96902 	0.981838	0.0484668   	0.025    	0.0428745	1  	0.0667665
976	364  	722      	18666   	0.25    	0.96902 	0.981838	0.0484668   	0.025    	0.0428745	1  	0.0667665
977	365  	721      	18666   	0.25    	0.96902 	0.981838	0.0484668   	0.025    	0.0428745	1  	0.0667665
978	375  	708      	18666   	0.25    	0.969282	0.981838	0.0482886   	0.025    	0.042412 	1  	0.0663904
979	375  	693      	18666   	0.25    	0.971032	0.981838	0.0433393   	0.025    	0.0401044	1  	0.060666 
980	361  	687      	18666   	0.25    	0.970977	0.981838	0.0433433   	0.025641 	0.0401668	1  	0.0606658
981	356  	724      	18666   	0.25    	0.970982	0.981838	0.0433445   	0.025641 	0.0401593	1  	0.0606674
982	366  	709      	18666   	0.25    	0.970988	0.981838	0.0433463   	0.025641 	0.0401507	1  	0.0606698
983	356  	708      	18666   	0.25    	0.970927	0.981838	0.0433684   	0.025641 	0.0402436	1  	0.0607013
984	380  	739      	18666   	0.25    	0.970935	0.981838	0.0433837   	0.025641 	0.0402361	1  	0.0607147
985	342  	678      	18666   	0.25    	0.970975	0.981838	0.0433867   	0.025641 	0.040196 	1  	0.060722 
986	361  	711      	18666   	0.25    	0.971138	0.981838	0.0433759   	0.025641 	0.0400354	1  	0.0607243
987	348  	718      	18666   	0.25    	0.971303	0.981838	0.043364    	0.025641 	0.0398682	1  	0.0607255
988	379  	747      	18666   	0.25    	0.971414	0.981838	0.0433556   	0.025641 	0.039755 	1  	0.0607257
989	392  	723      	18666   	0.25    	0.971523	0.981838	0.0433473   	0.025641 	0.039647 	1  	0.0607267
990	377  	764      	18666   	0.25    	0.97169 	0.981838	0.0433329   	0.025641 	0.0394734	1  	0.060725 
991	356  	684      	18666   	0.25    	0.971749	0.981838	0.0433269   	0.025641 	0.0394038	1  	0.0607212
992	360  	692      	18666   	0.25    	0.971916	0.981838	0.0433116   	0.025641 	0.0392243	1  	0.0607174
993	369  	736      	18666   	0.25    	0.972079	0.981838	0.0432977   	0.025641 	0.039067 	1  	0.060718 
994	365  	722      	18666   	0.25    	0.972079	0.981838	0.0432977   	0.025641 	0.039067 	1  	0.060718 
