
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 375
Generations completed = 668
Generations completed = 906
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
742	358  	732      	18648   	0.25    	0.970916	0.983811	0.0496817   	0.025    	0.0445373	1  	0.0672616
743	350  	640      	18648   	0.25    	0.970932	0.983811	0.0496864   	0.025    	0.0445148	1  	0.067268 
744	372  	701      	18648   	0.25    	0.970899	0.983811	0.0496843   	0.025    	0.044561 	1  	0.0672639
745	367  	703      	18648   	0.25    	0.970906	0.983811	0.0496335   	0.025    	0.04457  	1  	0.0672629
746	347  	694      	18648   	0.25    	0.970865	0.983811	0.0496325   	0.025    	0.0446341	1  	0.0672613
747	353  	695      	18648   	0.25    	0.97078 	0.983811	0.0496306   	0.025    	0.0447705	1  	0.0672593
748	367  	740      	18648   	0.25    	0.970781	0.983811	0.0496309   	0.025    	0.0447735	1  	0.0672585
749	375  	709      	18648   	0.25    	0.970781	0.983811	0.0496309   	0.025    	0.0447764	1  	0.0672577
750	381  	719      	18648   	0.25    	0.970785	0.983811	0.0496319   	0.025    	0.0447731	1  	0.0672588
751	362  	700      	18648   	0.25    	0.970792	0.983811	0.0496336   	0.025    	0.0447639	1  	0.0672614
752	346  	657      	18648   	0.25    	0.970802	0.983811	0.0496361   	0.025    	0.0447547	1  	0.067264 
753	369  	706      	18648   	0.25    	0.968635	0.983811	0.0523892   	0.0243902	0.0471805	1  	0.0691461
754	348  	723      	18648   	0.25    	0.968338	0.983811	0.052664    	0.0243902	0.0477204	1  	0.069802 
755	371  	727      	18648   	0.25    	0.968556	0.983811	0.0520999   	0.0243902	0.0476365	1  	0.0698176
756	341  	689      	18648   	0.25    	0.968706	0.983811	0.0521008   	0.0243902	0.0474904	1  	0.0698396
757	370  	704      	18648   	0.25    	0.968923	0.983811	0.0520648   	0.0243902	0.0472368	1  	0.0698475
758	364  	742      	18648   	0.25    	0.969644	0.983811	0.0511917   	0.0243902	0.0463916	1  	0.069556 
759	375  	730      	18648   	0.25    	0.970975	0.983811	0.0494511   	0.025    	0.0445513	1  	0.0672726
760	381  	741      	18648   	0.25    	0.971137	0.983811	0.0494608   	0.025    	0.0443206	1  	0.0672867
761	383  	745      	18648   	0.25    	0.971075	0.983811	0.0494605   	0.025    	0.0443889	1  	0.0672868
762	361  	705      	18648   	0.25    	0.971162	0.983811	0.0494542   	0.025    	0.0442523	1  	0.0672749
763	366  	717      	18648   	0.25    	0.971169	0.983811	0.0494561   	0.025    	0.0442382	1  	0.0672786
764	382  	734      	18648   	0.25    	0.971195	0.983811	0.0494623   	0.025    	0.0441944	1  	0.0672901
765	371  	737      	18648   	0.25    	0.971198	0.983811	0.0494641   	0.025    	0.0441746	1  	0.0672959
766	350  	712      	18648   	0.25    	0.971228	0.983811	0.0494706   	0.025    	0.044128 	1  	0.0673077
767	364  	736      	18648   	0.25    	0.971247	0.983811	0.0494749   	0.025    	0.0440944	1  	0.0673165
768	350  	738      	18648   	0.25    	0.971259	0.983811	0.049478    	0.025    	0.044068 	1  	0.0673235
769	368  	746      	18648   	0.25    	0.97124 	0.983811	0.0494791   	0.025    	0.0440628	1  	0.0673269
770	375  	722      	18648   	0.25    	0.971246	0.983811	0.0494818   	0.025    	0.044036 	1  	0.0673346
771	367  	727      	18648   	0.25    	0.969175	0.983811	0.05251     	0.025    	0.0464722	1  	0.0696546
772	366  	732      	18648   	0.25    	0.968734	0.983811	0.0527475   	0.025    	0.0470616	1  	0.0699414
773	365  	735      	18648   	0.25    	0.967557	0.983811	0.0584057   	0.025    	0.0481217	1  	0.0727849
774	375  	752      	18648   	0.25    	0.967701	0.983811	0.0552776   	0.025    	0.0484248	1  	0.0728161
775	379  	739      	18648   	0.25    	0.967736	0.983811	0.0552256   	0.025    	0.0484709	1  	0.0728062
776	366  	709      	18648   	0.25    	0.967728	0.983811	0.0551766   	0.025    	0.0485303	1  	0.0727957
777	377  	725      	18648   	0.25    	0.967627	0.983811	0.0551154   	0.025    	0.0487217	1  	0.0727869
778	355  	708      	18648   	0.25    	0.967567	0.983811	0.0550658   	0.025    	0.0488406	1  	0.0727724
779	371  	698      	18648   	0.25    	0.967704	0.983811	0.0545399   	0.025    	0.0488532	1  	0.0727667
780	380  	737      	18648   	0.25    	0.967701	0.983811	0.0545351   	0.025    	0.048872 	1  	0.0727608
781	393  	788      	18648   	0.25    	0.967697	0.983811	0.0545339   	0.025    	0.0488869	1  	0.0727561
782	365  	701      	18648   	0.25    	0.967597	0.983811	0.0545203   	0.025    	0.0490046	1  	0.0727361
783	368  	718      	18648   	0.25    	0.967593	0.983811	0.0544857   	0.025    	0.0490357	1  	0.0727266
784	380  	731      	18648   	0.25    	0.96768 	0.983811	0.0544514   	0.025    	0.0489496	1  	0.0727182
785	350  	697      	18648   	0.25    	0.967641	0.983811	0.054445    	0.025    	0.048998 	1  	0.072705 
786	385  	740      	18648   	0.25    	0.96756 	0.983811	0.0544416   	0.025    	0.0491689	1  	0.0726943
787	373  	707      	18648   	0.25    	0.967702	0.983811	0.0544597   	0.025    	0.0490289	1  	0.0727169
788	355  	692      	18648   	0.25    	0.967708	0.983811	0.0544607   	0.025    	0.0490311	1  	0.0727182
789	369  	738      	18648   	0.25    	0.967796	0.983811	0.0544751   	0.025    	0.0489864	1  	0.0727361
790	347  	681      	18648   	0.25    	0.967965	0.983811	0.0544887   	0.025    	0.048789 	1  	0.0727538
791	369  	763      	18648   	0.25    	0.968267	0.983811	0.0544741   	0.025    	0.0483122	1  	0.0727231
792	370  	738      	18648   	0.25    	0.968644	0.983811	0.0543671   	0.025    	0.04781  	1  	0.0725735
793	360  	742      	18648   	0.25    	0.970824	0.983811	0.0489663   	0.025641 	0.0450178	1  	0.0672089
794	380  	767      	18648   	0.25    	0.970836	0.983811	0.0489692   	0.025641 	0.0450046	1  	0.0672124
795	354  	722      	18648   	0.25    	0.970833	0.983811	0.0489698   	0.025641 	0.0449984	1  	0.0672147
796	374  	758      	18648   	0.25    	0.970842	0.983811	0.048972    	0.025641 	0.0449841	1  	0.0672186
797	384  	764      	18648   	0.25    	0.970855	0.983811	0.0489753   	0.025641 	0.044964 	1  	0.067224 
798	371  	739      	18648   	0.25    	0.970872	0.983811	0.0489795   	0.025641 	0.0449439	1  	0.0672294
799	362  	741      	18648   	0.25    	0.970884	0.983811	0.0489819   	0.025641 	0.0449353	1  	0.0672317
800	383  	733      	18648   	0.25    	0.970855	0.983811	0.0489841   	0.025641 	0.0449774	1  	0.0672356
801	351  	683      	18648   	0.25    	0.970812	0.983811	0.0489835   	0.025641 	0.0450431	1  	0.0672369
802	370  	733      	18648   	0.25    	0.970821	0.983811	0.0489858   	0.025641 	0.0450331	1  	0.0672396
803	366  	789      	18648   	0.25    	0.970799	0.983811	0.048986    	0.025641 	0.0450389	1  	0.0672401
804	362  	714      	18648   	0.25    	0.970788	0.983811	0.0489846   	0.025641 	0.0450417	1  	0.06724  
805	387  	783      	18648   	0.25    	0.970752	0.983811	0.0489849   	0.025641 	0.0450932	1  	0.0672414
806	364  	727      	18648   	0.25    	0.970757	0.983811	0.0489862   	0.025641 	0.0450863	1  	0.0672434
807	364  	719      	18648   	0.25    	0.970718	0.983811	0.0489857   	0.025641 	0.0451415	1  	0.0672436
808	386  	741      	18648   	0.25    	0.970721	0.983811	0.0489864   	0.025641 	0.045136 	1  	0.0672452
809	364  	739      	18648   	0.25    	0.969872	0.983811	0.0579011   	0.025    	0.0452342	1  	0.0702751
810	373  	753      	18648   	0.25    	0.971207	0.983811	0.0489964   	0.025641 	0.0443665	1  	0.0672577
811	364  	737      	18648   	0.25    	0.97113 	0.983811	0.0489924   	0.025641 	0.044451 	1  	0.0672531
812	357  	698      	18648   	0.25    	0.97113 	0.983811	0.0489925   	0.025641 	0.0444478	1  	0.0672541
813	352  	722      	18648   	0.25    	0.971135	0.983811	0.0489938   	0.025641 	0.0444381	1  	0.0672567
814	379  	764      	18648   	0.25    	0.971104	0.983811	0.0489925   	0.025641 	0.0444839	1  	0.0672547
815	360  	695      	18648   	0.25    	0.97108 	0.983811	0.048993    	0.025641 	0.0444931	1  	0.067255 
816	365  	717      	18648   	0.25    	0.971477	0.983811	0.0490198   	0.025    	0.0442299	1  	0.0673039
817	361  	698      	18648   	0.25    	0.971489	0.983811	0.0489831   	0.025641 	0.0442283	1  	0.0673043
818	379  	737      	18648   	0.25    	0.97149 	0.983811	0.0489836   	0.025641 	0.0442233	1  	0.0673057
819	371  	717      	18648   	0.25    	0.971477	0.983811	0.048982    	0.025641 	0.0442289	1  	0.0673052
820	370  	733      	18648   	0.25    	0.971629	0.983811	0.0489961   	0.025641 	0.0441237	1  	0.0673255
821	363  	672      	18648   	0.25    	0.971685	0.983811	0.0490031   	0.025641 	0.0440923	1  	0.0673372
822	369  	729      	18648   	0.25    	0.971696	0.983811	0.0490059   	0.025641 	0.0440743	1  	0.0673419
823	378  	733      	18648   	0.25    	0.971705	0.983811	0.0490081   	0.025641 	0.0440592	1  	0.0673459
824	358  	705      	18648   	0.25    	0.971682	0.983811	0.0490089   	0.025641 	0.0440843	1  	0.0673476
825	349  	707      	18648   	0.25    	0.971687	0.983811	0.0490102   	0.025641 	0.0440732	1  	0.0673505
826	385  	735      	18648   	0.25    	0.971693	0.983811	0.0490117   	0.025641 	0.0440651	1  	0.0673527
827	355  	696      	18648   	0.25    	0.971701	0.983811	0.0490136   	0.025641 	0.0440526	1  	0.067356 
828	343  	687      	18648   	0.25    	0.971692	0.983811	0.0490127   	0.025641 	0.0440514	1  	0.067357 
829	375  	754      	18648   	0.25    	0.97168 	0.983811	0.0490113   	0.025641 	0.0440608	1  	0.0673556
830	355  	711      	18648   	0.25    	0.971685	0.983811	0.0490126   	0.025641 	0.0440475	1  	0.0673592
831	365  	729      	18648   	0.25    	0.971692	0.983811	0.0490141   	0.025641 	0.0440337	1  	0.0673628
832	363  	718      	18648   	0.25    	0.971672	0.983811	0.0490172   	0.025641 	0.0440766	1  	0.0673669
833	375  	715      	18648   	0.25    	0.971699	0.983811	0.0490234   	0.025641 	0.0440396	1  	0.0673762
834	339  	730      	18648   	0.25    	0.971752	0.983811	0.0490346   	0.025641 	0.0439732	1  	0.0673924
835	378  	751      	18648   	0.25    	0.971904	0.983811	0.0490488   	0.025641 	0.0437671	1  	0.0674124
836	339  	667      	18648   	0.25    	0.972119	0.983811	0.049051    	0.025641 	0.0434395	1  	0.067418 
837	370  	773      	18648   	0.25    	0.97249 	0.983811	0.0490548   	0.025641 	0.042863 	1  	0.0674217
838	353  	701      	18648   	0.25    	0.972707	0.983811	0.0490564   	0.025641 	0.0425179	1  	0.0674197
839	372  	720      	18648   	0.25    	0.97286 	0.983811	0.0490606   	0.025641 	0.042302 	1  	0.0674268
840	371  	724      	18648   	0.25    	0.972783	0.983811	0.0490492   	0.025641 	0.0424068	1  	0.0674219
841	335  	690      	18648   	0.25    	0.972786	0.983811	0.0490494   	0.025641 	0.0424095	1  	0.0674213
842	364  	660      	18648   	0.25    	0.972825	0.983811	0.0490505   	0.025641 	0.0423957	1  	0.067427 
843	366  	694      	18648   	0.25    	0.97279 	0.983811	0.0490485   	0.025641 	0.042441 	1  	0.0674216
844	368  	729      	18648   	0.25    	0.97279 	0.983811	0.0490485   	0.025641 	0.0424423	1  	0.0674213
845	375  	727      	18648   	0.25    	0.97279 	0.983811	0.0490485   	0.025641 	0.0424479	1  	0.06742  
846	366  	712      	18648   	0.25    	0.97279 	0.983811	0.0490485   	0.025641 	0.0424519	1  	0.067419 
847	351  	668      	18648   	0.25    	0.972868	0.983811	0.048875    	0.025641 	0.0424448	1  	0.0674278
848	378  	730      	18648   	0.25    	0.972847	0.983811	0.0488713   	0.025641 	0.0424743	1  	0.0674215
849	342  	684      	18648   	0.25    	0.972847	0.983811	0.0488713   	0.025641 	0.0424783	1  	0.0674205
850	374  	705      	18648   	0.25    	0.972847	0.983811	0.0488713   	0.025641 	0.0424837	1  	0.0674192
851	375  	721      	18648   	0.25    	0.972847	0.983811	0.0488713   	0.025641 	0.0424837	1  	0.0674192
852	348  	713      	18648   	0.25    	0.972847	0.983811	0.0488713   	0.025641 	0.0424879	1  	0.0674182
853	363  	743      	18648   	0.25    	0.97285 	0.983811	0.04891     	0.025641 	0.042513 	1  	0.0674919
854	372  	695      	18648   	0.25    	0.97285 	0.983811	0.04891     	0.025641 	0.0425225	1  	0.0674895
855	373  	715      	18648   	0.25    	0.972936	0.983811	0.0488906   	0.025641 	0.0424003	1  	0.067457 
856	365  	666      	18648   	0.25    	0.972937	0.983811	0.0488904   	0.025641 	0.0424113	1  	0.0674567
857	349  	702      	18648   	0.25    	0.972937	0.983811	0.0488904   	0.025641 	0.0424126	1  	0.0674564
858	356  	694      	18648   	0.25    	0.972946	0.983811	0.0488919   	0.025641 	0.0424116	1  	0.0674564
859	363  	693      	18648   	0.25    	0.97294 	0.983811	0.0488906   	0.025641 	0.0424248	1  	0.0674534
860	371  	708      	18648   	0.25    	0.972906	0.983811	0.0488885   	0.025641 	0.0424701	1  	0.067448 
861	342  	665      	18648   	0.25    	0.972906	0.983811	0.0488885   	0.025641 	0.0424714	1  	0.0674477
862	349  	688      	18648   	0.25    	0.972906	0.983811	0.0488885   	0.025641 	0.0424728	1  	0.0674473
863	370  	740      	18648   	0.25    	0.972874	0.984455	0.0488869   	0.025641 	0.0425151	1  	0.0674426
864	369  	733      	18648   	0.25    	0.972864	0.984455	0.0488848   	0.025641 	0.0425349	1  	0.0674379
865	370  	745      	18648   	0.25    	0.972855	0.984455	0.0488828   	0.025641 	0.0425557	1  	0.0674329
866	344  	687      	18648   	0.25    	0.972782	0.984455	0.0488778   	0.025641 	0.0426806	1  	0.0674232
867	377  	726      	18648   	0.25    	0.972773	0.984455	0.0488759   	0.025641 	0.0426987	1  	0.0674188
868	369  	722      	18648   	0.25    	0.972772	0.984455	0.0488652   	0.025    	0.0427156	1  	0.0674148
869	358  	696      	18648   	0.25    	0.972751	0.984455	0.0488602   	0.025    	0.0427517	1  	0.0674067
870	359  	702      	18648   	0.25    	0.972687	0.984455	0.0488534   	0.025    	0.0428449	1  	0.0673929
871	355  	691      	18648   	0.25    	0.972632	0.984455	0.0488505   	0.025    	0.042944 	1  	0.0673881
872	372  	729      	18648   	0.25    	0.972621	0.984455	0.0488479   	0.025    	0.0429718	1  	0.0673812
873	371  	740      	18648   	0.25    	0.972557	0.984455	0.0488431   	0.025    	0.0430726	1  	0.0673722
874	354  	733      	18648   	0.25    	0.972573	0.984455	0.0488446   	0.025    	0.0430705	1  	0.0673715
875	366  	683      	18648   	0.25    	0.972561	0.984455	0.048842    	0.025    	0.0430998	1  	0.0673642
876	371  	699      	18648   	0.25    	0.97255 	0.984455	0.0488395   	0.025    	0.0431248	1  	0.067358 
877	365  	694      	18648   	0.25    	0.972525	0.984455	0.0488351   	0.025    	0.043162 	1  	0.0673497
878	365  	663      	18648   	0.25    	0.972479	0.984455	0.0488332   	0.025    	0.0432397	1  	0.067346 
879	364  	700      	18648   	0.25    	0.972464	0.984455	0.04883     	0.025    	0.0432677	1  	0.067339 
880	360  	707      	18648   	0.25    	0.972446	0.984455	0.048826    	0.025    	0.0433031	1  	0.0673303
881	362  	740      	18648   	0.25    	0.972426	0.984455	0.0488217   	0.025    	0.0433449	1  	0.0673201
882	351  	691      	18648   	0.25    	0.972419	0.984455	0.0488202   	0.025    	0.0433604	1  	0.0673162
883	352  	699      	18648   	0.25    	0.972408	0.984455	0.0488176   	0.025    	0.0433869	1  	0.0673096
884	359  	703      	18648   	0.25    	0.97238 	0.984455	0.0488119   	0.025    	0.0434335	1  	0.0672982
885	362  	749      	18648   	0.25    	0.972357	0.984455	0.0488076   	0.025    	0.0434697	1  	0.0672897
886	362  	694      	18648   	0.25    	0.972313	0.984455	0.048807    	0.025    	0.0435346	1  	0.0672892
887	354  	727      	18648   	0.25    	0.972291	0.984455	0.0488075   	0.025    	0.0435595	1  	0.0672881
888	353  	676      	18648   	0.25    	0.972311	0.984455	0.0488119   	0.025    	0.0435383	1  	0.0672931
889	364  	708      	18648   	0.25    	0.972279	0.984455	0.0488105   	0.025    	0.043586 	1  	0.0672893
890	364  	691      	18648   	0.25    	0.972266	0.984455	0.0488087   	0.025    	0.0435995	1  	0.0672868
891	350  	704      	18648   	0.25    	0.972266	0.984455	0.0488087   	0.025    	0.0435995	1  	0.0672868
892	371  	680      	18648   	0.25    	0.972231	0.984455	0.0488071   	0.025    	0.0436454	1  	0.0672833
893	378  	708      	18648   	0.25    	0.972195	0.984455	0.0488081   	0.025    	0.0437019	1  	0.0672844
894	344  	670      	18648   	0.25    	0.972426	0.984455	0.0487963   	0.025    	0.0433856	1  	0.067263 
895	368  	717      	18648   	0.25    	0.972424	0.984455	0.0487957   	0.025    	0.0433921	1  	0.0672615
896	390  	732      	18648   	0.25    	0.972424	0.984455	0.0487957   	0.025    	0.0433921	1  	0.0672615
897	384  	758      	18648   	0.25    	0.972427	0.984455	0.0487962   	0.025    	0.0433922	1  	0.0672615
898	378  	724      	18648   	0.25    	0.972431	0.984455	0.0487971   	0.025    	0.0433894	1  	0.0672622
899	355  	704      	18648   	0.25    	0.972524	0.984455	0.0488011   	0.025    	0.0432796	1  	0.0672726
900	356  	716      	18648   	0.25    	0.972431	0.984455	0.0488035   	0.025    	0.0434329	1  	0.0672799
901	353  	693      	18648   	0.25    	0.972435	0.984455	0.0488044   	0.025    	0.0434315	1  	0.0672803
902	378  	741      	18648   	0.25    	0.972426	0.984455	0.0488027   	0.025    	0.0434418	1  	0.0672781
903	364  	673      	18648   	0.25    	0.972462	0.984455	0.0488083   	0.025    	0.0434078	1  	0.0672848
904	364  	714      	18648   	0.25    	0.972449	0.984455	0.048806    	0.025    	0.0434234	1  	0.0672816
905	359  	700      	18648   	0.25    	0.972444	0.984455	0.0488051   	0.025    	0.04343  	1  	0.0672801
906	366  	687      	18648   	0.25    	0.972435	0.984455	0.0488036   	0.025    	0.0434412	1  	0.067278 
907	357  	695      	18648   	0.25    	0.972437	0.984455	0.0488043   	0.025    	0.0434403	1  	0.0672783
908	370  	727      	18648   	0.25    	0.972433	0.984455	0.0488036   	0.025    	0.043444 	1  	0.0672776
909	343  	683      	18648   	0.25    	0.972429	0.984455	0.048803    	0.025    	0.0434507	1  	0.0672762
910	355  	699      	18648   	0.25    	0.972427	0.984455	0.0488027   	0.025    	0.0434575	1  	0.0672747
911	376  	752      	18648   	0.25    	0.972434	0.984455	0.0488045   	0.0243902	0.043448 	1  	0.0672772
912	369  	721      	18648   	0.25    	0.972419	0.984455	0.0488021   	0.0243902	0.043466 	1  	0.0672736
913	369  	698      	18648   	0.25    	0.972419	0.984455	0.0488021   	0.0243902	0.0434675	1  	0.0672733
914	361  	695      	18648   	0.25    	0.97242 	0.984455	0.0488024   	0.0243902	0.043468 	1  	0.0672733
915	347  	686      	18648   	0.25    	0.972429	0.984455	0.0488044   	0.0243902	0.0434607	1  	0.067275 
916	355  	704      	18648   	0.25    	0.972459	0.984455	0.0488089   	0.0243902	0.0434379	1  	0.0672797
917	366  	728      	18648   	0.25    	0.972452	0.984455	0.0488078   	0.0243902	0.0434469	1  	0.0672779
918	364  	699      	18648   	0.25    	0.972452	0.984455	0.0488078   	0.0243902	0.0434486	1  	0.0672775
919	376  	713      	18648   	0.25    	0.972454	0.984455	0.0488081   	0.0243902	0.0434472	1  	0.0672779
920	340  	662      	18648   	0.25    	0.972459	0.984455	0.0488093   	0.0243902	0.043443 	1  	0.0672789
921	370  	685      	18648   	0.25    	0.972451	0.984455	0.0488083   	0.0243902	0.0434513	1  	0.0672775
922	380  	725      	18648   	0.25    	0.972452	0.984455	0.0488086   	0.0243902	0.0434499	1  	0.0672779
923	342  	631      	18648   	0.25    	0.972485	0.984455	0.0488142   	0.0243902	0.0434197	1  	0.0672843
924	361  	686      	18648   	0.25    	0.972455	0.984455	0.0488127   	0.0243902	0.043461 	1  	0.0672806
925	360  	703      	18648   	0.25    	0.972459	0.984455	0.0488135   	0.0243902	0.0434567	1  	0.0672816
926	362  	703      	18648   	0.25    	0.97246 	0.984455	0.0488138   	0.0243902	0.043457 	1  	0.0672816
927	396  	733      	18648   	0.25    	0.972461	0.984455	0.0488141   	0.0243902	0.0434585	1  	0.0672812
928	359  	717      	18648   	0.25    	0.972461	0.984455	0.0488141   	0.0243902	0.0434585	1  	0.0672812
929	369  	687      	18648   	0.25    	0.972465	0.984455	0.048815    	0.0243902	0.0434557	1  	0.067282 
930	370  	675      	18648   	0.25    	0.972461	0.984455	0.0488146   	0.0243902	0.0434605	1  	0.0672812
931	374  	701      	18648   	0.25    	0.972426	0.984455	0.0488127   	0.0243902	0.043515 	1  	0.0672757
932	371  	737      	18648   	0.25    	0.972426	0.984455	0.0488128   	0.0243902	0.0435165	1  	0.0672753
933	376  	761      	18648   	0.25    	0.972434	0.984455	0.0488145   	0.0243902	0.0435111	1  	0.0672768
934	367  	716      	18648   	0.25    	0.972438	0.984455	0.0488154   	0.0243902	0.0435083	1  	0.0672775
935	371  	730      	18648   	0.25    	0.972345	0.984455	0.0488115   	0.0243902	0.0436461	1  	0.0672726
936	368  	720      	18648   	0.25    	0.972356	0.984455	0.0488138   	0.0243902	0.0436373	1  	0.0672748
937	378  	718      	18648   	0.25    	0.972452	0.984455	0.0488131   	0.0243902	0.0435589	1  	0.0672922
938	365  	728      	18648   	0.25    	0.972505	0.984455	0.0488062   	0.0243902	0.0434749	1  	0.0672765
939	353  	712      	18648   	0.25    	0.972502	0.984455	0.048806    	0.0243902	0.0434795	1  	0.0672757
940	388  	723      	18648   	0.25    	0.972501	0.984455	0.0488057   	0.0243902	0.0434841	1  	0.0672747
941	368  	742      	18648   	0.25    	0.972472	0.984455	0.0488003   	0.0243902	0.0435177	1  	0.0672671
942	364  	711      	18648   	0.25    	0.972429	0.984455	0.0487997   	0.0243902	0.0435828	1  	0.0672662
943	369  	720      	18648   	0.25    	0.972401	0.984455	0.0487946   	0.0243902	0.0436127	1  	0.0672597
944	378  	711      	18648   	0.25    	0.969083	0.984455	0.0592058   	0.0243902	0.0466467	1  	0.0699691
945	353  	701      	18648   	0.25    	0.970346	0.984455	0.0513475   	0.0243902	0.0462473	1  	0.0697335
946	381  	703      	18648   	0.25    	0.968745	0.984455	0.0603942   	0.0243902	0.0474485	1  	0.0726278
947	360  	698      	18648   	0.25    	0.968602	0.984455	0.0600354   	0.0243902	0.0478348	1  	0.0728207
948	348  	670      	18648   	0.25    	0.9686  	0.984455	0.0595042   	0.0243902	0.0479048	1  	0.0728121
949	339  	676      	18648   	0.25    	0.968552	0.984455	0.0594844   	0.0243902	0.0480103	1  	0.0728159
950	332  	678      	18648   	0.25    	0.969015	0.984455	0.0551814   	0.0243902	0.0479707	1  	0.0728215
951	368  	715      	18648   	0.25    	0.968976	0.984455	0.0551773   	0.0243902	0.0480276	1  	0.0728141
952	375  	726      	18648   	0.25    	0.96898 	0.984455	0.0551714   	0.0243902	0.0480276	1  	0.0728141
953	373  	737      	18648   	0.25    	0.96896 	0.984455	0.055167    	0.0243902	0.0480531	1  	0.0728084
954	355  	665      	18648   	0.25    	0.968962	0.984455	0.0551448   	0.0243902	0.0480622	1  	0.0728058
955	364  	719      	18648   	0.25    	0.968913	0.984455	0.055137    	0.0243902	0.0481277	1  	0.0727961
956	360  	689      	18648   	0.25    	0.968877	0.984455	0.0551307   	0.0243902	0.0481579	1  	0.072789 
957	378  	768      	18648   	0.25    	0.968937	0.984455	0.0551257   	0.0243902	0.0480685	1  	0.072781 
958	351  	720      	18648   	0.25    	0.968883	0.984455	0.0549573   	0.0243902	0.0482122	1  	0.0727721
959	373  	726      	18648   	0.25    	0.96884 	0.984455	0.0549535   	0.0243902	0.0482736	1  	0.0727654
960	359  	702      	18648   	0.25    	0.968855	0.984455	0.0549144   	0.0243902	0.0482751	1  	0.072765 
961	349  	713      	18648   	0.25    	0.968749	0.984455	0.0549077   	0.0243902	0.0484416	1  	0.0727643
962	355  	674      	18648   	0.25    	0.968725	0.984455	0.0549047   	0.0243902	0.0484758	1  	0.0727583
963	354  	719      	18648   	0.25    	0.968798	0.984455	0.0549217   	0.0243902	0.0484138	1  	0.0727752
964	361  	722      	18648   	0.25    	0.968808	0.984455	0.0549243   	0.0243902	0.0484055	1  	0.0727778
965	384  	752      	18648   	0.25    	0.968811	0.984455	0.0549253   	0.0243902	0.0484041	1  	0.0727782
966	370  	717      	18648   	0.25    	0.968762	0.984455	0.0549171   	0.0243902	0.0484787	1  	0.0727706
967	369  	746      	18648   	0.25    	0.968762	0.984455	0.0549171   	0.0243902	0.0484792	1  	0.0727706
968	365  	711      	18648   	0.25    	0.968762	0.984455	0.0549171   	0.0243902	0.0484792	1  	0.0727706
969	364  	732      	18648   	0.25    	0.968725	0.984455	0.0547781   	0.0243902	0.048628 	1  	0.0727997
970	356  	739      	18648   	0.25    	0.968741	0.984455	0.0547705   	0.0243902	0.048628 	1  	0.0727997
971	363  	698      	18648   	0.25    	0.968732	0.984455	0.0547678   	0.0243902	0.0486474	1  	0.072794 
972	382  	729      	18648   	0.25    	0.968732	0.984455	0.0547678   	0.0243902	0.0486474	1  	0.072794 
973	375  	747      	18648   	0.25    	0.968623	0.984455	0.0547656   	0.0243902	0.04881  	1  	0.0727909
974	373  	753      	18648   	0.25    	0.96864 	0.984455	0.0547692   	0.0243902	0.0487994	1  	0.0727937
975	364  	737      	18648   	0.25    	0.968557	0.984455	0.0547624   	0.0243902	0.0489243	1  	0.0727813
976	363  	738      	18648   	0.25    	0.968561	0.984455	0.0546431   	0.0243902	0.049005 	1  	0.0727785
977	349  	714      	18648   	0.25    	0.968561	0.984455	0.0546431   	0.0243902	0.0490065	1  	0.0727781
978	369  	736      	18648   	0.25    	0.96851 	0.984455	0.054638    	0.0243902	0.0490795	1  	0.07277  
979	350  	702      	18648   	0.25    	0.968444	0.984455	0.0546277   	0.0243902	0.0491961	1  	0.0727612
980	357  	704      	18648   	0.25    	0.968409	0.984455	0.0546147   	0.0243902	0.0492561	1  	0.0727541
981	366  	710      	18648   	0.25    	0.968265	0.984455	0.0546655   	0.0243902	0.0494587	1  	0.0728239
982	372  	745      	18648   	0.25    	0.968263	0.984455	0.0546643   	0.0243902	0.0494645	1  	0.0728221
983	364  	728      	18648   	0.25    	0.968263	0.984455	0.0546643   	0.0243902	0.0494674	1  	0.0728212
984	363  	714      	18648   	0.25    	0.968262	0.984455	0.0546639   	0.0243902	0.0494703	1  	0.0728203
985	366  	747      	18648   	0.25    	0.968265	0.984455	0.0546592   	0.0243902	0.0494835	1  	0.0728161
986	359  	703      	18648   	0.25    	0.968265	0.984455	0.0546592   	0.0243902	0.0494835	1  	0.0728161
987	373  	726      	18648   	0.25    	0.968266	0.984455	0.0546595   	0.0238095	0.0494829	1  	0.0728164
988	373  	753      	18648   	0.25    	0.968257	0.984455	0.0546559   	0.0238095	0.0494998	1  	0.0728117
989	371  	740      	18648   	0.25    	0.968246	0.984455	0.0546533   	0.0238095	0.0495147	1  	0.0728075
990	380  	753      	18648   	0.25    	0.968205	0.984455	0.0546494   	0.0238095	0.0495731	1  	0.0728006
991	358  	743      	18648   	0.25    	0.968213	0.984455	0.0546513   	0.0238095	0.0495676	1  	0.0728021
992	364  	698      	18648   	0.25    	0.968169	0.984455	0.0546466   	0.0238095	0.0496362	1  	0.0727948
