
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 365
Generations completed = 628
Generations completed = 839
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
740	368  	776      	18699   	0.25    	0.96944 	0.986368	0.048706    	0.0222222	0.0451224	1  	0.0674862
741	368  	739      	18699   	0.25    	0.96939 	0.986368	0.0486953   	0.0222222	0.0451766	1  	0.0674729
742	350  	698      	18699   	0.25    	0.969267	0.986368	0.048702    	0.0222222	0.0453501	1  	0.0674884
743	378  	729      	18699   	0.25    	0.96927 	0.986368	0.0487089   	0.0222222	0.0453402	1  	0.0674953
744	367  	756      	18699   	0.25    	0.969112	0.986368	0.0486787   	0.0222222	0.0455117	1  	0.0674553
745	352  	765      	18699   	0.25    	0.969138	0.986368	0.0486896   	0.0222222	0.0454875	1  	0.0674643
746	369  	762      	18699   	0.25    	0.969146	0.986368	0.0487002   	0.0222222	0.0454816	1  	0.0674735
747	366  	724      	18699   	0.25    	0.96942 	0.986368	0.048749    	0.0222222	0.0452048	1  	0.0675333
748	377  	792      	18699   	0.25    	0.969505	0.986368	0.0487624   	0.0222222	0.0451491	1  	0.0675494
749	350  	721      	18699   	0.25    	0.969795	0.986368	0.0488137   	0.0222222	0.0449205	1  	0.0676031
750	374  	743      	18699   	0.25    	0.969967	0.986368	0.0488451   	0.0222222	0.0447638	1  	0.0676394
751	370  	746      	18699   	0.25    	0.97005 	0.986368	0.0488686   	0.0222222	0.0446555	1  	0.0676699
752	365  	748      	18699   	0.25    	0.970273	0.986368	0.0488986   	0.0222222	0.0444023	1  	0.0677127
753	367  	766      	18699   	0.25    	0.970404	0.986368	0.0489172   	0.0222222	0.0442544	1  	0.0677388
754	361  	742      	18699   	0.25    	0.970623	0.986368	0.0488829   	0.0222222	0.0439304	1  	0.0676796
755	362  	782      	18699   	0.25    	0.97062 	0.986368	0.0488821   	0.0222222	0.0439355	1  	0.067678 
756	382  	763      	18699   	0.25    	0.970602	0.986368	0.048877    	0.0222222	0.0439592	1  	0.0676712
757	371  	737      	18699   	0.25    	0.97059 	0.986368	0.0488737   	0.0222222	0.043969 	1  	0.0676682
758	368  	735      	18699   	0.25    	0.970507	0.986368	0.0488813   	0.0222222	0.0440933	1  	0.0676834
759	373  	767      	18699   	0.25    	0.970396	0.986368	0.0488813   	0.0222222	0.0442556	1  	0.0676881
760	355  	714      	18699   	0.25    	0.970387	0.986368	0.0488786   	0.0222222	0.0442631	1  	0.0676857
761	352  	741      	18699   	0.25    	0.970268	0.986368	0.0488703   	0.0222222	0.0444184	1  	0.067677 
762	363  	762      	18699   	0.25    	0.970238	0.986368	0.0488646   	0.0222222	0.0444551	1  	0.0676682
763	359  	755      	18699   	0.25    	0.970232	0.986368	0.048863    	0.0222222	0.0444644	1  	0.0676652
764	379  	776      	18699   	0.25    	0.970183	0.986368	0.0488527   	0.0222222	0.0445263	1  	0.0676503
765	356  	743      	18699   	0.25    	0.970174	0.986368	0.048868    	0.0222222	0.0445758	1  	0.0676492
766	360  	728      	18699   	0.25    	0.970329	0.986368	0.0489031   	0.0222222	0.044423 	1  	0.0676895
767	356  	715      	18699   	0.25    	0.970407	0.986368	0.048919    	0.0222222	0.0443339	1  	0.0677092
768	364  	734      	18699   	0.25    	0.970266	0.986368	0.0489604   	0.0222222	0.0445511	1  	0.067794 
769	362  	714      	18699   	0.25    	0.970215	0.986368	0.0489488   	0.0222222	0.0446028	1  	0.0677805
770	351  	765      	18699   	0.25    	0.970133	0.986368	0.0489399   	0.0222222	0.0447039	1  	0.0677673
771	367  	752      	18699   	0.25    	0.970096	0.986368	0.0489325   	0.0222222	0.0447447	1  	0.0677577
772	375  	751      	18699   	0.25    	0.970053	0.986368	0.0489231   	0.0222222	0.0447871	1  	0.067747 
773	370  	753      	18699   	0.25    	0.970047	0.986368	0.0489211   	0.0222222	0.0447955	1  	0.0677443
774	365  	750      	18699   	0.25    	0.970044	0.986368	0.0489202   	0.0222222	0.0448058	1  	0.0677409
775	366  	730      	18699   	0.25    	0.969995	0.986368	0.0489112   	0.0222222	0.0448659	1  	0.067729 
776	371  	756      	18699   	0.25    	0.969957	0.986368	0.0489032   	0.0222222	0.0449087	1  	0.0677184
777	353  	725      	18699   	0.25    	0.969953	0.986368	0.048902    	0.0222222	0.0449129	1  	0.067717 
778	362  	721      	18699   	0.25    	0.969948	0.986368	0.0489003   	0.0222222	0.0449191	1  	0.067715 
779	376  	791      	18699   	0.25    	0.969944	0.986368	0.048899    	0.0222222	0.0449253	1  	0.0677129
780	367  	716      	18699   	0.25    	0.969936	0.986368	0.0488966   	0.0222222	0.0449358	1  	0.0677095
781	370  	742      	18699   	0.25    	0.969917	0.986368	0.0488909   	0.0222222	0.0449596	1  	0.0677024
782	360  	729      	18699   	0.25    	0.969913	0.986368	0.0488897   	0.0222222	0.0449638	1  	0.067701 
783	365  	708      	18699   	0.25    	0.969904	0.986368	0.0488869   	0.0222222	0.0449743	1  	0.0676976
784	360  	707      	18699   	0.25    	0.9699  	0.986368	0.0488825   	0.0222222	0.0449847	1  	0.0676942
785	374  	694      	18699   	0.25    	0.969909	0.986368	0.0488849   	0.0222222	0.0449852	1  	0.0676939
786	350  	702      	18699   	0.25    	0.969833	0.986368	0.0488816   	0.0222222	0.0450766	1  	0.0676783
787	365  	741      	18699   	0.25    	0.969828	0.986368	0.0488847   	0.0222222	0.0450912	1  	0.067677 
788	387  	767      	18699   	0.25    	0.969714	0.986368	0.0488696   	0.0222222	0.0452163	1  	0.0676518
789	372  	773      	18699   	0.25    	0.969818	0.986368	0.0488975   	0.0222222	0.0451273	1  	0.0676762
790	360  	690      	18699   	0.25    	0.970105	0.986368	0.0489506   	0.0222222	0.0448571	1  	0.0677388
791	359  	733      	18699   	0.25    	0.97011 	0.986368	0.048952    	0.0222222	0.0448597	1  	0.067738 
792	373  	729      	18699   	0.25    	0.97007 	0.986368	0.0489438   	0.0222222	0.0449067	1  	0.0677263
793	390  	749      	18699   	0.25    	0.970063	0.986368	0.0489413   	0.0222222	0.0449182	1  	0.0677226
794	360  	724      	18699   	0.25    	0.970059	0.986368	0.0489401   	0.0222222	0.0449316	1  	0.0677182
795	359  	722      	18699   	0.25    	0.970028	0.986368	0.0489343   	0.0222222	0.0449683	1  	0.0677091
796	370  	746      	18699   	0.25    	0.970027	0.986368	0.0489338   	0.0222222	0.0449754	1  	0.0677068
797	351  	723      	18699   	0.25    	0.969963	0.986368	0.0489235   	0.0222222	0.0450585	1  	0.0676918
798	361  	747      	18699   	0.25    	0.969947	0.986368	0.0489183   	0.0222222	0.0450827	1  	0.0676841
799	347  	677      	18699   	0.25    	0.969917	0.986368	0.04891     	0.0222222	0.0451235	1  	0.0676726
800	391  	741      	18699   	0.25    	0.969918	0.986368	0.0489104   	0.0222222	0.0451257	1  	0.0676719
801	350  	687      	18699   	0.25    	0.970059	0.986368	0.0489385   	0.0222222	0.044981 	1  	0.0677052
802	364  	708      	18699   	0.25    	0.970121	0.986368	0.0489515   	0.0222222	0.0449123	1  	0.0677214
803	365  	721      	18699   	0.25    	0.970246	0.986368	0.0489687   	0.0222222	0.0447685	1  	0.0677451
804	361  	712      	18699   	0.25    	0.97038 	0.986368	0.04898     	0.0222222	0.0446056	1  	0.0677638
805	364  	733      	18699   	0.25    	0.97057 	0.986368	0.0489814   	0.0222222	0.0443757	1  	0.0677691
806	371  	740      	18699   	0.25    	0.970829	0.986368	0.0489947   	0.0222222	0.0440458	1  	0.0677847
807	373  	744      	18699   	0.25    	0.971277	0.986368	0.0489575   	0.0222222	0.0434198	1  	0.0677326
808	365  	733      	18699   	0.25    	0.971836	0.986368	0.0488026   	0.0222222	0.0425952	1  	0.0674133
809	356  	720      	18699   	0.25    	0.97301 	0.986368	0.048076    	0.0222222	0.0406974	1  	0.0658579
810	367  	748      	18699   	0.25    	0.974289	0.986368	0.0434182   	0.0227273	0.0391247	1  	0.0611782
811	370  	736      	18699   	0.25    	0.974199	0.986368	0.043441    	0.0227273	0.03926  	1  	0.0612178
812	380  	748      	18699   	0.25    	0.974205	0.986368	0.0434424   	0.0227273	0.0392569	1  	0.0612186
813	359  	684      	18699   	0.25    	0.974206	0.986368	0.0434432   	0.0227273	0.0392612	1  	0.061218 
814	364  	733      	18699   	0.25    	0.974114	0.986368	0.0434368   	0.0227273	0.0393658	1  	0.0612066
815	348  	694      	18699   	0.25    	0.974101	0.986368	0.0434342   	0.0227273	0.039384 	1  	0.0612027
816	357  	755      	18699   	0.25    	0.974109	0.986368	0.0434363   	0.0227273	0.0393776	1  	0.0612044
817	370  	754      	18699   	0.25    	0.974112	0.986368	0.043437    	0.0227273	0.0393755	1  	0.061205 
818	358  	672      	18699   	0.25    	0.974114	0.986368	0.0434378   	0.0227273	0.0393734	1  	0.0612056
819	365  	688      	18699   	0.25    	0.974116	0.986368	0.0434381   	0.0227273	0.0393734	1  	0.0612056
820	376  	725      	18699   	0.25    	0.974122	0.986368	0.0434399   	0.0227273	0.0393681	1  	0.061207 
821	362  	701      	18699   	0.25    	0.974098	0.986368	0.0434385   	0.0227273	0.0393945	1  	0.0612039
822	360  	728      	18699   	0.25    	0.974103	0.986368	0.0434399   	0.0227273	0.0393913	1  	0.0612047
823	351  	724      	18699   	0.25    	0.974098	0.986368	0.043439    	0.0227273	0.0393989	1  	0.0612032
824	376  	742      	18699   	0.25    	0.9741  	0.986368	0.0434397   	0.0227273	0.0393968	1  	0.0612038
825	364  	689      	18699   	0.25    	0.974091	0.986368	0.043438    	0.0227273	0.0394072	1  	0.0612017
826	356  	695      	18699   	0.25    	0.974098	0.986368	0.0434398   	0.0227273	0.0394019	1  	0.0612031
827	357  	711      	18699   	0.25    	0.974048	0.986368	0.0434456   	0.0227273	0.0394667	1  	0.0612067
828	363  	744      	18699   	0.25    	0.973996	0.986368	0.0434419   	0.0227273	0.0395212	1  	0.0611998
829	362  	716      	18699   	0.25    	0.974   	0.986368	0.043443    	0.0227273	0.039518 	1  	0.0612007
830	360  	723      	18699   	0.25    	0.974003	0.986368	0.0434437   	0.0227273	0.0395159	1  	0.0612013
831	375  	715      	18699   	0.25    	0.974009	0.986368	0.0434455   	0.0227273	0.0395106	1  	0.0612027
832	348  	687      	18699   	0.25    	0.973981	0.986368	0.043443    	0.0227273	0.039539 	1  	0.0611989
833	360  	720      	18699   	0.25    	0.973912	0.986368	0.0434505   	0.0227273	0.0396402	1  	0.0612102
834	394  	793      	18699   	0.25    	0.973821	0.986368	0.0434652   	0.0227273	0.0397716	1  	0.0612345
835	365  	735      	18699   	0.25    	0.973757	0.986368	0.0434763   	0.0227273	0.0398746	1  	0.0612536
836	351  	698      	18699   	0.25    	0.973748	0.986368	0.0434799   	0.0227273	0.0398994	1  	0.0612535
837	374  	727      	18699   	0.25    	0.973736	0.986368	0.0434811   	0.0227273	0.0399215	1  	0.0612508
838	348  	718      	18699   	0.25    	0.97375 	0.986368	0.0434852   	0.0227273	0.0399183	1  	0.0612522
839	362  	724      	18699   	0.25    	0.973834	0.986368	0.0435075   	0.0227273	0.0398244	1  	0.0612763
840	351  	683      	18699   	0.25    	0.973901	0.986368	0.043522    	0.0227273	0.0397481	1  	0.0612931
841	355  	693      	18699   	0.25    	0.973913	0.986368	0.0435246   	0.0227273	0.0397347	1  	0.0612961
842	347  	697      	18699   	0.25    	0.974067	0.986368	0.0435411   	0.0227273	0.0395784	1  	0.0613191
843	366  	730      	18699   	0.25    	0.974314	0.986368	0.0435664   	0.0227273	0.0393267	1  	0.0613554
844	370  	712      	18699   	0.25    	0.974437	0.986368	0.0435785   	0.0227273	0.0392008	1  	0.0613732
845	360  	721      	18699   	0.25    	0.97454 	0.986368	0.0435855   	0.0227273	0.0390994	1  	0.061385 
846	358  	728      	18699   	0.25    	0.974725	0.986368	0.0436025   	0.0227273	0.0389106	1  	0.0614109
847	364  	726      	18699   	0.25    	0.974849	0.986368	0.0436135   	0.0227273	0.0387847	1  	0.0614278
848	378  	728      	18699   	0.25    	0.974939	0.986368	0.0436196   	0.0227273	0.0386882	1  	0.0614386
849	366  	699      	18699   	0.25    	0.974971	0.986368	0.0436221   	0.0227273	0.0386537	1  	0.0614427
850	351  	712      	18699   	0.25    	0.975067	0.986368	0.0436294   	0.0227273	0.0385501	1  	0.0614549
851	341  	697      	18699   	0.25    	0.975091	0.986368	0.0436344   	0.0227273	0.0385198	1  	0.0614615
852	359  	679      	18699   	0.25    	0.975024	0.986368	0.0436564   	0.0227273	0.0386192	1  	0.0614946
853	368  	715      	18699   	0.25    	0.975228	0.986368	0.0436297   	0.0227273	0.0383317	1  	0.0614536
854	353  	651      	18699   	0.25    	0.975365	0.986368	0.043611    	0.0227273	0.0381369	1  	0.0614255
855	360  	719      	18699   	0.25    	0.97561 	0.986368	0.0436155   	0.0227273	0.0378678	1  	0.0614338
856	356  	715      	18699   	0.25    	0.975936	0.986368	0.0436394   	0.0227273	0.0375529	1  	0.0614739
857	356  	698      	18699   	0.25    	0.976084	0.986368	0.0436495   	0.0227273	0.0374098	1  	0.0614916
858	360  	692      	18699   	0.25    	0.976208	0.986368	0.0436637   	0.0227273	0.0372594	1  	0.0615133
859	357  	668      	18699   	0.25    	0.976399	0.986368	0.0436761   	0.0227273	0.0370182	1  	0.0615359
860	367  	745      	18699   	0.25    	0.976605	0.986368	0.0436822   	0.0227273	0.0367732	1  	0.0615518
861	359  	707      	18699   	0.25    	0.976856	0.986368	0.043686    	0.0227273	0.0364708	1  	0.0615669
862	357  	682      	18699   	0.25    	0.977051	0.986368	0.0436642   	0.0227273	0.0362132	1  	0.061539 
863	346  	691      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359556	1  	0.0614596
864	363  	720      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359556	1  	0.0614596
865	371  	755      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359556	1  	0.0614596
866	369  	742      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359567	1  	0.0614594
867	371  	731      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359567	1  	0.0614594
868	361  	710      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359567	1  	0.0614594
869	363  	678      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359567	1  	0.0614594
870	341  	697      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359588	1  	0.0614589
871	375  	738      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359588	1  	0.0614589
872	355  	710      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359588	1  	0.0614589
873	360  	701      	18699   	0.25    	0.977226	0.986368	0.0436134   	0.0227273	0.0359588	1  	0.0614589
874	349  	694      	18699   	0.25    	0.977224	0.987033	0.0436129   	0.0227273	0.035962 	1  	0.0614583
875	369  	672      	18699   	0.25    	0.977229	0.987033	0.043614    	0.0227273	0.0359588	1  	0.0614589
876	344  	695      	18699   	0.25    	0.97723 	0.987033	0.0436143   	0.0222222	0.0359578	1  	0.0614592
877	385  	710      	18699   	0.25    	0.977237	0.987033	0.0436153   	0.0222222	0.0359562	1  	0.0614597
878	380  	739      	18699   	0.25    	0.977238	0.987677	0.0436156   	0.0217391	0.0359564	1  	0.0614597
879	361  	724      	18699   	0.25    	0.97723 	0.987677	0.0436144   	0.0217391	0.0359686	1  	0.0614574
880	360  	729      	18699   	0.25    	0.977234	0.987677	0.0436152   	0.0212766	0.0359647	1  	0.0614583
881	366  	732      	18699   	0.25    	0.977147	0.987677	0.0436447   	0.0212766	0.0360984	1  	0.0615051
882	362  	688      	18699   	0.25    	0.977148	0.987677	0.043645    	0.0212766	0.0360974	1  	0.0615053
883	349  	686      	18699   	0.25    	0.977139	0.987677	0.0436438   	0.0212766	0.0361117	1  	0.0615031
884	348  	697      	18699   	0.25    	0.977113	0.987677	0.0436394   	0.0217391	0.0361448	1  	0.0614973
885	356  	669      	18699   	0.25    	0.973007	0.987677	0.0566176   	0.0217391	0.0400626	1  	0.06788  
886	359  	730      	18699   	0.25    	0.970835	0.987677	0.0570349   	0.0217391	0.0429861	1  	0.0700348
887	375  	734      	18699   	0.25    	0.968307	0.987677	0.0599027   	0.0212766	0.0455849	1  	0.0717506
888	364  	753      	18699   	0.25    	0.965743	0.987677	0.0670481   	0.0212766	0.047957 	1  	0.0752999
889	364  	723      	18699   	0.25    	0.965113	0.987677	0.0665426   	0.0212766	0.0490086	1  	0.0757998
890	374  	744      	18699   	0.25    	0.96318 	0.987677	0.0726499   	0.0212766	0.0508   	1  	0.0783285
891	371  	738      	18699   	0.25    	0.963195	0.987677	0.072405    	0.0212766	0.0509045	1  	0.078296 
892	379  	741      	18699   	0.25    	0.962884	0.987677	0.0720002   	0.0212766	0.051446 	1  	0.0783339
893	385  	758      	18699   	0.25    	0.962519	0.987677	0.0714867   	0.0212766	0.05192  	1  	0.0782325
894	362  	790      	18699   	0.25    	0.962234	0.987677	0.0712698   	0.0212766	0.0523135	1  	0.0781501
895	367  	775      	18699   	0.25    	0.962156	0.987677	0.0712642   	0.0212766	0.0524577	1  	0.0781449
896	379  	773      	18699   	0.25    	0.962397	0.987677	0.0711738   	0.0212766	0.052137 	1  	0.0780637
897	358  	752      	18699   	0.25    	0.96214 	0.987677	0.0710724   	0.0212766	0.0524105	1  	0.0779875
898	346  	723      	18699   	0.25    	0.962272	0.987677	0.0696646   	0.0212766	0.052498 	1  	0.0780058
899	353  	760      	18699   	0.25    	0.961988	0.987677	0.0696072   	0.0212766	0.0528009	1  	0.077941 
900	385  	793      	18699   	0.25    	0.96177 	0.987677	0.0695664   	0.0212766	0.0530489	1  	0.077886 
901	354  	759      	18699   	0.25    	0.961836	0.987677	0.0693905   	0.0212766	0.053044 	1  	0.0778379
902	358  	786      	18699   	0.25    	0.96212 	0.987677	0.0667405   	0.0212766	0.0531601	1  	0.0778166
903	363  	753      	18699   	0.25    	0.962783	0.987677	0.066839    	0.0212766	0.0524546	1  	0.0779489
904	343  	730      	18699   	0.25    	0.966424	0.987677	0.0586818   	0.0217391	0.0484806	1  	0.0729872
905	356  	721      	18699   	0.25    	0.966407	0.987677	0.058691    	0.0217391	0.048555 	1  	0.0729832
906	368  	782      	18699   	0.25    	0.963543	0.987677	0.0612606   	0.0212766	0.0517516	1  	0.0749744
907	377  	721      	18699   	0.25    	0.966194	0.987677	0.0586301   	0.0217391	0.0488333	1  	0.072919 
908	386  	798      	18699   	0.25    	0.966164	0.987677	0.0584665   	0.0217391	0.0489686	1  	0.0728921
909	366  	731      	18699   	0.25    	0.966179	0.987677	0.0584799   	0.0217391	0.0490762	1  	0.072893 
910	346  	735      	18699   	0.25    	0.966077	0.987677	0.0582578   	0.0217391	0.0492337	1  	0.0728607
911	358  	743      	18699   	0.25    	0.96599 	0.987677	0.0583042   	0.0217391	0.0494314	1  	0.0729092
912	367  	725      	18699   	0.25    	0.966221	0.987677	0.0583044   	0.0217391	0.0491644	1  	0.0729075
913	365  	744      	18699   	0.25    	0.966161	0.987677	0.0575832   	0.0217391	0.0493238	1  	0.0728709
914	360  	757      	18699   	0.25    	0.966046	0.987677	0.057554    	0.0217391	0.0494486	1  	0.0728344
915	380  	792      	18699   	0.25    	0.966118	0.987677	0.0575511   	0.0217391	0.0493794	1  	0.0728487
916	361  	722      	18699   	0.25    	0.966085	0.987677	0.0574924   	0.0217391	0.0494449	1  	0.0728329
917	368  	743      	18699   	0.25    	0.966067	0.987677	0.0574848   	0.0217391	0.0494811	1  	0.0728287
918	363  	739      	18699   	0.25    	0.96608 	0.987677	0.0574179   	0.0217391	0.0495208	1  	0.0728197
919	347  	725      	18699   	0.25    	0.966158	0.987677	0.0574294   	0.0217391	0.0494541	1  	0.0728301
920	359  	710      	18699   	0.25    	0.96625 	0.987677	0.0574474   	0.0217391	0.0493826	1  	0.0728455
921	369  	734      	18699   	0.25    	0.966586	0.987677	0.0574955   	0.0217391	0.0490441	1  	0.0729139
922	358  	716      	18699   	0.25    	0.966529	0.987677	0.0574807   	0.0217391	0.0491115	1  	0.0728953
923	365  	721      	18699   	0.25    	0.966452	0.987677	0.0573259   	0.0217391	0.0492493	1  	0.0728534
924	377  	788      	18699   	0.25    	0.966332	0.987677	0.0572994   	0.0217391	0.0494013	1  	0.0728123
925	365  	768      	18699   	0.25    	0.966178	0.987677	0.0572717   	0.0217391	0.0496046	1  	0.0727752
926	368  	771      	18699   	0.25    	0.966104	0.987677	0.057282    	0.0217391	0.0497048	1  	0.0727755
927	345  	694      	18699   	0.25    	0.966307	0.987677	0.0573208   	0.0217391	0.0495553	1  	0.0728108
928	345  	723      	18699   	0.25    	0.966732	0.987677	0.0573758   	0.0217391	0.0490953	1  	0.072886 
929	372  	786      	18699   	0.25    	0.967277	0.987677	0.0573809   	0.0217391	0.0484308	1  	0.0729006
930	377  	763      	18699   	0.25    	0.970335	0.987677	0.0503579   	0.0217391	0.0447368	1  	0.0673798
931	362  	711      	18699   	0.25    	0.967211	0.987677	0.0610389   	0.0217391	0.0476755	1  	0.0719665
932	356  	746      	18699   	0.25    	0.967063	0.987677	0.0590039   	0.0217391	0.0481352	1  	0.0721333
933	375  	780      	18699   	0.25    	0.966646	0.987677	0.0594467   	0.0217391	0.0487866	1  	0.0728964
934	369  	744      	18699   	0.25    	0.96732 	0.987677	0.0594481   	0.0217391	0.0481366	1  	0.0729609
935	376  	733      	18699   	0.25    	0.968265	0.987677	0.058529    	0.0217391	0.0469046	1  	0.0724861
936	360  	743      	18699   	0.25    	0.970494	0.987677	0.0504435   	0.0222222	0.0446842	1  	0.0674526
937	365  	733      	18699   	0.25    	0.970505	0.987677	0.0504516   	0.0222222	0.0446821	1  	0.0674567
938	388  	787      	18699   	0.25    	0.970606	0.987677	0.0504936   	0.0222222	0.0445997	1  	0.0674955
939	364  	745      	18699   	0.25    	0.970593	0.987677	0.0504966   	0.0222222	0.0446151	1  	0.0674962
940	371  	746      	18699   	0.25    	0.970771	0.987677	0.0505458   	0.0222222	0.0443992	1  	0.0675542
941	359  	709      	18699   	0.25    	0.970828	0.987677	0.0505654   	0.0222222	0.0443399	1  	0.0675751
942	365  	705      	18699   	0.25    	0.970844	0.987677	0.0505965   	0.0222222	0.0443527	1  	0.0676073
943	365  	775      	18699   	0.25    	0.97078 	0.987677	0.0505893   	0.0222222	0.0444016	1  	0.0675987
944	391  	765      	18699   	0.25    	0.97064 	0.987677	0.0505931   	0.0222222	0.0445946	1  	0.0676099
945	353  	727      	18699   	0.25    	0.970514	0.987677	0.050579    	0.0222222	0.0447549	1  	0.0675908
946	346  	700      	18699   	0.25    	0.970572	0.987677	0.0505923   	0.0222222	0.0447121	1  	0.0676011
947	358  	715      	18699   	0.25    	0.970899	0.987677	0.0506399   	0.0222222	0.0443956	1  	0.0676615
948	347  	699      	18699   	0.25    	0.971164	0.987677	0.0506803   	0.0222222	0.0441756	1  	0.0677075
949	373  	756      	18699   	0.25    	0.971358	0.987677	0.0507182   	0.0222222	0.0439976	1  	0.0677501
950	375  	758      	18699   	0.25    	0.971478	0.987677	0.0507502   	0.0222222	0.0438699	1  	0.0677852
951	362  	710      	18699   	0.25    	0.971893	0.987677	0.0508089   	0.0222222	0.0435072	1  	0.0678536
952	387  	761      	18699   	0.25    	0.972119	0.987677	0.0509123   	0.0222222	0.0433353	1  	0.0680983
953	368  	713      	18699   	0.25    	0.971929	0.987677	0.0509426   	0.0222222	0.0435819	1  	0.068144 
954	370  	773      	18699   	0.25    	0.97186 	0.987677	0.0509324   	0.0222222	0.0436502	1  	0.0681305
955	381  	765      	18699   	0.25    	0.971857	0.987677	0.0509313   	0.0222222	0.0436564	1  	0.0681286
956	351  	729      	18699   	0.25    	0.971864	0.987677	0.0509332   	0.0222222	0.0436509	1  	0.06813  
957	368  	741      	18699   	0.25    	0.971924	0.987677	0.0503838   	0.0222222	0.0436571	1  	0.0681281
958	353  	702      	18699   	0.25    	0.971884	0.987677	0.0503773   	0.0222222	0.0436979	1  	0.0681199
959	358  	728      	18699   	0.25    	0.971883	0.987677	0.0503769   	0.0222222	0.0437   	1  	0.0681193
960	336  	659      	18699   	0.25    	0.971802	0.987677	0.0503733   	0.0222222	0.0438016	1  	0.0681125
961	370  	731      	18699   	0.25    	0.971773	0.987677	0.050368    	0.0222222	0.0438307	1  	0.0681059
962	372  	762      	18699   	0.25    	0.971771	0.987677	0.0503672   	0.0222222	0.0438389	1  	0.0681034
963	360  	738      	18699   	0.25    	0.97178 	0.987677	0.0503693   	0.0222222	0.0438362	1  	0.0681042
964	361  	743      	18699   	0.25    	0.971776	0.987677	0.0503681   	0.0222222	0.0438444	1  	0.0681016
965	369  	692      	18699   	0.25    	0.971701	0.987677	0.0503655   	0.0222222	0.0439382	1  	0.0680961
966	393  	789      	18699   	0.25    	0.971823	0.987677	0.0500374   	0.0222222	0.0438584	1  	0.0680795
967	385  	745      	18699   	0.25    	0.971808	0.987677	0.0500337   	0.0222222	0.0438794	1  	0.0680742
968	367  	752      	18699   	0.25    	0.971763	0.987677	0.0500258   	0.0222222	0.0439302	1  	0.0680632
969	358  	727      	18699   	0.25    	0.971701	0.987677	0.0500165   	0.0222222	0.0440082	1  	0.0680481
970	364  	741      	18699   	0.25    	0.971704	0.987677	0.0496072   	0.0222222	0.0440553	1  	0.0680379
971	387  	749      	18699   	0.25    	0.971598	0.987677	0.0496291   	0.0222222	0.0442139	1  	0.0680758
972	363  	765      	18699   	0.25    	0.971596	0.987677	0.0496283   	0.0222222	0.0442211	1  	0.0680735
973	363  	772      	18699   	0.25    	0.971544	0.987677	0.0496179   	0.0222222	0.0442764	1  	0.0680603
974	351  	748      	18699   	0.25    	0.971543	0.987677	0.0496175   	0.0222222	0.0442805	1  	0.068059 
975	360  	719      	18699   	0.25    	0.971518	0.987677	0.0496109   	0.0222222	0.0443149	1  	0.0680496
976	351  	726      	18699   	0.25    	0.971647	0.987677	0.0495691   	0.0222222	0.0441402	1  	0.06799  
977	364  	714      	18699   	0.25    	0.97163 	0.987677	0.0495649   	0.0222222	0.0441643	1  	0.0679837
978	368  	715      	18699   	0.25    	0.971607	0.987677	0.049559    	0.0222222	0.0441962	1  	0.0679756
979	384  	752      	18699   	0.25    	0.971629	0.987677	0.0495603   	0.0222222	0.0441913	1  	0.0679757
980	378  	768      	18699   	0.25    	0.971627	0.987677	0.0495595   	0.0222222	0.0441995	1  	0.0679731
981	358  	720      	18699   	0.25    	0.971661	0.987677	0.0491404   	0.0222222	0.0442217	1  	0.0679674
982	345  	702      	18699   	0.25    	0.971636	0.987677	0.0491352   	0.0222222	0.0442493	1  	0.0679607
983	362  	752      	18699   	0.25    	0.971526	0.987677	0.0491597   	0.0222222	0.0444109	1  	0.0679972
984	349  	744      	18699   	0.25    	0.971579	0.987677	0.0491697   	0.0222222	0.044364 	1  	0.0680081
985	341  	711      	18699   	0.25    	0.971578	0.987677	0.0491693   	0.0222222	0.0443691	1  	0.0680064
986	356  	764      	18699   	0.25    	0.97155 	0.987677	0.0491623   	0.0222222	0.0444045	1  	0.0679971
987	354  	739      	18699   	0.25    	0.971502	0.987677	0.0491741   	0.0222222	0.0445063	1  	0.0680025
988	368  	778      	18699   	0.25    	0.971524	0.987677	0.0491787   	0.0222222	0.0444835	1  	0.0680075
