
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 207
Generations completed = 309
Generations completed = 410
Generations completed = 509
Generations completed = 607
Generations completed = 706
Generations completed = 802
Generations completed = 894
Generations completed = 986
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
984	500  	976      	18631   	0.25    	0.968957	0.983781	0.0485152   	0.0344828	0.060144 	1  	0.0700651
985	500  	944      	18631   	0.25    	0.968977	0.983781	0.0485189   	0.0344828	0.0601043	1  	0.0700733
986	500  	953      	18631   	0.25    	0.969034	0.983781	0.0485297   	0.0344828	0.0599934	1  	0.0700951
987	500  	975      	18631   	0.25    	0.969053	0.983781	0.0485334   	0.0344828	0.0599537	1  	0.0701032
988	500  	979      	18631   	0.25    	0.969112	0.983781	0.0485445   	0.0344828	0.05984  	1  	0.0701256
989	500  	957      	18631   	0.25    	0.969152	0.983781	0.0485522   	0.0344828	0.0597633	1  	0.0701408
990	500  	980      	18631   	0.25    	0.969189	0.983781	0.0485588   	0.0344828	0.0596892	1  	0.070155 
991	500  	984      	18631   	0.25    	0.969248	0.983781	0.0485701   	0.0344828	0.0595728	1  	0.0701778
992	500  	962      	18631   	0.25    	0.969285	0.983781	0.0485766   	0.0344828	0.059512 	1  	0.0701914
993	500  	960      	18631   	0.25    	0.969365	0.983781	0.0485917   	0.0344828	0.0593508	1  	0.0702234
994	500  	948      	18631   	0.25    	0.969442	0.983781	0.0486055   	0.0344828	0.0592029	1  	0.0702508
995	500  	957      	18631   	0.25    	0.969482	0.983781	0.048613    	0.0344828	0.0591237	1  	0.070266 
996	500  	966      	18631   	0.25    	0.969578	0.983781	0.0486302   	0.0344828	0.0589401	1  	0.0703011
997	500  	939      	18631   	0.25    	0.969695	0.983781	0.048651    	0.0344828	0.0587075	1  	0.0703441
998	500  	944      	18631   	0.25    	0.96973 	0.983781	0.0486574   	0.0344828	0.058647 	1  	0.0703563
999	500  	952      	18631   	0.25    	0.969747	0.983781	0.0486609   	0.0344828	0.0586259	1  	0.0703612
Optimization on fold finished in 00-05:06:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
60 features: [0_EFEMP2, 0_SHISA6, 0_LOC283856, 0_PYY, 0_WBP2, 0_CD36, 0_LRRC28, 0_ZNF385B, 0_PROK2, 0_UGT3A2, 0_URGCP, 0_IGFBP5, 0_PCDHA10, 0_PLEKHA2, 0_SLC16A11, 0_SPATA4, 0_SSTR2, 0_TP53RK, 0_XKR7, 0_CHMP4C, 0_NDUFA4L2, 0_SLC13A3, 0_UNC5CL, 0_SNAP29, 0_APLN, 0_C16orf86, 0_PEX5L, 0_UBE2QL1, 0_SLC3A1, 0_ULK1, 0_CECR2, 0_DMKN, 0_IGSF21, 0_LOC387647, 0_METTL12, 0_PDLIM1, 0_AMN1, 0_CTNNA1, 0_CXorf57, 0_TMEM47, 0_BACH2, 0_C17orf90, 0_CANT1, 0_CCDC99, 0_CYP2J2, 0_FAM41C, 0_KIT, 0_MAN2C1, 0_MNS1, 0_NLGN1, 0_PRKCB, 0_QSOX1, 0_RAB40B, 0_RPL22, 0_SELT, 0_SKIV2L2, 0_TMEM2, 0_UBA5, 0_UNC119, 0_USP6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_APLN, 0_NDUFA4L2, 0_KIT, 0_UBE2QL1, 0_TRIM50, 0_CA9, 0_LOC100131551, 0_PODXL, 0_SOSTDC1, 0_KCNJ16, 0_LOC285733, 0_RAB40B, 0_UGT1A9, 0_UNC5CL, 0_ARAP3, 0_C19orf51, 0_CD34, 0_CDK18, 0_CLCNKB, 0_CYP2J2, 0_DUSP15, 0_FIGNL2, 0_GALNT14, 0_GBE1, 0_GUCY1A3, 0_HPCAL1, 0_LYG1, 0_PRDM16, 0_PRRX1, 0_SLC16A4, 0_SSH2, 0_SSTR2, 0_STC2, 0_TCTN1, 0_UAP1]
