
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 205
Generations completed = 305
Generations completed = 404
Generations completed = 502
Generations completed = 597
Generations completed = 691
Generations completed = 784
Generations completed = 876
Generations completed = 967
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
735	500  	906      	18665   	0.25    	0.964898	0.986394	0.0542932   	0.0238095	0.0548404	1  	0.0771716
736	500  	936      	18665   	0.25    	0.964944	0.986394	0.0543012   	0.0238095	0.054809 	1  	0.0771775
737	500  	970      	18665   	0.25    	0.964971	0.986394	0.0542922   	0.0238095	0.0548087	1  	0.077177 
738	500  	946      	18665   	0.25    	0.964954	0.986394	0.0542928   	0.0238095	0.0548341	1  	0.0771739
739	500  	913      	18665   	0.25    	0.965052	0.986394	0.0543168   	0.0238095	0.0547102	1  	0.0772072
740	500  	949      	18665   	0.25    	0.965142	0.986394	0.0543361   	0.0238095	0.0546018	1  	0.0772333
741	500  	941      	18665   	0.25    	0.965243	0.986394	0.0543569   	0.0238095	0.0544911	1  	0.0772598
742	500  	926      	18665   	0.25    	0.965296	0.986394	0.0543621   	0.0238095	0.0544216	1  	0.0772682
743	500  	955      	18665   	0.25    	0.965692	0.986394	0.0544007   	0.0238095	0.0539367	1  	0.0773307
744	500  	932      	18665   	0.25    	0.965566	0.986394	0.0544533   	0.0238095	0.0540242	1  	0.0773589
745	500  	945      	18665   	0.25    	0.9656  	0.986394	0.0544443   	0.0238095	0.0540201	1  	0.0773577
746	500  	912      	18665   	0.25    	0.965681	0.986394	0.054458    	0.0238095	0.0539569	1  	0.0773773
747	500  	935      	18665   	0.25    	0.96586 	0.986394	0.0544661   	0.0238095	0.0537686	1  	0.0774032
748	500  	917      	18665   	0.25    	0.966075	0.986394	0.0544251   	0.0238095	0.0535571	1  	0.0774144
749	500  	927      	18665   	0.25    	0.966386	0.986394	0.0543455   	0.0238095	0.0531604	1  	0.0773471
750	500  	917      	18665   	0.25    	0.96748 	0.986394	0.0536952   	0.0238095	0.0515626	1  	0.0762583
751	500  	885      	18665   	0.25    	0.968575	0.986394	0.0509562   	0.0243902	0.0500254	1  	0.0724806
752	500  	934      	18665   	0.25    	0.968558	0.986394	0.0509511   	0.0243902	0.050058 	1  	0.0724708
753	500  	946      	18665   	0.25    	0.968506	0.986394	0.0509429   	0.0243902	0.0501259	1  	0.0724562
754	500  	951      	18665   	0.25    	0.968512	0.986394	0.0509378   	0.0243902	0.0501431	1  	0.0724495
755	500  	964      	18665   	0.25    	0.96848 	0.986394	0.0509305   	0.0243902	0.0502028	1  	0.0724351
756	500  	968      	18665   	0.25    	0.968415	0.986394	0.0509191   	0.0243902	0.0502985	1  	0.0724151
757	500  	934      	18665   	0.25    	0.968421	0.986394	0.0509209   	0.0243902	0.0502985	1  	0.0724151
758	500  	927      	18665   	0.25    	0.968427	0.986394	0.050923    	0.0243902	0.0502986	1  	0.0724151
759	500  	926      	18665   	0.25    	0.968463	0.986394	0.050933    	0.0243902	0.0502507	1  	0.0724285
760	500  	937      	18665   	0.25    	0.968443	0.986394	0.0509283   	0.0243902	0.0502864	1  	0.0724207
761	500  	923      	18665   	0.25    	0.968433	0.986394	0.050926    	0.0243902	0.0503039	1  	0.0724162
762	500  	916      	18665   	0.25    	0.968427	0.986394	0.0509241   	0.0243902	0.0503084	1  	0.0724147
763	500  	910      	18665   	0.25    	0.968412	0.987038	0.0509201   	0.0243902	0.0503399	1  	0.0724065
764	500  	942      	18665   	0.25    	0.968491	0.987038	0.0509128   	0.0243902	0.0502485	1  	0.0724024
765	500  	929      	18665   	0.25    	0.968475	0.987038	0.0509088   	0.0243902	0.0502748	1  	0.0723953
766	500  	940      	18665   	0.25    	0.968417	0.987038	0.0508997   	0.0243902	0.0503612	1  	0.0723793
767	500  	945      	18665   	0.25    	0.968417	0.987038	0.0508997   	0.0243902	0.0503637	1  	0.0723784
768	500  	928      	18665   	0.25    	0.968439	0.987038	0.0509059   	0.0243902	0.0503483	1  	0.0723825
769	500  	953      	18665   	0.25    	0.968491	0.987038	0.0509202   	0.0243902	0.050271 	1  	0.0724039
770	500  	917      	18665   	0.25    	0.968505	0.987038	0.0509242   	0.0243902	0.0502533	1  	0.0724088
771	500  	922      	18665   	0.25    	0.968501	0.987038	0.0509279   	0.0243902	0.0502498	1  	0.0724135
772	500  	934      	18665   	0.25    	0.968509	0.987038	0.0509299   	0.0243902	0.0502364	1  	0.0724171
773	500  	939      	18665   	0.25    	0.968537	0.987038	0.0509363   	0.0243902	0.050201 	1  	0.0724269
774	500  	932      	18665   	0.25    	0.968588	0.987038	0.0509504   	0.0243902	0.0501302	1  	0.0724466
775	500  	930      	18665   	0.25    	0.968591	0.987038	0.050951    	0.0243902	0.0501327	1  	0.0724461
776	500  	922      	18665   	0.25    	0.968633	0.987038	0.0509628   	0.0243902	0.0500688	1  	0.0724637
777	500  	920      	18665   	0.25    	0.968548	0.987038	0.0509748   	0.0243902	0.0501647	1  	0.0724757
778	500  	916      	18665   	0.25    	0.968567	0.987038	0.05098     	0.0243902	0.0501341	1  	0.0724837
779	500  	936      	18665   	0.25    	0.968592	0.987038	0.050987    	0.0243902	0.0501002	1  	0.0724931
780	500  	935      	18665   	0.25    	0.968686	0.987038	0.0508942   	0.0243902	0.0500135	1  	0.0725169
781	500  	908      	18665   	0.25    	0.968722	0.987038	0.0509039   	0.0243902	0.0499612	1  	0.0725307
782	500  	939      	18665   	0.25    	0.968738	0.987038	0.050908    	0.0243902	0.0499386	1  	0.0725366
783	500  	935      	18665   	0.25    	0.968752	0.987038	0.0509119   	0.0243902	0.0499185	1  	0.0725419
784	500  	937      	18665   	0.25    	0.968779	0.987038	0.0509189   	0.0243902	0.0498787	1  	0.0725522
785	500  	911      	18665   	0.25    	0.968814	0.987038	0.0509282   	0.0243902	0.0498241	1  	0.0725663
786	500  	905      	18665   	0.25    	0.968841	0.987038	0.0509356   	0.0243902	0.0497838	1  	0.0725769
787	500  	939      	18665   	0.25    	0.968883	0.987038	0.0509469   	0.0243902	0.0497247	1  	0.0725928
788	500  	955      	18665   	0.25    	0.967752	0.987038	0.056938    	0.0243902	0.0506465	1  	0.0753289
789	500  	910      	18665   	0.25    	0.968908	0.987038	0.0509547   	0.0243902	0.0497365	1  	0.0725926
790	500  	952      	18665   	0.25    	0.968847	0.987038	0.0509662   	0.0243902	0.0498082	1  	0.0726033
791	500  	919      	18665   	0.25    	0.96887 	0.987038	0.0509729   	0.0243902	0.0497762	1  	0.0726124
792	500  	951      	18665   	0.25    	0.968888	0.987038	0.050978    	0.0243902	0.0497484	1  	0.07262  
793	500  	913      	18665   	0.25    	0.968923	0.987038	0.0509876   	0.0243902	0.0496941	1  	0.0726349
794	500  	921      	18665   	0.25    	0.968936	0.987038	0.0509912   	0.0243902	0.0496788	1  	0.0726392
795	500  	955      	18665   	0.25    	0.969005	0.987038	0.0509952   	0.0243902	0.0495993	1  	0.072649 
796	500  	952      	18665   	0.25    	0.969089	0.987038	0.05101     	0.0243902	0.0494869	1  	0.0726715
797	500  	938      	18665   	0.25    	0.969262	0.987038	0.0510285   	0.0243902	0.049288 	1  	0.0726998
798	500  	934      	18665   	0.25    	0.969298	0.987038	0.0510301   	0.0243902	0.0492526	1  	0.0727001
799	500  	930      	18665   	0.25    	0.969315	0.987038	0.0510347   	0.0243902	0.0492321	1  	0.0727056
800	500  	887      	18665   	0.25    	0.969341	0.987038	0.0510412   	0.0243902	0.0491982	1  	0.0727141
801	500  	913      	18665   	0.25    	0.969443	0.987038	0.0510528   	0.0243902	0.0490804	1  	0.0727298
802	500  	926      	18665   	0.25    	0.969442	0.987038	0.0510528   	0.0243902	0.0490853	1  	0.0727292
803	500  	938      	18665   	0.25    	0.969423	0.987038	0.0510488   	0.0243902	0.0491336	1  	0.0727184
804	500  	931      	18665   	0.25    	0.969521	0.987038	0.0510591   	0.0243902	0.0490344	1  	0.0727337
805	500  	946      	18665   	0.25    	0.96955 	0.987038	0.0510676   	0.0243902	0.0490077	1  	0.072742 
806	500  	946      	18665   	0.25    	0.969525	0.987038	0.051063    	0.0243902	0.0490725	1  	0.0727274
807	500  	923      	18665   	0.25    	0.969512	0.987038	0.0510598   	0.0243902	0.0491018	1  	0.0727203
808	500  	970      	18665   	0.25    	0.969433	0.987038	0.0510674   	0.0243902	0.0492003	1  	0.0727246
809	500  	943      	18665   	0.25    	0.969437	0.987038	0.0510689   	0.0243902	0.0492039	1  	0.0727247
810	500  	944      	18665   	0.25    	0.96945 	0.987038	0.0510729   	0.0243902	0.0491925	1  	0.0727282
811	500  	900      	18665   	0.25    	0.969449	0.987038	0.0510731   	0.0243902	0.0492094	1  	0.0727246
812	500  	947      	18665   	0.25    	0.969433	0.987038	0.0510696   	0.0243902	0.0492449	1  	0.0727164
813	500  	945      	18665   	0.25    	0.969413	0.987038	0.0510655   	0.0243902	0.0492886	1  	0.0727079
814	500  	923      	18665   	0.25    	0.969466	0.987038	0.0510795   	0.0243902	0.0492072	1  	0.0727294
815	500  	893      	18665   	0.25    	0.968765	0.987038	0.0531129   	0.0243902	0.0502008	1  	0.075449 
816	500  	913      	18665   	0.25    	0.969493	0.987038	0.051083    	0.0243902	0.0492116	1  	0.0727272
817	500  	918      	18665   	0.25    	0.969478	0.987038	0.0510799   	0.0243902	0.0492479	1  	0.0727186
818	500  	883      	18665   	0.25    	0.969497	0.987038	0.0510851   	0.0243902	0.0492426	1  	0.0727207
819	500  	937      	18665   	0.25    	0.969477	0.987038	0.0510806   	0.0243902	0.0492998	1  	0.0727072
820	500  	911      	18665   	0.25    	0.969463	0.987038	0.0510787   	0.0243902	0.0493355	1  	0.0727007
821	500  	918      	18665   	0.25    	0.969463	0.987038	0.0510787   	0.0243902	0.0493355	1  	0.0727007
822	500  	922      	18665   	0.25    	0.969465	0.987038	0.0510795   	0.0243902	0.0493389	1  	0.0727002
823	500  	929      	18665   	0.25    	0.969458	0.987038	0.0510775   	0.0243902	0.0493539	1  	0.0726963
824	500  	924      	18665   	0.25    	0.96946 	0.987038	0.051077    	0.0243902	0.0493539	1  	0.0726963
825	500  	914      	18665   	0.25    	0.969463	0.987038	0.0510783   	0.0243902	0.049369 	1  	0.0726929
826	500  	941      	18665   	0.25    	0.969425	0.987038	0.0510758   	0.0243902	0.0494235	1  	0.0726873
827	500  	916      	18665   	0.25    	0.969429	0.987038	0.051077    	0.0243902	0.0494179	1  	0.0726891
828	500  	940      	18665   	0.25    	0.969425	0.987038	0.0510763   	0.0243902	0.0494247	1  	0.0726879
829	500  	931      	18665   	0.25    	0.969425	0.987038	0.0510769   	0.0243902	0.0494245	1  	0.0726889
830	500  	912      	18665   	0.25    	0.969419	0.987038	0.0510753   	0.0243902	0.0494354	1  	0.0726864
831	500  	929      	18665   	0.25    	0.969426	0.987038	0.0510686   	0.0243902	0.0494354	1  	0.0726864
832	500  	946      	18665   	0.25    	0.969426	0.987038	0.0510686   	0.0243902	0.0494354	1  	0.0726864
833	500  	919      	18665   	0.25    	0.969439	0.987038	0.0510639   	0.0243902	0.0494388	1  	0.0726864
834	500  	946      	18665   	0.25    	0.969442	0.987038	0.0510647   	0.0243902	0.049436 	1  	0.0726873
835	500  	904      	18665   	0.25    	0.96945 	0.987038	0.0510672   	0.0243902	0.0494237	1  	0.0726913
836	500  	937      	18665   	0.25    	0.969433	0.987038	0.0510628   	0.0243902	0.049456 	1  	0.0726831
837	500  	905      	18665   	0.25    	0.969433	0.987038	0.0510628   	0.0243902	0.049456 	1  	0.0726831
838	500  	923      	18665   	0.25    	0.96946 	0.987038	0.0510596   	0.0243902	0.0494458	1  	0.0726768
839	500  	955      	18665   	0.25    	0.967856	0.987038	0.0571963   	0.0243902	0.0509396	1  	0.0764679
840	500  	901      	18665   	0.25    	0.969506	0.987038	0.0510713   	0.0243902	0.0493989	1  	0.0726895
841	500  	907      	18665   	0.25    	0.969486	0.987038	0.0510675   	0.0243902	0.0494333	1  	0.0726826
842	500  	941      	18665   	0.25    	0.969487	0.987038	0.0510677   	0.0243902	0.0494333	1  	0.0726826
843	500  	901      	18665   	0.25    	0.969508	0.987038	0.0510666   	0.0243902	0.0494263	1  	0.0726795
844	500  	916      	18665   	0.25    	0.969511	0.987038	0.0510674   	0.0243902	0.0494237	1  	0.0726804
845	500  	903      	18665   	0.25    	0.969493	0.987038	0.0510637   	0.0243902	0.0494545	1  	0.0726739
846	500  	913      	18665   	0.25    	0.969428	0.987038	0.0510535   	0.0243902	0.0495443	1  	0.0726563
847	500  	946      	18665   	0.25    	0.969429	0.987038	0.0510539   	0.0243902	0.049543 	1  	0.0726567
848	500  	898      	18665   	0.25    	0.969455	0.987038	0.0510608   	0.0243902	0.0495065	1  	0.0726666
849	500  	917      	18665   	0.25    	0.969472	0.987038	0.0510655   	0.0243902	0.0494839	1  	0.0726729
850	500  	918      	18665   	0.25    	0.96953 	0.987038	0.051081    	0.0243902	0.0493864	1  	0.0726985
851	500  	911      	18665   	0.25    	0.969615	0.987038	0.0511035   	0.0243902	0.0492491	1  	0.0727347
852	500  	915      	18665   	0.25    	0.969636	0.987038	0.0511091   	0.0243902	0.0492152	1  	0.0727435
853	500  	930      	18665   	0.25    	0.969691	0.987038	0.0511239   	0.0243902	0.0491231	1  	0.0727676
854	500  	917      	18665   	0.25    	0.969673	0.987038	0.0511262   	0.0243902	0.0491368	1  	0.0727704
855	500  	902      	18665   	0.25    	0.969733	0.987038	0.0511416   	0.0243902	0.0490402	1  	0.0727946
856	500  	933      	18665   	0.25    	0.969809	0.987038	0.0511616   	0.0243902	0.0489194	1  	0.072825 
857	500  	899      	18665   	0.25    	0.969873	0.987038	0.0511781   	0.0243902	0.0488201	1  	0.0728497
858	500  	896      	18665   	0.25    	0.969873	0.987038	0.0511781   	0.0243902	0.0488201	1  	0.0728497
859	500  	903      	18665   	0.25    	0.969901	0.987038	0.0511902   	0.0243902	0.0487586	1  	0.0728683
860	500  	917      	18665   	0.25    	0.969948	0.987038	0.051202    	0.0243902	0.0486795	1  	0.0728879
861	500  	942      	18665   	0.25    	0.969961	0.987038	0.0512054   	0.0243902	0.048658 	1  	0.0728932
862	500  	925      	18665   	0.25    	0.970002	0.987038	0.051217    	0.0243902	0.0486001	1  	0.0729091
863	500  	898      	18665   	0.25    	0.970008	0.987038	0.0512185   	0.0243902	0.0485948	1  	0.0729107
864	500  	930      	18665   	0.25    	0.970017	0.987038	0.0512213   	0.0243902	0.0485855	1  	0.0729137
865	500  	923      	18665   	0.25    	0.970024	0.987038	0.0512238   	0.0243902	0.0485791	1  	0.0729157
866	500  	927      	18665   	0.25    	0.97003 	0.987038	0.0512254   	0.0243902	0.0485752	1  	0.0729169
867	500  	917      	18665   	0.25    	0.969927	0.987038	0.0512291   	0.0243902	0.0487122	1  	0.0729142
868	500  	938      	18665   	0.25    	0.969887	0.987038	0.05122     	0.0243902	0.0487915	1  	0.0728963
869	500  	934      	18665   	0.25    	0.969887	0.987038	0.05122     	0.0243902	0.0487915	1  	0.0728963
870	500  	904      	18665   	0.25    	0.970043	0.987038	0.0512291   	0.0243902	0.0486221	1  	0.0729107
871	500  	944      	18665   	0.25    	0.970043	0.987038	0.0512291   	0.0243902	0.0486234	1  	0.0729102
872	500  	950      	18665   	0.25    	0.970037	0.987038	0.0512273   	0.0243902	0.0486451	1  	0.0729048
873	500  	931      	18665   	0.25    	0.97004 	0.987038	0.0512281   	0.0243902	0.0486426	1  	0.0729056
874	500  	934      	18665   	0.25    	0.970023	0.987038	0.051224    	0.0243902	0.0486765	1  	0.0728974
875	500  	951      	18665   	0.25    	0.970023	0.987038	0.051224    	0.0243902	0.0486779	1  	0.072897 
876	500  	957      	18665   	0.25    	0.97    	0.987038	0.0512183   	0.0243902	0.0487208	1  	0.0728866
877	500  	931      	18665   	0.25    	0.969979	0.987038	0.051213    	0.0243902	0.0487572	1  	0.0728775
878	500  	962      	18665   	0.25    	0.969937	0.987038	0.0512081   	0.0243902	0.0488163	1  	0.0728687
879	500  	937      	18665   	0.25    	0.969924	0.987038	0.0512047   	0.0243902	0.0488378	1  	0.0728632
880	500  	912      	18665   	0.25    	0.969836	0.987038	0.0511957   	0.0243902	0.0489721	1  	0.0728441
881	500  	901      	18665   	0.25    	0.96981 	0.987038	0.0511888   	0.0243902	0.0490166	1  	0.0728323
882	500  	927      	18665   	0.25    	0.969798	0.987038	0.0511857   	0.0243902	0.0490368	1  	0.0728269
883	500  	907      	18665   	0.25    	0.969788	0.987038	0.051183    	0.0238095	0.0490534	1  	0.0728227
884	500  	950      	18665   	0.25    	0.969743	0.987038	0.0511708   	0.0238095	0.0491271	1  	0.072803 
885	500  	892      	18665   	0.25    	0.969688	0.987038	0.051158    	0.0238095	0.0492262	1  	0.0727854
886	500  	923      	18665   	0.25    	0.969645	0.987038	0.0511519   	0.0238095	0.0492899	1  	0.072777 
887	500  	958      	18665   	0.25    	0.969633	0.987038	0.0511487   	0.0238095	0.0493154	1  	0.0727698
888	500  	911      	18665   	0.25    	0.969741	0.987038	0.0511605   	0.0238095	0.049204 	1  	0.0727871
889	500  	919      	18665   	0.25    	0.969749	0.987038	0.0511512   	0.0238095	0.049204 	1  	0.0727871
890	500  	945      	18665   	0.25    	0.969704	0.987038	0.0511464   	0.0238095	0.0492592	1  	0.0727792
891	500  	928      	18665   	0.25    	0.969704	0.987038	0.0511464   	0.0238095	0.0492592	1  	0.0727792
892	500  	912      	18665   	0.25    	0.969704	0.987038	0.0511464   	0.0238095	0.0492592	1  	0.0727792
893	500  	981      	18665   	0.25    	0.969704	0.987038	0.0511464   	0.0238095	0.0492592	1  	0.0727792
894	500  	955      	18666   	0.25    	0.969704	0.987038	0.0511464   	0.0238095	0.0492592	1  	0.0727792
895	500  	946      	18666   	0.25    	0.969704	0.987038	0.0511464   	0.0238095	0.0492592	1  	0.0727792
896	500  	958      	18666   	0.25    	0.969703	0.987038	0.051146    	0.0238095	0.0492644	1  	0.0727775
897	500  	939      	18666   	0.25    	0.969697	0.987038	0.0511441   	0.0238095	0.0492716	1  	0.0727753
898	500  	920      	18666   	0.25    	0.967565	0.987038	0.0599877   	0.0238095	0.0510119	1  	0.0771016
899	500  	929      	18666   	0.25    	0.969248	0.987038	0.053209    	0.0238095	0.0499492	1  	0.0755475
900	500  	927      	18666   	0.25    	0.969938	0.987038	0.0511723   	0.0238095	0.0489992	1  	0.0728195
901	500  	939      	18666   	0.25    	0.969925	0.987038	0.0511688   	0.0238095	0.0490221	1  	0.0728132
902	500  	925      	18666   	0.25    	0.969908	0.987038	0.0511641   	0.0238095	0.0490466	1  	0.0728064
903	500  	930      	18666   	0.25    	0.969997	0.987038	0.0511811   	0.0238095	0.0489239	1  	0.0728302
904	500  	914      	18666   	0.25    	0.969952	0.987038	0.0511761   	0.0238095	0.0489903	1  	0.0728212
905	500  	878      	18666   	0.25    	0.969927	0.987038	0.0511696   	0.0238095	0.0490333	1  	0.0728099
906	500  	945      	18666   	0.25    	0.969904	0.987038	0.0511635   	0.0238095	0.0490738	1  	0.072799 
907	500  	971      	18666   	0.25    	0.96987 	0.987038	0.0511556   	0.0238095	0.0491261	1  	0.0727867
908	500  	916      	18666   	0.25    	0.969848	0.987038	0.0511497   	0.0238095	0.0491657	1  	0.0727758
909	500  	915      	18666   	0.25    	0.969826	0.987038	0.0511433   	0.0238095	0.0492061	1  	0.0727652
910	500  	948      	18666   	0.25    	0.969902	0.987038	0.0511492   	0.0238095	0.0491158	1  	0.0727754
911	500  	963      	18666   	0.25    	0.969984	0.987038	0.0511452   	0.0238095	0.0490312	1  	0.0727796
912	500  	951      	18666   	0.25    	0.969961	0.987038	0.0511404   	0.0238095	0.0490734	1  	0.0727714
913	500  	931      	18666   	0.25    	0.969931	0.987038	0.051132    	0.0238095	0.0491326	1  	0.0727559
914	500  	920      	18666   	0.25    	0.969919	0.987038	0.0511285   	0.0238095	0.0491492	1  	0.0727507
915	500  	936      	18666   	0.25    	0.969909	0.987038	0.0511259   	0.0238095	0.0491671	1  	0.072746 
916	500  	960      	18666   	0.25    	0.969883	0.987038	0.0511179   	0.0238095	0.0492168	1  	0.0727328
917	500  	908      	18666   	0.25    	0.969871	0.987038	0.0511148   	0.0238095	0.0492357	1  	0.0727277
918	500  	929      	18666   	0.25    	0.969864	0.987038	0.0511124   	0.0238095	0.0492505	1  	0.072723 
919	500  	905      	18666   	0.25    	0.969862	0.987038	0.051112    	0.0238095	0.0492546	1  	0.0727217
920	500  	964      	18666   	0.25    	0.969825	0.987038	0.0511022   	0.0238095	0.0493215	1  	0.0727045
921	500  	936      	18666   	0.25    	0.969753	0.987038	0.0510936   	0.0238095	0.0494264	1  	0.0726889
922	500  	914      	18666   	0.25    	0.969737	0.987038	0.0510889   	0.0238095	0.0494536	1  	0.0726811
923	500  	958      	18666   	0.25    	0.969805	0.987038	0.0510883   	0.0238095	0.0493715	1  	0.0726848
924	500  	929      	18666   	0.25    	0.969769	0.987038	0.0510799   	0.0238095	0.0494338	1  	0.0726702
925	500  	956      	18666   	0.25    	0.969816	0.987038	0.0510845   	0.0238095	0.0493727	1  	0.0726779
926	500  	934      	18666   	0.25    	0.969816	0.987038	0.0510809   	0.0238095	0.0493809	1  	0.0726752
927	500  	921      	18666   	0.25    	0.969794	0.987038	0.0510758   	0.0238095	0.0494218	1  	0.0726663
928	500  	917      	18666   	0.25    	0.969783	0.987038	0.051073    	0.0238095	0.0494397	1  	0.0726612
929	500  	934      	18666   	0.25    	0.969772	0.987038	0.0510699   	0.0238095	0.0494624	1  	0.0726551
930	500  	943      	18666   	0.25    	0.968981	0.987038	0.054738    	0.0238095	0.0502493	1  	0.0754169
931	500  	957      	18666   	0.25    	0.969886	0.987038	0.0510644   	0.0238095	0.0493183	1  	0.0726828
932	500  	947      	18666   	0.25    	0.969874	0.987038	0.0510615   	0.0238095	0.0493422	1  	0.0726767
933	500  	974      	18666   	0.25    	0.969853	0.987038	0.0510566   	0.0238095	0.0493845	1  	0.0726673
934	500  	932      	18666   	0.25    	0.969853	0.987038	0.0510566   	0.0238095	0.0493872	1  	0.0726664
935	500  	929      	18666   	0.25    	0.969834	0.987038	0.0510524   	0.0238095	0.0494205	1  	0.0726591
936	500  	922      	18666   	0.25    	0.969766	0.987038	0.0510414   	0.0238095	0.0495223	1  	0.0726402
937	500  	931      	18666   	0.25    	0.969765	0.987038	0.0510402   	0.0238095	0.0495303	1  	0.0726376
938	500  	953      	18666   	0.25    	0.969756	0.987038	0.0510373   	0.0238095	0.0495505	1  	0.072632 
939	500  	938      	18666   	0.25    	0.969756	0.987038	0.0510373   	0.0238095	0.0495518	1  	0.0726316
940	500  	926      	18666   	0.25    	0.969755	0.987038	0.0510369   	0.0238095	0.0495557	1  	0.0726303
941	500  	934      	18666   	0.25    	0.969765	0.987038	0.0510408   	0.0238095	0.0495508	1  	0.0726338
942	500  	921      	18666   	0.25    	0.969765	0.987038	0.0510408   	0.0238095	0.0495508	1  	0.0726338
943	500  	926      	18666   	0.25    	0.969777	0.987038	0.051044    	0.0238095	0.0495331	1  	0.0726385
944	500  	946      	18666   	0.25    	0.969791	0.987038	0.0510477   	0.0238095	0.049511 	1  	0.0726443
945	500  	927      	18666   	0.25    	0.969813	0.987038	0.0510535   	0.0238095	0.0494784	1  	0.0726528
946	500  	956      	18666   	0.25    	0.969825	0.987038	0.0510567   	0.0238095	0.0494607	1  	0.0726576
947	500  	899      	18666   	0.25    	0.96984 	0.987038	0.0510607   	0.0238095	0.0494407	1  	0.0726628
948	500  	925      	18666   	0.25    	0.969819	0.987038	0.0510616   	0.0238095	0.0494607	1  	0.0726641
949	500  	926      	18666   	0.25    	0.969839	0.987038	0.0510668   	0.0238095	0.0494306	1  	0.0726722
950	500  	933      	18666   	0.25    	0.969851	0.987038	0.0510699   	0.0238095	0.0494129	1  	0.0726769
951	500  	943      	18666   	0.25    	0.969851	0.987038	0.0510712   	0.0238095	0.0494172	1  	0.0726787
952	500  	947      	18666   	0.25    	0.96982 	0.987038	0.0510694   	0.0238095	0.0494593	1  	0.0726762
953	500  	913      	18666   	0.25    	0.969746	0.987038	0.0510788   	0.0238095	0.0495491	1  	0.0726824
954	500  	946      	18666   	0.25    	0.969748	0.987038	0.0510794   	0.0238095	0.0495516	1  	0.0726819
955	500  	949      	18666   	0.25    	0.969779	0.987038	0.0510875   	0.0238095	0.0495013	1  	0.0726953
956	500  	896      	18666   	0.25    	0.969821	0.987038	0.0510985   	0.0238095	0.0494412	1  	0.0727117
957	500  	950      	18666   	0.25    	0.969836	0.987038	0.0511036   	0.0238095	0.0494243	1  	0.0727183
958	500  	935      	18666   	0.25    	0.969879	0.987038	0.0511146   	0.0238095	0.0493544	1  	0.0727362
959	500  	914      	18666   	0.25    	0.969931	0.987038	0.0511276   	0.0238095	0.0492723	1  	0.0727566
960	500  	924      	18666   	0.25    	0.969969	0.987038	0.0511373   	0.0238095	0.0492093	1  	0.0727728
961	500  	932      	18666   	0.25    	0.969973	0.987038	0.0511385   	0.0238095	0.0492108	1  	0.0727724
962	500  	919      	18666   	0.25    	0.969965	0.987038	0.0511366   	0.0238095	0.0492271	1  	0.0727681
963	500  	963      	18666   	0.25    	0.969958	0.987038	0.0511352   	0.0238095	0.0492443	1  	0.0727639
964	500  	953      	18666   	0.25    	0.969948	0.987038	0.0511323   	0.0238095	0.0492571	1  	0.0727599
965	500  	925      	18666   	0.25    	0.969935	0.987038	0.051129    	0.0238095	0.0492785	1  	0.0727544
966	500  	962      	18666   	0.25    	0.969935	0.987038	0.051129    	0.0238095	0.0492785	1  	0.0727544
967	500  	947      	18666   	0.25    	0.969935	0.987038	0.051129    	0.0238095	0.0492811	1  	0.0727535
968	500  	956      	18666   	0.25    	0.969935	0.987038	0.051129    	0.0238095	0.0492811	1  	0.0727535
969	500  	939      	18666   	0.25    	0.969934	0.987038	0.0511287   	0.0238095	0.0492849	1  	0.0727526
970	500  	946      	18666   	0.25    	0.969934	0.987038	0.0511287   	0.0238095	0.0492849	1  	0.0727526
971	500  	997      	18666   	0.25    	0.969942	0.987038	0.0511308   	0.0238095	0.0492787	1  	0.0727544
972	500  	951      	18666   	0.25    	0.969942	0.987038	0.0511308   	0.0238095	0.0492787	1  	0.0727544
973	500  	930      	18666   	0.25    	0.969916	0.987038	0.0511294   	0.0238095	0.0493145	1  	0.0727516
974	500  	942      	18666   	0.25    	0.969799	0.987038	0.0511336   	0.0238095	0.0494572	1  	0.0727492
975	500  	971      	18666   	0.25    	0.96981 	0.987038	0.0511372   	0.0238095	0.0494444	1  	0.0727532
976	500  	916      	18666   	0.25    	0.969882	0.987038	0.0511423   	0.0238095	0.0493586	1  	0.0727591
977	500  	935      	18666   	0.25    	0.970031	0.987038	0.0511565   	0.0238095	0.0491532	1  	0.0727815
978	500  	902      	18666   	0.25    	0.97005 	0.987038	0.0511594   	0.0238095	0.0491311	1  	0.0727842
979	500  	919      	18666   	0.25    	0.970061	0.987038	0.0511601   	0.0238095	0.0491295	1  	0.0727847
980	500  	952      	18666   	0.25    	0.970067	0.987038	0.0511619   	0.0238095	0.0491356	1  	0.0727836
981	500  	938      	18666   	0.25    	0.970115	0.987038	0.0511735   	0.0238095	0.0490623	1  	0.0728011
982	500  	951      	18666   	0.25    	0.970122	0.987038	0.0511749   	0.0238095	0.0490575	1  	0.0728021
