
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 207
Generations completed = 309
Generations completed = 408
Generations completed = 505
Generations completed = 599
Generations completed = 688
Generations completed = 777
Generations completed = 866
Generations completed = 956
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
735	500  	925      	18647   	0.25    	0.966897	0.979286	0.0466237   	0.0277778	0.0469199	1  	0.0660665
736	500  	945      	18647   	0.25    	0.966898	0.979286	0.046625    	0.0277778	0.0469188	1  	0.0660687
737	500  	933      	18647   	0.25    	0.96687 	0.979286	0.0466203   	0.0277778	0.046969 	1  	0.0660603
738	500  	925      	18647   	0.25    	0.966862	0.979286	0.0466186   	0.0277778	0.0469812	1  	0.0660575
739	500  	939      	18647   	0.25    	0.966862	0.979286	0.0466188   	0.0277778	0.0469842	1  	0.066057 
740	500  	931      	18647   	0.25    	0.96684 	0.979286	0.046615    	0.0277778	0.0470309	1  	0.0660491
741	500  	927      	18647   	0.25    	0.966841	0.979286	0.0466154   	0.0277778	0.0470312	1  	0.0660491
742	500  	958      	18647   	0.25    	0.96684 	0.979286	0.0466151   	0.0277778	0.0470332	1  	0.0660487
743	500  	939      	18647   	0.25    	0.966836	0.979286	0.0466143   	0.0277778	0.0470443	1  	0.0660463
744	500  	922      	18647   	0.25    	0.966834	0.979286	0.0466139   	0.0277778	0.0470533	1  	0.0660444
745	500  	928      	18647   	0.25    	0.966813	0.979286	0.0466101   	0.0277778	0.0470892	1  	0.0660372
746	500  	942      	18647   	0.25    	0.966866	0.979286	0.0466138   	0.0277778	0.047012 	1  	0.066042 
747	500  	907      	18647   	0.25    	0.966869	0.979286	0.0466146   	0.0277778	0.0470097	1  	0.0660429
748	500  	948      	18647   	0.25    	0.966864	0.979286	0.0466135   	0.0277778	0.0470198	1  	0.0660405
749	500  	903      	18647   	0.25    	0.966835	0.979286	0.0466091   	0.0277778	0.0470711	1  	0.066033 
750	500  	914      	18647   	0.25    	0.966828	0.979286	0.0466075   	0.0277778	0.0470898	1  	0.0660288
751	500  	926      	18647   	0.25    	0.966811	0.979286	0.0466046   	0.0277778	0.0471243	1  	0.0660236
752	500  	918      	18647   	0.25    	0.963676	0.979286	0.0537509   	0.0277778	0.0504106	1  	0.0709736
753	500  	930      	18647   	0.25    	0.963717	0.979286	0.0529934   	0.0277778	0.0507224	1  	0.0712124
754	500  	961      	18647   	0.25    	0.963418	0.979286	0.0530345   	0.0277778	0.0512079	1  	0.0715119
755	500  	891      	18647   	0.25    	0.963354	0.979286	0.0530097   	0.027027 	0.0513264	1  	0.0715172
756	500  	900      	18647   	0.25    	0.963363	0.979286	0.0530112   	0.027027 	0.051322 	1  	0.0715184
757	500  	911      	18647   	0.25    	0.963371	0.979286	0.0530108   	0.027027 	0.0513183	1  	0.0715199
758	500  	944      	18647   	0.25    	0.963642	0.979286	0.0511031   	0.027027 	0.0512908	1  	0.0715263
759	500  	903      	18647   	0.25    	0.96374 	0.979286	0.051115    	0.027027 	0.0511655	1  	0.0715483
760	500  	953      	18647   	0.25    	0.963962	0.979286	0.0511027   	0.027027 	0.0509241	1  	0.0715524
761	500  	925      	18647   	0.25    	0.963719	0.979286	0.0510909   	0.0277778	0.0512379	1  	0.0715106
762	500  	892      	18647   	0.25    	0.963919	0.979286	0.0510868   	0.0277778	0.0510166	1  	0.0715207
763	500  	900      	18647   	0.25    	0.96497 	0.979286	0.0506377   	0.0277778	0.0496908	1  	0.0710463
764	500  	937      	18647   	0.25    	0.966672	0.979286	0.0465816   	0.0285714	0.0474234	1  	0.0659663
765	500  	921      	18647   	0.25    	0.966682	0.979286	0.046584    	0.0285714	0.0474103	1  	0.0659696
766	500  	914      	18647   	0.25    	0.966649	0.979286	0.046579    	0.0285714	0.0474762	1  	0.0659604
767	500  	925      	18647   	0.25    	0.966636	0.979286	0.0465769   	0.0285714	0.0475029	1  	0.0659562
768	500  	920      	18647   	0.25    	0.966625	0.979286	0.0465758   	0.0285714	0.0475284	1  	0.0659532
769	500  	946      	18647   	0.25    	0.966636	0.979286	0.0465782   	0.0285714	0.0475149	1  	0.0659566
770	500  	958      	18647   	0.25    	0.966636	0.979286	0.0465782   	0.0285714	0.0475149	1  	0.0659566
771	500  	926      	18647   	0.25    	0.966615	0.979286	0.0465754   	0.0285714	0.0475588	1  	0.0659505
772	500  	918      	18647   	0.25    	0.966625	0.979286	0.0465724   	0.0285714	0.0475597	1  	0.0659505
773	500  	918      	18647   	0.25    	0.966619	0.979286	0.0465719   	0.0285714	0.047579 	1  	0.065949 
774	500  	926      	18647   	0.25    	0.966555	0.979306	0.0465846   	0.0285714	0.047659 	1  	0.0659608
775	500  	936      	18647   	0.25    	0.966576	0.979306	0.0465897   	0.0285714	0.0476346	1  	0.0659671
776	500  	925      	18647   	0.25    	0.966563	0.979306	0.0465876   	0.0285714	0.0476622	1  	0.0659621
777	500  	916      	18647   	0.25    	0.966561	0.979306	0.0465879   	0.0285714	0.0476658	1  	0.0659622
778	500  	906      	18647   	0.25    	0.966558	0.979306	0.0465882   	0.0285714	0.0476774	1  	0.0659618
779	500  	927      	18647   	0.25    	0.966521	0.979306	0.0465827   	0.0285714	0.0477468	1  	0.0659512
780	500  	928      	18647   	0.25    	0.966534	0.979306	0.0465858   	0.0285714	0.047732 	1  	0.0659551
781	500  	940      	18647   	0.25    	0.966551	0.979306	0.0465899   	0.0285714	0.0477092	1  	0.0659609
782	500  	930      	18647   	0.25    	0.966605	0.979306	0.0465984   	0.0285714	0.0476594	1  	0.065971 
783	500  	921      	18647   	0.25    	0.966564	0.979306	0.046594    	0.0285714	0.0477375	1  	0.0659623
784	500  	927      	18647   	0.25    	0.966581	0.979306	0.0465981   	0.0285714	0.0477214	1  	0.0659667
785	500  	932      	18647   	0.25    	0.966585	0.979306	0.046599    	0.0285714	0.0477197	1  	0.0659672
786	500  	931      	18647   	0.25    	0.966568	0.979306	0.0465972   	0.0285714	0.0477579	1  	0.0659625
787	500  	904      	18647   	0.25    	0.966567	0.979306	0.0465827   	0.0285714	0.0477764	1  	0.0659601
788	500  	944      	18647   	0.25    	0.966553	0.979306	0.0465815   	0.0285714	0.047809 	1  	0.0659561
789	500  	930      	18647   	0.25    	0.966535	0.979306	0.0465794   	0.0285714	0.0478509	1  	0.0659503
790	500  	917      	18647   	0.25    	0.96655 	0.979306	0.0465832   	0.0285714	0.0478304	1  	0.0659557
791	500  	927      	18647   	0.25    	0.966458	0.979306	0.0465976   	0.0285714	0.0479611	1  	0.0659669
792	500  	917      	18647   	0.25    	0.966467	0.979306	0.0465998   	0.0285714	0.0479502	1  	0.0659698
793	500  	941      	18647   	0.25    	0.966476	0.979306	0.046602    	0.0285714	0.047941 	1  	0.0659723
794	500  	934      	18647   	0.25    	0.966489	0.979306	0.0466051   	0.0285714	0.0479296	1  	0.0659752
795	500  	939      	18647   	0.25    	0.966461	0.979306	0.0465994   	0.0285714	0.0479788	1  	0.0659657
796	500  	922      	18647   	0.25    	0.966407	0.979306	0.0465885   	0.0285714	0.0480754	1  	0.0659454
797	500  	965      	18647   	0.25    	0.966394	0.979306	0.0465854   	0.0285714	0.0480986	1  	0.0659395
798	500  	952      	18647   	0.25    	0.96637 	0.979306	0.0465794   	0.0285714	0.0481416	1  	0.0659285
799	500  	966      	18647   	0.25    	0.966366	0.979306	0.0465785   	0.0285714	0.0481473	1  	0.065927 
800	500  	911      	18647   	0.25    	0.966342	0.979306	0.0465728   	0.0285714	0.0481854	1  	0.0659171
801	500  	922      	18647   	0.25    	0.966299	0.979306	0.0465645   	0.0285714	0.0482615	1  	0.065902 
802	500  	931      	18647   	0.25    	0.96629 	0.979306	0.0465624   	0.0285714	0.0482796	1  	0.0658975
803	500  	914      	18647   	0.25    	0.966273	0.979306	0.0465584   	0.0285714	0.0483097	1  	0.0658899
804	500  	941      	18647   	0.25    	0.966254	0.979306	0.0465547   	0.0285714	0.0483402	1  	0.0658836
805	500  	947      	18647   	0.25    	0.966239	0.979306	0.0465511   	0.0285714	0.0483623	1  	0.0658776
806	500  	925      	18647   	0.25    	0.966213	0.979306	0.0465461   	0.0285714	0.048414 	1  	0.0658672
807	500  	939      	18647   	0.25    	0.966152	0.979306	0.0465331   	0.0285714	0.0485161	1  	0.0658443
808	500  	920      	18647   	0.25    	0.966147	0.979306	0.0465318   	0.0277778	0.0485219	1  	0.0658428
809	500  	943      	18647   	0.25    	0.96612 	0.979306	0.0465249   	0.0277778	0.0485652	1  	0.0658311
810	500  	913      	18647   	0.25    	0.966088	0.979306	0.0465179   	0.0277778	0.0486135	1  	0.0658196
811	500  	939      	18647   	0.25    	0.966087	0.979306	0.0464939   	0.0277778	0.0486411	1  	0.0658163
812	500  	949      	18647   	0.25    	0.96606 	0.979306	0.0464917   	0.0277778	0.04869  	1  	0.0658117
813	500  	928      	18647   	0.25    	0.966068	0.979306	0.0464101   	0.0277778	0.0487248	1  	0.0658062
814	500  	952      	18648   	0.25    	0.966052	0.979306	0.0464102   	0.0277778	0.0487587	1  	0.0658059
815	500  	935      	18648   	0.25    	0.966002	0.979306	0.0464046   	0.0277778	0.0488463	1  	0.0657953
816	500  	907      	18648   	0.25    	0.965986	0.979306	0.0464022   	0.0277778	0.0488768	1  	0.0657908
817	500  	921      	18648   	0.25    	0.965946	0.97995 	0.0463966   	0.0277778	0.0489579	1  	0.0657783
818	500  	950      	18648   	0.25    	0.965936	0.97995 	0.0463952   	0.0277778	0.0489868	1  	0.0657737
819	500  	927      	18648   	0.25    	0.965929	0.97995 	0.0463946   	0.0277778	0.0490035	1  	0.0657715
820	500  	909      	18648   	0.25    	0.965912	0.97995 	0.0463918   	0.0277778	0.049035 	1  	0.0657656
821	500  	908      	18648   	0.25    	0.965886	0.97995 	0.0463875   	0.0277778	0.049082 	1  	0.0657574
822	500  	927      	18648   	0.25    	0.965886	0.97995 	0.0463875   	0.0277778	0.0490863	1  	0.0657564
823	500  	927      	18648   	0.25    	0.965873	0.97995 	0.0463854   	0.0277778	0.0491109	1  	0.065752 
824	500  	951      	18648   	0.25    	0.965873	0.97995 	0.0463854   	0.0277778	0.0491109	1  	0.065752 
825	500  	941      	18648   	0.25    	0.965873	0.97995 	0.0463854   	0.0277778	0.0491154	1  	0.0657509
826	500  	936      	18648   	0.25    	0.965869	0.97995 	0.0463857   	0.0277778	0.0491324	1  	0.0657494
827	500  	932      	18648   	0.25    	0.965879	0.97995 	0.046388    	0.0277778	0.0491281	1  	0.065751 
828	500  	923      	18648   	0.25    	0.965842	0.97995 	0.0463819   	0.0277778	0.0491903	1  	0.0657396
829	500  	946      	18648   	0.25    	0.965832	0.97995 	0.0463802   	0.0277778	0.0492149	1  	0.0657352
830	500  	935      	18648   	0.25    	0.965832	0.97995 	0.0463802   	0.0277778	0.0492171	1  	0.0657347
831	500  	933      	18648   	0.25    	0.965823	0.97995 	0.0463791   	0.0277778	0.0492396	1  	0.0657316
832	500  	928      	18648   	0.25    	0.965772	0.97995 	0.0463706   	0.0277778	0.0493361	1  	0.0657153
833	500  	957      	18648   	0.25    	0.965764	0.97995 	0.0463667   	0.0277778	0.049355 	1  	0.0657118
834	500  	924      	18648   	0.25    	0.965742	0.97995 	0.0463628   	0.0277778	0.0493914	1  	0.0657046
835	500  	953      	18648   	0.25    	0.965742	0.97995 	0.0463628   	0.0277778	0.0493914	1  	0.0657046
836	500  	916      	18648   	0.25    	0.965745	0.97995 	0.0463634   	0.0277778	0.0493936	1  	0.065704 
837	500  	950      	18648   	0.25    	0.965759	0.97995 	0.0463664   	0.0277778	0.049384 	1  	0.0657062
838	500  	946      	18648   	0.25    	0.965763	0.97995 	0.0463674   	0.0277778	0.0493883	1  	0.0657051
839	500  	948      	18648   	0.25    	0.965764	0.97995 	0.0463677   	0.0277778	0.0493949	1  	0.0657035
840	500  	939      	18648   	0.25    	0.965765	0.97995 	0.046368    	0.0277778	0.0493949	1  	0.0657035
841	500  	935      	18648   	0.25    	0.965743	0.97995 	0.0463643   	0.0277778	0.0494444	1  	0.0656946
842	500  	911      	18648   	0.25    	0.965707	0.97995 	0.0463582   	0.0277778	0.0495157	1  	0.0656824
843	500  	916      	18648   	0.25    	0.965682	0.97995 	0.0463548   	0.0277778	0.0495681	1  	0.0656733
844	500  	941      	18648   	0.25    	0.965686	0.97995 	0.0463558   	0.0277778	0.0495624	1  	0.0656749
845	500  	927      	18648   	0.25    	0.965715	0.97995 	0.0463612   	0.0277778	0.0495252	1  	0.0656821
846	500  	937      	18648   	0.25    	0.965715	0.97995 	0.0463612   	0.0277778	0.0495252	1  	0.0656821
847	500  	904      	18648   	0.25    	0.965751	0.97995 	0.0463678   	0.0277778	0.0494806	1  	0.0656911
848	500  	947      	18648   	0.25    	0.965791	0.97995 	0.0463754   	0.0277778	0.0494216	1  	0.0657037
849	500  	931      	18648   	0.25    	0.965829	0.97995 	0.0463821   	0.0277778	0.0493673	1  	0.0657139
850	500  	928      	18648   	0.25    	0.965843	0.97995 	0.0463849   	0.0277778	0.0493482	1  	0.0657181
851	500  	919      	18648   	0.25    	0.965894	0.97995 	0.0463935   	0.0277778	0.049278 	1  	0.0657305
852	500  	939      	18648   	0.25    	0.965931	0.97995 	0.0463996   	0.0277778	0.0492258	1  	0.0657404
853	500  	930      	18648   	0.25    	0.965945	0.97995 	0.0464018   	0.0277778	0.0492094	1  	0.0657434
854	500  	915      	18648   	0.25    	0.965947	0.97995 	0.0464021   	0.0277778	0.0492058	1  	0.0657438
855	500  	933      	18648   	0.25    	0.965962	0.97995 	0.0464043   	0.0277778	0.0491855	1  	0.0657471
856	500  	935      	18648   	0.25    	0.966015	0.97995 	0.0464128   	0.0277778	0.0491175	1  	0.065758 
857	500  	940      	18648   	0.25    	0.966047	0.97995 	0.0464177   	0.0277778	0.049064 	1  	0.0657663
858	500  	919      	18648   	0.25    	0.966068	0.97995 	0.0464201   	0.0277778	0.0490346	1  	0.0657709
859	500  	903      	18648   	0.25    	0.966079	0.97995 	0.0464213   	0.0277778	0.0490165	1  	0.0657728
860	500  	912      	18648   	0.25    	0.966069	0.97995 	0.046419    	0.0277778	0.049034 	1  	0.0657681
861	500  	915      	18648   	0.25    	0.966059	0.97995 	0.0464164   	0.0277778	0.04905  	1  	0.0657639
862	500  	935      	18648   	0.25    	0.966046	0.97995 	0.0464131   	0.0277778	0.0490699	1  	0.0657586
863	500  	938      	18648   	0.25    	0.966003	0.97995 	0.0464032   	0.0285714	0.0491468	1  	0.0657395
864	500  	936      	18648   	0.25    	0.965991	0.97995 	0.0464014   	0.0285714	0.0491692	1  	0.0657357
865	500  	944      	18648   	0.25    	0.965928	0.97995 	0.0463882   	0.0285714	0.0492807	1  	0.0657135
866	500  	946      	18648   	0.25    	0.965904	0.97995 	0.0463833   	0.0285714	0.0493112	1  	0.0657068
867	500  	946      	18648   	0.25    	0.965872	0.97995 	0.0463764   	0.0285714	0.0493615	1  	0.0656961
868	500  	909      	18648   	0.25    	0.965849	0.97995 	0.0463718   	0.0285714	0.0493944	1  	0.0656888
869	500  	939      	18648   	0.25    	0.965809	0.97995 	0.0463651   	0.0285714	0.0494705	1  	0.0656756
870	500  	924      	18648   	0.25    	0.965762	0.97995 	0.0463562   	0.0285714	0.0495516	1  	0.06566  
871	500  	929      	18648   	0.25    	0.965764	0.97995 	0.0463563   	0.0285714	0.0495516	1  	0.06566  
872	500  	903      	18648   	0.25    	0.965788	0.97995 	0.0463596   	0.0285714	0.0495256	1  	0.0656633
873	500  	968      	18648   	0.25    	0.965813	0.97995 	0.0463628   	0.0285714	0.0494866	1  	0.0656681
874	500  	938      	18648   	0.25    	0.965813	0.97995 	0.0463628   	0.0285714	0.0494866	1  	0.0656681
875	500  	930      	18648   	0.25    	0.965808	0.97995 	0.0463621   	0.0285714	0.0494987	1  	0.0656661
876	500  	935      	18648   	0.25    	0.965788	0.97995 	0.0463591   	0.0285714	0.0495386	1  	0.0656601
877	500  	932      	18648   	0.25    	0.965791	0.97995 	0.0463597   	0.0285714	0.0495363	1  	0.0656606
878	500  	954      	18648   	0.25    	0.965921	0.97995 	0.0463815   	0.0285714	0.0493101	1  	0.0656991
879	500  	962      	18648   	0.25    	0.965918	0.97995 	0.0463808   	0.0285714	0.049314 	1  	0.065698 
880	500  	956      	18648   	0.25    	0.965924	0.97995 	0.0463743   	0.0285714	0.0493206	1  	0.0656964
881	500  	932      	18648   	0.25    	0.965924	0.97995 	0.0463743   	0.0285714	0.0493251	1  	0.0656953
882	500  	925      	18648   	0.25    	0.965924	0.97995 	0.0463741   	0.0285714	0.0493302	1  	0.0656937
883	500  	949      	18648   	0.25    	0.965178	0.97995 	0.0489783   	0.0285714	0.050289 	1  	0.0686988
884	500  	939      	18648   	0.25    	0.965896	0.97995 	0.0463672   	0.0285714	0.0493704	1  	0.0656825
885	500  	953      	18648   	0.25    	0.965895	0.97995 	0.0463669   	0.0285714	0.049379 	1  	0.0656803
886	500  	964      	18648   	0.25    	0.965903	0.97995 	0.0463687   	0.0285714	0.0493746	1  	0.0656814
887	500  	948      	18648   	0.25    	0.965934	0.97995 	0.0463741   	0.0285714	0.0493195	1  	0.0656904
888	500  	919      	18648   	0.25    	0.965991	0.97995 	0.0463837   	0.0285714	0.0492161	1  	0.0657066
889	500  	930      	18648   	0.25    	0.966004	0.97995 	0.0463858   	0.0285714	0.0491918	1  	0.0657102
890	500  	927      	18648   	0.25    	0.965995	0.97995 	0.0463854   	0.0285714	0.0492062	1  	0.0657101
891	500  	962      	18648   	0.25    	0.966026	0.97995 	0.0463986   	0.0285714	0.0491351	1  	0.065725 
892	500  	952      	18648   	0.25    	0.966083	0.97995 	0.0464084   	0.0285714	0.0490321	1  	0.0657416
893	500  	966      	18648   	0.25    	0.966096	0.97995 	0.0464107   	0.0285714	0.0490097	1  	0.0657454
894	500  	927      	18648   	0.25    	0.966115	0.97995 	0.0464143   	0.0277778	0.0489783	1  	0.0657518
895	500  	972      	18648   	0.25    	0.966126	0.97995 	0.0464162   	0.0277778	0.0489603	1  	0.0657545
896	500  	954      	18648   	0.25    	0.966139	0.97995 	0.0464185   	0.0277778	0.0489378	1  	0.0657583
897	500  	962      	18648   	0.25    	0.966177	0.97995 	0.0464247   	0.0277778	0.0488771	1  	0.065768 
898	500  	952      	18648   	0.25    	0.966187	0.97995 	0.0464264   	0.0277778	0.0488661	1  	0.06577  
899	500  	927      	18648   	0.25    	0.96622 	0.97995 	0.046432    	0.0277778	0.0488239	1  	0.0657779
900	500  	953      	18648   	0.25    	0.966288	0.97995 	0.0464433   	0.0277778	0.0487209	1  	0.0657954
901	500  	941      	18648   	0.25    	0.966312	0.97995 	0.0464473   	0.0277778	0.0486782	1  	0.0658023
902	500  	1002     	18648   	0.25    	0.966351	0.97995 	0.0464539   	0.0277778	0.0486131	1  	0.0658128
903	500  	918      	18648   	0.25    	0.966337	0.97995 	0.0464516   	0.0277778	0.048644 	1  	0.0658078
904	500  	930      	18648   	0.25    	0.966319	0.97995 	0.0464484   	0.0277778	0.0486733	1  	0.0658026
905	500  	938      	18648   	0.25    	0.966316	0.97995 	0.0464478   	0.0277778	0.0486776	1  	0.0658016
906	500  	905      	18648   	0.25    	0.966263	0.97995 	0.0464414   	0.0277778	0.0487619	1  	0.0657908
907	500  	958      	18648   	0.25    	0.966261	0.97995 	0.0464408   	0.0277778	0.048764 	1  	0.0657903
908	500  	969      	18648   	0.25    	0.966227	0.97995 	0.0464345   	0.0277778	0.0488259	1  	0.0657795
909	500  	920      	18648   	0.25    	0.966224	0.97995 	0.0464339   	0.0277778	0.0488302	1  	0.0657784
910	500  	937      	18648   	0.25    	0.96394 	0.97995 	0.0531363   	0.0277778	0.0510638	1  	0.0699104
911	500  	968      	18648   	0.25    	0.964403	0.97995 	0.0513894   	0.0277778	0.0507932	1  	0.0698776
912	500  	955      	18648   	0.25    	0.965442	0.97995 	0.0494148   	0.0277778	0.0498005	1  	0.0687893
913	500  	950      	18648   	0.25    	0.96622 	0.97995 	0.0464348   	0.0277778	0.0488711	1  	0.0657734
914	500  	946      	18648   	0.25    	0.966211	0.97995 	0.0464333   	0.0277778	0.0488859	1  	0.0657704
915	500  	959      	18648   	0.25    	0.96621 	0.97995 	0.046433    	0.0277778	0.048888 	1  	0.0657698
916	500  	970      	18648   	0.25    	0.962959	0.97995 	0.0516811   	0.0277778	0.0526844	1  	0.0712093
917	500  	957      	18648   	0.25    	0.963173	0.97995 	0.0514779   	0.0277778	0.0526152	1  	0.0711856
918	500  	974      	18648   	0.25    	0.9632  	0.97995 	0.0514471   	0.0277778	0.0526035	1  	0.0711879
919	500  	927      	18648   	0.25    	0.963239	0.97995 	0.0513444   	0.0277778	0.0526526	1  	0.0711799
920	500  	938      	18648   	0.25    	0.963075	0.97995 	0.0512296   	0.0277778	0.052937 	1  	0.071185 
921	500  	964      	18648   	0.25    	0.963054	0.97995 	0.051211    	0.0277778	0.0529962	1  	0.0711771
922	500  	962      	18648   	0.25    	0.963096	0.97995 	0.0507954   	0.0277778	0.05303  	1  	0.0711692
923	500  	954      	18648   	0.25    	0.963076	0.97995 	0.0507803   	0.0277778	0.0530779	1  	0.0711577
924	500  	960      	18648   	0.25    	0.963044	0.97995 	0.0507734   	0.0277778	0.0531274	1  	0.0711469
925	500  	942      	18648   	0.25    	0.963005	0.97995 	0.050765    	0.0277778	0.0531912	1  	0.0711329
926	500  	945      	18648   	0.25    	0.962994	0.97995 	0.0507618   	0.0277778	0.0532122	1  	0.071128 
927	500  	964      	18648   	0.25    	0.962979	0.97995 	0.0507505   	0.0277778	0.0532581	1  	0.0711183
928	500  	979      	18648   	0.25    	0.962938	0.97995 	0.0507033   	0.0277778	0.0533393	1  	0.0711297
929	500  	951      	18648   	0.25    	0.962957	0.97995 	0.0507078   	0.0277778	0.0533151	1  	0.0711365
930	500  	948      	18648   	0.25    	0.962939	0.97995 	0.0507031   	0.0277778	0.0533522	1  	0.0711266
931	500  	952      	18648   	0.25    	0.962953	0.97995 	0.0507052   	0.0277778	0.0533346	1  	0.0711315
932	500  	947      	18648   	0.25    	0.962943	0.97995 	0.0507028   	0.0277778	0.0533532	1  	0.0711272
933	500  	943      	18648   	0.25    	0.962943	0.97995 	0.0507028   	0.0277778	0.0533532	1  	0.0711272
934	500  	977      	18648   	0.25    	0.962967	0.97995 	0.0507078   	0.0277778	0.053319 	1  	0.0711338
935	500  	960      	18648   	0.25    	0.962965	0.97995 	0.050707    	0.0277778	0.0533229	1  	0.0711325
936	500  	941      	18648   	0.25    	0.962965	0.97995 	0.0507073   	0.0277778	0.0533394	1  	0.0711297
937	500  	958      	18648   	0.25    	0.963083	0.97995 	0.0506754   	0.0277778	0.0532315	1  	0.0711245
938	500  	971      	18648   	0.25    	0.963164	0.97995 	0.0506857   	0.0277778	0.0531055	1  	0.0711423
939	500  	963      	18648   	0.25    	0.963291	0.97995 	0.0506714   	0.0277778	0.0529868	1  	0.0711355
940	500  	945      	18648   	0.25    	0.963535	0.97995 	0.0506543   	0.0277778	0.0526861	1  	0.0711298
941	500  	975      	18648   	0.25    	0.964053	0.97995 	0.0504468   	0.0277778	0.0519972	1  	0.0708792
942	500  	959      	18648   	0.25    	0.964776	0.97995 	0.0497003   	0.0277778	0.0509841	1  	0.0698274
943	500  	923      	18648   	0.25    	0.965187	0.97995 	0.04888     	0.027027 	0.0504072	1  	0.0686733
944	500  	967      	18648   	0.25    	0.965189	0.97995 	0.0488786   	0.027027 	0.0504072	1  	0.0686733
945	500  	951      	18648   	0.25    	0.965899	0.97995 	0.04637     	0.0277778	0.0494913	1  	0.0656585
946	500  	967      	18648   	0.25    	0.965898	0.97995 	0.0463699   	0.0277778	0.0494983	1  	0.0656577
947	500  	944      	18648   	0.25    	0.965886	0.97995 	0.0463679   	0.0277778	0.0495248	1  	0.0656534
948	500  	916      	18648   	0.25    	0.965875	0.97995 	0.0463659   	0.0277778	0.0495451	1  	0.06565  
949	500  	932      	18648   	0.25    	0.965863	0.97995 	0.0463639   	0.0277778	0.0495654	1  	0.0656466
950	500  	934      	18648   	0.25    	0.965863	0.97995 	0.0463639   	0.0277778	0.0495677	1  	0.065646 
951	500  	953      	18648   	0.25    	0.965867	0.97995 	0.0463649   	0.0277778	0.0495656	1  	0.0656466
952	500  	946      	18648   	0.25    	0.965837	0.97995 	0.0463603   	0.0277778	0.0496247	1  	0.0656376
953	500  	964      	18648   	0.25    	0.965825	0.97995 	0.0463583   	0.0277778	0.0496449	1  	0.0656341
954	500  	967      	18648   	0.25    	0.965806	0.97995 	0.0463547   	0.0277778	0.0496786	1  	0.065628 
955	500  	910      	18648   	0.25    	0.965818	0.97995 	0.0463579   	0.0277778	0.0496596	1  	0.0656334
956	500  	943      	18648   	0.25    	0.965806	0.97995 	0.0463559   	0.0277778	0.0496799	1  	0.0656299
957	500  	997      	18648   	0.25    	0.96581 	0.97995 	0.0463569   	0.0277778	0.049678 	1  	0.0656305
958	500  	966      	18648   	0.25    	0.965816	0.97995 	0.0463524   	0.0277778	0.0496803	1  	0.0656299
959	500  	960      	18648   	0.25    	0.965816	0.97995 	0.0463524   	0.0277778	0.0496803	1  	0.0656299
960	500  	937      	18648   	0.25    	0.965793	0.97995 	0.0463484   	0.0277778	0.0497209	1  	0.065623 
961	500  	938      	18648   	0.25    	0.965755	0.97995 	0.0463421   	0.0277778	0.0497897	1  	0.0656118
962	500  	906      	18648   	0.25    	0.96572 	0.97995 	0.046336    	0.0277778	0.0498509	1  	0.0656013
963	500  	946      	18648   	0.25    	0.965702	0.97995 	0.0463334   	0.0277778	0.0498836	1  	0.0655964
964	500  	955      	18648   	0.25    	0.965702	0.97995 	0.0463334   	0.0277778	0.0498859	1  	0.0655958
965	500  	965      	18648   	0.25    	0.965701	0.97995 	0.0463331   	0.0277778	0.0498882	1  	0.0655953
966	500  	943      	18648   	0.25    	0.965701	0.97995 	0.0463331   	0.0277778	0.0498882	1  	0.0655953
967	500  	961      	18648   	0.25    	0.965689	0.97995 	0.046331    	0.0277778	0.0499085	1  	0.0655917
968	500  	944      	18648   	0.25    	0.965667	0.97995 	0.0463271   	0.0277778	0.0499494	1  	0.0655847
969	500  	937      	18648   	0.25    	0.965655	0.97995 	0.046325    	0.0277778	0.0499697	1  	0.0655811
970	500  	935      	18648   	0.25    	0.965635	0.97995 	0.0463208   	0.0285714	0.0500076	1  	0.0655721
971	500  	950      	18648   	0.25    	0.965611	0.97995 	0.0463166   	0.0285714	0.0500522	1  	0.0655646
972	500  	1001     	18648   	0.25    	0.9656  	0.97995 	0.0463147   	0.0285714	0.0500688	1  	0.0655614
973	500  	963      	18648   	0.25    	0.965637	0.97995 	0.0463183   	0.0285714	0.0500183	1  	0.0655668
974	500  	960      	18648   	0.25    	0.965626	0.97995 	0.0463164   	0.0285714	0.0500386	1  	0.0655633
975	500  	952      	18648   	0.25    	0.965608	0.97995 	0.0463134   	0.0285714	0.0500714	1  	0.0655576
976	500  	963      	18648   	0.25    	0.965551	0.97995 	0.0463049   	0.0285714	0.0501696	1  	0.0655424
977	500  	934      	18648   	0.25    	0.965551	0.97995 	0.0463049   	0.0285714	0.0501696	1  	0.0655424
978	500  	956      	18648   	0.25    	0.965544	0.97995 	0.0463045   	0.0285714	0.0501886	1  	0.0655409
979	500  	905      	18648   	0.25    	0.96552 	0.97995 	0.0463002   	0.0285714	0.0502394	1  	0.0655323
