
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 208
Generations completed = 309
Generations completed = 408
Generations completed = 504
Generations completed = 598
Generations completed = 689
Generations completed = 779
Generations completed = 870
Generations completed = 964
   	     	         	        	     PanKidney naive Bayes balanced accuracy     	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std      
750	500  	883      	18619   	0.25	0.973077	0.983192	0.045208        	0.0333333	0.0505662	1  	0.0654886
751	500  	904      	18619   	0.25	0.973076	0.983192	0.0452077       	0.0333333	0.0505709	1  	0.0654874
752	500  	882      	18619   	0.25	0.973073	0.983192	0.0452071       	0.0333333	0.0505831	1  	0.0654845
753	500  	872      	18619   	0.25	0.973067	0.983192	0.0452058       	0.0333333	0.0506048	1  	0.0654793
754	500  	912      	18619   	0.25	0.973054	0.983192	0.0452025       	0.0333333	0.0506465	1  	0.0654701
755	500  	904      	18619   	0.25	0.973044	0.983192	0.0452004       	0.0333333	0.0506811	1  	0.065462 
756	500  	918      	18619   	0.25	0.97304 	0.983192	0.0451996       	0.0333333	0.0506914	1  	0.0654597
757	500  	895      	18619   	0.25	0.973038	0.983192	0.0451993       	0.0333333	0.0507011	1  	0.0654573
758	500  	922      	18619   	0.25	0.973035	0.983192	0.0451985       	0.0333333	0.0507159	1  	0.0654538
759	500  	907      	18619   	0.25	0.973029	0.983192	0.0451974       	0.0333333	0.0507332	1  	0.0654497
760	500  	893      	18619   	0.25	0.973038	0.983192	0.0451992       	0.0333333	0.0507304	1  	0.0654503
761	500  	897      	18619   	0.25	0.973072	0.983192	0.0452041       	0.0333333	0.0506777	1  	0.0654591
762	500  	918      	18619   	0.25	0.973164	0.983192	0.0452006       	0.0333333	0.0505623	1  	0.0654577
763	500  	926      	18619   	0.25	0.973227	0.983192	0.0452048       	0.0333333	0.0504849	1  	0.0654657
764	500  	900      	18619   	0.25	0.973366	0.983192	0.0451966       	0.0333333	0.0503061	1  	0.0654608
765	500  	900      	18619   	0.25	0.973641	0.983192	0.0451326       	0.0333333	0.0498828	1  	0.0653582
766	500  	888      	18619   	0.25	0.973973	0.983192	0.0450436       	0.0333333	0.0494148	1  	0.0652222
767	500  	913      	18619   	0.25	0.974384	0.983192	0.044854        	0.0333333	0.0487258	1  	0.0648253
768	500  	910      	18619   	0.25	0.97582 	0.983192	0.0413216       	0.0344828	0.0464627	1  	0.0591777
769	500  	898      	18619   	0.25	0.975818	0.983192	0.0413214       	0.0344828	0.0464654	1  	0.0591772
770	500  	918      	18619   	0.25	0.97582 	0.983192	0.0413216       	0.0344828	0.0464682	1  	0.0591768
771	500  	878      	18619   	0.25	0.97582 	0.983192	0.0413216       	0.0344828	0.046471 	1  	0.0591764
772	500  	881      	18619   	0.25	0.975817	0.983192	0.0413212       	0.0344828	0.0464792	1  	0.059175 
773	500  	893      	18619   	0.25	0.975813	0.983192	0.0413207       	0.0344828	0.0464904	1  	0.0591733
774	500  	883      	18619   	0.25	0.975815	0.983192	0.0413209       	0.0344828	0.0464904	1  	0.0591733
775	500  	913      	18619   	0.25	0.975815	0.983192	0.0413209       	0.0344828	0.0464904	1  	0.0591733
776	500  	912      	18619   	0.25	0.975812	0.983192	0.0413205       	0.0344828	0.0464961	1  	0.0591725
777	500  	899      	18619   	0.25	0.975809	0.983192	0.0413201       	0.0344828	0.046504 	1  	0.0591711
778	500  	893      	18619   	0.25	0.975807	0.983192	0.0413197       	0.0344828	0.0465093	1  	0.0591702
779	500  	882      	18619   	0.25	0.975804	0.983192	0.0413193       	0.0344828	0.0465146	1  	0.0591693
780	500  	882      	18619   	0.25	0.975804	0.983192	0.0413194       	0.0344828	0.0465174	1  	0.0591689
781	500  	912      	18619   	0.25	0.975803	0.983192	0.0413192       	0.0344828	0.0465201	1  	0.0591684
782	500  	923      	18619   	0.25	0.9758  	0.983192	0.0413188       	0.0344828	0.0465254	1  	0.0591675
783	500  	912      	18619   	0.25	0.975798	0.983192	0.0413184       	0.0344828	0.0465333	1  	0.0591662
784	500  	896      	18619   	0.25	0.975817	0.983192	0.0413208       	0.0344828	0.0464976	1  	0.0591709
785	500  	909      	18619   	0.25	0.975815	0.983192	0.0413204       	0.0344828	0.0465031	1  	0.05917  
786	500  	921      	18619   	0.25	0.97581 	0.983192	0.0413197       	0.0344828	0.0465143	1  	0.0591683
787	500  	888      	18619   	0.25	0.97581 	0.983192	0.0413197       	0.0344828	0.0465169	1  	0.0591679
788	500  	867      	18619   	0.25	0.97581 	0.983192	0.0413197       	0.0344828	0.0465171	1  	0.0591679
789	500  	880      	18619   	0.25	0.975807	0.983192	0.0413193       	0.0344828	0.0465226	1  	0.059167 
790	500  	925      	18619   	0.25	0.975804	0.983192	0.0413189       	0.0344828	0.0465281	1  	0.0591661
791	500  	869      	18619   	0.25	0.975802	0.983192	0.0413186       	0.0344828	0.0465336	1  	0.0591652
792	500  	930      	18619   	0.25	0.975798	0.983192	0.041318        	0.0344828	0.0465421	1  	0.059164 
793	500  	873      	18619   	0.25	0.975797	0.983192	0.0413179       	0.0344828	0.0465478	1  	0.0591631
794	500  	913      	18619   	0.25	0.975671	0.983192	0.041389        	0.0344828	0.0467702	1  	0.0593159
795	500  	891      	18619   	0.25	0.975667	0.983192	0.0413884       	0.0344828	0.0467814	1  	0.0593142
796	500  	916      	18619   	0.25	0.975664	0.983192	0.041388        	0.0344828	0.0467869	1  	0.0593133
797	500  	931      	18619   	0.25	0.975737	0.983192	0.041383        	0.0344828	0.0467065	1  	0.0593127
798	500  	916      	18619   	0.25	0.975733	0.983192	0.0413824       	0.0344828	0.0467173	1  	0.0593109
799	500  	894      	18619   	0.25	0.975732	0.983192	0.0413822       	0.0344828	0.0467201	1  	0.0593105
800	500  	904      	18619   	0.25	0.975684	0.983192	0.0413883       	0.0344828	0.0467852	1  	0.0593147
801	500  	884      	18619   	0.25	0.972801	0.983192	0.0487721       	0.0344828	0.0500493	1  	0.065301 
802	500  	913      	18619   	0.25	0.972831	0.983192	0.0485787       	0.0344828	0.0501767	1  	0.0653383
803	500  	898      	18619   	0.25	0.972505	0.983192	0.048662        	0.0344828	0.0506198	1  	0.0654797
804	500  	893      	18619   	0.25	0.972429	0.983192	0.0486048       	0.0344828	0.0507341	1  	0.0654725
805	500  	908      	18619   	0.25	0.97263 	0.983192	0.0484042       	0.0344828	0.0505809	1  	0.0654206
806	500  	917      	18619   	0.25	0.972614	0.983192	0.0483957       	0.0344828	0.0506048	1  	0.0654174
807	500  	884      	18619   	0.25	0.972691	0.983192	0.0481064       	0.0344828	0.0505706	1  	0.0654121
808	500  	903      	18619   	0.25	0.972758	0.983192	0.0476845       	0.0344828	0.0505706	1  	0.0654121
809	500  	897      	18619   	0.25	0.972681	0.983192	0.0477146       	0.0344828	0.0507058	1  	0.0654672
810	500  	910      	18619   	0.25	0.972681	0.983192	0.0477113       	0.0344828	0.0507229	1  	0.0654653
811	500  	908      	18619   	0.25	0.972639	0.983192	0.0477025       	0.0344828	0.0507837	1  	0.06546  
812	500  	906      	18619   	0.25	0.972646	0.983192	0.0476943       	0.0344828	0.0507837	1  	0.06546  
813	500  	895      	18619   	0.25	0.972648	0.983192	0.0476936       	0.0344828	0.050789 	1  	0.0654589
814	500  	883      	18619   	0.25	0.972591	0.983192	0.0476959       	0.0344828	0.0508618	1  	0.0654569
815	500  	905      	18619   	0.25	0.972758	0.983192	0.0463588       	0.0344828	0.0508671	1  	0.0654557
816	500  	906      	18619   	0.25	0.97276 	0.983192	0.0463591       	0.0344828	0.0508647	1  	0.0654563
817	500  	918      	18619   	0.25	0.97276 	0.983192	0.0463591       	0.0344828	0.0508647	1  	0.0654563
818	500  	893      	18619   	0.25	0.972836	0.983192	0.046345        	0.0344828	0.0507883	1  	0.0654483
819	500  	881      	18619   	0.25	0.972834	0.983192	0.0463445       	0.0344828	0.0507962	1  	0.0654465
820	500  	872      	18619   	0.25	0.972924	0.983192	0.0463404       	0.0344828	0.0507091	1  	0.0654503
821	500  	892      	18619   	0.25	0.972922	0.983192	0.0463402       	0.0344828	0.0507117	1  	0.0654497
822	500  	858      	18619   	0.25	0.972922	0.983192	0.0463402       	0.0344828	0.0507117	1  	0.0654497
823	500  	909      	18619   	0.25	0.972921	0.983192	0.0463399       	0.0344828	0.0507144	1  	0.0654491
824	500  	887      	18619   	0.25	0.972921	0.983192	0.0463399       	0.0344828	0.0507205	1  	0.065448 
825	500  	915      	18619   	0.25	0.972924	0.983192	0.0463405       	0.0344828	0.0507205	1  	0.065448 
826	500  	892      	18619   	0.25	0.972924	0.983192	0.0463405       	0.0344828	0.0507235	1  	0.0654475
827	500  	901      	18619   	0.25	0.97282 	0.983192	0.0463483       	0.0344828	0.0508548	1  	0.0654514
828	500  	904      	18619   	0.25	0.972854	0.983192	0.046107        	0.0344828	0.0508574	1  	0.0654508
829	500  	903      	18619   	0.25	0.972897	0.983192	0.0458801       	0.0344828	0.0508576	1  	0.0654508
830	500  	892      	18619   	0.25	0.972959	0.983192	0.0455599       	0.0344828	0.0508631	1  	0.0654496
831	500  	918      	18619   	0.25	0.972916	0.983192	0.0455267       	0.0344828	0.0509425	1  	0.0654508
832	500  	900      	18619   	0.25	0.972933	0.983192	0.0455064       	0.0344828	0.0509451	1  	0.0654502
833	500  	892      	18619   	0.25	0.972934	0.983192	0.045506        	0.0344828	0.0509478	1  	0.0654496
834	500  	920      	18619   	0.25	0.972935	0.983192	0.0455055       	0.0344828	0.050948 	1  	0.0654496
835	500  	881      	18619   	0.25	0.972931	0.983192	0.0455047       	0.0344828	0.0509561	1  	0.0654479
836	500  	923      	18619   	0.25	0.972991	0.983192	0.0454862       	0.0344828	0.0508968	1  	0.065447 
837	500  	924      	18619   	0.25	0.973087	0.983192	0.0454756       	0.0344828	0.0507876	1  	0.0654386
838	500  	922      	18619   	0.25	0.973085	0.983192	0.0454751       	0.0344828	0.0507931	1  	0.0654375
839	500  	912      	18619   	0.25	0.973086	0.983192	0.0454728       	0.0344828	0.0507987	1  	0.0654363
840	500  	913      	18619   	0.25	0.973046	0.983192	0.0454734       	0.0344828	0.0508502	1  	0.0654326
841	500  	891      	18619   	0.25	0.97305 	0.983192	0.0454743       	0.0344828	0.0508533	1  	0.0654321
842	500  	913      	18619   	0.25	0.97306 	0.983192	0.0454677       	0.0344828	0.0508534	1  	0.0654321
843	500  	900      	18619   	0.25	0.973055	0.983192	0.0454671       	0.0344828	0.0508642	1  	0.0654306
844	500  	910      	18619   	0.25	0.972952	0.983192	0.0454754       	0.0344828	0.0510118	1  	0.0654371
845	500  	887      	18619   	0.25	0.972952	0.983192	0.0454754       	0.0344828	0.0510146	1  	0.0654365
846	500  	910      	18619   	0.25	0.972951	0.983192	0.0454752       	0.0344828	0.0510178	1  	0.0654359
847	500  	917      	18619   	0.25	0.972921	0.983192	0.0454732       	0.0344828	0.051066 	1  	0.0654309
848	500  	870      	18619   	0.25	0.972922	0.983192	0.0454735       	0.0344828	0.051066 	1  	0.0654309
849	500  	902      	18619   	0.25	0.972929	0.983192	0.0454735       	0.0344828	0.0510655	1  	0.0654308
850	500  	874      	18619   	0.25	0.972926	0.983192	0.045473        	0.0344828	0.0510712	1  	0.0654297
851	500  	904      	18619   	0.25	0.972937	0.983192	0.0454752       	0.0344828	0.0510532	1  	0.0654338
852	500  	918      	18619   	0.25	0.972938	0.983192	0.0454755       	0.0344828	0.051051 	1  	0.0654345
853	500  	883      	18619   	0.25	0.972907	0.983192	0.0454778       	0.0344828	0.0510817	1  	0.0654354
854	500  	922      	18619   	0.25	0.972961	0.983192	0.0454753       	0.0344828	0.0510122	1  	0.065437 
855	500  	883      	18619   	0.25	0.972968	0.983192	0.0454766       	0.0344828	0.0510071	1  	0.0654382
856	500  	889      	18619   	0.25	0.972968	0.983192	0.0454766       	0.0344828	0.0510071	1  	0.0654382
857	500  	904      	18619   	0.25	0.972926	0.983192	0.045475        	0.0344828	0.0510517	1  	0.0654342
858	500  	895      	18619   	0.25	0.972895	0.983192	0.0454753       	0.0344828	0.051093 	1  	0.0654327
859	500  	894      	18619   	0.25	0.972878	0.983192	0.0454735       	0.0344828	0.0511142	1  	0.0654299
860	500  	902      	18619   	0.25	0.972833	0.983192	0.0454765       	0.0344828	0.0511765	1  	0.06543  
861	500  	901      	18619   	0.25	0.972851	0.983192	0.0454788       	0.0344828	0.0511574	1  	0.0654331
862	500  	871      	18619   	0.25	0.972859	0.983192	0.0454803       	0.0344828	0.0511472	1  	0.0654356
863	500  	912      	18619   	0.25	0.972864	0.983192	0.0454814       	0.0344828	0.0511398	1  	0.0654374
864	500  	892      	18619   	0.25	0.972864	0.983192	0.0454814       	0.0344828	0.0511398	1  	0.0654374
865	500  	880      	18619   	0.25	0.972822	0.983192	0.0454766       	0.0344828	0.0512019	1  	0.0654374
866	500  	923      	18619   	0.25	0.972825	0.983192	0.0454771       	0.0344828	0.0511968	1  	0.0654386
867	500  	897      	18619   	0.25	0.972826	0.983192	0.0454774       	0.0344828	0.0511968	1  	0.0654386
868	500  	934      	18619   	0.25	0.972831	0.983192	0.0454785       	0.0344828	0.0511894	1  	0.0654404
869	500  	899      	18619   	0.25	0.972838	0.983192	0.0454784       	0.0344828	0.0511792	1  	0.0654428
870	500  	895      	18619   	0.25	0.972842	0.983192	0.0454792       	0.0344828	0.0511766	1  	0.0654434
871	500  	910      	18619   	0.25	0.972848	0.983192	0.0454806       	0.0344828	0.0511664	1  	0.0654458
872	500  	885      	18619   	0.25	0.972804	0.983192	0.0454852       	0.0344828	0.0512274	1  	0.0654508
873	500  	908      	18619   	0.25	0.972812	0.983192	0.0454869       	0.0344828	0.051217 	1  	0.0654532
874	500  	896      	18619   	0.25	0.972809	0.983192	0.0454864       	0.0344828	0.0512227	1  	0.0654521
875	500  	897      	18619   	0.25	0.97281 	0.983192	0.0454867       	0.0344828	0.0512204	1  	0.0654527
876	500  	865      	18619   	0.25	0.972855	0.983192	0.0454867       	0.0344828	0.0511695	1  	0.0654567
877	500  	898      	18619   	0.25	0.97283 	0.983192	0.0454864       	0.0344828	0.0512014	1  	0.0654551
878	500  	895      	18619   	0.25	0.9728  	0.983192	0.0454927       	0.0344828	0.051241 	1  	0.0654606
879	500  	891      	18619   	0.25	0.972805	0.983192	0.0454938       	0.0344828	0.0512333	1  	0.0654624
880	500  	910      	18619   	0.25	0.97281 	0.983192	0.0454949       	0.0344828	0.0512255	1  	0.0654642
881	500  	862      	18619   	0.25	0.972816	0.983192	0.0454963       	0.0344828	0.0512182	1  	0.065466 
882	500  	907      	18619   	0.25	0.972822	0.983192	0.0454974       	0.0344828	0.0512132	1  	0.0654672
883	500  	903      	18619   	0.25	0.97282 	0.983192	0.0454972       	0.0344828	0.051222 	1  	0.0654655
884	500  	907      	18619   	0.25	0.972835	0.983192	0.0455002       	0.0344828	0.0512014	1  	0.0654703
885	500  	909      	18619   	0.25	0.972835	0.983192	0.0454996       	0.0344828	0.0512   	1  	0.065471 
886	500  	894      	18619   	0.25	0.972835	0.983192	0.0454996       	0.0344828	0.0512   	1  	0.065471 
887	500  	888      	18619   	0.25	0.97284 	0.983192	0.0455007       	0.0344828	0.0511947	1  	0.0654722
888	500  	879      	18619   	0.25	0.972844	0.983192	0.0455015       	0.0344828	0.0511904	1  	0.0654735
889	500  	889      	18619   	0.25	0.972913	0.983192	0.0454967       	0.0344828	0.0510951	1  	0.0654699
890	500  	891      	18619   	0.25	0.972922	0.983192	0.0454986       	0.0344828	0.0510822	1  	0.0654729
891	500  	886      	18619   	0.25	0.972928	0.983192	0.0455001       	0.0344828	0.0510702	1  	0.065476 
892	500  	909      	18619   	0.25	0.972953	0.983192	0.0455048       	0.0344828	0.0510452	1  	0.0654845
893	500  	874      	18619   	0.25	0.97295 	0.983192	0.0455046       	0.0344828	0.0510493	1  	0.065484 
894	500  	912      	18619   	0.25	0.97296 	0.983192	0.0455067       	0.0344828	0.0510338	1  	0.0654875
895	500  	930      	18619   	0.25	0.972958	0.983192	0.0455063       	0.0344828	0.0510397	1  	0.0654864
896	500  	942      	18619   	0.25	0.97295 	0.983192	0.0455053       	0.0344828	0.051056 	1  	0.0654838
897	500  	912      	18619   	0.25	0.972953	0.983192	0.0455058       	0.0344828	0.0510509	1  	0.065485 
898	500  	941      	18619   	0.25	0.972951	0.983192	0.0455056       	0.0344828	0.0510566	1  	0.0654838
899	500  	909      	18619   	0.25	0.972956	0.983192	0.0455067       	0.0344828	0.0510464	1  	0.0654862
900	500  	896      	18619   	0.25	0.972958	0.983192	0.0455064       	0.0344828	0.0510464	1  	0.0654862
901	500  	878      	18619   	0.25	0.972962	0.983192	0.0455072       	0.0344828	0.0510385	1  	0.065488 
902	500  	910      	18619   	0.25	0.972969	0.983192	0.0455088       	0.0344828	0.0510225	1  	0.0654915
903	500  	896      	18619   	0.25	0.973034	0.983192	0.0455076       	0.0344828	0.0509275	1  	0.065494 
904	500  	926      	18619   	0.25	0.973038	0.983192	0.0455083       	0.0344828	0.0509195	1  	0.0654957
905	500  	914      	18619   	0.25	0.973048	0.983192	0.0455104       	0.0344828	0.0509032	1  	0.0654992
906	500  	919      	18619   	0.25	0.973056	0.983192	0.0455105       	0.0344828	0.0508953	1  	0.065501 
907	500  	895      	18619   	0.25	0.973064	0.983192	0.0455121       	0.0344828	0.0508796	1  	0.0655045
908	500  	903      	18619   	0.25	0.973075	0.983192	0.0455144       	0.0344828	0.0508582	1  	0.0655091
909	500  	890      	18619   	0.25	0.973083	0.983192	0.045516        	0.0344828	0.0508447	1  	0.065512 
910	500  	895      	18619   	0.25	0.973094	0.983192	0.045518        	0.0344828	0.0508259	1  	0.0655161
911	500  	879      	18619   	0.25	0.973105	0.983192	0.0455204       	0.0344828	0.0508045	1  	0.0655207
912	500  	932      	18619   	0.25	0.973123	0.983192	0.0455239       	0.0344828	0.0507774	1  	0.0655265
913	500  	918      	18619   	0.25	0.973133	0.983192	0.045526        	0.0344828	0.0507587	1  	0.0655305
914	500  	914      	18619   	0.25	0.973145	0.983192	0.0455283       	0.0344828	0.0507399	1  	0.0655346
915	500  	908      	18619   	0.25	0.973158	0.983836	0.0455309       	0.0333333	0.0507162	1  	0.0655398
916	500  	902      	18619   	0.25	0.973188	0.983836	0.0455367       	0.0333333	0.0506677	1  	0.0655501
917	500  	903      	18619   	0.25	0.973194	0.983836	0.045538        	0.0333333	0.0506569	1  	0.0655524
918	500  	940      	18619   	0.25	0.973202	0.983836	0.0455396       	0.0333333	0.0506412	1  	0.0655558
919	500  	911      	18619   	0.25	0.973039	0.983836	0.0456693       	0.0333333	0.0509483	1  	0.0658957
920	500  	920      	18619   	0.25	0.973047	0.983836	0.0456708       	0.0333333	0.0509375	1  	0.065898 
921	500  	875      	18619   	0.25	0.973059	0.983836	0.0456732       	0.0333333	0.0509188	1  	0.0659021
922	500  	911      	18619   	0.25	0.97307 	0.983836	0.0456755       	0.0333333	0.0508974	1  	0.0659067
923	500  	922      	18619   	0.25	0.973082	0.983836	0.0456778       	0.0333333	0.0508759	1  	0.0659113
924	500  	904      	18619   	0.25	0.973039	0.983836	0.0456836       	0.0333333	0.0509421	1  	0.0659216
925	500  	901      	18619   	0.25	0.973052	0.983836	0.0456861       	0.0333333	0.0509207	1  	0.0659262
926	500  	895      	18619   	0.25	0.973056	0.983836	0.0456869       	0.0333333	0.0509127	1  	0.065928 
927	500  	921      	18619   	0.25	0.973097	0.983836	0.0456945       	0.0333333	0.0508508	1  	0.0659404
928	500  	944      	18619   	0.25	0.973101	0.983836	0.0456964       	0.0333333	0.0508403	1  	0.0659439
929	500  	899      	18619   	0.25	0.973103	0.983836	0.045697        	0.0333333	0.0508409	1  	0.0659439
930	500  	910      	18619   	0.25	0.973276	0.983836	0.0455667       	0.0333333	0.0505178	1  	0.0656072
931	500  	893      	18619   	0.25	0.973276	0.983836	0.0455667       	0.0333333	0.0505178	1  	0.0656072
932	500  	912      	18619   	0.25	0.973479	0.983836	0.0455525       	0.0333333	0.050273 	1  	0.0656036
933	500  	902      	18619   	0.25	0.973452	0.983836	0.0455524       	0.0333333	0.0503074	1  	0.0656019
934	500  	938      	18619   	0.25	0.973448	0.983836	0.0455517       	0.0333333	0.0503209	1  	0.0655992
935	500  	884      	18619   	0.25	0.973441	0.983836	0.0455504       	0.0333333	0.0503444	1  	0.0655941
936	500  	922      	18619   	0.25	0.973441	0.983836	0.0455504       	0.0333333	0.0503495	1  	0.065593 
937	500  	921      	18619   	0.25	0.973437	0.983836	0.0455497       	0.0333333	0.0503605	1  	0.0655907
938	500  	910      	18619   	0.25	0.973398	0.983836	0.0455469       	0.0333333	0.0504209	1  	0.0655819
939	500  	919      	18619   	0.25	0.973396	0.983836	0.0455463       	0.0333333	0.0504338	1  	0.0655791
940	500  	909      	18619   	0.25	0.973396	0.983836	0.0455463       	0.0333333	0.0504338	1  	0.0655791
941	500  	924      	18619   	0.25	0.973396	0.983836	0.0455463       	0.0333333	0.0504363	1  	0.0655785
942	500  	927      	18619   	0.25	0.973395	0.983836	0.0455461       	0.0333333	0.0504414	1  	0.0655774
943	500  	917      	18619   	0.25	0.973388	0.983836	0.0455448       	0.0333333	0.05046  	1  	0.0655734
944	500  	889      	18619   	0.25	0.973338	0.983836	0.0455413       	0.0333333	0.0505284	1  	0.0655661
945	500  	914      	18619   	0.25	0.973336	0.983836	0.0455411       	0.0333333	0.050536 	1  	0.0655644
946	500  	908      	18619   	0.25	0.973335	0.983836	0.0455408       	0.0333333	0.0505411	1  	0.0655632
947	500  	884      	18619   	0.25	0.973334	0.983836	0.0455405       	0.0333333	0.0505536	1  	0.0655603
948	500  	912      	18619   	0.25	0.973332	0.983836	0.0455402       	0.0333333	0.0505612	1  	0.0655586
949	500  	899      	18619   	0.25	0.973332	0.983836	0.0455402       	0.0333333	0.0505612	1  	0.0655586
950	500  	884      	18619   	0.25	0.973332	0.983836	0.0455402       	0.0333333	0.0505636	1  	0.065558 
951	500  	910      	18619   	0.25	0.973332	0.983836	0.0455402       	0.0333333	0.0505636	1  	0.065558 
952	500  	892      	18619   	0.25	0.973331	0.983836	0.04554         	0.0333333	0.0505687	1  	0.0655569
953	500  	900      	18619   	0.25	0.973331	0.983836	0.04554         	0.0333333	0.0505712	1  	0.0655563
954	500  	920      	18619   	0.25	0.973331	0.983836	0.04554         	0.0333333	0.0505712	1  	0.0655563
955	500  	892      	18619   	0.25	0.97333 	0.983836	0.0455397       	0.0333333	0.0505763	1  	0.0655551
956	500  	894      	18619   	0.25	0.97333 	0.983836	0.0455397       	0.0322581	0.050577 	1  	0.0655551
957	500  	910      	18619   	0.25	0.97333 	0.983836	0.0455397       	0.0322581	0.0505794	1  	0.0655546
958	500  	897      	18619   	0.25	0.973329	0.983836	0.0455395       	0.0322581	0.0505845	1  	0.0655534
959	500  	884      	18619   	0.25	0.973329	0.983836	0.0455395       	0.0322581	0.0505845	1  	0.0655534
960	500  	898      	18619   	0.25	0.973327	0.983836	0.0455392       	0.0322581	0.0505896	1  	0.0655523
961	500  	907      	18619   	0.25	0.973326	0.983836	0.0455389       	0.0322581	0.0505972	1  	0.0655505
962	500  	887      	18619   	0.25	0.973326	0.983836	0.0455389       	0.0322581	0.0505972	1  	0.0655505
963	500  	889      	18619   	0.25	0.973326	0.983836	0.0455389       	0.0322581	0.0505972	1  	0.0655505
964	500  	910      	18619   	0.25	0.973327	0.983836	0.0455392       	0.0322581	0.0505928	1  	0.0655517
965	500  	922      	18619   	0.25	0.973327	0.983836	0.0455392       	0.0322581	0.0506003	1  	0.0655499
966	500  	878      	18619   	0.25	0.973327	0.983836	0.0455392       	0.0322581	0.0506028	1  	0.0655494
967	500  	898      	18619   	0.25	0.973326	0.983836	0.0455389       	0.0322581	0.0506079	1  	0.0655482
968	500  	917      	18619   	0.25	0.973325	0.983836	0.0455387       	0.0322581	0.0506114	1  	0.0655477
969	500  	904      	18619   	0.25	0.973323	0.983836	0.0455385       	0.0322581	0.0506225	1  	0.0655454
970	500  	908      	18619   	0.25	0.973323	0.983836	0.0455385       	0.0322581	0.0506274	1  	0.0655442
971	500  	900      	18619   	0.25	0.973323	0.983836	0.0455385       	0.0322581	0.0506299	1  	0.0655436
972	500  	914      	18619   	0.25	0.973269	0.983836	0.0455415       	0.0322581	0.0507175	1  	0.0655433
973	500  	944      	18619   	0.25	0.97327 	0.983836	0.0455418       	0.0322581	0.0507155	1  	0.0655439
974	500  	931      	18619   	0.25	0.973271	0.983836	0.0455421       	0.0322581	0.0507135	1  	0.0655445
975	500  	924      	18619   	0.25	0.973256	0.983836	0.04554         	0.0322581	0.0507355	1  	0.0655409
976	500  	904      	18619   	0.25	0.973255	0.983836	0.0455397       	0.0322581	0.050743 	1  	0.0655391
977	500  	894      	18619   	0.25	0.973251	0.983836	0.0455389       	0.0322581	0.0507639	1  	0.0655345
978	500  	899      	18619   	0.25	0.973251	0.983836	0.0455389       	0.0322581	0.0507663	1  	0.0655339
979	500  	903      	18619   	0.25	0.973246	0.983836	0.045538        	0.0322581	0.0507774	1  	0.0655316
980	500  	900      	18619   	0.25	0.973247	0.983836	0.0455383       	0.0322581	0.050776 	1  	0.0655322
981	500  	905      	18619   	0.25	0.973246	0.983836	0.045538        	0.0322581	0.0507836	1  	0.0655305
982	500  	920      	18619   	0.25	0.973243	0.983836	0.0455375       	0.0322581	0.0507916	1  	0.0655287
983	500  	909      	18619   	0.25	0.973238	0.983836	0.0455365       	0.0322581	0.0508026	1  	0.0655265
984	500  	919      	18619   	0.25	0.973218	0.983836	0.0455343       	0.0322581	0.0508313	1  	0.0655219
985	500  	909      	18619   	0.25	0.973218	0.983836	0.0455343       	0.0322581	0.0508338	1  	0.0655214
986	500  	893      	18619   	0.25	0.973213	0.983836	0.0455333       	0.0322581	0.0508473	1  	0.0655185
987	500  	917      	18619   	0.25	0.973213	0.983836	0.0455333       	0.0322581	0.0508575	1  	0.0655161
988	500  	919      	18619   	0.25	0.973213	0.983836	0.0455333       	0.0322581	0.05086  	1  	0.0655155
989	500  	895      	18619   	0.25	0.973247	0.983836	0.0455397       	0.0322581	0.0507944	1  	0.0655293
990	500  	908      	18619   	0.25	0.973247	0.983836	0.0455397       	0.0322581	0.0507969	1  	0.0655287
991	500  	933      	18619   	0.25	0.973247	0.983836	0.0455397       	0.0322581	0.0507993	1  	0.0655281
992	500  	909      	18619   	0.25	0.973247	0.983836	0.0455397       	0.0322581	0.0507993	1  	0.0655281
993	500  	943      	18619   	0.25	0.973247	0.983836	0.0455397       	0.0322581	0.0508018	1  	0.0655275
994	500  	922      	18619   	0.25	0.973247	0.983836	0.0455397       	0.0322581	0.0508043	1  	0.0655269
995	500  	913      	18619   	0.25	0.973251	0.983836	0.0455406       	0.0322581	0.0507975	1  	0.0655287
996	500  	898      	18619   	0.25	0.973251	0.983836	0.0455406       	0.0322581	0.0507975	1  	0.0655287
997	500  	912      	18619   	0.25	0.973251	0.983836	0.0455406       	0.0322581	0.0507982	1  	0.0655287
998	500  	875      	18619   	0.25	0.973252	0.983836	0.0455409       	0.0322581	0.0507959	1  	0.0655293
999	500  	909      	18619   	0.25	0.973252	0.983836	0.0455409       	0.0322581	0.0507983	1  	0.0655287
Optimization on fold finished in 00-05:13:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 50
Features in hall of fame by prevalence:
