inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.021176969995957796,0.017686865169325067,0.008222739116927308,0.0,0.014562438270433754,0.01495869628981342,0.007424229287240178
0.0,0.019850659559348154,0.0173071145604544,0.008231921690144452,0.0,0.01793136747845003,0.022384769494465842,0.01171848290182053
0.0,0.020703856675009295,0.017216865029455984,0.00985538346986046,0.0,0.020652496475704513,0.009295743230873106,0.00849577172136174
0.0,0.018394800418084608,0.016748950323067543,0.005719510954096146,0.0,0.018445078791774434,0.014375630794703907,0.009360138295635322
0.0,0.018366215651022172,0.016699807322521316,0.007943530253794759,0.0,0.01836733730421066,0.022449086383982988,0.0074531403989927004
0.0,0.019823989965919248,0.017209977174686815,0.007943530253794759,0.0,0.020794827392673722,0.021548462241540473,0.008959130155965786
0.0,0.0178765177428537,0.016447334367807886,0.005719510954096146,0.0,0.013741243696888327,0.0134136529602477,0.009137673060778837
0.0,0.019205990672948512,0.01672211100326087,0.004981315312565956,0.0,0.018029227871891193,0.019501803719976837,0.005793518768279325
0.0,0.021922226668463076,0.017537436457454668,0.007149821297429397,0.0,0.021716491543328893,0.015122222108456677,0.006999625770810125
0.0,0.01994459478179931,0.017321452759797663,0.005637613790865613,0.0,0.017876177915727536,0.02059750235243928,0.00873053781353227
0.0,0.018200636339318198,0.01732429740963031,0.004609468540276794,0.0,0.01876763569140935,0.019575102533818667,0.005658647559011959
0.0,0.018704724071489768,0.01629561452657016,0.004316247832912844,0.0,0.017600349548998792,0.019844552225944542,0.006998287063024353
0.0,0.01857033633393559,0.017076581357306105,0.004503731942106976,0.0,0.015652478373685295,0.0170649763951804,0.006904217690654992
0.0,0.014720056110108596,0.017085935956676315,0.0035427084140577272,0.0,0.018366355791858805,0.020368839391259993,0.00431238726147465
0.0,0.014562328149946633,0.014816163125296003,0.006388786017869091,0.0,0.017946765265273484,0.013117674346684257,0.0085705948330662
0.0,0.014454520947379854,0.015605086396104582,0.006470230808173066,0.0,0.018961394248053116,0.01472497417498536,0.004880135946869324
0.0,0.015973354724778337,0.013643142049564965,0.010586533596479838,0.0,0.019598729116072664,0.01588567070542503,0.010998084139504044
0.0,0.014849565449567401,0.016348089918584646,0.0051307200901131176,0.0,0.018499844406766677,0.015081953306774577,0.005611942960517129
0.0,0.0142354037696282,0.016745833584453765,0.005679881152573247,0.0,0.017556481938686152,0.012026263996491404,0.005593896949330214
0.0,0.01442390845709224,0.014411776535904738,0.0048783856857328315,0.0,0.018345389354874602,0.015808170893120463,0.005512599407139544
0.0,0.013882745524622342,0.018798672470394,0.004554822608845982,0.0,0.01876456064564242,0.022725058689972672,0.003489111714838501
0.0,0.013512580845235092,0.01679419906314737,0.006805528299209022,0.0,0.020061006056416288,0.011960174418672498,0.005034331044328083
0.0,0.015506465730256805,0.017548602246884707,0.005243834674346013,0.0,0.02180670412134081,0.013410311835974522,0.00591231253768152
0.0,0.013412482788086912,0.019214110668760224,0.008009529184654971,0.0,0.020673518907155304,0.006937811979463597,0.006333348982190218
0.0,0.015551784190160227,0.015639685706546946,0.0048783856857328315,0.0,0.020831840571217893,0.0181522268688009,0.0076089498103642135
0.0,0.013450464697742146,0.017975798645187325,0.005104488042753234,0.0,0.019651155987254136,0.016575301800955424,0.0069262811016094
0.0,0.014569502331616501,0.016954302191799473,0.004406963879814957,0.0,0.017851767834686096,0.01767061852032479,0.00610821098416251
0.0,0.01363016474520335,0.014795846695093417,0.007447315702943667,0.0,0.020561619822958344,0.01324877190324168,0.007806244920998814
0.0,0.015909778508574775,0.015119266610287915,0.007447315702943667,0.0,0.023548918359103742,0.01639063338437584,0.009163658157860272
0.0,0.015683164572605438,0.018451911882630415,0.004406963879814957,0.0,0.01637846555793818,0.014529614003349997,0.005238494546766807
0.0,0.013880624146668331,0.01813870145907637,0.008285061805830347,0.0,0.02038546310463169,0.0163527750346595,0.011600031098919434
0.0,0.016631588619677114,0.015366896094525129,0.004634756162033005,0.0,0.016777502279093807,0.019893833478681195,0.005158690021967779
0.0,0.014263912361653974,0.017026684627147282,0.009851884436432347,0.0,0.020516945082257966,0.012114904605341696,0.00843831414964482
0.0,0.01276713605365244,0.016477524743844417,0.004557256405453472,0.0,0.018178863637799667,0.014540528189463943,0.005526137719413009
0.0,0.017216175279760035,0.015325353225342592,0.007885294972141223,0.0,0.021556873817742586,0.016171810795085086,0.01255207817403531
0.0,0.016067501610307074,0.016113960462898168,0.004233206472046484,0.0,0.022930176796816224,0.01491740539002019,0.008237165371262133
0.0,0.01656422116913534,0.01702472402444265,0.008293937503176741,0.0,0.016422888291971704,0.013319631948428895,0.010137428203674692
0.0,0.016512774326457643,0.017911276530857275,0.005928310309655287,0.0,0.01702512004789238,0.01835534658374148,0.008037889371804916
0.0,0.016557387263302775,0.017625919859843135,0.005808140201900799,0.0,0.016147268351786963,0.013467646264566733,0.0051739535714011775
0.0,0.01250791734058015,0.018256719661119792,0.004856619087775908,0.0,0.017536440638485747,0.015713009589950495,0.003349611814735858
0.0,0.01635146800976602,0.01737388134125917,0.006578109023769022,0.0,0.016767541901647583,0.010046853767072653,0.007526596030148925
0.0,0.014821310681884003,0.01701549960195972,0.006834867599835206,0.0,0.020945233278638415,0.017367935007029007,0.00720505001237352
0.0,0.015146901539478575,0.015743399690433774,0.0039675220415805856,0.0,0.02280168227828314,0.02230487292744694,0.0060403613532615304
0.0,0.016854052166364396,0.017233906790540498,0.009191301640827022,0.0,0.02431489482058801,0.01323953452845407,0.010843203208928655
0.0,0.01662101689494674,0.015580662498719497,0.008293937503176741,0.0,0.017627215136330844,0.014336758348303094,0.00934481286501936
0.0,0.017514323988916038,0.017070202296830952,0.008293937503176741,0.0,0.01754530796441395,0.011405561119854836,0.00972433172883942
0.0,0.017112280125020397,0.0163697446791546,0.0061945277285522385,0.0,0.014348409503300115,0.020196719879741056,0.0040652169056415634
0.0,0.015479702822705653,0.01747067530235555,0.0058032463824056624,0.0,0.01702532611850222,0.016753624295144206,0.007399546923947544
0.0,0.016828013039119412,0.01664412765131765,0.007071608742385606,0.0,0.018674524196056877,0.016597721813777718,0.0068487295461019775
0.0,0.013053586625328526,0.01663456101267585,0.004980127703458793,0.0,0.027599692187281734,0.019794846793599108,0.00852118814712799
0.0,0.016952229353359702,0.01763339543178109,0.007629802260075662,0.0,0.025269420442049342,0.011328851096637782,0.007216134359242302
0.0,0.014336837679463935,0.016909174516658625,0.005928310309655287,0.0,0.019531116458953075,0.015519688906943769,0.00372623815699864
0.0,0.018933116301585052,0.017719957410778604,0.00546230579472716,0.0,0.018577678315755415,0.010847804180516138,0.006674380525636166
0.0,0.01399513043134497,0.016534366342111768,0.005928310309655287,0.0,0.027505122545834787,0.017738662417837538,0.007363168235592458
0.0,0.017108248507714818,0.017615217275620692,0.004856619087775908,0.0,0.015277795992240063,0.01360398195713943,0.004110338680198743
0.0,0.01316188164311169,0.017532588660531097,0.007409899657067747,0.0,0.02031672149030618,0.020063245639983178,0.006441102953065443
0.0,0.012140456893530991,0.018370867030037676,0.006082649694398586,0.0,0.022343073614844992,0.010221945075936253,0.00784709465111196
0.0,0.012602507252509524,0.016329771650470584,0.007943530253794759,0.0,0.02012319120139354,0.021287439116307462,0.008417619721584725
0.0,0.016877736493161658,0.01717344235604704,0.006974014378897807,0.0,0.025885959746270303,0.013555132127877845,0.010662434242216858
0.0,0.014607201447750733,0.016314274316722253,0.006834867599835206,0.0,0.01918856642379883,0.020185430678991752,0.00612745855932799
0.0,0.01878487878419979,0.01766713468045129,0.008166268840423959,0.0,0.015850376530354444,0.019368570960258964,0.009069712049242704
0.0,0.015437493385909419,0.017828827207069402,0.009541226879148481,0.0,0.014633176425694868,0.011387823117222272,0.011135724668405
0.0,0.015134250723522848,0.016932914650140473,0.0054384179405567905,0.0,0.018832407633187935,0.021428022160754383,0.006364318207025964
0.0,0.014852393294336186,0.017410738700573185,0.004509070498422898,0.0,0.020677763793893637,0.019547999658038676,0.004641707304988278
0.0,0.019162012073307668,0.016952970008486463,0.007897853633521216,0.0,0.01755762243398079,0.008553081949966424,0.0077289002385141645
0.0,0.012859749113339265,0.017266667486605453,0.006169789017877135,0.0,0.02436563123642297,0.015119712212248258,0.012714769207999792
0.0,0.013554525259438033,0.017764761990301976,0.00888860358998732,0.0,0.024395136384456822,0.013446447283228061,0.008640629744084853
0.0,0.014621203319495915,0.017316106577450995,0.006756698529651588,0.0,0.025693331098125,0.015254216992625488,0.007568828578780916
0.0,0.01617976694449875,0.016847300149476146,0.006837387726466964,0.0,0.016932107069102316,0.013950468155719906,0.009426844769337894
0.0,0.019594723628613024,0.018312254969862624,0.009426222630377897,0.0,0.020153802664388848,0.009747715729783083,0.005951031284208464
0.0,0.0197963761856125,0.016737868434547918,0.005912814279655819,0.0,0.02059220340604681,0.014374390887541525,0.008840636840883258
0.0,0.018286006823389416,0.016871945271811378,0.00489771595930455,0.0,0.01699625933536205,0.02084692169169287,0.004997575753899141
0.0,0.019793075415967035,0.01816115846140676,0.008166480334743534,0.0,0.019781621021596283,0.010451375196907234,0.007526189516318087
0.0,0.013427612648474403,0.017424446702221232,0.004609468540276794,0.0,0.024519110077774305,0.018768439166434815,0.009283767235400744
0.0,0.013354149118204699,0.017261760336426363,0.007943530253794759,0.0,0.025369155839286534,0.01478181222041198,0.008591956228163757
0.0,0.013501539834337703,0.016923295269305343,0.007943530253794759,0.0,0.024910753440594173,0.01698369244859493,0.006967517807595793
0.0,0.01923624037963693,0.017190450711589138,0.004892080912010952,0.0,0.016211079257076922,0.016809207293446943,0.007672529545641791
0.0,0.01184976776706118,0.01722002917086411,0.005267997685660308,0.0,0.0243292882952237,0.013464977034223963,0.007776383956267135
0.0,0.018173823628856178,0.017163909813081246,0.006675721725525078,0.0,0.0169917885799507,0.013326923556437564,0.009006358702251896
0.0,0.01229003842857749,0.0179156930471083,0.008956583510076905,0.0,0.02554017755749324,0.011271118676727908,0.008977109453624047
0.0,0.01884739306080955,0.016266857075044893,0.005255892085673998,0.0,0.019139379507578894,0.015303609638870124,0.0075784768909864415
0.0,0.016617109216829268,0.0171134627725667,0.005928310309655287,0.0,0.026004661930750544,0.019701870360054528,0.007420720611178782
0.0,0.015300830489662331,0.017017487955184273,0.006059929037831087,0.0,0.017233011983833757,0.010701052180426985,0.005172399367749015
0.0,0.020446856134674556,0.016736327835276947,0.006663565875861104,0.0,0.019121943369421388,0.012688723303011646,0.009183941141810948
0.0,0.01780905230673625,0.017457601766802198,0.005719510954096146,0.0,0.016478638049236567,0.012990844564376151,0.008027878617887865
0.0,0.017447172852959592,0.01805911389123851,0.0072185210471600505,0.0,0.021292819487136995,0.020915887938877054,0.007457703258134642
0.0,0.015252809009504707,0.017099982100575718,0.008110942784454456,0.0,0.02596238263430925,0.02352971843466853,0.005842962869806992
0.0,0.013352917342608711,0.017819310733791335,0.004609468540276794,0.0,0.024857416795351507,0.020310988720638364,0.006463649085399681
0.0,0.01599891669073285,0.01780659838414391,0.005719510954096146,0.0,0.015397818269824162,0.013786507982946637,0.0077622077263307734
0.0,0.017029018756532205,0.017468962720349934,0.006132401381837509,0.0,0.017924407691212306,0.012034170412558625,0.0060355912177180405
0.0,0.014058910780517332,0.01737592168169935,0.010120515647608394,0.0,0.02422587394991384,0.008868140769702748,0.009667109626122553
0.0,0.01704309187996328,0.01612987971712834,0.005686545559056302,0.0,0.014976402102266148,0.01434512664480027,0.008852229449278068
0.0,0.014650951331744898,0.017181735656564976,0.006322446735856538,0.0,0.023982111556740127,0.013243626808314172,0.007752658080384347
0.0,0.014998267035262474,0.01746565719866798,0.007200502473705223,0.0,0.02443711283840611,0.013810476471279292,0.01068329514919241
0.0,0.013976619787067893,0.017506801743644402,0.0077998010446921435,0.0,0.024321044176631213,0.020951751228603672,0.009831220851125078
0.0,0.013855133721572979,0.017038934888330085,0.004185975919523376,0.0,0.029361150958933283,0.0164515514492338,0.008927034699039889
0.0,0.014876433364998854,0.017729377475707925,0.008222739116927308,0.0,0.025853228067602332,0.020631684098941318,0.008414594123105464
0.0,0.02146250969657257,0.01784560191663546,0.004454559090198884,0.0,0.016212559501342583,0.014942212069411398,0.007146281031132163
0.0,0.01333830213273566,0.01663152166431566,0.007943530253794759,0.0,0.0264808302098424,0.016400333427466298,0.005510529850039912
0.0,0.010875688354184171,0.017839998237277728,0.004609468540276794,0.0,0.02628567293472369,0.01802278095163199,0.008000861939534134
0.0,0.01494469165315674,0.017929904997892637,0.0049202613804576936,0.0,0.02695668239398324,0.01340717100039486,0.011209212716454961
0.0,0.011951811628186336,0.016963039699582048,0.006565394009652129,0.0,0.02668012229097685,0.018346620342411142,0.008301874516049107
0.0,0.015429000635553901,0.017535731854189683,0.0075884486152268645,0.0,0.019113477866422608,0.018597823585899575,0.006597585580487861
0.0,0.014891887816958655,0.01691975261245968,0.006660724272395871,0.0,0.02031782671312041,0.013909703537196214,0.007851610996512057
0.0,0.011507473782890116,0.016698226932387126,0.005637613790865613,0.0,0.02281699574273865,0.025046305601325546,0.006006596860654051
0.0,0.017326765427643526,0.017261251332068264,0.004590502822754875,0.0,0.02123628885341394,0.018289480636294313,0.010005185769752853
0.0,0.016870442365889422,0.015886250771556445,0.007153995896903897,0.0,0.015202757945174157,0.019337764181146747,0.009610354927967227
0.0,0.017759519537168537,0.015868286325650068,0.005902348403530867,0.0,0.02352211801981829,0.012340196659982611,0.007474934106319886
0.0,0.014279084085884285,0.01647552285890613,0.005719510954096146,0.0,0.022250087886986857,0.012037038520222514,0.008958242563701315
0.0,0.017231186131602332,0.0167802605491195,0.005166358516665327,0.0,0.026811245342844875,0.014611018006775748,0.009730773431701875
0.0,0.018895820948435765,0.017196802360318827,0.0071670336700477445,0.0,0.017895568344081188,0.016563284218407824,0.00971474842010758
0.0,0.017142814422719952,0.01624394649427805,0.0052025942199222614,0.0,0.022050418474167787,0.007000541843565593,0.0061069665058081715
0.0,0.020537313418492797,0.016256992811363707,0.005202761156466284,0.0,0.016758118475560975,0.01416437117874863,0.005595682090016037
0.0,0.014618029899893796,0.017916850613343385,0.0071265634081299,0.0,0.01693238134177315,0.024107536249262405,0.008638479082336198
0.0,0.017838952481253657,0.01649203328491777,0.007943530253794759,0.0,0.020122350569797994,0.019707859991279796,0.009427228380895944
0.0,0.019942183158746424,0.01699672428011522,0.005445289926455079,0.0,0.01774950688619363,0.01674964441014797,0.007781008330453615
0.0,0.019966126801390805,0.016213066898827868,0.005637613790865613,0.0,0.017358769092981983,0.022146494565030827,0.011059092952075907
