inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.14744195615489714,0.8161254872525812,0.9008145569508981,0.5967272396511903,0.14744195615489714,0.8002476521262544,0.8671113998329023,0.5893842379262464
0.14744195615489714,0.8204437878110448,0.9275819794293592,0.6128878714580019,0.14744195615489714,0.7860017297434178,0.8855517865037996,0.6054181332196401
0.14744195615489714,0.8004548889548877,0.8869926985028763,0.6371815084071809,0.14744195615489714,0.80592839604947,0.8472595835563916,0.6211052442786622
0.14744195615489714,0.805970090887756,0.9273923995651411,0.5957183063703002,0.14744195615489714,0.7814688742324294,0.899964362592279,0.5753548797522511
0.14744195615489714,0.7998589504546745,0.9211251769748812,0.6229879810886789,0.14744195615489714,0.7742531753871442,0.8836292284594923,0.6073002621606133
0.14744195615489714,0.7996751034944591,0.9275828670730799,0.5811274545393401,0.14744195615489714,0.7936536803953133,0.8914681991508115,0.5706455429296328
0.14744195615489714,0.7951457460121365,0.9271081481150107,0.629140512303271,0.14744195615489714,0.770629973855524,0.8913126491925436,0.6162221886704456
0.14744195615489714,0.7944580881331212,0.9144140682125602,0.6321799845776978,0.14744195615489714,0.7750826020102837,0.8938547729178503,0.6172864113547205
0.14744195615489714,0.7884545999393205,0.9179049748660321,0.6321779784626275,0.14744195615489714,0.7760040589074125,0.8861797086617604,0.6170091117319282
0.14744195615489714,0.7938438069751408,0.9222525263304363,0.6413196169516383,0.14744195615489714,0.7754263368004408,0.8971095187187228,0.6147924599120598
0.14744195615489714,0.79168344636644,0.9296298281614872,0.6285073270886675,0.14744195615489714,0.7718475261927039,0.8800815153199324,0.6006178452733592
0.14744195615489714,0.7872715207967801,0.9098566945435417,0.6380645205961044,0.14744195615489714,0.7598325803105336,0.8708950495786594,0.6137950875052764
0.14744195615489714,0.785370081407978,0.9193806388444477,0.6358657763044645,0.14744195615489714,0.7713482052006552,0.8930249088159918,0.6181149870420997
0.14744195615489714,0.7716169767863853,0.9374163223155624,0.6245579152345383,0.14744195615489714,0.7643150848249699,0.8960334222507832,0.6169183450053921
0.14586499149789456,0.8399948922973088,0.8949720524417591,0.5964177222319433,0.14586499149789456,0.8037622140464129,0.8574776173679538,0.5838643165759221
0.14586499149789456,0.839867098482339,0.9035468825033651,0.5949819970149356,0.14586499149789456,0.8047584375155827,0.8518527123013245,0.5795618637729657
0.14586499149789456,0.8386097049146316,0.9031676490097396,0.5961749560805758,0.14586499149789456,0.8044832410433329,0.8595968788176891,0.5870556127126146
0.14586499149789456,0.8385066914679541,0.903412584003775,0.5949819970149356,0.14586499149789456,0.8059258401107474,0.8598885734845361,0.5845375241049938
0.14586499149789456,0.826356490708164,0.9016266273344106,0.5952332718066435,0.14586499149789456,0.802489414093451,0.8745517494217043,0.5892208542867424
0.14586499149789456,0.8258856118447351,0.9071004939834659,0.5961724373807302,0.14586499149789456,0.7931861875187359,0.8734057089051681,0.5851374235925071
0.14586499149789456,0.8243825264463909,0.903991588787052,0.5952332718066435,0.14586499149789456,0.7983996664573836,0.8733123631503907,0.5843098168609852
0.14586499149789456,0.8243651948934514,0.9118014549895516,0.5948805525900133,0.14586499149789456,0.7938079799033481,0.863401502500649,0.5785693100997089
0.14586499149789456,0.8242166423969678,0.9076546567276612,0.5952332718066435,0.14586499149789456,0.7979936882398722,0.8738097805881777,0.5936116925693592
0.14586499149789456,0.8238117767825969,0.9090898120136959,0.5951536574491861,0.14586499149789456,0.7932193718427232,0.8601166455203031,0.5802815418686834
0.14586499149789456,0.8249532085713001,0.9133168997051662,0.5948805525900133,0.14586499149789456,0.7943040086923921,0.8731851985951352,0.5799349014581545
0.14586499149789456,0.8207876025637373,0.9086819785108945,0.5952332718066435,0.14586499149789456,0.7979665432637908,0.8739454720483281,0.5870266755861753
0.14586499149789456,0.8226818335836659,0.9057643958434992,0.6035130343851459,0.14586499149789456,0.7975776025162382,0.8735981553000671,0.5958313365088428
0.14586499149789456,0.8236302458259916,0.9153113291206412,0.5917270335466824,0.14586499149789456,0.8017391388463487,0.8691218619671097,0.5835754822626682
0.14586499149789456,0.8207410114476515,0.8994772868805664,0.6141229787409643,0.14586499149789456,0.794445480039412,0.8672427634532932,0.594674926932081
0.14586499149789456,0.8150414240566088,0.8961053582510251,0.6228213072201553,0.14586499149789456,0.7944517651276369,0.8635187333538805,0.6033558487843191
0.14586499149789456,0.8187326290368352,0.9192111343823944,0.6192754535392959,0.14586499149789456,0.7891582524320573,0.8891417282077592,0.6110784207085147
0.14586499149789456,0.8035128333396315,0.9153662399652724,0.6229879810886789,0.14586499149789456,0.7760056573906579,0.8836292284594923,0.6042439301112004
0.14586499149789456,0.8043703274004806,0.9178291823182587,0.6229879810886789,0.14586499149789456,0.7739487194029898,0.8893744225717337,0.6051982908304289
0.14586499149789456,0.8098277525940977,0.9172170187695977,0.62300834020262,0.14586499149789456,0.7793243516966434,0.8919812162902873,0.6101515839480806
0.14586499149789456,0.8012018014247018,0.9275828670730799,0.5811274545393401,0.14586499149789456,0.7942441613574069,0.898072466534918,0.5711056400990028
0.14586499149789456,0.8060933228889007,0.9171113552219659,0.6229737084629537,0.14586499149789456,0.7817972520737827,0.8808521719269844,0.6043645382441547
0.14586499149789456,0.7949567871555059,0.9112687798209808,0.6351723905003804,0.14586499149789456,0.7742004006140818,0.8848178787662409,0.6152885436716345
0.14586499149789456,0.7967284533487528,0.9251247723137637,0.6229879810886789,0.14586499149789456,0.7748989848585531,0.8915470454329075,0.6086890400191767
0.14586499149789456,0.7940182114946457,0.9353370887293295,0.5835966543292812,0.14586499149789456,0.7776584887547242,0.8933193317426137,0.5702600547233526
0.14586499149789456,0.8067733297137059,0.9284441528312787,0.6174660971550352,0.14586499149789456,0.7755291503864215,0.8855326172579929,0.6093882709935835
0.14586499149789456,0.8005458876048275,0.9268227446232628,0.6291721368893914,0.14586499149789456,0.7687154032147953,0.8895145886227463,0.6166586805404604
0.14586499149789456,0.7953416052260255,0.9056983490736052,0.6371276186116749,0.14586499149789456,0.7831491956718393,0.8578497694745841,0.627061752988621
0.14586499149789456,0.7968631271936346,0.9285857404900917,0.629140512303271,0.14586499149789456,0.7713903396578903,0.8944215958477338,0.6163881198694975
0.14586499149789456,0.7924492141946096,0.9290263442560083,0.629140512303271,0.14586499149789456,0.7710929394776953,0.8913126491925436,0.6159997559823331
0.14586499149789456,0.797193393106382,0.9187549308466271,0.6413196169516383,0.14586499149789456,0.7749651562321433,0.8870139954436516,0.623376564347773
0.14586499149789456,0.7910726341314651,0.9221485842324505,0.637040655042814,0.14586499149789456,0.7788858143008929,0.8887840565631934,0.6170767748188943
0.14586499149789456,0.7755464500438425,0.9319108619033923,0.6218370013903458,0.14586499149789456,0.7809958887141653,0.8986270509157263,0.6016273723680833
0.14586499149789456,0.7834202555919969,0.9082090562666272,0.6380637525465088,0.14586499149789456,0.7746674194725669,0.8877519446529601,0.6147818557085254
0.14586499149789456,0.7782373657444818,0.9287547115550349,0.631841703300735,0.14586499149789456,0.7859863318372945,0.8924839004867254,0.6109548601604767
0.14586499149789456,0.7718345680372765,0.9322593558245811,0.6245579152345383,0.14586499149789456,0.7650630917243313,0.8967827843151748,0.6045145760133551
0.14586499149789456,0.7641922234429405,0.9143530682208805,0.6388053756253259,0.14586499149789456,0.7615686585342921,0.8806452075388936,0.6215660525143448
0.14433756729740643,0.845829106120907,0.901025834160886,0.5949819970149356,0.14433756729740643,0.8130358983104935,0.8585302477969461,0.587599856162605
0.14433756729740643,0.8396022313542472,0.9042703163184997,0.5949819970149356,0.14433756729740643,0.8074491582297192,0.8593532980468395,0.5812196149113076
0.14433756729740643,0.8382171959590374,0.9051316354978116,0.5949819970149356,0.14433756729740643,0.8066513314819606,0.8480735766564363,0.5847868774986756
0.14433756729740643,0.8382618043486477,0.9046697059559958,0.5949819970149356,0.14433756729740643,0.8037969618218335,0.8575568729736663,0.5849029115464135
0.14433756729740643,0.8373006540222858,0.9053754857500915,0.5949819970149356,0.14433756729740643,0.8051422194940765,0.8579583422928287,0.5806596302158892
0.14433756729740643,0.8264165284141443,0.9050942489278655,0.5952332718066435,0.14433756729740643,0.8015183116862276,0.8695224453374012,0.5885384218958546
0.14433756729740643,0.8347717919564154,0.9067716974723657,0.5964737943291923,0.14433756729740643,0.8046708165329354,0.8646300554379909,0.5851198530444263
0.14433756729740643,0.8254110788235255,0.9066583684055485,0.5952332718066435,0.14433756729740643,0.800711207173674,0.8610811858745523,0.5842180438198703
0.14433756729740643,0.8250891798079715,0.9134519966344861,0.5948805525900133,0.14433756729740643,0.7983261817487635,0.8813958550057313,0.5777020677119657
0.14433756729740643,0.824226677521906,0.9085417922984355,0.5952332718066435,0.14433756729740643,0.7982258995602417,0.8742343257906839,0.5909734838411239
0.14433756729740643,0.8241322591038187,0.9042854916602729,0.6035130343851459,0.14433756729740643,0.7989384932285896,0.8739092890469491,0.5983031079837766
0.14433756729740643,0.8245196654678907,0.8956642678725057,0.6211770703002286,0.14433756729740643,0.8042032600538103,0.8661720653358757,0.6030046059743994
0.14433756729740643,0.8228030792893294,0.9031032935873988,0.6035130343851459,0.14433756729740643,0.7980564220238119,0.8763638849258711,0.5988621971177471
0.14433756729740643,0.8212503426734246,0.9098659630092086,0.6035130343851459,0.14433756729740643,0.7981235460024042,0.8735981553000671,0.5942538088939071
0.14433756729740643,0.8194592318208169,0.9094714299645316,0.59611833004048,0.14433756729740643,0.7977189045107187,0.8709028396646565,0.5897858997622364
0.14433756729740643,0.8189393628827719,0.9113208924568864,0.5952864772614989,0.14433756729740643,0.7969788024367612,0.8746577949505434,0.582953819626894
0.14433756729740643,0.8224525734293999,0.9135297338736804,0.5952332718066435,0.14433756729740643,0.7979524411679154,0.8825785818873695,0.5880789425045391
0.14433756729740643,0.8255180155109175,0.9193398551097245,0.5917270335466824,0.14433756729740643,0.7910241658964203,0.881259301963711,0.5781998391099452
0.14433756729740643,0.816788117507571,0.8740062289837405,0.6306492100851423,0.14433756729740643,0.8002784276934715,0.8519166476942469,0.6122813998965037
0.14433756729740643,0.8194101753751745,0.8973154486377801,0.6327445906593082,0.14433756729740643,0.8027755882926937,0.8639009394761785,0.613259103258995
0.14433756729740643,0.8190273591990125,0.9051226041299093,0.6287044935594206,0.14433756729740643,0.7926305852424228,0.8780278336680812,0.600370033481776
0.14433756729740643,0.8182259995469716,0.9203810761356721,0.6176214706118879,0.14433756729740643,0.8021817282130409,0.8892015502688279,0.6091580021052805
0.14433756729740643,0.7997041156952748,0.9167320507111307,0.6229879810886789,0.14433756729740643,0.7745955195228954,0.8845622420880977,0.6031612411848206
0.14433756729740643,0.8004913289641031,0.9227217562744293,0.6229879810886789,0.14433756729740643,0.784453220860931,0.8806095923781333,0.6118050820856548
0.14433756729740643,0.7998980384975097,0.9277681740898774,0.5811274545393401,0.14433756729740643,0.7945615443673446,0.9001119032912728,0.5736225782985944
0.14433756729740643,0.7963635530145332,0.9135005189300912,0.6249719058484263,0.14433756729740643,0.7748233921631356,0.880386365634929,0.6086744953688521
0.14433756729740643,0.8082649245733186,0.9369860247170532,0.5858367952299621,0.14433756729740643,0.7818485461689065,0.9134500651221399,0.5757737287711915
0.14433756729740643,0.796844336185718,0.9297573519297946,0.629140512303271,0.14433756729740643,0.7765804741304648,0.8941989878230425,0.6112638779989914
0.14433756729740643,0.7971059652819402,0.9167787361568194,0.6409034212052382,0.14433756729740643,0.7787232154141953,0.8792526801661966,0.6124906282768345
0.14433756729740643,0.7982052847730359,0.9302050982277935,0.584003983229889,0.14433756729740643,0.7902795931806569,0.8909923913079911,0.574594859574207
0.14433756729740643,0.7901941329501729,0.9117518311915515,0.6339297118918525,0.14433756729740643,0.782431611279225,0.8794425777422773,0.6174833838111614
0.14433756729740643,0.7892566080934098,0.93660114171634,0.5888106551100672,0.14433756729740643,0.7767350786308329,0.904030731083057,0.583515848227445
0.14433756729740643,0.7829134679037468,0.9056351475269087,0.6386018008032199,0.14433756729740643,0.7734200944643824,0.8854091928817612,0.6195236367503179
0.14433756729740643,0.7749808052437939,0.9363026487278183,0.6230222849128919,0.14433756729740643,0.7776269599519978,0.9101793089713193,0.6091045244892525
0.14433756729740643,0.778464366804894,0.9189221519622638,0.6374275500783926,0.14433756729740643,0.7770544698585667,0.8766040216791048,0.6139926655754043
0.14433756729740643,0.7734359309137957,0.9318653850490036,0.6245579152345383,0.14433756729740643,0.768702116006588,0.8960334222507832,0.6136240804038834
0.14433756729740643,0.7172299859725588,0.9285479933227384,0.6355313333009925,0.14433756729740643,0.7417153551044393,0.8836667170370777,0.6191793171232521
0.14285714285714285,0.8457394941674307,0.9002414779710074,0.5949819970149356,0.14285714285714285,0.8126991365345727,0.8578453904855998,0.5814252264635781
0.14285714285714285,0.8428229886915755,0.9013685790042625,0.5949819970149356,0.14285714285714285,0.8144009675698195,0.8574475465430947,0.5842974018221762
0.14285714285714285,0.8448094136655427,0.9027009131351382,0.5949819970149356,0.14285714285714285,0.8117456962293266,0.8569740228973477,0.5872914860474493
0.14285714285714285,0.8444595455464001,0.902386150763307,0.5949819970149356,0.14285714285714285,0.8128645510668169,0.8557696419139038,0.5849388032976056
0.14285714285714285,0.8423722992964255,0.8968485266809868,0.5958515674951469,0.14285714285714285,0.8024457793756462,0.8594147282522361,0.584841237076745
0.14285714285714285,0.8435019736095245,0.9035950759560232,0.5949819970149356,0.14285714285714285,0.8124231084398168,0.8481325651772547,0.5832239614232094
0.14285714285714285,0.8411438593812484,0.8876642977413312,0.5964177222319433,0.14285714285714285,0.8067291290003015,0.8576968935864661,0.5882067908765221
0.14285714285714285,0.8398679861441453,0.9060946196058264,0.597769347598664,0.14285714285714285,0.806307544112811,0.8481325651772547,0.584957691350949
0.14285714285714285,0.8295483797434644,0.8788505275686855,0.6273854456094907,0.14285714285714285,0.7999094019138667,0.8555459963568673,0.6019182783893569
0.14285714285714285,0.8342500399846053,0.9069990393791427,0.5949819970149356,0.14285714285714285,0.806549432598935,0.8469390333497394,0.5837252459623833
0.14285714285714285,0.8233728263321592,0.9042126253400361,0.6130138575934314,0.14285714285714285,0.801304137145919,0.8780353856430271,0.5966762515341612
0.14285714285714285,0.8254291451366933,0.906113421535461,0.6035130343851459,0.14285714285714285,0.7993654576152943,0.8780381171555585,0.5943309808760593
0.14285714285714285,0.821678039416659,0.9117613421978819,0.6035130343851459,0.14285714285714285,0.797962913312934,0.87467840419984,0.5968226267046429
0.14285714285714285,0.8191474337165903,0.9123634505341796,0.6035130343851459,0.14285714285714285,0.8008825644263089,0.8844471109718071,0.5940874203055675
0.14285714285714285,0.8261323679957494,0.9198989965458333,0.5917270335466824,0.14285714285714285,0.7914481488130072,0.8761509271518115,0.5795988423632111
0.14285714285714285,0.8162838575614944,0.8770293901631959,0.6306492100851423,0.14285714285714285,0.8007511462491869,0.8478271765554989,0.611072551456985
0.14285714285714285,0.8164474033260513,0.877334438352682,0.6306492100851423,0.14285714285714285,0.8008749064665491,0.8580964375617882,0.6090535538982584
0.14285714285714285,0.8269417252631771,0.9131679264281116,0.5929499530581176,0.14285714285714285,0.809572688906907,0.8892402318219302,0.5830986237261968
0.14285714285714285,0.8168026016534464,0.9275077780593372,0.6387744825558361,0.14285714285714285,0.7983306573523034,0.8886056414130714,0.6164271112849413
0.14285714285714285,0.8109517819011642,0.9125231509176468,0.6341703773577317,0.14285714285714285,0.8109284578494602,0.8697803458953887,0.6194460896571151
0.14285714285714285,0.8137197149796728,0.9312605391978634,0.6051938863311664,0.14285714285714285,0.7880557072508131,0.8921568276597478,0.5884208052576628
0.14285714285714285,0.8094188910142261,0.9280249361717137,0.6174660971550352,0.14285714285714285,0.7774154324447294,0.8855326172579929,0.6064351412029223
0.14285714285714285,0.7978669800645556,0.9170698620085714,0.6401230510349382,0.14285714285714285,0.7895047600283339,0.8897129784020282,0.6266232352509323
0.14285714285714285,0.7978464548423754,0.931060048758431,0.629140512303271,0.14285714285714285,0.7712737526437743,0.8987522214631243,0.6141909055580776
0.14285714285714285,0.7922846177295052,0.9111369218705864,0.6339297118918525,0.14285714285714285,0.7808838186812983,0.8788079188535579,0.6216428988065548
0.14285714285714285,0.7876496257246463,0.9111606410823034,0.6377784143406144,0.14285714285714285,0.7779294575784077,0.8722078525113233,0.6185042099804015
0.14285714285714285,0.7757190555774571,0.9262557912970786,0.631841703300735,0.14285714285714285,0.7874835420003351,0.8894323088317225,0.6164465225411692
0.14285714285714285,0.7739061259359872,0.931142935561104,0.6230222849128919,0.14285714285714285,0.777593366057471,0.9098342169467794,0.6109744217994258
0.14285714285714285,0.7757707112022548,0.9422108119750569,0.6116763873109742,0.14285714285714285,0.7680616663885208,0.9069656134649231,0.5941255088626799
0.14285714285714285,0.7726991436030674,0.9303802281625964,0.6245579152345383,0.14285714285714285,0.7687259037963418,0.8974709762643056,0.6152553913154695
0.14285714285714285,0.773119246711733,0.9182596915893553,0.6383921608220133,0.14285714285714285,0.7548314597583118,0.8729819284450019,0.6235896184299655
0.14285714285714285,0.7612374040202302,0.9258691834164734,0.6344204530147257,0.14285714285714285,0.7758707242905547,0.8975477635029385,0.6204263708363893
0.14285714285714285,0.7265750906169294,0.933929520417311,0.6334720067161552,0.14285714285714285,0.7499340864224346,0.9098128258530757,0.6150968351348429
0.1414213562373095,0.8443069742498759,0.9018226785631053,0.5949819970149356,0.1414213562373095,0.8124366026184198,0.8609059882907187,0.5852760753233639
0.1414213562373095,0.8439762678355728,0.9017283737649957,0.5949819970149356,0.1414213562373095,0.8127471010364564,0.8566632574437851,0.5844067474697623
0.1414213562373095,0.8434993506919177,0.8968599966874915,0.5954545962558786,0.1414213562373095,0.8124956166413765,0.8576723760537486,0.5853284117232257
0.1414213562373095,0.8449984895665946,0.9071847026000273,0.5949819970149356,0.1414213562373095,0.8115251751293819,0.8621649868302266,0.5767539541632921
0.1414213562373095,0.8441122981801044,0.9027176074866368,0.5958553269012175,0.1414213562373095,0.8149317607712218,0.8480196133700258,0.5850095976211939
0.1414213562373095,0.8383494590894868,0.8964090527359772,0.5964177222319433,0.1414213562373095,0.8073408818788217,0.8564684987579904,0.5879510175627387
0.1414213562373095,0.8355931719424502,0.8893533200550531,0.6273854456094907,0.1414213562373095,0.8015421225089284,0.8602837928745104,0.5938430881785856
0.1414213562373095,0.8219328929793885,0.9158246968636571,0.5815163741961848,0.1414213562373095,0.7949986815271244,0.8881788200706295,0.5708260003623556
0.1414213562373095,0.8187346627274276,0.8715013246318094,0.6306492100851423,0.1414213562373095,0.8016394887131917,0.845379153667351,0.6097823879906403
0.1414213562373095,0.8192460632456706,0.8725863415662098,0.6306492100851423,0.1414213562373095,0.7998478031738069,0.8519166476942469,0.6113419663833104
0.1414213562373095,0.826805852724807,0.9200569501588338,0.5917270335466824,0.1414213562373095,0.7914238864801031,0.8737919484781959,0.5808918076331738
0.1414213562373095,0.8182448943723444,0.8792381928643666,0.6306492100851423,0.1414213562373095,0.8013359784155817,0.8451362043332766,0.6099220717308871
0.1414213562373095,0.8142798859105171,0.8824310063996046,0.6306492100851423,0.1414213562373095,0.8021581169159074,0.8452868878585864,0.617320896444001
0.1414213562373095,0.8169007699272186,0.9219477395492555,0.6387744825558361,0.1414213562373095,0.7990124098582576,0.8804058593536721,0.6115574014008848
0.1414213562373095,0.8170319000805513,0.9262584458840095,0.6387744825558361,0.1414213562373095,0.7987683574916723,0.885259029257978,0.6128150070563112
0.1414213562373095,0.8021197954300971,0.9071893999484639,0.6402604957699395,0.1414213562373095,0.796414918050087,0.8689904327322594,0.6117367921945976
0.1414213562373095,0.817662540116541,0.9308574334579479,0.6051938863311664,0.1414213562373095,0.7877376318538846,0.8920345076371774,0.5951461383842491
0.1414213562373095,0.803434646204336,0.8993580974244054,0.6356086627635583,0.1414213562373095,0.7902210929215843,0.8598427764428656,0.6181954998583552
0.1414213562373095,0.8053840584297856,0.9300507156074596,0.6292296652162443,0.1414213562373095,0.7867606191323393,0.9051447212916566,0.6148847095327258
0.1414213562373095,0.801627551699627,0.8881956250204388,0.6377784143406144,0.1414213562373095,0.7769325848577548,0.868985573011802,0.6236087966022829
0.1414213562373095,0.7969641801176636,0.943524594368999,0.5847624899305474,0.1414213562373095,0.7930565660928337,0.9129720247276953,0.5721148433322603
0.1414213562373095,0.7982752321869903,0.931060048758431,0.629140512303271,0.1414213562373095,0.7707691475450037,0.89692380972195,0.6140386008249128
0.1414213562373095,0.8004302300383174,0.8960203553647133,0.6378379163992941,0.1414213562373095,0.78993311820308,0.8880756057112489,0.6165086148479947
0.1414213562373095,0.7964142859051417,0.9190669024369225,0.6322071256220703,0.1414213562373095,0.7766936948870501,0.8893366239335746,0.6173730941237747
0.1414213562373095,0.7826756136254468,0.9270419237631544,0.6341321359278125,0.1414213562373095,0.7668318023344234,0.8840174097293875,0.6190893648732184
0.1414213562373095,0.7767319127588304,0.9263523973457668,0.6334081718622735,0.1414213562373095,0.7749337547438776,0.909678870328763,0.6138835868013047
0.1414213562373095,0.7715908836312986,0.9293675729234859,0.631841703300735,0.1414213562373095,0.7879790627081155,0.8937969239973454,0.6192650237182492
0.1414213562373095,0.7754410157923292,0.9167468689659772,0.6383921608220133,0.1414213562373095,0.7557069305287236,0.8719801151681473,0.6256807664604698
0.14002800840280097,0.8453047728362586,0.891497641469074,0.5954545962558786,0.14002800840280097,0.8151418684336542,0.856153982876963,0.584914395428711
0.14002800840280097,0.844285969735555,0.8927294228059428,0.5954545962558786,0.14002800840280097,0.812711490669237,0.857283319828849,0.5862387787513624
0.14002800840280097,0.8434865126525815,0.8982234020793958,0.5954545962558786,0.14002800840280097,0.8125950672954698,0.8571755743764311,0.5828968094854946
0.14002800840280097,0.8372456714182868,0.8799480097739307,0.6273854456094907,0.14002800840280097,0.8035776318593172,0.860556039712766,0.6061190060840209
0.14002800840280097,0.8356192312676842,0.8926534057564426,0.6273854456094907,0.14002800840280097,0.8016328862271391,0.8516581668891952,0.591149504383243
0.14002800840280097,0.8182439415734082,0.8860092877143783,0.6323640371039264,0.14002800840280097,0.8040013772684287,0.8633448267490134,0.6101281088304532
0.14002800840280097,0.8183278421255594,0.8909750863845628,0.6306492100851423,0.14002800840280097,0.801205280864757,0.860796814485882,0.6123659535406719
0.14002800840280097,0.8150455853827223,0.9315779574723198,0.6051938863311664,0.14002800840280097,0.7927273718751349,0.883832403735311,0.5864276595037787
0.14002800840280097,0.8083155092079526,0.9330600576925792,0.6292296652162443,0.14002800840280097,0.789860274205186,0.9113104983978967,0.611964973736731
0.14002800840280097,0.8027706318719328,0.9174658579628796,0.6359370371603592,0.14002800840280097,0.7923646610726611,0.8782898153060422,0.6193884652665204
0.14002800840280097,0.8051636513443872,0.937445500574732,0.6292296652162443,0.14002800840280097,0.7872822032101031,0.8928902630411912,0.6139445960045767
0.14002800840280097,0.8014131547227885,0.9426659470445773,0.5847624899305474,0.14002800840280097,0.7992462694021926,0.9112588915577606,0.5761171756310101
0.14002800840280097,0.7972628393498293,0.9195814957959605,0.6322071256220703,0.14002800840280097,0.7770454016247588,0.8906021254700102,0.6261428877779841
0.14002800840280097,0.7784701063400593,0.9142499772572306,0.6378428633979587,0.14002800840280097,0.75176449708401,0.8879725033857343,0.6203279593561947
0.14002800840280097,0.7724136457779507,0.9286997194654224,0.631841703300735,0.14002800840280097,0.7879010568331094,0.9015956390093913,0.6160946375436227
0.1386750490563073,0.846648828887017,0.891497641469074,0.5954545962558786,0.1386750490563073,0.815145941945089,0.856153982876963,0.5784835320605951
0.1386750490563073,0.8444289986729969,0.8963359109382502,0.5954545962558786,0.1386750490563073,0.8143827812652391,0.8580712941000577,0.585091612425513
0.1386750490563073,0.8207851772270368,0.8827756928392656,0.6323640371039264,0.1386750490563073,0.8027040366833672,0.859515626503088,0.6138109458875167
0.1386750490563073,0.8187700457252157,0.895600365972479,0.6331701320981562,0.1386750490563073,0.8006861913103639,0.8664850700458628,0.6161622991982644
0.1386750490563073,0.807642028605472,0.9288144047449266,0.5812885529312495,0.1386750490563073,0.7977882280706744,0.8946885949958344,0.5710850512580868
0.1386750490563073,0.8143432923680523,0.9268559449862511,0.6051938863311664,0.1386750490563073,0.7930754985604216,0.8887567784368149,0.5907756924564984
0.1386750490563073,0.8072700966126478,0.9376107926792981,0.5812885529312495,0.1386750490563073,0.7959919119716253,0.9033653732809498,0.5709763882659079
0.1386750490563073,0.8050656644327087,0.9174658579628796,0.6359370371603592,0.1386750490563073,0.799479238932705,0.875743208289088,0.6129680754521728
0.1386750490563073,0.816979541289256,0.9340073567716641,0.6051938863311664,0.1386750490563073,0.7934030111746896,0.8898003426104072,0.5889648633680034
0.1386750490563073,0.8019514291075915,0.9212350448822951,0.6367572354703435,0.1386750490563073,0.7845988834861441,0.8917716310448128,0.6213738110645053
0.1386750490563073,0.7850454389005342,0.9230971136266924,0.631841703300735,0.1386750490563073,0.7960704442927706,0.8858113267075778,0.6207568523779895
0.1386750490563073,0.7882797351350911,0.9188568307545765,0.6325628028208923,0.1386750490563073,0.7667899863510843,0.8849947969799702,0.6161149481486249
0.1386750490563073,0.7794755835564044,0.912900886546433,0.6378428633979587,0.1386750490563073,0.7592306782275227,0.8879725033857343,0.6227178888453244
0.1386750490563073,0.7817077803574259,0.9169685530862888,0.6375968996340969,0.1386750490563073,0.7779077028176238,0.8827262249942469,0.6266357559101599
0.1386750490563073,0.7804242847738448,0.9297267547291093,0.6334081718622735,0.1386750490563073,0.7757983463200689,0.9035306162318645,0.6192345465359718
0.1386750490563073,0.7845915455069747,0.9227948926996391,0.6380637525465088,0.1386750490563073,0.7799136321187988,0.8866296021209045,0.6210630350541531
0.1386750490563073,0.7395627133025048,0.9330928513813632,0.6334011681005675,0.1386750490563073,0.7499327049248236,0.9004257074244918,0.6194271380798472
0.13736056394868904,0.8474735581273178,0.8880847353885261,0.5954545962558786,0.13736056394868904,0.8156686027691756,0.856153982876963,0.5808869314733324
0.13736056394868904,0.8447012439327516,0.8882207830378595,0.5955669566287595,0.13736056394868904,0.814813623933105,0.8553796208546286,0.5771673659890337
0.13736056394868904,0.8333317829407524,0.8959276776269877,0.6273854456094907,0.13736056394868904,0.8015811725066984,0.8700356691241572,0.5951251021148839
0.13736056394868904,0.8330486824576979,0.9215494533652652,0.611149808163852,0.13736056394868904,0.809848078991105,0.882494628436096,0.599771333896295
0.13736056394868904,0.8193078040796506,0.8906408242658498,0.6306492100851423,0.13736056394868904,0.8115253614290125,0.8566286738699574,0.6072961379918469
0.13736056394868904,0.8240339015942489,0.923070713709998,0.5917270335466824,0.13736056394868904,0.80662618621035,0.8793604236950011,0.5848355599098268
0.13736056394868904,0.8186661057213391,0.897610527388181,0.6331701320981562,0.13736056394868904,0.8000603333835457,0.866549562304515,0.6025674247785512
0.13736056394868904,0.8250802003622929,0.927066993459211,0.5999218552948912,0.13736056394868904,0.8066295340737131,0.8886106776609859,0.5936559303735292
0.13736056394868904,0.8148460211508223,0.9076313651064565,0.6377784143406144,0.13736056394868904,0.7982383385502052,0.8609235265176992,0.6122380223548505
0.13736056394868904,0.8122470354136851,0.9307386246120463,0.5812885529312495,0.13736056394868904,0.8013526155020094,0.9066793030195118,0.5716812731334611
0.13736056394868904,0.8073304985551715,0.9350819038141539,0.5812885529312495,0.13736056394868904,0.7978122479321906,0.9047471107438815,0.5714191800965729
0.13736056394868904,0.8181158834034629,0.9288890209861885,0.6051938863311664,0.13736056394868904,0.7967704561219029,0.8883774654308754,0.5900856339319646
0.13736056394868904,0.8075696176722296,0.9363504408314735,0.5812885529312495,0.13736056394868904,0.7961242187443087,0.9040859532626104,0.5697933178019728
