inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.12803687993289598,0.7860954220080641,0.872259119031649,0.5810498169869392,0.12803687993289598,0.814352178770544,0.8893126851294271,0.5794603132534303
0.12803687993289598,0.80019417561291,0.8308441037236638,0.610207290882336,0.12803687993289598,0.8111980325269397,0.8625214087642556,0.614322086509663
0.12803687993289598,0.8020040008380969,0.8247844542021903,0.610911894186899,0.12803687993289598,0.8146289375440147,0.8584421668350896,0.6104255846263449
0.12803687993289598,0.7890406701811996,0.8518260625095588,0.5943428710403886,0.12803687993289598,0.8166414782992871,0.8854128257398285,0.5956428690092738
0.12803687993289598,0.7987325637758564,0.8343788223556262,0.6100546966692496,0.12803687993289598,0.8142473528830334,0.8601501120104389,0.6049633384873127
0.12803687993289598,0.7867801956800402,0.8646656546814812,0.583338101365515,0.12803687993289598,0.8123872082327405,0.8770313362009804,0.5792213019590784
0.12803687993289598,0.7878775008761281,0.8640462609537475,0.5934164256145396,0.12803687993289598,0.8131692432450003,0.8824317548341549,0.5874286590435625
0.12803687993289598,0.7896473837945328,0.866080207271379,0.5934164256145396,0.12803687993289598,0.813864780246875,0.8824317548341549,0.5930939069330056
0.12803687993289598,0.7864365605346791,0.8740197591412596,0.5810498169869392,0.12803687993289598,0.8165111041169676,0.8850150881674884,0.5806693409827629
0.12803687993289598,0.793697879388356,0.8639217173570536,0.6019310172815642,0.12803687993289598,0.8155353482958954,0.8840915690104971,0.609768165689698
0.12803687993289598,0.793852458975785,0.8369592966371818,0.610911894186899,0.12803687993289598,0.8096013760680635,0.8729424933621985,0.6149229607691201
0.12803687993289598,0.7892845048253515,0.8645824009837815,0.6005165277901474,0.12803687993289598,0.8061326281321888,0.8896966546680097,0.6089488969489911
0.12803687993289598,0.7862861549386647,0.8649209747361112,0.6019310172815642,0.12803687993289598,0.8137280232836536,0.8847191958800895,0.6039039072437535
0.12803687993289598,0.7911790679247157,0.8457143315482664,0.6100546966692496,0.12803687993289598,0.8051248828473399,0.8752369025959371,0.6111236239380886
0.12803687993289598,0.766850828420544,0.8909748869522666,0.5776142748857367,0.12803687993289598,0.7985653027682559,0.9124808357139091,0.5784085999969412
0.12803687993289598,0.7509377715604093,0.8699636876705603,0.6214073212503942,0.12803687993289598,0.8034436281273185,0.8923219210004284,0.6115822293236349
0.12803687993289598,0.7551225636239287,0.8603296974111646,0.6217701992189795,0.12803687993289598,0.777341825833146,0.8781283384734943,0.6216103850428065
0.12803687993289598,0.747614638903365,0.8673299467270874,0.6194836827679073,0.12803687993289598,0.7942442372897435,0.8911568363913264,0.6165539619777022
0.12803687993289598,0.7465713795443558,0.8859166639704972,0.6142030966002685,0.12803687993289598,0.7924651776710705,0.9082680621436892,0.6201423670616127
0.1270001270001905,0.7878335765436003,0.8562760360395868,0.5821325275294704,0.1270001270001905,0.8180164596885324,0.8791495702670918,0.5770353172089706
0.1270001270001905,0.7923369021326642,0.8630530003872624,0.5934164256145396,0.1270001270001905,0.8164099354922003,0.8832492653826782,0.5898218259301538
0.1270001270001905,0.7866160650375623,0.8753624584847779,0.5810498169869392,0.1270001270001905,0.8145088433440186,0.8893126851294271,0.5808386130563479
0.1270001270001905,0.7846527793289799,0.8667000241476384,0.583338101365515,0.1270001270001905,0.8197221120564105,0.8805869712687955,0.58564222412693
0.1270001270001905,0.7964210650912398,0.8364443655360297,0.6005165277901474,0.1270001270001905,0.8152589889541548,0.8802130960296897,0.6045183812547497
0.1270001270001905,0.7874954989182344,0.8670993328182451,0.5934164256145396,0.1270001270001905,0.8132181353204392,0.8847478214588008,0.5860303412178629
0.1270001270001905,0.7831398296981839,0.8718969690801487,0.5821325275294704,0.1270001270001905,0.8127070781877919,0.8895509556342506,0.580597085707382
0.1270001270001905,0.7811206305383277,0.8745644892093234,0.5816837496054921,0.1270001270001905,0.8161913896114042,0.8882091867313836,0.5817367288750445
0.1270001270001905,0.7882794337411891,0.8653006777523322,0.600683648590278,0.1270001270001905,0.8065685420659994,0.8912989079159347,0.603919585687065
0.1270001270001905,0.7911091376889077,0.8455411188484377,0.6100546966692496,0.1270001270001905,0.8038197531608648,0.8659750561907084,0.6129621260237623
0.1270001270001905,0.788433214802166,0.8691205847925261,0.6005165277901474,0.1270001270001905,0.8055606364712652,0.8896966546680097,0.6100407480067255
0.1270001270001905,0.7768189996165246,0.8355322508724823,0.6228225727642137,0.1270001270001905,0.8146019684230881,0.8650468433629099,0.6176566272365887
0.1270001270001905,0.7668016718188292,0.8954920226329297,0.5769270482067053,0.1270001270001905,0.8030855938946547,0.9081015864381098,0.5770927238082282
0.1270001270001905,0.7660127197241295,0.891543345455185,0.5764819772793877,0.1270001270001905,0.8061733058779774,0.9047876566995476,0.5806799328192949
0.1270001270001905,0.7675576664979081,0.8952089491584436,0.5776142748857367,0.1270001270001905,0.7987461165146096,0.912792893571853,0.5739062495734093
0.1270001270001905,0.7647492894989123,0.8909748869522666,0.5851570890448867,0.1270001270001905,0.798788248544756,0.9124808357139091,0.5874714416685544
0.1270001270001905,0.7445632127272342,0.8878172069421534,0.6142030966002685,0.1270001270001905,0.792541984437605,0.9082680621436892,0.6185995034613682
0.12598815766974242,0.8003942959883558,0.8186438179012655,0.610911894186899,0.12598815766974242,0.812289156806349,0.8524675174185126,0.601361788752783
0.12598815766974242,0.7873640550982662,0.8737099412124165,0.5821325275294704,0.12598815766974242,0.8158177172862032,0.8895509556342506,0.5840725319345303
0.12598815766974242,0.7847979545866077,0.8668809454280711,0.5822870472551218,0.12598815766974242,0.8136700718091883,0.8902826016759438,0.5808335443298587
0.12598815766974242,0.8009150485846391,0.8337583659091673,0.610911894186899,0.12598815766974242,0.8136302791360879,0.85460441926644,0.6096825025389083
0.12598815766974242,0.7874934791612417,0.8672061185998204,0.5953159862058618,0.12598815766974242,0.814656949421409,0.8813818831579544,0.594320398788693
0.12598815766974242,0.7966844886583893,0.8380713016434791,0.6005165277901474,0.12598815766974242,0.8159827427971456,0.8877281298742605,0.6010176797059146
0.12598815766974242,0.7826792721723602,0.8746972112727629,0.5821325275294704,0.12598815766974242,0.8121199231222623,0.8875071792629425,0.578967520753304
0.12598815766974242,0.784554366792035,0.8558119011923444,0.6037168912569428,0.12598815766974242,0.8058122970494838,0.8829737791989691,0.6081761682874309
0.12598815766974242,0.7878408051323676,0.8708070184065181,0.6005165277901474,0.12598815766974242,0.8043273516466068,0.8851141666499016,0.6089872458949197
0.12598815766974242,0.779943324856274,0.8766062968944677,0.5821325275294704,0.12598815766974242,0.8160363991233628,0.8887334450857274,0.5782087760212088
0.12598815766974242,0.780524659031399,0.8755591525546177,0.5881395307911352,0.12598815766974242,0.8149934345445481,0.8877399100663959,0.586962525462918
0.12598815766974242,0.7802564818825153,0.8684611980920987,0.598420787429193,0.12598815766974242,0.8159372481216215,0.8845894574488782,0.5947213963636288
0.12598815766974242,0.7465043790243219,0.8878172069421534,0.6142030966002685,0.12598815766974242,0.7927528009451155,0.9061295073853418,0.6151813447443235
0.125,0.7939522363920057,0.8501183114329802,0.5821325275294704,0.125,0.8211263527221134,0.8764341289737664,0.5829965436757544
0.125,0.7860593753999785,0.8538106606359132,0.5821325275294704,0.125,0.8230039790042792,0.8791495702670918,0.5788404750652985
0.125,0.790443695195562,0.8696467233150504,0.5821325275294704,0.125,0.8179935744926229,0.8895509556342506,0.5876707248201338
0.125,0.7880147218122853,0.8718969690801487,0.5821325275294704,0.125,0.8169733108202784,0.8897819617944148,0.5895332068600525
0.125,0.802125243764835,0.8186438179012655,0.610911894186899,0.125,0.8131499680367169,0.8491143636227108,0.6069317238056955
0.125,0.8014746473737584,0.8182968272626083,0.610911894186899,0.125,0.8112043245252508,0.8556399184543986,0.6112274462066789
0.125,0.7957744363617623,0.8653242333438557,0.5821325275294704,0.125,0.8175836292495995,0.8928074465484385,0.5801508029603578
0.125,0.7868090038486826,0.8733309103975354,0.5821325275294704,0.125,0.8162409480665529,0.8895509556342506,0.5818359784693744
0.125,0.7835603378601116,0.8736780729326725,0.5821325275294704,0.125,0.8189752335142626,0.8895509556342506,0.578975817797999
0.125,0.7865631127358326,0.8742354867295002,0.5821325275294704,0.125,0.8153859280097694,0.8887334450857274,0.5864116858222514
0.125,0.7824831780372717,0.8685282676987708,0.5835980490743053,0.125,0.8188398811730463,0.8893732065201532,0.5884085429037363
0.125,0.7845551276379791,0.8760165366271563,0.5821325275294704,0.125,0.8116108790359553,0.8887334450857274,0.5821129558723462
0.125,0.7896323949097196,0.8640216444707215,0.6005165277901474,0.125,0.803157640926605,0.8837784650294513,0.609539880809106
0.125,0.7821189679938809,0.8722959863282793,0.596677706583027,0.125,0.8145371105997851,0.882253234767658,0.5982261169194566
0.125,0.7766794652870714,0.8784795126095675,0.5821325275294704,0.125,0.8130083119328622,0.8887334450857274,0.5798463540320803
0.125,0.7742232342577555,0.8716785959191139,0.598420787429193,0.125,0.8158167044668989,0.8845894574488782,0.5973182581323789
0.125,0.78567817399986,0.8492131283639197,0.6148933054588362,0.125,0.8100592671154704,0.8741917909009798,0.617835720318982
0.125,0.7802606701925389,0.8511250294649012,0.6211377072351919,0.125,0.8019892976078681,0.8743704424237684,0.6203108475201763
0.125,0.7499592420781036,0.887481724863948,0.6142030966002685,0.125,0.7940467994943845,0.9097661863201566,0.6177505511366463
0.125,0.741936643336096,0.8891394247567536,0.6142030966002685,0.125,0.793870504615564,0.9106739259979956,0.6200368102022177
0.12403473458920845,0.7864246591563765,0.8566487854091441,0.5821325275294704,0.12403473458920845,0.8231703540520569,0.8888788505052063,0.5818968258981758
0.12403473458920845,0.7880036222962622,0.864306023848132,0.5850197201629511,0.12403473458920845,0.8169744545311083,0.8895509556342506,0.5863813550930523
0.12403473458920845,0.8057274378979337,0.8213688167838908,0.610911894186899,0.12403473458920845,0.8116858494339098,0.8491795040999776,0.6159816906603717
0.12403473458920845,0.7910177111808908,0.8742354867295002,0.5821325275294704,0.12403473458920845,0.8192118766189661,0.8886729236950011,0.5851953089028181
0.12403473458920845,0.8036258339450557,0.8223699621166288,0.610911894186899,0.12403473458920845,0.8135233295844816,0.8549888438696146,0.6051098379772354
0.12403473458920845,0.7948006723827659,0.8653124514315834,0.5821325275294704,0.12403473458920845,0.8177575196517674,0.8820631019199247,0.5773811015018776
0.12403473458920845,0.7862139900405384,0.8737097573210713,0.583939832373754,0.12403473458920845,0.8165527237002902,0.889057048451284,0.5807485169758516
0.12403473458920845,0.8007022282577334,0.8266490636404481,0.610911894186899,0.12403473458920845,0.8134273043164663,0.8558382342587076,0.6115188216500246
0.12403473458920845,0.8009776971843051,0.8260458802246646,0.610911894186899,0.12403473458920845,0.8131367909556231,0.8524675174185126,0.6202826096738157
0.12403473458920845,0.7850951623411997,0.876280128181378,0.5821325275294704,0.12403473458920845,0.8186532828405897,0.8889039298551654,0.5833764803752924
0.12403473458920845,0.7859652882602152,0.8696568138263785,0.5924732914500072,0.12403473458920845,0.8151965936373043,0.8882641684207395,0.5890187127412618
0.12403473458920845,0.7913826572375795,0.8615864533470539,0.6005165277901474,0.12403473458920845,0.8030908548311383,0.8829168711003627,0.6106014180150365
0.12403473458920845,0.7894134935846913,0.8640216444707215,0.6005165277901474,0.12403473458920845,0.8079608786819121,0.8877333261779672,0.610274907257854
0.12403473458920845,0.7897843102065559,0.8668531046984114,0.6005165277901474,0.12403473458920845,0.8031616493355994,0.8820993605518395,0.611468117275936
0.12403473458920845,0.7789561841288289,0.8729156793760479,0.596677706583027,0.12403473458920845,0.8147527891962165,0.8847140489984137,0.5984076205813298
0.12403473458920845,0.7744501206253738,0.8721888173440709,0.598420787429193,0.12403473458920845,0.8149952438761299,0.8840895297656215,0.594674890568607
0.12403473458920845,0.7862509488691886,0.8492131283639197,0.6148933054588362,0.12403473458920845,0.8138317991756824,0.8734441802050315,0.6138823568664222
0.12403473458920845,0.7494880938602146,0.8829616575811398,0.6158551734252863,0.12403473458920845,0.7945135947624101,0.9084470344908635,0.6146549598503018
0.12309149097933274,0.7969276880762737,0.8674875388944856,0.5821325275294704,0.12309149097933274,0.8200007157442921,0.8886179420056453,0.58333224675872
0.12309149097933274,0.792502399526326,0.8719536348952358,0.5821325275294704,0.12309149097933274,0.8208004491789765,0.8885574206149189,0.5828923641766238
0.12309149097933274,0.8060429375673958,0.8223137364813797,0.610911894186899,0.12309149097933274,0.8127231114169984,0.8507657046179206,0.6038384982286199
0.12309149097933274,0.7908804348966777,0.8768289814843492,0.5821325275294704,0.12309149097933274,0.8197949379608188,0.8890816789692628,0.5805252672612382
0.12309149097933274,0.8036207501476733,0.8239766548974227,0.610911894186899,0.12309149097933274,0.8111705332966197,0.8507657046179206,0.6098644931063668
0.12309149097933274,0.7889692291547297,0.8719205837052477,0.5829710157611966,0.12309149097933274,0.8188216117822753,0.890599472342938,0.5820909960236431
0.12309149097933274,0.80365815954253,0.8270359024030393,0.610911894186899,0.12309149097933274,0.8116752335717515,0.8534687817640445,0.6196911734879946
0.12309149097933274,0.7998956093187,0.835249542531094,0.610911894186899,0.12309149097933274,0.8154427731444763,0.8581153585971226,0.6077061085154589
0.12309149097933274,0.787458168618909,0.8696568138263785,0.5924732914500072,0.12309149097933274,0.8148476525477919,0.8887884267750833,0.5917838145352571
0.12309149097933274,0.7902990817511804,0.8615798470769299,0.6005165277901474,0.12309149097933274,0.8140989653412888,0.8872151351060402,0.6048647311769888
0.12309149097933274,0.7907747583597322,0.8687973664553821,0.6005165277901474,0.12309149097933274,0.8070814673610199,0.8877333261779672,0.602779173648824
0.12309149097933274,0.7878876511632023,0.8552241017481712,0.6033762974495978,0.12309149097933274,0.8159312700196,0.8820226926032956,0.6060956606524428
0.12309149097933274,0.7877050829421758,0.8660726507392581,0.6005165277901474,0.12309149097933274,0.8078231291268948,0.8827420828855974,0.6077682553109601
0.12309149097933274,0.779966150523195,0.857907272708068,0.6210503684829394,0.12309149097933274,0.8215131435970479,0.8701530350879019,0.6259226589809535
0.12309149097933274,0.7731727364303943,0.8685184558076683,0.617695107703848,0.12309149097933274,0.7961699085433621,0.8905539286700724,0.6184250175321345
0.12309149097933274,0.748825677465577,0.8878172069421534,0.6142030966002685,0.12309149097933274,0.7971438679911658,0.9061295073853418,0.6204622851272519
0.12216944435630522,0.7938691932743651,0.8698942186138499,0.5821325275294704,0.12216944435630522,0.8224224811793721,0.8890816789692628,0.5811809513811
0.12216944435630522,0.8050445510121776,0.8219903840860475,0.610911894186899,0.12216944435630522,0.8153566345066733,0.8507657046179206,0.6075295363985193
0.12216944435630522,0.8052254780832924,0.8289972928024469,0.610911894186899,0.12216944435630522,0.8136599280621741,0.8507657046179206,0.6112588487992893
0.12216944435630522,0.7905073997685251,0.8759083787117277,0.5821325275294704,0.12216944435630522,0.8207276343239378,0.8885574206149189,0.5807639434378593
0.12216944435630522,0.8040644887543104,0.8330494180799931,0.610911894186899,0.12216944435630522,0.8112505423917508,0.8534566768401428,0.619000972957255
0.12216944435630522,0.7921709561243979,0.8656127069002354,0.5821325275294704,0.12216944435630522,0.8214359389076977,0.8842371720150511,0.5842274869898116
0.12216944435630522,0.7869667183947828,0.8646753960798769,0.5850197201629511,0.12216944435630522,0.8175694497682706,0.8809202802952418,0.587505071870616
0.12216944435630522,0.785372198642738,0.8651615327235994,0.5914718159628838,0.12216944435630522,0.8165460996420548,0.886353434537204,0.6015718915175851
0.12216944435630522,0.8008780394970687,0.8339763967774592,0.6128498796836671,0.12216944435630522,0.8139564250498504,0.8570114308172053,0.611756199375249
0.12216944435630522,0.7991377098352774,0.857729276977848,0.6005165277901474,0.12216944435630522,0.8184239790168398,0.8872151351060402,0.6066981307429078
0.12216944435630522,0.7891672839857654,0.8643102500344808,0.6005165277901474,0.12216944435630522,0.8105121567192392,0.8872151351060402,0.6028591459535837
0.12216944435630522,0.7802328319372904,0.8554088223239932,0.6210503684829394,0.12216944435630522,0.8220721448175561,0.8701530350879019,0.6228860487782497
0.12216944435630522,0.7761387637178198,0.8598404827302357,0.6210503684829394,0.12216944435630522,0.8239395583250935,0.8693717850879019,0.6258636918147191
0.12126781251816648,0.8065631592185479,0.8392875745836037,0.5952460639604404,0.12126781251816648,0.8253812638804972,0.8871926008967161,0.6000144403877907
0.12126781251816648,0.8061198948847064,0.8228477883614713,0.610911894186899,0.12126781251816648,0.815382120154098,0.8507657046179206,0.6147676488372819
0.12126781251816648,0.8046304027681549,0.831541182102152,0.6109343188639793,0.12126781251816648,0.8154655746269832,0.8571123372175014,0.6107072818702177
0.12126781251816648,0.792120190590769,0.8759083787117277,0.5821325275294704,0.12126781251816648,0.8216722346797882,0.8885574206149189,0.5811099132915252
0.12126781251816648,0.8024626030687895,0.8323123228519275,0.610911894186899,0.12126781251816648,0.8116157363062895,0.8534566768401428,0.6122669570115331
0.12126781251816648,0.8030300399061082,0.8328399860210207,0.610911894186899,0.12126781251816648,0.8118346448573697,0.8585224494443687,0.6115444511767032
0.12126781251816648,0.7900667796085655,0.8619264087542016,0.5914718159628838,0.12126781251816648,0.8172440230417924,0.886353434537204,0.5952701964249437
0.12126781251816648,0.7852790606503743,0.8651615327235994,0.5914718159628838,0.12126781251816648,0.816008029549728,0.8873916761828604,0.5832328240899199
0.12126781251816648,0.8020679128109518,0.8367881816492866,0.6122244459577075,0.12126781251816648,0.8110541515358767,0.8649329996353121,0.615355371279438
0.12126781251816648,0.7808645873750855,0.8667996581303539,0.5914718159628838,0.12126781251816648,0.8150553490042052,0.886353434537204,0.5905874990775599
0.12126781251816648,0.7907763475181864,0.8660195028708775,0.6005165277901474,0.12126781251816648,0.8120737118589134,0.8866969440341133,0.6059184997628557
0.12126781251816648,0.7959832807742458,0.8658154151234352,0.5960468766069019,0.12126781251816648,0.8080513153021321,0.8849671656105866,0.6070544304107823
0.12126781251816648,0.7771010743724674,0.8753057639098372,0.5854555719997064,0.12126781251816648,0.8182132707799963,0.8918843884322161,0.5838209929941611
0.12126781251816648,0.7416568581379503,0.8809561588436577,0.6158551734252863,0.12126781251816648,0.7940646190891785,0.9078303189530277,0.6154954896525602
0.1203858530857692,0.7973779130450144,0.8736287380543678,0.5844136629651412,0.1203858530857692,0.8238202105499124,0.8885574206149189,0.5860057607152239
0.1203858530857692,0.8042966066397024,0.8274590949880947,0.610911894186899,0.1203858530857692,0.8165155696505642,0.8542493640850587,0.608477841382106
0.1203858530857692,0.806249766440786,0.8365195363125814,0.6109343188639793,0.1203858530857692,0.8162816624272252,0.8571123372175014,0.6128807388200018
0.1203858530857692,0.8004123321051276,0.8476151959480486,0.5952460639604404,0.1203858530857692,0.8279897380398715,0.8831608885185133,0.6006099815009435
0.1203858530857692,0.8023790850222696,0.8436318820563531,0.6109343188639793,0.1203858530857692,0.8151908611233482,0.8595716307398384,0.6117169830362634
0.1203858530857692,0.7964833148646682,0.8577119733113335,0.5963401117957587,0.1203858530857692,0.8130766743482534,0.8801718582565292,0.6040052051038314
0.1203858530857692,0.7996941187596659,0.8463239692654748,0.6052205815713171,0.1203858530857692,0.8199533268040536,0.8768305828955273,0.6010042881926501
0.1203858530857692,0.7987494461693625,0.8495505447429653,0.6005165277901474,0.1203858530857692,0.817702704160098,0.878772126272916,0.6041237643925382
0.1203858530857692,0.7924549099204803,0.8672531761136073,0.6005165277901474,0.1203858530857692,0.810464474993248,0.8872151351060402,0.604981879800898
0.1203858530857692,0.7888462631214392,0.8706800065712326,0.6005165277901474,0.1203858530857692,0.8127610784513942,0.8843464605216854,0.6044366011003299
0.1203858530857692,0.7830252344764314,0.8807513160425833,0.613158250893286,0.1203858530857692,0.8096697192299553,0.89236805790891,0.6152257034294155
0.11952286093343936,0.7978619679453085,0.8741006436362725,0.5844136629651412,0.11952286093343936,0.8243411293576026,0.8876244069863137,0.5870866887129902
0.11952286093343936,0.8040379713571877,0.8274590949880947,0.610911894186899,0.11952286093343936,0.8166598182583052,0.8542493640850587,0.6111011816462536
0.11952286093343936,0.7978529312898944,0.8562627554354566,0.5996079985720126,0.11952286093343936,0.8154988109913642,0.8806900493284562,0.6092691051358889
0.11952286093343936,0.8000445655797345,0.8387580314817966,0.6109343188639793,0.11952286093343936,0.8203741468943403,0.856038216531491,0.6181848409733446
0.11952286093343936,0.7971390257652125,0.8615612903442104,0.5963401117957587,0.11952286093343936,0.812912499476921,0.8797582553153528,0.6045876614508179
0.11952286093343936,0.7965851235417966,0.8639241002493581,0.6005165277901474,0.11952286093343936,0.8157383062011131,0.8868015321648638,0.6024512908729278
0.11952286093343936,0.7965284235332173,0.8671861100261274,0.6005165277901474,0.11952286093343936,0.8133490721143043,0.8872151351060402,0.6073868734367394
0.11952286093343936,0.8032993030071269,0.8431311392978919,0.6109343188639793,0.11952286093343936,0.8155269069099764,0.859939277798662,0.614986238953578
0.11952286093343936,0.7917989896750637,0.8707260459276256,0.5847896133214812,0.11952286093343936,0.8222304144481105,0.8889111941998247,0.5845310181913252
0.11952286093343936,0.7998656249514948,0.8445355669445472,0.611367827987042,0.11952286093343936,0.8151099915078767,0.8516406281501232,0.6147647379926544
0.11952286093343936,0.7880227671137133,0.8617734441786817,0.6045670409137395,0.11952286093343936,0.8114772367515191,0.8837000077596034,0.6119607019418836
0.11952286093343936,0.7801351871139968,0.8727623569055818,0.6005165277901474,0.11952286093343936,0.8134083005053518,0.8846152681605447,0.6087677558940175
0.11952286093343936,0.7434008385800576,0.8751523437677757,0.6193489112833133,0.11952286093343936,0.7912604634507447,0.8865087506914476,0.6163154451585897
0.11867816581938534,0.7969441880003476,0.8710760186283163,0.5844136629651412,0.11867816581938534,0.8235742974841603,0.8797702832808666,0.5852785960039685
0.11867816581938534,0.7966364845615664,0.8739182196818766,0.5844136629651412,0.11867816581938534,0.8257537343517287,0.8857566900320155,0.577386031261306
0.11867816581938534,0.803798769984768,0.8287720086804873,0.610911894186899,0.11867816581938534,0.8158842622230781,0.8573381802497861,0.6104853720519342
0.11867816581938534,0.7985676405492259,0.8759434064950227,0.5844136629651412,0.11867816581938534,0.8232517161627146,0.888331954156125,0.5813751672699253
0.11867816581938534,0.8069252163916295,0.8468383612795675,0.611367827987042,0.11867816581938534,0.8167440986976893,0.8535971044734604,0.6153480576017968
0.11867816581938534,0.796375073279235,0.8599016488372699,0.6005165277901474,0.11867816581938534,0.8132920335578974,0.8862881887598516,0.6043497143001804
0.11867816581938534,0.7965915646611784,0.8667177123517891,0.6005165277901474,0.11867816581938534,0.8138471352241984,0.8888942395836522,0.6119427706635513
0.11867816581938534,0.8017096998663327,0.8457456762389397,0.6109343188639793,0.11867816581938534,0.8172999035675755,0.8675914211426623,0.6144233323596775
0.11867816581938534,0.795380877426033,0.86844051329702,0.6005165277901474,0.11867816581938534,0.8127612474064835,0.8876067892688252,0.6054218923532053
0.11867816581938534,0.7980573456711033,0.848697896075356,0.6109343188639793,0.11867816581938534,0.8195504574895929,0.858950572511619,0.6047584819303308
0.11867816581938534,0.8004266691920944,0.8470556084166181,0.611367827987042,0.11867816581938534,0.8149853010959033,0.8576177831630718,0.6165617881331757
0.11867816581938534,0.7988524709897381,0.8564365398690318,0.611367827987042,0.11867816581938534,0.8137575539551699,0.867988476993401,0.6109153453423516
0.11867816581938534,0.7894209048005681,0.8685468812726546,0.6005165277901474,0.11867816581938534,0.8100535578831789,0.8906386964783639,0.6016485532330891
0.11867816581938534,0.7879386119721575,0.87025088104648,0.6005165277901474,0.11867816581938534,0.8110593883346605,0.89103235628846,0.6062891804783213
0.11867816581938534,0.781747096845478,0.8767695259229966,0.613158250893286,0.11867816581938534,0.8080748501948903,0.8979215256899457,0.6142147029781928
0.11867816581938534,0.7627241918136661,0.872498954348684,0.6170407717557453,0.11867816581938534,0.8040259454771307,0.8964572308491404,0.6213981472968793
0.11867816581938534,0.7521184786345722,0.8752214606695619,0.6188457754680385,0.11867816581938534,0.8042405486069988,0.886429976726014,0.6153887990926082
0.11785113019775792,0.7990706658636987,0.8535746858266637,0.5844136629651412,0.11785113019775792,0.8273793478281426,0.8878141290533044,0.5802680044027869
0.11785113019775792,0.7992742104592566,0.8731198474600751,0.5844136629651412,0.11785113019775792,0.8239107096179357,0.8879781805712194,0.581817470794171
0.11785113019775792,0.7974437772130575,0.872997494138416,0.5844136629651412,0.11785113019775792,0.8271546230246476,0.8855862052625774,0.5868074616251862
0.11785113019775792,0.8048968379444339,0.8504997313509587,0.5869304023522803,0.11785113019775792,0.8278580685202517,0.8788384977102057,0.5853321155642849
0.11785113019775792,0.8032299015898692,0.8350265945498881,0.610911894186899,0.11785113019775792,0.8160514396069289,0.8573381802497861,0.6062520985747135
0.11785113019775792,0.8032333827746927,0.8355049757999155,0.610911894186899,0.11785113019775792,0.8152348400359212,0.8573381802497861,0.6120377267324951
0.11785113019775792,0.8091371617839603,0.8445355669445472,0.611367827987042,0.11785113019775792,0.8160672200621439,0.8561498236743482,0.617982483845186
0.11785113019775792,0.794035732330786,0.8674361044914428,0.5860801215212745,0.11785113019775792,0.8248416332748093,0.885994960536839,0.5832582088422997
0.11785113019775792,0.7971881988357674,0.8518090769968194,0.5952990902510924,0.11785113019775792,0.8269749461531762,0.8826472265773393,0.5972691489241
0.11785113019775792,0.7947125539889156,0.8758680749768842,0.5856015567159483,0.11785113019775792,0.8237443757908709,0.8882091867313836,0.5875405179638964
0.11785113019775792,0.8006030701109248,0.8497639477837052,0.6116281761292917,0.11785113019775792,0.8141110528676078,0.872944031036908,0.616740587971947
0.11785113019775792,0.7950364650935268,0.8708672966176157,0.6005165277901474,0.11785113019775792,0.8160251135475951,0.8868015321648638,0.611294119460063
0.11785113019775792,0.7960422232740498,0.8422548658581266,0.6128596502868001,0.11785113019775792,0.8169505988198682,0.856440250480394,0.6194694486027557
0.11785113019775792,0.7817386989621417,0.8719866628345319,0.6032903412631427,0.11785113019775792,0.8115519765875648,0.881107061788551,0.603916087496047
0.11785113019775792,0.7846692212125893,0.8790056874928756,0.613158250893286,0.11785113019775792,0.8070863808491099,0.8979215256899457,0.615149506210472
0.11785113019775792,0.7822242040703754,0.8823907413996555,0.613158250893286,0.11785113019775792,0.8080954763747165,0.8979215256899457,0.6166194944208752
0.11785113019775792,0.7489373037634186,0.8803434396447471,0.6188457754680385,0.11785113019775792,0.8010319988801455,0.8916734946223676,0.6209811372803533
0.11704114719613055,0.8002981619211849,0.8688715744722467,0.5844136629651412,0.11704114719613055,0.8331372559124586,0.8847686947140542,0.580784847179104
0.11704114719613055,0.7967002579271402,0.8532251265345084,0.5869304023522803,0.11704114719613055,0.8301698837430401,0.8878141290533044,0.5866497719108962
0.11704114719613055,0.7909257101470508,0.8749766933071946,0.5844136629651412,0.11704114719613055,0.8274948395921399,0.8861104636169211,0.5847970623896731
0.11704114719613055,0.7990834616895047,0.8614468233710566,0.6005165277901474,0.11704114719613055,0.8159756071318892,0.8832602739575245,0.6074139174479992
0.11704114719613055,0.7950553170522808,0.8713795806803413,0.6005165277901474,0.11704114719613055,0.8168282129875154,0.888137233785314,0.6076565939485703
0.11704114719613055,0.7935263171303009,0.8484541873092653,0.6128596502868001,0.11704114719613055,0.8181374841947081,0.8537511087859805,0.6118600282145698
0.11704114719613055,0.7728833158576323,0.8745438630543048,0.6005165277901474,0.11704114719613055,0.8149704366972959,0.888209054066943,0.6093707409520663
0.11704114719613055,0.7529282391124986,0.8756101529304163,0.613782373458517,0.11704114719613055,0.7914419763239641,0.8894367400287538,0.6182072369572486
0.11624763874381928,0.7904352984022395,0.8764912487935548,0.5844136629651412,0.11624763874381928,0.8270789122778739,0.8884556554832636,0.5891278531787578
0.11624763874381928,0.7985077004137643,0.8634728088226346,0.6005165277901474,0.11624763874381928,0.8178422408403621,0.8815811694799125,0.608715816691837
