inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1414213562373095,0.7509485315915342,0.9054957550030321,0.6231390322546665,0.1414213562373095,0.7970987805876094,0.9107186173438447,0.6231390322546665
0.1414213562373095,0.7417273810721258,0.8867258565797453,0.629330229232145,0.1414213562373095,0.7830939520419019,0.8981627122498483,0.629330229232145
0.14002800840280097,0.8179676790921793,0.8624611506973924,0.5863426433497647,0.14002800840280097,0.8348575988215075,0.8797405624620982,0.5863426433497647
0.14002800840280097,0.8162505771487497,0.8645391146149182,0.5863426433497647,0.14002800840280097,0.8334663229396841,0.880256026379624,0.5863426433497647
0.14002800840280097,0.8153340040349476,0.8708450197089145,0.5863426433497647,0.14002800840280097,0.8336095425157541,0.880256026379624,0.5863426433497647
0.14002800840280097,0.8130834507601485,0.8515037522741056,0.6098661712201889,0.14002800840280097,0.8337016122432278,0.8829015691328077,0.6098661712201889
0.14002800840280097,0.8102179949998233,0.8635441934505761,0.6098661712201889,0.14002800840280097,0.8318499877240363,0.8739861279563372,0.6098661712201889
0.14002800840280097,0.8027665069762896,0.8530700424499696,0.62070140740089,0.14002800840280097,0.8337016122432278,0.8870773953911462,0.62070140740089
0.14002800840280097,0.8022986655084899,0.859871513038205,0.62070140740089,0.14002800840280097,0.8328422947868074,0.8818384248029109,0.62070140740089
0.14002800840280097,0.7857895984529545,0.908121399332929,0.5981357530211473,0.14002800840280097,0.8231442834929209,0.9071103699211643,0.5981357530211473
0.14002800840280097,0.7854160239817474,0.9096677910855063,0.6205734000357239,0.14002800840280097,0.8119833865291759,0.9222236961795027,0.6205734000357239
0.14002800840280097,0.7812156193919653,0.891784793814433,0.6250848925735509,0.14002800840280097,0.8223054259759391,0.8985862644026683,0.6250848925735509
0.14002800840280097,0.7811937281332829,0.9138597255912675,0.6205734000357239,0.14002800840280097,0.8075231197315655,0.9106987189205579,0.6205734000357239
0.14002800840280097,0.7792605831549997,0.9196141600970285,0.5769388677441126,0.14002800840280097,0.8195331041820116,0.9269310946027896,0.5769388677441126
0.14002800840280097,0.7741408457126333,0.8939347710733778,0.6240106259727365,0.14002800840280097,0.8174666502987151,0.9085326334141904,0.6240106259727365
0.14002800840280097,0.7551430354380667,0.8871333004851425,0.6284329746911252,0.14002800840280097,0.7918917260004911,0.9075737189205579,0.6284329746911252
0.14002800840280097,0.752345421399241,0.9034177910855063,0.6231390322546665,0.14002800840280097,0.7982854570750471,0.91595758793208,0.6231390322546665
0.1386750490563073,0.8187042695504522,0.8624611506973924,0.5863426433497647,0.1386750490563073,0.8348166789426303,0.8797405624620982,0.5863426433497647
0.1386750490563073,0.8181700355748253,0.8698140918738629,0.5863426433497647,0.1386750490563073,0.8356657664293313,0.8813030624620982,0.5863426433497647
0.1386750490563073,0.8031717217293175,0.853621513038205,0.62070140740089,0.1386750490563073,0.8341312709714379,0.8839523953911461,0.62070140740089
0.1386750490563073,0.8030043002899915,0.8672045557913888,0.6221092064341094,0.1386750490563073,0.8333640232424911,0.8902384020618557,0.6221092064341094
0.1386750490563073,0.7881153933294622,0.9075576106731352,0.5736968270079281,0.1386750490563073,0.8204742613961863,0.911198074590661,0.5736968270079281
0.1386750490563073,0.7870636848167578,0.9039493632504548,0.5981357530211473,0.1386750490563073,0.8240240608887798,0.9081412977562159,0.5981357530211473
0.1386750490563073,0.7869986784187327,0.9138275090964221,0.5736968270079281,0.1386750490563073,0.8196456338489239,0.9175039796846574,0.5736968270079281
0.1386750490563073,0.7863212692282535,0.891784793814433,0.6250848925735509,0.1386750490563073,0.8285559374744251,0.9001487644026683,0.6250848925735509
0.1386750490563073,0.7854824296701576,0.9102353699211644,0.5981357530211473,0.1386750490563073,0.8235534822816925,0.9112824060036386,0.5981357530211473
0.1386750490563073,0.7813799541167988,0.8929559581564585,0.6266875047472669,0.1386750490563073,0.8160446845077338,0.9133442616737417,0.6266875047472669
0.1386750490563073,0.7633848081383133,0.8980906989084294,0.6231390322546665,0.1386750490563073,0.810223831737458,0.9048921694966646,0.6231390322546665
0.1386750490563073,0.7606987024838233,0.8944502349909036,0.6254852223273697,0.1386750490563073,0.7957177346755053,0.9017472710733778,0.6254852223273697
0.1386750490563073,0.7590805280008613,0.8866178365676167,0.6284329746911252,0.1386750490563073,0.7966691218593993,0.9075737189205579,0.6284329746911252
0.1386750490563073,0.758232435253623,0.888731807155852,0.6284329746911252,0.1386750490563073,0.8016101972338162,0.9048921694966646,0.6284329746911252
0.1386750490563073,0.7550218961003315,0.9054796467556094,0.6237012293476757,0.1386750490563073,0.8004542106555365,0.9154061173438448,0.6237012293476757
0.1386750490563073,0.7538281361455953,0.8949259020618556,0.6283774316277114,0.1386750490563073,0.7971601604059252,0.9053678365676168,0.6283774316277114
0.1386750490563073,0.7128942745268366,0.9070781534263189,0.6237012293476757,0.1386750490563073,0.7769457402406089,0.9128486961795027,0.6237012293476757
0.13736056394868904,0.8190167043947367,0.8593001440266829,0.5863426433497647,0.13736056394868904,0.8363409444308045,0.8797405624620982,0.5863426433497647
0.13736056394868904,0.8175167131094457,0.8572221801091571,0.5863639800818199,0.13736056394868904,0.8351747278828054,0.8786935263796241,0.5863639800818199
0.13736056394868904,0.8086283197942147,0.8661736279563371,0.6098661712201889,0.13736056394868904,0.8316863082085277,0.883948605215282,0.6098661712201889
0.13736056394868904,0.8042767505003033,0.8955171694966646,0.6028785287192948,0.13736056394868904,0.8361874948850151,0.9038811400849,0.6028785287192948
0.13736056394868904,0.8038966375847254,0.8624810491206791,0.62070140740089,0.13736056394868904,0.8353895572469106,0.8881443298969072,0.62070140740089
0.13736056394868904,0.8034527293530432,0.8955853926622195,0.5836379002470184,0.13736056394868904,0.8309702103281774,0.9039332550030321,0.5836379002470184
0.13736056394868904,0.8023432326650083,0.870385460885385,0.6221092064341094,0.13736056394868904,0.8323512562402815,0.8896869314736204,0.6221092064341094
0.13736056394868904,0.8015339760986467,0.905016297756216,0.5897390167104937,0.13736056394868904,0.8299267534168099,0.9112861961795027,0.5897390167104937
0.13736056394868904,0.7956397085236432,0.8819663432383262,0.6282542282740223,0.13736056394868904,0.8304280219330551,0.8840604154032747,0.6282542282740223
0.13736056394868904,0.7917195516120271,0.9070260385081867,0.5736968270079281,0.13736056394868904,0.8227043947949914,0.9185510157671316,0.5736968270079281
0.13736056394868904,0.7888675550022657,0.9132760385081868,0.5736968270079281,0.13736056394868904,0.8215484082167117,0.9169525090964221,0.5736968270079281
0.13736056394868904,0.7880758881224007,0.9055118632504549,0.5981357530211473,0.13736056394868904,0.8261518945903921,0.9076258338386901,0.5981357530211473
0.13736056394868904,0.7874823305518172,0.9132959369314736,0.5736968270079281,0.13736056394868904,0.8196354038792045,0.9180194436021831,0.5736968270079281
0.13736056394868904,0.7874718471923302,0.9138275090964221,0.5736968270079281,0.13736056394868904,0.8198195433341517,0.9085885385081868,0.5736968270079281
0.13736056394868904,0.786784208649356,0.9143429730139478,0.5736968270079281,0.13736056394868904,0.8197888534249939,0.9138275090964221,0.5736968270079281
0.13736056394868904,0.7865405987229427,0.9148584369314736,0.5736968270079281,0.13736056394868904,0.8197888534249939,0.9164209369314736,0.5736968270079281
0.13736056394868904,0.7843860428616635,0.9117978699211644,0.5981357530211473,0.13736056394868904,0.8230726737048858,0.9175684126743481,0.5981357530211473
0.13736056394868904,0.7843208799836231,0.9164569436021831,0.5841905247326874,0.13736056394868904,0.8189909157868893,0.9174679730139479,0.5841905247326874
0.13736056394868904,0.7826605612927239,0.9133802683444512,0.5981357530211473,0.13736056394868904,0.8211801293068173,0.9138597255912675,0.5981357530211473
0.13736056394868904,0.7799491328129174,0.9033817844147969,0.6212253593104768,0.13736056394868904,0.8116151076192815,0.9059752122498483,0.6212253593104768
0.13736056394868904,0.7748747983581556,0.8934553138265615,0.6249428840259105,0.13736056394868904,0.8069195515181276,0.9059392055791389,0.6249428840259105
0.13736056394868904,0.7682304817369042,0.9038451334141904,0.6231390322546665,0.13736056394868904,0.8090576151894591,0.9059392055791389,0.6231390322546665
0.13736056394868904,0.7631752466418819,0.8860862644026682,0.6287930238375512,0.13736056394868904,0.8044132089369015,0.8908097710733778,0.6287930238375512
0.13736056394868904,0.7550370069045679,0.9054796467556094,0.6237012293476757,0.13736056394868904,0.8006588100499222,0.9154061173438448,0.6237012293476757
0.13736056394868904,0.7194917597859493,0.9039010385081867,0.6239258500938551,0.13736056394868904,0.784331778377936,0.898698074590661,0.6239258500938551
0.13608276348795434,0.8177927105665619,0.8677361279563371,0.5863639800818199,0.13608276348795434,0.8353486373680334,0.8797405624620982,0.5863639800818199
0.13608276348795434,0.8165172244806619,0.8692986279563372,0.5891287730618405,0.13608276348795434,0.8363204844913659,0.8755486279563371,0.5891287730618405
0.13608276348795434,0.8123024609747213,0.8603831867798666,0.6098661712201889,0.13608276348795434,0.8353793272771912,0.8765795557913887,0.6098661712201889
0.13608276348795434,0.7912970943397836,0.9064745679199515,0.5783304398513479,0.13608276348795434,0.8225202553400442,0.9138436173438448,0.5783304398513479
0.13608276348795434,0.7907598286394002,0.9096715812613705,0.5736968270079281,0.13608276348795434,0.822939684098535,0.9148745451788963,0.5736968270079281
0.13608276348795434,0.7902989020832573,0.8965281989084294,0.624968362780367,0.13608276348795434,0.8269191423193387,0.9096516828380836,0.624968362780367
0.13608276348795434,0.788792661511781,0.9049603926622195,0.5987461253325981,0.13608276348795434,0.8279012194123906,0.91075083383869,0.5987461253325981
0.13608276348795434,0.7877693008911898,0.9096715812613705,0.5775954281605815,0.13608276348795434,0.8219576070054833,0.9070260385081867,0.5775954281605815
0.13608276348795434,0.7873566229665528,0.9138114008489994,0.5800318528188382,0.13608276348795434,0.8226327850069564,0.9159054730139479,0.5800318528188382
0.13608276348795434,0.7697897000341184,0.8975752349909036,0.6231390322546665,0.13608276348795434,0.8109603895572469,0.9101311400848999,0.6231390322546665
0.13608276348795434,0.7625709569871243,0.8897627349909036,0.6287930238375512,0.13608276348795434,0.8043109092397086,0.8960487416616131,0.6287930238375512
0.13608276348795434,0.7562284421657871,0.9054796467556094,0.6237012293476757,0.13608276348795434,0.8007713397168345,0.9101671467556094,0.6237012293476757
0.13608276348795434,0.7238969424313035,0.9044165024257125,0.6239258500938551,0.13608276348795434,0.7875542188395123,0.8997451106731352,0.6239258500938551
0.13483997249264842,0.8140830233036144,0.8598317161916313,0.6098661712201889,0.13483997249264842,0.836074965218103,0.8781420557913887,0.6098661712201889
0.13483997249264842,0.8139291148731157,0.8661537295330504,0.6098661712201889,0.13483997249264842,0.8366683034618217,0.8765795557913887,0.6098661712201889
0.13483997249264842,0.8067955986098553,0.8820184581564584,0.5836379002470184,0.13483997249264842,0.8331594238481054,0.9045368405093996,0.5836379002470184
0.13483997249264842,0.8050060769917525,0.8814508793208005,0.5864325819841345,0.13483997249264842,0.8350110483672968,0.9139156306852638,0.5864325819841345
0.13483997249264842,0.8043916294183601,0.8521111279563371,0.62070140740089,0.13483997249264842,0.8344995498813323,0.8891913659793814,0.62070140740089
0.13483997249264842,0.8018677842139357,0.89554938599151,0.5837151617483756,0.13483997249264842,0.8346529994271217,0.9091722255912674,0.5837151617483756
0.13483997249264842,0.8009557918568108,0.9055317616737417,0.5897390167104937,0.13483997249264842,0.8313282592683525,0.9107707322619769,0.5897390167104937
0.13483997249264842,0.7930468211892538,0.9091201106731353,0.5736968270079281,0.13483997249264842,0.8245662492839021,0.9153900090964221,0.5736968270079281
0.13483997249264842,0.7885392306727895,0.9091201106731353,0.585422229666325,0.13483997249264842,0.8224588755217285,0.9164370451788963,0.585422229666325
0.13483997249264842,0.7870125170842677,0.9153900090964221,0.5736968270079281,0.13483997249264842,0.8197479335461167,0.9226870451788963,0.5736968270079281
0.13483997249264842,0.7863770974812709,0.9164730518496058,0.5736968270079281,0.13483997249264842,0.8199627629102217,0.9227230518496058,0.5736968270079281
0.13483997249264842,0.785500833404659,0.9175039796846574,0.5736968270079281,0.13483997249264842,0.8202082821834847,0.9222274863553669,0.5736968270079281
0.13483997249264842,0.784642303013737,0.9112340812613705,0.5818286373399502,0.13483997249264842,0.8194205745150994,0.9127965812613705,0.5818286373399502
0.13483997249264842,0.7579564578509053,0.9023546467556095,0.6237012293476757,0.13483997249264842,0.8006894999590801,0.9075737189205579,0.6237012293476757
0.13483997249264842,0.7579554427102289,0.9049641828380837,0.6237012293476757,0.13483997249264842,0.8010680088386939,0.9133281534263189,0.6237012293476757
0.1336306209562122,0.817919431945174,0.8651066934505761,0.6098661712201889,0.1336306209562122,0.8380595793436452,0.8697941934505762,0.6098661712201889
0.1336306209562122,0.8095892559525044,0.8893515009096422,0.5839255864234691,0.1336306209562122,0.8356964563384892,0.9092404487568223,0.5839255864234691
0.1336306209562122,0.8085092331640222,0.8279023271679806,0.62070140740089,0.1336306209562122,0.8395531549226615,0.8765274408732565,0.62070140740089
0.1336306209562122,0.8076362984878719,0.890933899332929,0.5836379002470184,0.1336306209562122,0.8352054177919633,0.9071302683444512,0.5836379002470184
0.1336306209562122,0.8075847544472992,0.8840045103092784,0.5885196142466468,0.1336306209562122,0.835369097307472,0.8944663432383262,0.5885196142466468
0.1336306209562122,0.8052059594710572,0.8510802001212856,0.62070140740089,0.1336306209562122,0.8351849578525248,0.8834729381443298,0.62070140740089
0.1336306209562122,0.8046400699576107,0.8515956640388114,0.62070140740089,0.1336306209562122,0.8345097798510517,0.8876288659793814,0.62070140740089
0.1336306209562122,0.8044970752404742,0.8615420330503335,0.62070140740089,0.1336306209562122,0.8350110483672968,0.8839884020618556,0.62070140740089
0.1336306209562122,0.8018280079648431,0.8724994314736203,0.62070140740089,0.1336306209562122,0.8338141419101399,0.8928678365676167,0.62070140740089
0.1336306209562122,0.8003201760683876,0.8740979381443299,0.6240275526725216,0.1336306209562122,0.8332821834847369,0.8907898726500909,0.6240275526725216
0.1336306209562122,0.7910140610455746,0.9127444663432384,0.5736968270079281,0.1336306209562122,0.82675546280383,0.9211084369314736,0.5736968270079281
0.1336306209562122,0.7862474010679953,0.9195980518496059,0.5736968270079281,0.1336306209562122,0.8223156559456584,0.9232385157671316,0.5736968270079281
0.1336306209562122,0.7595381463707404,0.9008082550030321,0.6237012293476757,0.1336306209562122,0.7989606350765202,0.9070582550030322,0.6237012293476757
0.1336306209562122,0.7541202918953146,0.8908097710733778,0.6284329746911252,0.1336306209562122,0.8018659464767984,0.9017832777440873,0.6284329746911252
0.1336306209562122,0.7271951629081871,0.9096876895087932,0.623664211492553,0.1336306209562122,0.7872780096570914,0.9180516600970285,0.623664211492553
0.1336306209562122,0.7172004924851135,0.9091561173438447,0.6237012293476757,0.1336306209562122,0.7794111629429576,0.9133641600970285,0.6237012293476757
0.13245323570650439,0.8103207396328082,0.8273347483323226,0.62070140740089,0.13245323570650439,0.8407296014403798,0.8676119996967859,0.62070140740089
0.13245323570650439,0.8092780144270141,0.8904184354154032,0.5836379002470184,0.13245323570650439,0.8368319829773304,0.9066148044269254,0.5836379002470184
0.13245323570650439,0.8086409431703446,0.8950898271679806,0.5836379002470184,0.13245323570650439,0.8355532367624192,0.9139317389326864,0.5836379002470184
0.13245323570650439,0.8084451237564148,0.8284177910855064,0.62070140740089,0.13245323570650439,0.8412308699566249,0.8760119769557307,0.62070140740089
0.13245323570650439,0.8077443142771191,0.8347236961795027,0.62070140740089,0.13245323570650439,0.8419367378672559,0.8780899408732565,0.62070140740089
0.13245323570650439,0.8063389819558879,0.8935434354154033,0.5839255864234691,0.13245323570650439,0.8356043866110157,0.9061154487568224,0.5839255864234691
0.13245323570650439,0.8061236859018668,0.8940750075803517,0.5839255864234691,0.13245323570650439,0.8362488747033309,0.9076779487568223,0.5839255864234691
0.13245323570650439,0.8053943062519154,0.8557677001212856,0.62070140740089,0.13245323570650439,0.8343767902447009,0.8871134020618556,0.62070140740089
0.13245323570650439,0.8049740077317109,0.8646670330503335,0.62070140740089,0.13245323570650439,0.8373434814632948,0.8917648953911461,0.62070140740089
0.13245323570650439,0.8045023755092121,0.8657339675560947,0.62070140740089,0.13245323570650439,0.8374662410999263,0.8975553365676168,0.62070140740089
0.13245323570650439,0.8033982851344117,0.8730148953911461,0.62070140740089,0.13245323570650439,0.8385096980112939,0.8923523726500909,0.62070140740089
0.13245323570650439,0.7921243600288799,0.9033656761673742,0.5971530066643829,0.13245323570650439,0.8321159669367378,0.9222274863553669,0.5971530066643829
0.13245323570650439,0.7884005458578288,0.918015653426319,0.5772644640221725,0.13245323570650439,0.823041983795728,0.9290090585203153,0.5772644640221725
0.13245323570650439,0.7883820041628521,0.9185671240145543,0.5736968270079281,0.13245323570650439,0.8253641869220067,0.9190465812613705,0.5736968270079281
0.13245323570650439,0.7866754572286254,0.9195980518496059,0.5736968270079281,0.13245323570650439,0.8224691054914477,0.9195620451788963,0.5736968270079281
0.13245323570650439,0.786515550743756,0.9242694436021832,0.5774524198340001,0.13245323570650439,0.8230522137654472,0.9273944436021831,0.5774524198340001
0.13245323570650439,0.7858149811469262,0.909635574590661,0.585422229666325,0.13245323570650439,0.8232056633112366,0.9200775090964222,0.585422229666325
0.13245323570650439,0.7226529149697097,0.9107186173438447,0.6237012293476757,0.13245323570650439,0.7831860217693756,0.9133641600970285,0.6237012293476757
0.13130643285972254,0.8078956805056317,0.8542052001212856,0.62070140740089,0.13130643285972254,0.8369752025534004,0.88503543814433,0.62070140740089
0.13130643285972254,0.8076725595281564,0.8878088993329291,0.5847952932938655,0.13130643285972254,0.8366683034618217,0.9113222028502123,0.5847952932938655
0.13130643285972254,0.8073172859255172,0.8966523271679806,0.5836379002470184,0.13130643285972254,0.8364841640068745,0.9086927683444512,0.5836379002470184
0.13130643285972254,0.806723658052546,0.8992258565797453,0.5836379002470184,0.13130643285972254,0.8354509370652263,0.9065787977562159,0.5836379002470184
0.13130643285972254,0.8057289949418242,0.8972360142510613,0.5839255864234691,0.13130643285972254,0.8356657664293313,0.9055999848392966,0.5839255864234691
0.13130643285972254,0.8056307548332567,0.8714163887204366,0.6109809714963665,0.13130643285972254,0.8398293641050822,0.899669307155852,0.6109809714963665
0.13130643285972254,0.8033916181910286,0.8651464902971497,0.6217381987132884,0.13130643285972254,0.8363614043702431,0.886010460885385,0.6217381987132884
0.13130643285972254,0.8012984948101104,0.9049765009096422,0.5983318549305677,0.13130643285972254,0.8369547426139619,0.9128449060036385,0.5983318549305677
0.13130643285972254,0.800106773194209,0.8903265236506974,0.6128218710532685,0.13130643285972254,0.8264076438333743,0.9075339220739842,0.6128218710532685
0.13130643285972254,0.7895748557778216,0.9216921240145542,0.5772644640221725,0.13130643285972254,0.8241672804648498,0.9295245224378411,0.5772644640221725
0.13130643285972254,0.7853141061456389,0.9111980745906609,0.585422229666325,0.13130643285972254,0.8230829036746051,0.9169165024257125,0.585422229666325
0.13130643285972254,0.7819925403980013,0.9127965812613705,0.6076374682663226,0.13130643285972254,0.8237683116457976,0.9247849075197089,0.6076374682663226
0.13130643285972254,0.7701600327147989,0.8897788432383262,0.629330229232145,0.13130643285972254,0.8037175709959898,0.8939508793208004,0.629330229232145
0.13130643285972254,0.7600806201235158,0.8986942844147968,0.6237012293476757,0.13130643285972254,0.8031958425403061,0.9054957550030321,0.6237012293476757
0.13018891098082386,0.807946928001972,0.8510441934505761,0.62070140740089,0.13018891098082386,0.8371900319175055,0.8813589675560947,0.62070140740089
0.13018891098082386,0.8074345931027858,0.9007722483323226,0.5836379002470184,0.13018891098082386,0.8362795646124888,0.9107707322619769,0.5836379002470184
0.13018891098082386,0.8071783128963138,0.8620537067919951,0.62070140740089,0.13018891098082386,0.8388575169817497,0.8876449742268041,0.62070140740089
0.13018891098082386,0.8062199678910287,0.8682913887204367,0.6109809714963665,0.13018891098082386,0.8397270644078894,0.899669307155852,0.6109809714963665
0.13018891098082386,0.8060942415986947,0.8563030624620982,0.6217258906835983,0.13018891098082386,0.836780833128734,0.8850714448150394,0.6217258906835983
0.13018891098082386,0.8047567001317324,0.8740259248029109,0.6109809714963665,0.13018891098082386,0.83971683443817,0.898106807155852,0.6109809714963665
0.13018891098082386,0.80385781425973,0.8693545330503335,0.62070140740089,0.13018891098082386,0.8367910630984532,0.9027943071558521,0.62070140740089
0.13018891098082386,0.8037801379850319,0.8882286613098848,0.6073558972664399,0.13018891098082386,0.8222645060970619,0.9091485369921164,0.6073558972664399
0.13018891098082386,0.8034808812189337,0.8619854836264402,0.6217258906835983,0.13018891098082386,0.845118258449955,0.8985502577319588,0.6217258906835983
0.13018891098082386,0.8009057647729764,0.8740742495451789,0.6098661712201889,0.13018891098082386,0.8350417382764547,0.8865941479684658,0.6098661712201889
0.13018891098082386,0.8005327711491356,0.8509560718617344,0.6225781342834702,0.13018891098082386,0.8395531549226615,0.8807193753790176,0.6225781342834702
0.13018891098082386,0.7942290845317131,0.9211766600970285,0.5772644640221725,0.13018891098082386,0.8279625992307063,0.9274465585203153,0.5772644640221725
0.13018891098082386,0.7931202620149955,0.9028265236506974,0.6128218710532685,0.13018891098082386,0.8244230297078321,0.9080654942389327,0.6128218710532685
0.13018891098082386,0.7906163589557317,0.9222075879320801,0.5772644640221725,0.13018891098082386,0.8247196988296914,0.926914986355367,0.5772644640221725
0.13018891098082386,0.788142622515204,0.9190825879320801,0.5882350680383823,0.13018891098082386,0.8242491202226041,0.9258480518496058,0.5882350680383823
0.13018891098082386,0.7880672219546788,0.9227230518496059,0.5772644640221725,0.13018891098082386,0.8243718798592357,0.9290090585203153,0.5772644640221725
0.13018891098082386,0.7701004465386783,0.8971478926622195,0.6235977320040038,0.13018891098082386,0.8183873475734512,0.9102192616737417,0.6235977320040038
0.13018891098082386,0.769182821517628,0.8913413432383263,0.629330229232145,0.13018891098082386,0.8043109092397086,0.8960288432383263,0.629330229232145
0.13018891098082386,0.726960782693773,0.9122811173438448,0.6237012293476757,0.13018891098082386,0.7854161551681808,0.9149266600970285,0.6237012293476757
0.12909944487358055,0.8111467653150379,0.8667611052152819,0.6018227039966315,0.12909944487358055,0.8382744087077503,0.8897750530624621,0.6018227039966315
0.12909944487358055,0.8081050013915102,0.866193526379624,0.6097361008897831,0.12909944487358055,0.8392053359522056,0.8991538432383263,0.6097361008897831
0.12909944487358055,0.8075801838801722,0.8500331640388115,0.6217258906835983,0.12909944487358055,0.8385199279810132,0.8835089448150394,0.6217258906835983
0.12909944487358055,0.8072813431558936,0.9028862189205579,0.5836379002470184,0.12909944487358055,0.8379675096161715,0.914962666767738,0.5836379002470184
0.12909944487358055,0.8072760033692741,0.8950178138265615,0.5964643882718192,0.12909944487358055,0.8361568049758573,0.9107707322619769,0.5964643882718192
0.12909944487358055,0.8065862610923231,0.8972000075803517,0.5839255864234691,0.12909944487358055,0.8377936001309436,0.9097559126743481,0.5839255864234691
0.12909944487358055,0.8057843658039063,0.9012877122498484,0.5851219731526427,0.12909944487358055,0.8363614043702431,0.9118016600970285,0.5851219731526427
0.12909944487358055,0.8056116803785086,0.9060112189205579,0.5836379002470184,0.12909944487358055,0.8358089860054014,0.9102552683444511,0.5836379002470184
0.12909944487358055,0.8053614666409085,0.8657301773802304,0.62070140740089,0.12909944487358055,0.8406886815615026,0.8908059808975136,0.62070140740089
0.12909944487358055,0.8050971627095828,0.8997413204972711,0.5964643882718192,0.12909944487358055,0.8368933627956461,0.9070942616737416,0.5964643882718192
0.12909944487358055,0.8047238316241058,0.9044487189205579,0.585155781854362,0.12909944487358055,0.8364023242491202,0.9107707322619769,0.585155781854362
0.12909944487358055,0.8045769352005289,0.8745413887204366,0.6109809714963665,0.12909944487358055,0.8398805139536787,0.898106807155852,0.6109809714963665
0.12909944487358055,0.8044150555844372,0.8662456412977562,0.62070140740089,0.12909944487358055,0.839184876012767,0.8913214448150394,0.62070140740089
0.12909944487358055,0.8043042285982619,0.8583412295330504,0.6208951795961866,0.12909944487358055,0.8366683034618217,0.8886560036385689,0.6208951795961866
0.12909944487358055,0.8019842184468132,0.9061154487568224,0.5839255864234691,0.12909944487358055,0.8383767084049432,0.9082095209217708,0.5839255864234691
0.12909944487358055,0.7994858237032942,0.8940191024863553,0.6128218710532685,0.12909944487358055,0.8252925771339716,0.9096279942389327,0.6128218710532685
0.12909944487358055,0.7946250517812888,0.9222236961795027,0.5772644640221725,0.12909944487358055,0.828095588837057,0.92220758793208,0.5772644640221725
0.12909944487358055,0.7913836201117485,0.9138436173438448,0.6079624609771437,0.12909944487358055,0.8291083558392667,0.9185510157671316,0.6079624609771437
0.12909944487358055,0.7889767104678996,0.9159215812613706,0.5855228914961123,0.12909944487358055,0.8248322284966036,0.9253524863553669,0.5855228914961123
0.12909944487358055,0.7803797956550591,0.9174840812613705,0.6076374682663226,0.12909944487358055,0.8240956706768148,0.9227069436021831,0.6076374682663226
0.12909944487358055,0.7800019690749158,0.9195620451788964,0.5782511767776359,0.12909944487358055,0.8201878222440462,0.9253164796846574,0.5782511767776359
0.12909944487358055,0.7681613667452308,0.9076258338386901,0.6239880322077604,0.12909944487358055,0.8099578525247565,0.9222236961795027,0.6239880322077604
0.12909944487358055,0.7667521115316879,0.8934553138265615,0.629330229232145,0.12909944487358055,0.8038301006629021,0.8949979154032748,0.629330229232145
0.12909944487358055,0.7272997107959402,0.911765653426319,0.6237012293476757,0.12909944487358055,0.7858048940175137,0.9149266600970285,0.6237012293476757
0.12909944487358055,0.7181918139020819,0.9075936173438448,0.6253027960007815,0.12909944487358055,0.7836054505278665,0.9149266600970285,0.6253027960007815
0.12803687993289598,0.8097900777436116,0.9023347483323226,0.5836379002470184,0.12803687993289598,0.8365250838857518,0.9112861961795027,0.5836379002470184
0.12803687993289598,0.8066149801410915,0.862073605215282,0.62070140740089,0.12803687993289598,0.8390007365578198,0.8887119087325652,0.62070140740089
0.12803687993289598,0.8066059348617838,0.8594640691328077,0.6217258906835983,0.12803687993289598,0.838796137163434,0.8882324514857489,0.6217258906835983
0.12803687993289598,0.8062611022972467,0.8856428138265615,0.6015060126050747,0.12803687993289598,0.8363511744005238,0.9050361961795027,0.6015060126050747
0.12803687993289598,0.8061015221971725,0.8657301773802304,0.62070140740089,0.12803687993289598,0.8411183402897128,0.8913214448150394,0.62070140740089
0.12803687993289598,0.8059506311510477,0.8977154714978774,0.5839255864234691,0.12803687993289598,0.8369035927653654,0.9087088765918738,0.5839255864234691
0.12803687993289598,0.8056006173553222,0.896616320497271,0.5964643882718192,0.12803687993289598,0.8370775022505933,0.9070942616737416,0.5964643882718192
0.12803687993289598,0.8055725658199115,0.8992258565797453,0.5964643882718192,0.12803687993289598,0.8367501432195761,0.9070942616737416,0.5964643882718192
0.12803687993289598,0.805539608086972,0.9065266828380837,0.5836379002470184,0.12803687993289598,0.8366785334315411,0.9107707322619769,0.5836379002470184
0.12803687993289598,0.8029241521156943,0.8939830958156458,0.6128218710532685,0.12803687993289598,0.8327604550290532,0.9054360597331716,0.6128218710532685
0.12803687993289598,0.8026887798626873,0.8688390691328077,0.6217258906835983,0.12803687993289598,0.8372718716752598,0.8986383793208005,0.6217258906835983
0.12803687993289598,0.8002570847924894,0.8955654942389326,0.6128218710532685,0.12803687993289598,0.8262030444389885,0.91117438599151,0.6128218710532685
0.12803687993289598,0.8001412478555606,0.8965926318981201,0.6128218710532685,0.12803687993289598,0.8291492757181439,0.9054360597331716,0.6128218710532685
0.12803687993289598,0.7999182916597644,0.8766875758035173,0.62070140740089,0.12803687993289598,0.8354304771257877,0.9007163432383263,0.62070140740089
0.12803687993289598,0.7784942543564499,0.9201135157671316,0.5782511767776359,0.12803687993289598,0.8203515017595548,0.9258480518496058,0.5782511767776359
0.12803687993289598,0.7702672832195295,0.8987103926622195,0.6235977320040038,0.12803687993289598,0.819932073001064,0.9102192616737417,0.6235977320040038
