
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 768
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
775	251  	346      	13969   	0.245968	0.285405	0.943119	0.15305  	0.0555556	0.945617	1  	0.210094
776	238  	333      	13969   	0.245968	0.285405	0.943119	0.15305  	0.0555556	0.945617	1  	0.210094
777	248  	354      	13969   	0.245968	0.285405	0.943119	0.15305  	0.0555556	0.945617	1  	0.210094
778	270  	372      	13969   	0.245968	0.285405	0.943119	0.15305  	0.0555556	0.945617	1  	0.210094
779	288  	391      	13969   	0.245968	0.285405	0.943119	0.15305  	0.0555556	0.945617	1  	0.210094
780	267  	358      	13969   	0.245968	0.285405	0.943119	0.15305  	0.0555556	0.945617	1  	0.210094
781	273  	376      	13969   	0.245968	0.285442	0.943119	0.153201 	0.0555556	0.945576	1  	0.210256
782	269  	375      	13969   	0.245968	0.286773	0.943119	0.155722 	0.0555556	0.943758	1  	0.21368 
783	265  	372      	13969   	0.245968	0.286773	0.943119	0.155722 	0.0555556	0.943758	1  	0.21368 
784	286  	386      	13969   	0.245968	0.286773	0.943119	0.155722 	0.0555556	0.943758	1  	0.21368 
785	262  	369      	13969   	0.245968	0.28541 	0.943119	0.153067 	0.0555556	0.945633	1  	0.210021
786	251  	359      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
787	262  	376      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
788	265  	358      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
789	261  	355      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
790	259  	365      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
791	245  	339      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
792	262  	353      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
793	283  	371      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
794	265  	366      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
795	270  	376      	13969   	0.245968	0.288095	0.943119	0.158158 	0.0555556	0.94198 	1  	0.216879
796	271  	373      	13969   	0.245968	0.286775	0.943119	0.155731 	0.0555556	0.943799	1  	0.213521
797	251  	344      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
798	255  	375      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
799	243  	337      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
800	269  	384      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
801	278  	381      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
802	275  	388      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
803	285  	400      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
804	284  	380      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
805	261  	385      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
806	262  	358      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
807	261  	355      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
808	279  	370      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
809	280  	379      	13969   	0.245968	0.288116	0.943119	0.158243 	0.0555556	0.94198 	1  	0.216879
810	283  	405      	13969   	0.245968	0.286793	0.943119	0.155804 	0.0555556	0.94378 	1  	0.213593
811	281  	373      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
812	271  	362      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
813	256  	354      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
814	274  	378      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
815	259  	350      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
816	270  	374      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
817	281  	378      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
818	261  	374      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
819	261  	356      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
820	275  	362      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
821	254  	352      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
822	279  	371      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
823	280  	361      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
824	269  	377      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
825	267  	379      	13969   	0.245968	0.288118	0.943119	0.158249 	0.0555556	0.94198 	1  	0.216879
826	268  	389      	13969   	0.245968	0.28952 	0.947151	0.160953 	0.0526316	0.940086	1  	0.220472
827	265  	355      	13969   	0.245968	0.290922	0.947151	0.1636   	0.0526316	0.938191	1  	0.223992
828	258  	355      	13969   	0.245968	0.290922	0.947151	0.1636   	0.0526316	0.938191	1  	0.223992
829	267  	365      	13969   	0.245968	0.290922	0.947151	0.1636   	0.0526316	0.938191	1  	0.223992
830	250  	350      	13969   	0.245968	0.290922	0.947151	0.1636   	0.0526316	0.938191	1  	0.223992
831	262  	378      	13969   	0.245968	0.290922	0.947151	0.1636   	0.0526316	0.938191	1  	0.223992
832	283  	374      	13969   	0.245968	0.289603	0.947151	0.16128  	0.0526316	0.939991	1  	0.220843
833	251  	354      	13969   	0.245968	0.290933	0.947151	0.163641 	0.0526316	0.938191	1  	0.223992
834	283  	368      	13969   	0.245968	0.290933	0.947151	0.163641 	0.0526316	0.938191	1  	0.223992
835	287  	383      	13969   	0.245968	0.290933	0.947151	0.163641 	0.0526316	0.938191	1  	0.223992
836	261  	349      	13969   	0.245968	0.290933	0.947151	0.163641 	0.0526316	0.938191	1  	0.223992
837	278  	386      	13969   	0.245968	0.289597	0.947151	0.161259 	0.0526316	0.940024	1  	0.220715
838	270  	385      	13969   	0.245968	0.290948	0.947151	0.163697 	0.0526316	0.938191	1  	0.223992
839	295  	414      	13969   	0.245968	0.290948	0.947151	0.163697 	0.0526316	0.938191	1  	0.223992
840	271  	412      	13969   	0.245968	0.290948	0.947151	0.163697 	0.0526316	0.938191	1  	0.223992
841	261  	376      	13969   	0.245968	0.290948	0.947151	0.163697 	0.0526316	0.938191	1  	0.223992
842	256  	368      	13969   	0.245968	0.290948	0.947151	0.163697 	0.0526316	0.938191	1  	0.223992
843	283  	391      	13969   	0.245968	0.290948	0.947151	0.163697 	0.0526316	0.938191	1  	0.223992
844	259  	372      	13969   	0.245968	0.290948	0.947151	0.163697 	0.0526316	0.938191	1  	0.223992
845	267  	368      	13969   	0.245968	0.290948	0.947151	0.163697 	0.0526316	0.938191	1  	0.223992
846	260  	372      	13969   	0.245968	0.290948	0.947151	0.163697 	0.0526316	0.938191	1  	0.223992
847	272  	395      	13969   	0.245968	0.289654	0.947151	0.161477 	0.0526316	0.939969	1  	0.220927
848	265  	388      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
849	262  	385      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
850	253  	369      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
851	259  	379      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
852	284  	396      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
853	261  	364      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
854	274  	378      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
855	270  	373      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
856	277  	374      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
857	288  	403      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
858	263  	365      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
859	285  	393      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
860	270  	385      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
861	265  	373      	13969   	0.245968	0.290971	0.947151	0.163783 	0.0526316	0.938191	1  	0.223992
862	275  	377      	13969   	0.245968	0.289699	0.947151	0.161644 	0.0526316	0.939941	1  	0.22103 
863	267  	377      	13969   	0.245968	0.291003	0.947151	0.163902 	0.0526316	0.938191	1  	0.223992
864	286  	405      	13969   	0.245968	0.291003	0.947151	0.163902 	0.0526316	0.938191	1  	0.223992
865	271  	376      	13969   	0.245968	0.291003	0.947151	0.163902 	0.0526316	0.938191	1  	0.223992
866	261  	374      	13969   	0.245968	0.291003	0.947151	0.163902 	0.0526316	0.938191	1  	0.223992
867	280  	374      	13969   	0.245968	0.291003	0.947151	0.163902 	0.0526316	0.938191	1  	0.223992
868	256  	354      	13969   	0.245968	0.291003	0.947151	0.163902 	0.0526316	0.938191	1  	0.223992
869	281  	392      	13969   	0.245968	0.291003	0.947151	0.163902 	0.0526316	0.938191	1  	0.223992
870	270  	394      	13969   	0.245968	0.291003	0.947151	0.163902 	0.0526316	0.938191	1  	0.223992
871	257  	350      	13969   	0.245968	0.291003	0.947151	0.163902 	0.0526316	0.938191	1  	0.223992
872	260  	354      	13969   	0.245968	0.289693	0.947151	0.161623 	0.0526316	0.939969	1  	0.220927
873	244  	336      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
874	256  	349      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
875	277  	380      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
876	263  	378      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
877	256  	350      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
878	270  	366      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
879	269  	356      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
880	279  	395      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
881	256  	362      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
882	258  	369      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
883	261  	364      	13969   	0.245968	0.291016	0.947151	0.163952 	0.0526316	0.938191	1  	0.223992
884	246  	357      	13969   	0.245968	0.290113	0.947151	0.16295  	0.0526316	0.939524	1  	0.222366
885	270  	381      	13969   	0.245968	0.290113	0.947151	0.16295  	0.0526316	0.939524	1  	0.222366
886	276  	395      	13969   	0.245968	0.290113	0.947151	0.16295  	0.0526316	0.939524	1  	0.222366
887	262  	370      	13969   	0.245968	0.291033	0.947151	0.163994 	0.0526316	0.938191	1  	0.223992
888	249  	355      	13969   	0.245968	0.291033	0.947151	0.163994 	0.0526316	0.938191	1  	0.223992
889	267  	379      	13969   	0.245968	0.291033	0.947151	0.163994 	0.0526316	0.938191	1  	0.223992
890	292  	414      	13969   	0.245968	0.291033	0.947151	0.163994 	0.0526316	0.938191	1  	0.223992
891	260  	381      	13969   	0.245968	0.291033	0.947151	0.163994 	0.0526316	0.938191	1  	0.223992
892	272  	379      	13969   	0.245968	0.291033	0.947151	0.163994 	0.0526316	0.938191	1  	0.223992
893	260  	375      	13969   	0.245968	0.289797	0.947151	0.161988 	0.0526316	0.939905	1  	0.221161
894	264  	366      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
895	262  	362      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
896	268  	394      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
897	270  	374      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
898	259  	366      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
899	290  	396      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
900	289  	399      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
901	269  	375      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
902	280  	384      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
903	265  	366      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
904	278  	388      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
905	261  	359      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
906	247  	340      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
907	260  	345      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
908	251  	364      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
909	290  	407      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
910	275  	384      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
911	273  	382      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
912	269  	357      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
913	254  	372      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
914	249  	340      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
915	269  	388      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
916	255  	356      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
917	281  	380      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
918	263  	392      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
919	269  	376      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
920	267  	372      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
921	253  	360      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
922	272  	380      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
923	257  	354      	13969   	0.245968	0.29105 	0.947151	0.164056 	0.0526316	0.938191	1  	0.223992
924	266  	357      	13969   	0.245968	0.286995	0.947151	0.156598 	0.0526316	0.943717	1  	0.21386 
925	278  	401      	13969   	0.245968	0.286995	0.947151	0.156598 	0.0526316	0.943717	1  	0.21386 
926	272  	361      	13969   	0.245968	0.286995	0.947151	0.156598 	0.0526316	0.943717	1  	0.21386 
927	268  	354      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
928	273  	402      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
929	267  	402      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
930	244  	354      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
931	276  	370      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
932	248  	351      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
933	271  	360      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
934	268  	354      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
935	274  	355      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
936	270  	362      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
937	289  	421      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
938	270  	373      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
939	283  	409      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
940	277  	395      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
941	261  	346      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
942	265  	371      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
943	292  	402      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
944	271  	381      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
945	253  	358      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
946	250  	338      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
947	284  	386      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
948	261  	367      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
949	256  	339      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
950	267  	378      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
951	286  	397      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
952	279  	373      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
953	262  	394      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
954	267  	372      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
955	277  	384      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
956	262  	351      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
957	283  	376      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
958	265  	367      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
959	273  	371      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
960	270  	398      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
961	255  	365      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
962	258  	349      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
963	261  	360      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
964	282  	403      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
965	258  	370      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
966	278  	388      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
967	271  	391      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
968	260  	356      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
969	265  	367      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
970	256  	362      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
971	283  	413      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
972	256  	369      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
973	261  	356      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
974	284  	384      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
975	277  	374      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
976	270  	391      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
977	260  	393      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
978	262  	375      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
979	271  	371      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
980	273  	381      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
981	286  	392      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
982	274  	390      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
983	246  	368      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
984	266  	373      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
985	270  	383      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
986	271  	391      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
987	266  	370      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
988	274  	374      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
989	237  	343      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
990	270  	362      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
991	268  	396      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
992	250  	336      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
993	265  	350      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
994	247  	362      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
995	264  	363      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
996	261  	396      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
997	257  	356      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
998	294  	410      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
999	267  	389      	13969   	0.245968	0.288363	0.947151	0.159197 	0.0526316	0.941883	1  	0.217271
Optimization on fold finished in 00-00:39:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9471508579726858, 0.05263157894736842) 18 features: [0_ACR, 0_C21orf63, 0_C5orf62, 0_CCDC80, 0_COL8A1, 0_CXCL10, 0_DENND5A, 0_DHX40, 0_IFNG, 0_KCNJ13, 0_LIG1, 0_MAP3K15, 0_POR, 0_SAMSN1, 0_TIMELESS, 0_TMSB15A, 0_USP8, 0_YTHDC1]
(0.9471508579726858, 0.05263157894736842) 18 features: [0_ACR, 0_C21orf63, 0_C5orf62, 0_CCDC80, 0_COL8A1, 0_CXCL10, 0_DENND5A, 0_DHX40, 0_IFNG, 0_KCNJ13, 0_MAP3K15, 0_POR, 0_ROD1, 0_SAMSN1, 0_TIMELESS, 0_TMSB15A, 0_USP8, 0_YTHDC1]
(0.9431185999081697, 0.05555555555555555) 17 features: [0_ACR, 0_C21orf63, 0_C5orf62, 0_CCDC80, 0_COL8A1, 0_CXCL10, 0_DENND5A, 0_DHX40, 0_IFNG, 0_KCNJ13, 0_MAP3K15, 0_POR, 0_SAMSN1, 0_TIMELESS, 0_TMSB15A, 0_USP8, 0_YTHDC1]
(0.938732634995889, 0.058823529411764705) 16 features: [0_C21orf63, 0_C5orf62, 0_CCDC80, 0_COL8A1, 0_CXCL10, 0_DENND5A, 0_DHX40, 0_IFNG, 0_KCNJ13, 0_MAP3K15, 0_POR, 0_SAMSN1, 0_TIMELESS, 0_TMSB15A, 0_USP8, 0_YTHDC1]
(0.9357388068466969, 0.0625) 15 features: [0_C21orf63, 0_C5orf62, 0_CCDC80, 0_COL8A1, 0_CXCL10, 0_DENND5A, 0_DHX40, 0_IFNG, 0_KCNJ13, 0_POR, 0_SAMSN1, 0_TIMELESS, 0_TMSB15A, 0_USP8, 0_ZNF721]
(0.9317065487821806, 0.06666666666666667) 14 features: [0_C21orf63, 0_C5orf62, 0_CCDC80, 0_COL8A1, 0_CXCL10, 0_DENND5A, 0_DHX40, 0_IFNG, 0_KCNJ13, 0_POR, 0_SAMSN1, 0_TIMELESS, 0_TMSB15A, 0_USP8]
(0.930337102647062, 0.07142857142857142) 13 features: [0_C21orf63, 0_C5orf62, 0_CCDC80, 0_CLTC, 0_COL8A1, 0_CXCL10, 0_DPH2, 0_IFNG, 0_SAMSN1, 0_TIMELESS, 0_TMED7, 0_TMSB15A, 0_ZNF43]
(0.9296069983235631, 0.08333333333333333) 11 features: [0_ASTE1, 0_C21orf63, 0_CRISPLD2, 0_CXCL10, 0_FAM171A2, 0_LRRC37B, 0_POR, 0_SAMSN1, 0_STX6, 0_TIMELESS, 0_TXNRD3IT1]
(0.9168255010624553, 0.09090909090909091) 10 features: [0_ASTE1, 0_C21orf63, 0_CRISPLD2, 0_CXCL10, 0_FAM171A2, 0_LRRC37B, 0_POR, 0_SAMSN1, 0_STX6, 0_TIMELESS]
(0.9168255010624553, 0.09090909090909091) 10 features: [0_ASTE1, 0_C21orf63, 0_CRISPLD2, 0_CXCL10, 0_FAM171A2, 0_LRRC37B, 0_POR, 0_SAMSN1, 0_TIMELESS, 0_TXNRD3IT1]
(0.9110927806430257, 0.1) 9 features: [0_ASTE1, 0_BNIPL, 0_C21orf63, 0_CRISPLD2, 0_CXCL10, 0_FAM171A2, 0_SAMSN1, 0_STX6, 0_TIMELESS]
(0.9077225550180991, 0.1111111111111111) 8 features: [0_ASTE1, 0_C21orf63, 0_CRISPLD2, 0_CXCL10, 0_LRRC37B, 0_SAMSN1, 0_STX6, 0_TIMELESS]
(0.8982659021259783, 0.125) 7 features: [0_ASTE1, 0_C21orf63, 0_CRISPLD2, 0_CXCL10, 0_LRRC37B, 0_SAMSN1, 0_TIMELESS]
(0.8727255982317328, 0.14285714285714285) 6 features: [0_ASTE1, 0_C21orf63, 0_CRISPLD2, 0_CXCL10, 0_LRRC37B, 0_SAMSN1]
