
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 789
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
768	266  	351      	13633   	0.247312	0.286059	0.937225	0.15025  	0.0588235	0.945758 	1  	0.209506
769	268  	371      	13633   	0.247312	0.286059	0.937225	0.15025  	0.0588235	0.945758 	1  	0.209506
770	274  	357      	13633   	0.247312	0.286059	0.937225	0.15025  	0.0588235	0.945758 	1  	0.209506
771	263  	348      	13633   	0.247312	0.286059	0.937225	0.15025  	0.0588235	0.945758 	1  	0.209506
772	256  	349      	13633   	0.247312	0.284805	0.937225	0.147933 	0.0588235	0.947508 	1  	0.206272
773	258  	376      	13633   	0.247312	0.284805	0.937225	0.147933 	0.0588235	0.947508 	1  	0.206272
774	272  	378      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
775	255  	362      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
776	264  	354      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
777	257  	351      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
778	277  	367      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
779	268  	366      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
780	258  	353      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
781	266  	355      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
782	255  	343      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
783	257  	360      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
784	269  	371      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
785	271  	358      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
786	251  	331      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
787	271  	375      	13633   	0.247312	0.286061	0.937225	0.150257 	0.0588235	0.945758 	1  	0.209506
788	267  	356      	13633   	0.247312	0.284914	0.937225	0.148347 	0.0588235	0.947358 	1  	0.206842
789	268  	380      	13633   	0.247312	0.286073	0.937225	0.150299 	0.0588235	0.945758 	1  	0.209506
790	271  	364      	13633   	0.247312	0.286073	0.937225	0.150299 	0.0588235	0.945758 	1  	0.209506
791	268  	350      	13633   	0.247312	0.284735	0.937225	0.147638 	0.0588235	0.947615 	1  	0.20583 
792	259  	363      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
793	258  	344      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
794	265  	355      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
795	272  	387      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
796	263  	371      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
797	262  	366      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
798	276  	377      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
799	272  	372      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
800	279  	368      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
801	268  	378      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
802	258  	374      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
803	271  	385      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
804	267  	377      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
805	273  	362      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
806	266  	378      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
807	268  	386      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
808	268  	357      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
809	260  	362      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
810	251  	336      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
811	244  	332      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
812	262  	363      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
813	259  	362      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
814	259  	355      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
815	261  	361      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
816	262  	368      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
817	248  	341      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
818	261  	353      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
819	278  	387      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
820	263  	354      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
821	279  	392      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
822	262  	371      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
823	271  	357      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
824	261  	351      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
825	258  	380      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
826	252  	335      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
827	258  	348      	13633   	0.247312	0.286075	0.937225	0.150309 	0.0588235	0.945758 	1  	0.209506
828	265  	357      	13633   	0.247312	0.287456	0.937974	0.153094 	0.0555556	0.943869 	1  	0.213233
829	234  	319      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
830	270  	395      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
831	281  	393      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
832	253  	358      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
833	256  	350      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
834	274  	377      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
835	260  	351      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
836	260  	366      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
837	284  	406      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
838	260  	374      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
839	255  	345      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
840	261  	363      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
841	269  	341      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
842	270  	376      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
843	263  	377      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
844	270  	362      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
845	263  	364      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
846	267  	378      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
847	263  	340      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
848	269  	361      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
849	249  	345      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
850	247  	326      	13633   	0.247312	0.288838	0.937974	0.155817 	0.0555556	0.94198  	1  	0.216879
851	265  	385      	13633   	0.247312	0.28749 	0.937974	0.153235 	0.0555556	0.943847 	1  	0.213324
852	272  	368      	13633   	0.247312	0.28749 	0.937974	0.153235 	0.0555556	0.943847 	1  	0.213324
853	257  	353      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
854	262  	366      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
855	281  	367      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
856	261  	370      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
857	261  	359      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
858	274  	384      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
859	260  	362      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
860	285  	402      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
861	259  	356      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
862	272  	372      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
863	252  	355      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
864	266  	354      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
865	270  	389      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
866	260  	365      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
867	255  	354      	13633   	0.247312	0.288838	0.937974	0.155818 	0.0555556	0.94198  	1  	0.216879
868	270  	374      	13633   	0.247312	0.287511	0.937974	0.15332  	0.0555556	0.943827 	1  	0.213408
869	255  	355      	13633   	0.247312	0.288847	0.937974	0.155856 	0.0555556	0.94198  	1  	0.216879
870	268  	379      	13633   	0.247312	0.288847	0.937974	0.155856 	0.0555556	0.94198  	1  	0.216879
871	253  	351      	13633   	0.247312	0.288847	0.937974	0.155856 	0.0555556	0.94198  	1  	0.216879
872	264  	373      	13633   	0.247312	0.288847	0.937974	0.155856 	0.0555556	0.94198  	1  	0.216879
873	290  	389      	13633   	0.247312	0.288847	0.937974	0.155856 	0.0555556	0.94198  	1  	0.216879
874	248  	351      	13633   	0.247312	0.288847	0.937974	0.155856 	0.0555556	0.94198  	1  	0.216879
875	261  	381      	13633   	0.247312	0.288847	0.937974	0.155856 	0.0555556	0.94198  	1  	0.216879
876	255  	358      	13633   	0.247312	0.288847	0.937974	0.155856 	0.0555556	0.94198  	1  	0.216879
877	244  	346      	13633   	0.247312	0.284797	0.937974	0.147909 	0.0555556	0.947597 	1  	0.20591 
878	271  	362      	13633   	0.247312	0.284797	0.937974	0.147909 	0.0555556	0.947597 	1  	0.20591 
879	266  	391      	13633   	0.247312	0.284797	0.937974	0.147909 	0.0555556	0.947597 	1  	0.20591 
880	260  	382      	13633   	0.247312	0.284797	0.937974	0.147909 	0.0555556	0.947597 	1  	0.20591 
881	248  	366      	13633   	0.247312	0.284797	0.937974	0.147909 	0.0555556	0.947597 	1  	0.20591 
882	271  	373      	13633   	0.247312	0.284797	0.937974	0.147909 	0.0555556	0.947597 	1  	0.20591 
883	263  	358      	13633   	0.247312	0.284797	0.937974	0.147909 	0.0555556	0.947597 	1  	0.20591 
884	276  	385      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
885	270  	372      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
886	275  	351      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
887	276  	377      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
888	252  	346      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
889	244  	342      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
890	260  	376      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
891	259  	350      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
892	241  	341      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
893	264  	352      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
894	239  	332      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
895	260  	362      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
896	261  	357      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
897	257  	347      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
898	280  	386      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
899	244  	330      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
900	267  	371      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
901	262  	367      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
902	255  	349      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
903	248  	362      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
904	263  	364      	13633   	0.247312	0.286155	0.937974	0.150648 	0.0555556	0.94573  	1  	0.209623
905	235  	336      	13633   	0.247312	0.287522	0.937974	0.153366 	0.0555556	0.943855 	1  	0.21329 
906	260  	360      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
907	292  	388      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
908	261  	343      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
909	273  	381      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
910	258  	354      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
911	256  	361      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
912	279  	382      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
913	277  	370      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
914	266  	376      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
915	257  	364      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
916	263  	379      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
917	257  	356      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
918	254  	383      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
919	269  	367      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
920	272  	381      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
921	290  	399      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
922	261  	395      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
923	262  	347      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
924	271  	374      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
925	281  	385      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
926	242  	347      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
927	296  	436      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
928	263  	367      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
929	258  	342      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
930	250  	361      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
931	264  	389      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
932	255  	367      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
933	274  	388      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
934	268  	364      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
935	279  	361      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
936	261  	371      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
937	264  	368      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
938	260  	368      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
939	287  	410      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
940	293  	406      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
941	267  	367      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
942	266  	375      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
943	260  	364      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
944	247  	342      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
945	258  	359      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
946	265  	373      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
947	264  	374      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
948	281  	382      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
949	265  	370      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
950	253  	344      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
951	269  	395      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
952	272  	376      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
953	254  	340      	13633   	0.247312	0.288889	0.937974	0.156024 	0.0555556	0.94198  	1  	0.216879
954	279  	370      	13633   	0.247312	0.287606	0.937974	0.153707 	0.0555556	0.94378  	1  	0.213593
955	251  	369      	13633   	0.247312	0.286416	0.937974	0.151698 	0.0555556	0.945447 	1  	0.210755
956	266  	378      	13633   	0.247312	0.287611	0.937974	0.153725 	0.0555556	0.94378  	1  	0.213593
957	271  	371      	13633   	0.247312	0.287611	0.937974	0.153725 	0.0555556	0.94378  	1  	0.213593
958	256  	342      	13633   	0.247312	0.287611	0.937974	0.153725 	0.0555556	0.94378  	1  	0.213593
959	263  	379      	13633   	0.247312	0.287611	0.937974	0.153725 	0.0555556	0.94378  	1  	0.213593
960	236  	328      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
961	266  	370      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
962	277  	390      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
963	254  	351      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
964	264  	357      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
965	257  	329      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
966	285  	405      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
967	266  	358      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
968	266  	367      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
969	270  	400      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
970	269  	359      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
971	254  	334      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
972	258  	340      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
973	260  	354      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
974	275  	378      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
975	254  	357      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
976	280  	374      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
977	254  	383      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
978	253  	348      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
979	264  	379      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
980	272  	358      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
981	244  	340      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
982	270  	354      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
983	276  	380      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
984	282  	383      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
985	274  	376      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
986	262  	375      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
987	270  	366      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
988	269  	368      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
989	258  	373      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
990	264  	362      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
991	257  	363      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
992	257  	346      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
993	266  	361      	13633   	0.247312	0.288909	0.937974	0.156102 	0.0555556	0.94198  	1  	0.216879
994	258  	364      	13633   	0.247312	0.287534	0.941194	0.153412 	0.0555556	0.943869 	1  	0.213233
995	275  	374      	13633   	0.247312	0.288922	0.941194	0.156155 	0.0555556	0.94198  	1  	0.216879
996	261  	342      	13633   	0.247312	0.288922	0.941194	0.156155 	0.0555556	0.94198  	1  	0.216879
997	248  	352      	13633   	0.247312	0.288922	0.941194	0.156155 	0.0555556	0.94198  	1  	0.216879
998	271  	378      	13633   	0.247312	0.288922	0.941194	0.156155 	0.0555556	0.94198  	1  	0.216879
999	273  	381      	13633   	0.247312	0.288922	0.941194	0.156155 	0.0555556	0.94198  	1  	0.216879
Optimization on fold finished in 00-00:38:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9411935194041098, 0.05555555555555555) 17 features: [0_ADAMTS7, 0_C14orf135, 0_CAPN2, 0_CD68, 0_CSNK2A1P, 0_FIZ1, 0_GPR12, 0_HIST1H2AM, 0_LAPTM4B, 0_LMNB1, 0_MEIS1, 0_NCK1, 0_PIM3, 0_SLITRK5, 0_VCAN, 0_VNN1, 0_ZBTB24]
(0.9372252654358558, 0.058823529411764705) 16 features: [0_ADAMTS7, 0_C14orf135, 0_CAPN2, 0_CD68, 0_CSNK2A1P, 0_FIZ1, 0_GPR12, 0_HIST1H2AM, 0_LAPTM4B, 0_LMNB1, 0_MEIS1, 0_NCK1, 0_SLITRK5, 0_VCAN, 0_VNN1, 0_ZBTB24]
(0.930786211826991, 0.0625) 15 features: [0_ADAMTS7, 0_ATP6V1G2, 0_BMI1, 0_CAPN2, 0_CD68, 0_GPR12, 0_HIST1H2AM, 0_MEIS1, 0_MRPL16, 0_NCK1, 0_RAB3GAP2, 0_SLITRK5, 0_VCAN, 0_VNN1, 0_ZBTB24]
(0.9260692306949154, 0.06666666666666667) 14 features: [0_ADAMTS7, 0_BMI1, 0_CAPN2, 0_CD68, 0_GPR12, 0_HIST1H2AM, 0_MEIS1, 0_MRPL16, 0_NCK1, 0_RAB3GAP2, 0_SLITRK5, 0_VCAN, 0_VNN1, 0_ZBTB24]
(0.9173199914983239, 0.07142857142857142) 13 features: [0_ADAMTS7, 0_BMI1, 0_CAPN2, 0_CD68, 0_GPR12, 0_HIST1H2AM, 0_MEIS1, 0_MRPL16, 0_NCK1, 0_SLITRK5, 0_VCAN, 0_VNN1, 0_ZBTB24]
(0.915643204938701, 0.07692307692307693) 12 features: [0_ADAMTS7, 0_CAPN2, 0_CD68, 0_GPR12, 0_HIST1H2AM, 0_MRPL16, 0_NCK1, 0_SLITRK5, 0_TCAM1P, 0_VCAN, 0_VNN1, 0_ZBTB24]
(0.907706697002193, 0.08333333333333333) 11 features: [0_ADAMTS7, 0_CAPN2, 0_CD68, 0_GPR12, 0_HIST1H2AM, 0_MRPL16, 0_NCK1, 0_SLITRK5, 0_VCAN, 0_VNN1, 0_ZBTB24]
(0.9031144030953829, 0.09090909090909091) 10 features: [0_ADAMTS7, 0_CAPN2, 0_CD68, 0_GPR12, 0_HIST1H2AM, 0_NCK1, 0_UBTF, 0_VCAN, 0_VNN1, 0_ZBTB24]
(0.8964039358896327, 0.1) 9 features: [0_CAMK1G, 0_CAPN2, 0_CD68, 0_GPR12, 0_HIST1H2AM, 0_SLC5A1, 0_SLC7A3, 0_VCAN, 0_VNN1]
