
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 676
   	     	         	        	        type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
776	256  	375      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
777	286  	426      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
778	271  	390      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
779	276  	420      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
780	261  	386      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
781	265  	374      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
782	275  	384      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
783	273  	392      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
784	285  	414      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
785	283  	405      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
786	279  	425      	14658   	0.25	0.292944	0.94017 	0.158107   	0.0416667	0.939806 	1  	0.221582
787	281  	398      	14658   	0.25	0.292944	0.94017 	0.158107   	0.0416667	0.939806 	1  	0.221582
788	271  	374      	14658   	0.25	0.292944	0.94017 	0.158107   	0.0416667	0.939806 	1  	0.221582
789	273  	411      	14658   	0.25	0.292944	0.94017 	0.158107   	0.0416667	0.939806 	1  	0.221582
790	275  	379      	14658   	0.25	0.292944	0.94017 	0.158107   	0.0416667	0.939806 	1  	0.221582
791	291  	414      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
792	275  	410      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
793	273  	388      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
794	272  	421      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
795	282  	398      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
796	291  	416      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
797	271  	389      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
798	281  	408      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
799	275  	397      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
800	271  	396      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
801	274  	402      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
802	272  	393      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
803	283  	404      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
804	263  	386      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
805	265  	396      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
806	254  	367      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
807	292  	428      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
808	268  	400      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
809	294  	427      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
810	264  	389      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
811	262  	384      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
812	289  	412      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
813	269  	376      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
814	287  	395      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
815	285  	399      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
816	283  	392      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
817	296  	404      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
818	295  	419      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
819	277  	423      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
820	282  	391      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
821	251  	354      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
822	285  	419      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
823	277  	398      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
824	277  	414      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
825	256  	374      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
826	277  	407      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
827	265  	388      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
828	277  	398      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
829	267  	392      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
830	254  	384      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
831	265  	375      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
832	285  	417      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
833	277  	393      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
834	280  	401      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
835	271  	410      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
836	244  	361      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
837	287  	395      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
838	270  	391      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
839	271  	388      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
840	279  	406      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
841	270  	406      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
842	274  	415      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
843	279  	403      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
844	292  	411      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
845	271  	392      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
846	256  	372      	14658   	0.25	0.294222	0.94017 	0.16032    	0.0416667	0.937988 	1  	0.224787
847	285  	416      	14658   	0.25	0.295513	0.94017 	0.162545   	0.0416667	0.936154 	1  	0.22799 
848	288  	426      	14658   	0.25	0.295513	0.94017 	0.162545   	0.0416667	0.936154 	1  	0.22799 
849	292  	425      	14658   	0.25	0.296805	0.94017 	0.16473    	0.0416667	0.934321 	1  	0.231133
850	282  	398      	14658   	0.25	0.298186	0.940752	0.167209   	0.04     	0.932401 	1  	0.234541
851	257  	374      	14658   	0.25	0.298186	0.940752	0.167209   	0.04     	0.932401 	1  	0.234541
852	268  	382      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
853	292  	415      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
854	281  	414      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
855	278  	402      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
856	278  	387      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
857	283  	398      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
858	270  	391      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
859	290  	428      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
860	281  	412      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
861	264  	393      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
862	292  	445      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
863	283  	379      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
864	286  	430      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
865	281  	394      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
866	299  	428      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
867	286  	413      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
868	292  	413      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
869	278  	393      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
870	278  	401      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
871	281  	406      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
872	278  	409      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
873	295  	446      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
874	289  	430      	14658   	0.25	0.299568	0.940752	0.169641   	0.04     	0.930481 	1  	0.237886
875	298  	420      	14658   	0.25	0.298315	0.940752	0.167677   	0.04     	0.932281 	1  	0.234982
876	291  	418      	14658   	0.25	0.298315	0.940752	0.167677   	0.04     	0.932281 	1  	0.234982
877	272  	381      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
878	285  	419      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
879	272  	398      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
880	276  	395      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
881	285  	414      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
882	289  	408      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
883	279  	394      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
884	270  	391      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
885	257  	389      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
886	264  	369      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
887	281  	393      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
888	266  	393      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
889	276  	396      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
890	278  	380      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
891	280  	381      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
892	278  	379      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
893	257  	363      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
894	292  	410      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
895	293  	423      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
896	293  	418      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
897	288  	403      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
898	279  	403      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
899	285  	419      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
900	260  	386      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
901	259  	365      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
902	279  	383      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
903	286  	398      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
904	275  	377      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
905	284  	393      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
906	261  	377      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
907	276  	389      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
908	275  	415      	14658   	0.25	0.299591	0.940752	0.169722   	0.04     	0.930481 	1  	0.237886
909	269  	396      	14658   	0.25	0.300979	0.943957	0.172131   	0.0384615	0.928558 	1  	0.24118 
910	295  	407      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
911	285  	397      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
912	287  	410      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
913	281  	411      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
914	286  	411      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
915	306  	430      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
916	293  	406      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
917	264  	370      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
918	283  	382      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
919	290  	425      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
920	288  	428      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
921	293  	403      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
922	275  	410      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
923	274  	369      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
924	274  	383      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
925	286  	430      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
926	286  	421      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
927	270  	381      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
928	294  	425      	14658   	0.25	0.302367	0.943957	0.174496   	0.0384615	0.926635 	1  	0.244414
929	282  	394      	14658   	0.25	0.303756	0.94454 	0.176822   	0.037037 	0.924709 	1  	0.247602
930	287  	407      	14658   	0.25	0.303756	0.94454 	0.176822   	0.037037 	0.924709 	1  	0.247602
931	269  	394      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
932	273  	404      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
933	291  	399      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
934	289  	407      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
935	281  	397      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
936	290  	412      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
937	268  	388      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
938	305  	411      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
939	268  	406      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
940	279  	393      	14658   	0.25	0.305145	0.94454 	0.179108   	0.037037 	0.922783 	1  	0.250734
941	284  	399      	14658   	0.25	0.303763	0.947745	0.176846   	0.037037 	0.924709 	1  	0.247602
942	272  	395      	14658   	0.25	0.303763	0.947745	0.176846   	0.037037 	0.924709 	1  	0.247602
943	254  	373      	14658   	0.25	0.303763	0.947745	0.176846   	0.037037 	0.924709 	1  	0.247602
944	301  	429      	14658   	0.25	0.303763	0.947745	0.176846   	0.037037 	0.924709 	1  	0.247602
945	255  	369      	14658   	0.25	0.303763	0.947745	0.176846   	0.037037 	0.924709 	1  	0.247602
946	255  	369      	14658   	0.25	0.305158	0.947745	0.179154   	0.037037 	0.922783 	1  	0.250734
947	287  	392      	14658   	0.25	0.305158	0.947745	0.179154   	0.037037 	0.922783 	1  	0.250734
948	299  	413      	14658   	0.25	0.305158	0.947745	0.179154   	0.037037 	0.922783 	1  	0.250734
949	291  	426      	14658   	0.25	0.305158	0.947745	0.179154   	0.037037 	0.922783 	1  	0.250734
950	262  	393      	14658   	0.25	0.305158	0.947745	0.179154   	0.037037 	0.922783 	1  	0.250734
951	290  	440      	14658   	0.25	0.303903	0.947745	0.177327   	0.037037 	0.924561 	1  	0.24811 
952	288  	408      	14658   	0.25	0.305173	0.947745	0.179203   	0.037037 	0.922783 	1  	0.250734
953	279  	389      	14658   	0.25	0.305173	0.947745	0.179203   	0.037037 	0.922783 	1  	0.250734
954	264  	381      	14658   	0.25	0.305173	0.947745	0.179203   	0.037037 	0.922783 	1  	0.250734
955	280  	385      	14658   	0.25	0.305173	0.947745	0.179203   	0.037037 	0.922783 	1  	0.250734
956	282  	407      	14658   	0.25	0.305173	0.947745	0.179203   	0.037037 	0.922783 	1  	0.250734
957	261  	364      	14658   	0.25	0.305173	0.947745	0.179203   	0.037037 	0.922783 	1  	0.250734
958	276  	400      	14658   	0.25	0.306546	0.947745	0.181392   	0.037037 	0.920888 	1  	0.253705
959	289  	419      	14658   	0.25	0.30792 	0.947745	0.183545   	0.037037 	0.918994 	1  	0.256628
960	287  	418      	14658   	0.25	0.30792 	0.947745	0.183545   	0.037037 	0.918994 	1  	0.256628
961	293  	431      	14658   	0.25	0.30792 	0.947745	0.183545   	0.037037 	0.918994 	1  	0.256628
962	272  	368      	14658   	0.25	0.30792 	0.947745	0.183545   	0.037037 	0.918994 	1  	0.256628
963	260  	376      	14658   	0.25	0.30792 	0.947745	0.183545   	0.037037 	0.918994 	1  	0.256628
964	284  	413      	14658   	0.25	0.30792 	0.947745	0.183545   	0.037037 	0.918994 	1  	0.256628
965	290  	415      	14658   	0.25	0.30792 	0.947745	0.183545   	0.037037 	0.918994 	1  	0.256628
966	278  	403      	14658   	0.25	0.30792 	0.947745	0.183545   	0.037037 	0.918994 	1  	0.256628
967	301  	420      	14658   	0.25	0.306775	0.947745	0.182112   	0.037037 	0.920594 	1  	0.254626
968	295  	428      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
969	285  	423      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
970	297  	421      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
971	286  	425      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
972	291  	418      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
973	285  	427      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
974	277  	395      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
975	253  	372      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
976	273  	410      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
977	266  	393      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
978	276  	402      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
979	276  	395      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
980	294  	407      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
981	274  	390      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
982	265  	382      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
983	291  	395      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
984	293  	415      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
985	297  	422      	14658   	0.25	0.307921	0.947745	0.183548   	0.037037 	0.918994 	1  	0.256628
986	295  	434      	14658   	0.25	0.303779	0.947745	0.176898   	0.037037 	0.92475  	1  	0.247455
987	283  	420      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.922834 	1  	0.250557
988	262  	365      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.922834 	1  	0.250557
989	284  	391      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.922834 	1  	0.250557
990	290  	408      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.922834 	1  	0.250557
991	269  	382      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.922834 	1  	0.250557
992	285  	391      	14658   	0.25	0.303772	0.947745	0.176875   	0.037037 	0.92476  	1  	0.247421
993	281  	391      	14658   	0.25	0.303772	0.947745	0.176875   	0.037037 	0.92476  	1  	0.247421
994	273  	395      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.92284  	1  	0.250535
995	279  	402      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.92284  	1  	0.250535
996	275  	396      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.92284  	1  	0.250535
997	299  	438      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.92284  	1  	0.250535
998	279  	396      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.92284  	1  	0.250535
999	278  	394      	14658   	0.25	0.30516 	0.947745	0.179155   	0.037037 	0.92284  	1  	0.250535
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:44:10

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
49 features: [0_CD86, 0_COL3A1, 0_IKBIP, 0_MLLT11, 0_POLA2, 0_PRPF8, 0_SPATA5, 0_TMEM117, 0_FXYD7, 0_MARCKSL1, 0_E2F8, 0_C17orf104, 0_COL9A3, 0_FGFRL1, 0_LOC115110, 0_BMF, 0_CNNM4, 0_IRF1, 0_STK17B, 0_TCERG1, 0_TMEFF1, 0_LOC728264, 0_ACR, 0_CMPK1, 0_DCTN1, 0_EGLN1, 0_SLC38A3, 0_TMEM44, 0_MYO6, 0_ACP1, 0_EGR2, 0_ID4, 0_MRPS2, 0_RBBP5, 0_ALDH9A1, 0_C1orf96, 0_CENPF, 0_CR2, 0_CTSE, 0_FCGRT, 0_FXYD6, 0_HMGB3, 0_HSF1, 0_IER2, 0_MED26, 0_STX11, 0_TAF3, 0_WDR1, 0_ZNF322A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_COL3A1, 0_CD86, 0_STX11, 0_MARCKSL1, 0_C17orf104, 0_FAP, 0_LCP2, 0_RHOBTB3, 0_ALPK2, 0_ANGPTL2, 0_C17orf51, 0_C17orf75, 0_C1QB, 0_C1QC, 0_C1orf162, 0_CCR5, 0_CDH11, 0_CLEC7A, 0_DTL, 0_ESRRA, 0_FASLG, 0_FCER1G, 0_FCGR1A, 0_FGF17, 0_FN1, 0_FYB, 0_GALNT5, 0_GLT8D2, 0_HAVCR2, 0_LAIR1, 0_NKG7, 0_PARP10, 0_PCOLCE, 0_PLAU, 0_PTPRD, 0_RAB31, 0_SAMSN1, 0_TAF3, 0_TFEC, 0_TNFSF13B, 0_TYMP, 0_VASH2, 0_ZEB2]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
