
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 762
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
766	268  	394      	13719   	0.25    	0.311305	0.961204	0.190296 	0.0322581	0.91462  	1  	0.264222
767	286  	375      	13719   	0.25    	0.311305	0.961204	0.190296 	0.0322581	0.91462  	1  	0.264222
768	270  	415      	13719   	0.25    	0.311305	0.961204	0.190296 	0.0322581	0.91462  	1  	0.264222
769	282  	364      	13719   	0.25    	0.311305	0.961204	0.190296 	0.0322581	0.91462  	1  	0.264222
770	278  	419      	13719   	0.25    	0.311305	0.961204	0.190296 	0.0322581	0.91462  	1  	0.264222
771	242  	343      	13719   	0.25    	0.311305	0.961204	0.190296 	0.0322581	0.91462  	1  	0.264222
772	274  	402      	13719   	0.25    	0.311305	0.961204	0.190296 	0.0322581	0.91462  	1  	0.264222
773	288  	402      	13719   	0.25    	0.309884	0.961471	0.18808  	0.0322581	0.916555 	1  	0.26128 
774	277  	402      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
775	287  	405      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
776	272  	404      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
777	264  	373      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
778	276  	400      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
779	268  	378      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
780	275  	392      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
781	267  	378      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
782	292  	418      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
783	254  	359      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
784	260  	412      	13719   	0.25    	0.311307	0.961471	0.1903   	0.0322581	0.91462  	1  	0.264222
785	276  	411      	13719   	0.25    	0.309891	0.965108	0.188105 	0.0333333	0.916558 	1  	0.261272
786	268  	385      	13719   	0.25    	0.309891	0.965108	0.188105 	0.0333333	0.916558 	1  	0.261272
787	296  	408      	13719   	0.25    	0.311321	0.965108	0.190349 	0.0333333	0.914624 	1  	0.264208
788	252  	377      	13719   	0.25    	0.309975	0.965108	0.188389 	0.0333333	0.916499 	1  	0.261466
789	269  	394      	13719   	0.25    	0.309975	0.965108	0.188389 	0.0333333	0.916499 	1  	0.261466
790	260  	362      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
791	252  	377      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
792	288  	394      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
793	288  	407      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
794	281  	408      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
795	285  	412      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
796	281  	401      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
797	276  	423      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
798	285  	430      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
799	271  	395      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
800	290  	410      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
801	268  	385      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
802	281  	414      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
803	279  	410      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
804	271  	377      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
805	256  	369      	13719   	0.25    	0.311322	0.965108	0.190353 	0.0333333	0.914624 	1  	0.264208
806	262  	397      	13719   	0.25    	0.312677	0.965108	0.192314 	0.0333333	0.912735 	1  	0.266953
807	278  	381      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
808	267  	400      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
809	277  	409      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
810	258  	386      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
811	264  	368      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
812	265  	399      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
813	267  	394      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
814	280  	426      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
815	280  	412      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
816	286  	414      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
817	286  	416      	13719   	0.25    	0.314033	0.965108	0.194245 	0.0333333	0.910846 	1  	0.269656
818	295  	436      	13719   	0.25    	0.31268 	0.965108	0.192322 	0.0333333	0.912741 	1  	0.266934
819	274  	402      	13719   	0.25    	0.31268 	0.965108	0.192322 	0.0333333	0.912741 	1  	0.266934
820	273  	417      	13719   	0.25    	0.31268 	0.965108	0.192322 	0.0333333	0.912741 	1  	0.266934
821	264  	369      	13719   	0.25    	0.31268 	0.965108	0.192322 	0.0333333	0.912741 	1  	0.266934
822	284  	397      	13719   	0.25    	0.31268 	0.965108	0.192322 	0.0333333	0.912741 	1  	0.266934
823	286  	423      	13719   	0.25    	0.314043	0.965108	0.194277 	0.0333333	0.910846 	1  	0.269656
824	268  	409      	13719   	0.25    	0.314043	0.965108	0.194277 	0.0333333	0.910846 	1  	0.269656
825	271  	410      	13719   	0.25    	0.314043	0.965108	0.194277 	0.0333333	0.910846 	1  	0.269656
826	286  	409      	13719   	0.25    	0.314043	0.965108	0.194277 	0.0333333	0.910846 	1  	0.269656
827	269  	395      	13719   	0.25    	0.314043	0.965108	0.194277 	0.0333333	0.910846 	1  	0.269656
828	261  	391      	13719   	0.25    	0.314043	0.965108	0.194277 	0.0333333	0.910846 	1  	0.269656
829	253  	376      	13719   	0.25    	0.312651	0.965108	0.192229 	0.0333333	0.91277  	1  	0.266842
830	274  	427      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
831	281  	410      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
832	290  	439      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
833	280  	394      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
834	270  	375      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
835	274  	400      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
836	271  	396      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
837	272  	393      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
838	284  	394      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
839	270  	394      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
840	265  	421      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
841	284  	398      	13719   	0.25    	0.314059	0.965108	0.19433  	0.0333333	0.910846 	1  	0.269656
842	272  	378      	13719   	0.25    	0.312645	0.965108	0.192207 	0.0333333	0.912772 	1  	0.266832
843	284  	423      	13719   	0.25    	0.312645	0.965108	0.192207 	0.0333333	0.912772 	1  	0.266832
844	269  	376      	13719   	0.25    	0.312645	0.965108	0.192207 	0.0333333	0.912772 	1  	0.266832
845	281  	413      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
846	280  	413      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
847	266  	372      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
848	266  	379      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
849	278  	393      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
850	280  	414      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
851	273  	394      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
852	272  	403      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
853	292  	401      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
854	266  	398      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
855	279  	432      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
856	257  	408      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
857	281  	409      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
858	289  	426      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
859	266  	379      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
860	264  	405      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
861	251  	380      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
862	269  	430      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
863	270  	388      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
864	275  	426      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
865	270  	399      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
866	269  	397      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
867	275  	394      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
868	272  	399      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
869	270  	394      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
870	299  	404      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
871	267  	388      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
872	271  	412      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
873	270  	396      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
874	280  	421      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
875	277  	433      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
876	273  	392      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
877	249  	358      	13719   	0.25    	0.31406 	0.965108	0.194335 	0.0333333	0.910846 	1  	0.269656
878	272  	404      	13719   	0.25    	0.312705	0.965108	0.192405 	0.0333333	0.912735 	1  	0.266953
879	275  	415      	13719   	0.25    	0.314061	0.965108	0.194336 	0.0333333	0.910846 	1  	0.269656
880	276  	397      	13719   	0.25    	0.314061	0.965108	0.194336 	0.0333333	0.910846 	1  	0.269656
881	281  	415      	13719   	0.25    	0.314061	0.965108	0.194336 	0.0333333	0.910846 	1  	0.269656
882	268  	384      	13719   	0.25    	0.312722	0.965108	0.192459 	0.0333333	0.912713 	1  	0.267023
883	274  	399      	13719   	0.25    	0.314062	0.965108	0.19434  	0.0333333	0.910846 	1  	0.269656
884	260  	389      	13719   	0.25    	0.314062	0.965108	0.19434  	0.0333333	0.910846 	1  	0.269656
885	258  	373      	13719   	0.25    	0.312753	0.965108	0.192554 	0.0333333	0.912693 	1  	0.267088
886	269  	390      	13719   	0.25    	0.314076	0.965108	0.194383 	0.0333333	0.910846 	1  	0.269656
887	260  	385      	13719   	0.25    	0.314076	0.965108	0.194383 	0.0333333	0.910846 	1  	0.269656
888	273  	405      	13719   	0.25    	0.314076	0.965108	0.194383 	0.0333333	0.910846 	1  	0.269656
889	250  	383      	13719   	0.25    	0.314076	0.965108	0.194383 	0.0333333	0.910846 	1  	0.269656
890	270  	390      	13719   	0.25    	0.314076	0.965108	0.194383 	0.0333333	0.910846 	1  	0.269656
891	276  	415      	13719   	0.25    	0.314076	0.965108	0.194383 	0.0333333	0.910846 	1  	0.269656
892	280  	410      	13719   	0.25    	0.314076	0.965108	0.194383 	0.0333333	0.910846 	1  	0.269656
893	283  	425      	13719   	0.25    	0.309829	0.965108	0.187896 	0.0333333	0.91663  	1  	0.261033
894	270  	390      	13719   	0.25    	0.30851 	0.965108	0.185985 	0.0333333	0.918487 	1  	0.258302
895	271  	398      	13719   	0.25    	0.30851 	0.965108	0.185985 	0.0333333	0.918487 	1  	0.258302
896	282  	421      	13719   	0.25    	0.30851 	0.965108	0.185985 	0.0333333	0.918487 	1  	0.258302
897	262  	396      	13719   	0.25    	0.311265	0.965108	0.190158 	0.0333333	0.914704 	1  	0.263947
898	263  	397      	13719   	0.25    	0.311265	0.965108	0.190158 	0.0333333	0.914704 	1  	0.263947
899	282  	419      	13719   	0.25    	0.311265	0.965108	0.190158 	0.0333333	0.914704 	1  	0.263947
900	257  	386      	13719   	0.25    	0.311265	0.965108	0.190158 	0.0333333	0.914704 	1  	0.263947
901	265  	389      	13719   	0.25    	0.311265	0.965108	0.190158 	0.0333333	0.914704 	1  	0.263947
902	259  	376      	13719   	0.25    	0.311265	0.965108	0.190158 	0.0333333	0.914704 	1  	0.263947
903	265  	391      	13719   	0.25    	0.309926	0.965108	0.188218 	0.0333333	0.91657  	1  	0.261229
904	250  	378      	13719   	0.25    	0.309926	0.965108	0.188218 	0.0333333	0.91657  	1  	0.261229
905	268  	411      	13719   	0.25    	0.311266	0.965108	0.190162 	0.0333333	0.914704 	1  	0.263947
906	287  	422      	13719   	0.25    	0.309848	0.965108	0.187956 	0.0333333	0.916637 	1  	0.261007
907	287  	422      	13719   	0.25    	0.309848	0.965108	0.187956 	0.0333333	0.916637 	1  	0.261007
908	272  	419      	13719   	0.25    	0.311272	0.965108	0.190182 	0.0333333	0.914709 	1  	0.26393 
909	262  	395      	13719   	0.25    	0.311272	0.965108	0.190182 	0.0333333	0.914709 	1  	0.26393 
910	271  	393      	13719   	0.25    	0.311272	0.965108	0.190182 	0.0333333	0.914709 	1  	0.26393 
911	274  	401      	13719   	0.25    	0.311272	0.965108	0.190182 	0.0333333	0.914709 	1  	0.26393 
912	254  	376      	13719   	0.25    	0.311272	0.965108	0.190182 	0.0333333	0.914709 	1  	0.26393 
913	268  	388      	13719   	0.25    	0.311272	0.965108	0.190182 	0.0333333	0.914709 	1  	0.26393 
914	296  	424      	13719   	0.25    	0.309874	0.965108	0.188048 	0.0333333	0.916629 	1  	0.261036
915	292  	426      	13719   	0.25    	0.309874	0.965108	0.188048 	0.0333333	0.916629 	1  	0.261036
916	273  	399      	13719   	0.25    	0.311273	0.965108	0.190186 	0.0333333	0.914709 	1  	0.26393 
917	273  	386      	13719   	0.25    	0.311273	0.965108	0.190186 	0.0333333	0.914709 	1  	0.26393 
918	285  	417      	13719   	0.25    	0.311273	0.965108	0.190186 	0.0333333	0.914709 	1  	0.26393 
919	286  	418      	13719   	0.25    	0.306997	0.966188	0.18338  	0.0357143	0.920504 	1  	0.254984
920	264  	391      	13719   	0.25    	0.308429	0.966188	0.185712 	0.0357143	0.918575 	1  	0.258004
921	290  	434      	13719   	0.25    	0.309818	0.966188	0.187855 	0.0357143	0.916662 	1  	0.260923
922	258  	378      	13719   	0.25    	0.309818	0.966188	0.187855 	0.0357143	0.916662 	1  	0.260923
923	256  	359      	13719   	0.25    	0.311207	0.966188	0.189964 	0.0357143	0.914749 	1  	0.263796
924	265  	384      	13719   	0.25    	0.311207	0.966188	0.189964 	0.0357143	0.914749 	1  	0.263796
925	277  	441      	13719   	0.25    	0.311207	0.966188	0.189964 	0.0357143	0.914749 	1  	0.263796
926	285  	419      	13719   	0.25    	0.311207	0.966188	0.189964 	0.0357143	0.914749 	1  	0.263796
927	275  	401      	13719   	0.25    	0.311207	0.966188	0.189964 	0.0357143	0.914749 	1  	0.263796
928	284  	401      	13719   	0.25    	0.309827	0.966188	0.187883 	0.0357143	0.916654 	1  	0.26095 
929	278  	392      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
930	250  	375      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
931	276  	401      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
932	281  	397      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
933	279  	388      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
934	293  	437      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
935	271  	392      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
936	282  	429      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
937	274  	392      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
938	287  	414      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
939	280  	403      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
940	264  	373      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
941	289  	410      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
942	295  	410      	13719   	0.25    	0.311209	0.966188	0.189969 	0.0357143	0.914749 	1  	0.263796
943	279  	401      	13719   	0.25    	0.3098  	0.966188	0.187793 	0.0357143	0.916675 	1  	0.26088 
944	278  	406      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
945	258  	389      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
946	269  	415      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
947	251  	380      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
948	271  	413      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
949	286  	401      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
950	275  	408      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
951	264  	379      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
952	279  	379      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
953	266  	383      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
954	291  	445      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
955	273  	389      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
956	292  	430      	13719   	0.25    	0.311224	0.966188	0.190019 	0.0357143	0.914749 	1  	0.263796
957	260  	379      	13719   	0.25    	0.309836	0.966188	0.187915 	0.0357143	0.916666 	1  	0.26091 
958	268  	388      	13719   	0.25    	0.309836	0.966188	0.187915 	0.0357143	0.916666 	1  	0.26091 
959	261  	376      	13719   	0.25    	0.311226	0.966188	0.190027 	0.0357143	0.914757 	1  	0.263769
960	279  	421      	13719   	0.25    	0.309872	0.966188	0.188036 	0.0357143	0.916639 	1  	0.260998
961	276  	402      	13719   	0.25    	0.309865	0.966188	0.188014 	0.0357143	0.916652 	1  	0.260957
962	274  	410      	13719   	0.25    	0.309865	0.966188	0.188014 	0.0357143	0.916652 	1  	0.260957
963	274  	419      	13719   	0.25    	0.311228	0.966188	0.190035 	0.0357143	0.914757 	1  	0.263769
964	282  	406      	13719   	0.25    	0.311228	0.966188	0.190035 	0.0357143	0.914757 	1  	0.263769
965	253  	372      	13719   	0.25    	0.311228	0.966188	0.190035 	0.0357143	0.914757 	1  	0.263769
966	257  	375      	13719   	0.25    	0.309845	0.966188	0.187947 	0.0357143	0.916677 	1  	0.260872
967	276  	389      	13719   	0.25    	0.311243	0.966188	0.190085 	0.0357143	0.914764 	1  	0.263745
968	270  	377      	13719   	0.25    	0.311243	0.966188	0.190085 	0.0357143	0.914764 	1  	0.263745
969	275  	405      	13719   	0.25    	0.312684	0.970574	0.192333 	0.0344828	0.912833 	1  	0.266633
970	287  	412      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
971	262  	409      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
972	271  	402      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
973	287  	410      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
974	277  	388      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
975	277  	410      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
976	285  	403      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
977	275  	401      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
978	257  	378      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
979	244  	369      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
980	269  	395      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
981	258  	375      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
982	262  	383      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
983	283  	431      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
984	289  	421      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
985	267  	404      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
986	266  	376      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
987	258  	371      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
988	281  	412      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
989	277  	403      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
990	273  	383      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
991	250  	374      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
992	280  	403      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
993	279  	410      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
994	277  	420      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
995	285  	413      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
996	278  	418      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
997	259  	387      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
998	283  	427      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
999	276  	391      	13719   	0.25    	0.314126	0.970574	0.194545 	0.0344828	0.910902 	1  	0.269476
Optimization on fold finished in 00-00:40:22

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
68 features: [0_C21orf63, 0_HEPH, 0_MARCKSL1, 0_PDCD1LG2, 0_ENPP1, 0_GREM1, 0_TYMS, 0_ARHGAP9, 0_CCDC113, 0_CLDN19, 0_LPHN3, 0_NFYB, 0_PARP12, 0_RG9MTD1, 0_SLC25A29, 0_SLC39A13, 0_ST6GALNAC4, 0_TMEM132B, 0_C2orf44, 0_CAPZB, 0_PECAM1, 0_SEPT8, 0_BCL9, 0_C20orf54, 0_GK3P, 0_HSPA13, 0_PRR15, 0_ADAM12, 0_CAST, 0_IL20RB, 0_KIFC1, 0_MARS, 0_SMYD3, 0_STX11, 0_LOC285456, 0_MAP7, 0_NRP2, 0_TMEM130, 0_TREM1, 0_GTF2IP1, 0_ATP5B, 0_C20orf173, 0_DDR1, 0_ECM2, 0_GNG3, 0_GNL1, 0_KIAA0087, 0_LCP2, 0_LOC400931, 0_PAOX, 0_PCDHA3, 0_RASGRP4, 0_RPL23AP53, 0_TRPC2, 0_UBQLNL, 0_USP3, 0_ZNF703, 0_ZNF830, 0_FAM82B, 0_FLJ46111, 0_GPR161, 0_HMGA1, 0_OLFML2B, 0_OSGIN2, 0_OTUB1, 0_SLC25A27, 0_SUGT1P1, 0_TMEM39B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
47 features: [0_STX11, 0_C21orf63, 0_ADAM12, 0_NRP2, 0_LCP2, 0_OLFML2B, 0_ABI3, 0_AIF1, 0_ALPK2, 0_BTK, 0_C1QB, 0_C1QC, 0_CCR5, 0_CCT2, 0_CD86, 0_CLEC7A, 0_COL1A1, 0_CYBB, 0_ECM1, 0_EVI2A, 0_FAM198B, 0_FAP, 0_FCER1G, 0_FN1, 0_GIMAP4, 0_GIMAP7, 0_GPR21, 0_GTF2IP1, 0_HAVCR2, 0_IGSF6, 0_LAIR1, 0_LEPREL2, 0_MMP2, 0_NCF1, 0_OLR1, 0_PCDHA5, 0_PDCD1LG2, 0_PLAU, 0_RAB31, 0_RGS18, 0_RNF146, 0_SAMSN1, 0_TFEC, 0_TNFAIP8L2, 0_TYMP, 0_TYROBP, 0_ZCCHC5]
