
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 340
Generations completed = 639
Generations completed = 905
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg     	max	std     
516	366  	511      	15068   	0.142857	0.787249	0.924429	0.1796       	0.0344828	0.149395	1  	0.203839
517	355  	501      	15068   	0.142857	0.787859	0.924429	0.179337     	0.0344828	0.148871	1  	0.203702
518	364  	504      	15068   	0.142857	0.787246	0.924429	0.179599     	0.0344828	0.149413	1  	0.203832
519	358  	502      	15068   	0.142857	0.787138	0.924429	0.179537     	0.0344828	0.149464	1  	0.203807
520	359  	521      	15068   	0.142857	0.787363	0.924429	0.17963      	0.0344828	0.149315	1  	0.203862
521	363  	516      	15068   	0.142857	0.790427	0.924429	0.175813     	0.0344828	0.145947	1  	0.199349
522	374  	498      	15068   	0.142857	0.790534	0.924429	0.175729     	0.0344828	0.145835	1  	0.199319
523	352  	508      	15068   	0.142857	0.790357	0.924429	0.175637     	0.0344828	0.145965	1  	0.199264
524	365  	496      	15068   	0.142857	0.784478	0.924429	0.178118     	0.0344828	0.151179	1  	0.20305 
525	375  	503      	15068   	0.142857	0.784517	0.924429	0.178134     	0.0344828	0.15113 	1  	0.203069
526	348  	494      	15068   	0.142857	0.784448	0.924429	0.178103     	0.0344828	0.151192	1  	0.203044
527	362  	518      	15068   	0.142857	0.784445	0.924429	0.178105     	0.0344828	0.151191	1  	0.203044
528	367  	519      	15068   	0.142857	0.785945	0.924429	0.177463     	0.0344828	0.149927	1  	0.202562
529	361  	485      	15068   	0.142857	0.790524	0.924429	0.175693     	0.0344828	0.145842	1  	0.199301
530	379  	575      	15068   	0.142857	0.789809	0.924429	0.17579      	0.0344828	0.146399	1  	0.199303
531	351  	509      	15068   	0.142857	0.787646	0.924429	0.17973      	0.0344828	0.149125	1  	0.20392 
532	364  	531      	15068   	0.142857	0.787662	0.924429	0.179732     	0.0344828	0.149098	1  	0.20393 
533	380  	561      	15068   	0.142857	0.787853	0.924429	0.179798     	0.0344828	0.148971	1  	0.203969
534	343  	484      	15068   	0.142857	0.787712	0.924429	0.179746     	0.0344828	0.149052	1  	0.203943
535	354  	493      	15068   	0.142857	0.788905	0.924429	0.178382     	0.0344828	0.147943	1  	0.203042
536	356  	483      	15068   	0.142857	0.794587	0.924429	0.175634     	0.0344828	0.142951	1  	0.199074
537	348  	514      	15068   	0.142857	0.794571	0.924429	0.175631     	0.0344828	0.142918	1  	0.199079
538	357  	516      	15068   	0.142857	0.789681	0.924429	0.176554     	0.0344828	0.146781	1  	0.199886
539	347  	468      	15068   	0.142857	0.788997	0.924429	0.178158     	0.0344828	0.147924	1  	0.2029  
540	353  	505      	15068   	0.142857	0.790727	0.924429	0.175806     	0.0344828	0.145849	1  	0.199328
541	345  	533      	15068   	0.142857	0.790417	0.924429	0.175834     	0.0344828	0.146102	1  	0.199317
542	361  	498      	15068   	0.142857	0.78598 	0.924429	0.177696     	0.0344828	0.150165	1  	0.202562
543	343  	491      	15068   	0.142857	0.776848	0.925595	0.180712     	0.0357143	0.158423	1  	0.206452
544	352  	485      	15068   	0.142857	0.776088	0.925595	0.181415     	0.0357143	0.15917 	1  	0.206984
545	348  	539      	15068   	0.142857	0.776383	0.925595	0.182769     	0.0357143	0.159491	1  	0.209786
546	374  	526      	15068   	0.142857	0.782262	0.925595	0.181049     	0.0357143	0.154507	1  	0.20647 
547	356  	498      	15068   	0.142857	0.781423	0.925595	0.181583     	0.0357143	0.155239	1  	0.206883
548	347  	529      	15068   	0.142857	0.78197 	0.925595	0.181199     	0.0357143	0.154753	1  	0.206526
549	349  	477      	15068   	0.142857	0.783041	0.925595	0.179859     	0.0357143	0.153321	1  	0.203748
550	360  	477      	15068   	0.142857	0.782617	0.925595	0.179755     	0.0357143	0.153658	1  	0.20365 
551	364  	525      	15068   	0.142857	0.781928	0.925595	0.18182      	0.0357143	0.154876	1  	0.207038
552	351  	498      	15068   	0.142857	0.786843	0.925595	0.179489     	0.0357143	0.150298	1  	0.203486
553	332  	448      	15068   	0.142857	0.783035	0.925595	0.187497     	0.0357143	0.155523	1  	0.212538
554	365  	535      	15068   	0.142857	0.782899	0.925595	0.187353     	0.0357143	0.155608	1  	0.212468
555	350  	502      	15068   	0.142857	0.782825	0.925595	0.187244     	0.0357143	0.155624	1  	0.212418
556	350  	509      	15068   	0.142857	0.783956	0.925595	0.186823     	0.0357143	0.154665	1  	0.212055
557	373  	502      	15068   	0.142857	0.777227	0.925595	0.188693     	0.0357143	0.160458	1  	0.215224
558	364  	539      	15068   	0.142857	0.778941	0.925595	0.18592      	0.0357143	0.158273	1  	0.211588
559	367  	496      	15068   	0.142857	0.779079	0.925595	0.185638     	0.0357143	0.158135	1  	0.211436
560	376  	531      	15068   	0.142857	0.780677	0.925595	0.186565     	0.0357143	0.1572  	1  	0.211845
561	361  	541      	15068   	0.142857	0.783368	0.925595	0.184087     	0.0357143	0.154347	1  	0.208197
562	371  	518      	15068   	0.142857	0.782168	0.925595	0.184823     	0.0357143	0.155414	1  	0.208724
563	360  	501      	15068   	0.142857	0.782271	0.925595	0.190236     	0.0357143	0.157097	1  	0.216124
564	350  	470      	15068   	0.142857	0.775183	0.925595	0.192246     	0.0357143	0.163262	1  	0.219292
565	347  	476      	15068   	0.142857	0.777121	0.925595	0.189265     	0.0357143	0.161046	1  	0.215569
566	352  	483      	15068   	0.142857	0.778484	0.925595	0.186513     	0.0357143	0.159228	1  	0.211771
567	370  	512      	15068   	0.142857	0.777483	0.926258	0.188071     	0.0333333	0.16064 	1  	0.214774
568	365  	508      	15068   	0.142857	0.776331	0.926258	0.189154     	0.0333333	0.161787	1  	0.215458
569	366  	524      	15068   	0.142857	0.785876	0.926258	0.182688     	0.0333333	0.152703	1  	0.207299
570	344  	473      	15068   	0.142857	0.784442	0.926258	0.183449     	0.0333333	0.15392 	1  	0.207828
571	375  	510      	15068   	0.142857	0.784402	0.926258	0.18344      	0.0333333	0.153927	1  	0.207841
572	345  	483      	15068   	0.142857	0.785089	0.926258	0.183233     	0.0333333	0.153383	1  	0.207734
573	360  	496      	15068   	0.142857	0.784787	0.926258	0.183507     	0.0333333	0.153642	1  	0.207908
574	362  	496      	15068   	0.142857	0.786429	0.926258	0.180975     	0.0333333	0.151619	1  	0.204248
575	366  	523      	15068   	0.142857	0.784765	0.926258	0.183081     	0.0333333	0.153565	1  	0.207661
576	366  	497      	15068   	0.142857	0.784721	0.926258	0.183462     	0.0333333	0.153695	1  	0.207871
577	346  	514      	15068   	0.142857	0.779274	0.926258	0.185591     	0.0333333	0.158633	1  	0.211263
578	359  	521      	15068   	0.142857	0.775731	0.926258	0.188792     	0.0333333	0.162823	1  	0.214915
579	367  	487      	15068   	0.142857	0.771628	0.926258	0.187741     	0.0333333	0.165888	1  	0.214164
580	356  	489      	15068   	0.142857	0.772517	0.926258	0.187654     	0.0333333	0.164991	1  	0.214282
581	373  	507      	15068   	0.142857	0.77355 	0.926258	0.186861     	0.0333333	0.163998	1  	0.213776
582	357  	495      	15068   	0.142857	0.774037	0.926258	0.187021     	0.0333333	0.163653	1  	0.213888
583	377  	539      	15068   	0.142857	0.775705	0.926258	0.185539     	0.0333333	0.161728	1  	0.211107
584	371  	554      	15068   	0.142857	0.782708	0.926258	0.183272     	0.0333333	0.155636	1  	0.207512
585	371  	503      	15068   	0.142857	0.775359	0.926258	0.188462     	0.0333333	0.163348	1  	0.214564
586	354  	482      	15068   	0.142857	0.779182	0.926258	0.186214     	0.0333333	0.15958 	1  	0.211161
587	351  	521      	15068   	0.142857	0.782359	0.926258	0.184116     	0.0333333	0.156353	1  	0.207923
588	370  	531      	15068   	0.142857	0.78169 	0.926258	0.185793     	0.0333333	0.157544	1  	0.210838
589	379  	524      	15068   	0.142857	0.784501	0.926258	0.183656     	0.0333333	0.154509	1  	0.207657
590	371  	518      	15068   	0.142857	0.786184	0.926258	0.183946     	0.0333333	0.153075	1  	0.207984
591	372  	516      	15068   	0.142857	0.78576 	0.926258	0.182896     	0.0333333	0.153118	1  	0.207251
592	368  	495      	15068   	0.142857	0.785307	0.926258	0.183605     	0.0333333	0.153639	1  	0.207789
593	365  	519      	15068   	0.142857	0.784584	0.926258	0.183562     	0.0333333	0.154209	1  	0.207729
594	359  	521      	15068   	0.142857	0.784792	0.928456	0.183685     	0.0322581	0.154081	1  	0.207785
595	378  	529      	15068   	0.142857	0.784822	0.928456	0.183663     	0.0322581	0.154029	1  	0.207794
596	356  	494      	15068   	0.142857	0.785214	0.928456	0.183346     	0.0322581	0.153678	1  	0.207618
597	353  	494      	15068   	0.142857	0.786892	0.928456	0.181615     	0.0322581	0.151754	1  	0.204449
598	361  	506      	15068   	0.142857	0.790945	0.928456	0.181482     	0.0322581	0.14869 	1  	0.204254
599	367  	523      	15068   	0.142857	0.790984	0.928456	0.181509     	0.0322581	0.14867 	1  	0.204265
600	364  	524      	15068   	0.142857	0.791185	0.928456	0.181582     	0.0322581	0.148535	1  	0.204312
601	351  	495      	15068   	0.142857	0.785676	0.928456	0.183647     	0.0322581	0.153398	1  	0.20776 
602	363  	516      	15068   	0.142857	0.786273	0.928456	0.183147     	0.0322581	0.152856	1  	0.207352
603	368  	528      	15068   	0.142857	0.788966	0.928456	0.181922     	0.0322581	0.150291	1  	0.204589
604	369  	522      	15068   	0.142857	0.795247	0.928456	0.181449     	0.0322581	0.145514	1  	0.204104
605	362  	506      	15068   	0.142857	0.796836	0.928456	0.178999     	0.0322581	0.143518	1  	0.200456
606	369  	488      	15068   	0.142857	0.796428	0.928456	0.178891     	0.0322581	0.143845	1  	0.200379
607	355  	489      	15068   	0.142857	0.795404	0.928456	0.180021     	0.0322581	0.144791	1  	0.201196
608	367  	520      	15068   	0.142857	0.796582	0.928456	0.1788       	0.0322581	0.143705	1  	0.200349
609	344  	494      	15068   	0.142857	0.79581 	0.928456	0.179769     	0.0322581	0.144435	1  	0.201034
610	368  	532      	15068   	0.142857	0.796892	0.928456	0.179004     	0.0322581	0.143478	1  	0.200465
611	368  	500      	15068   	0.142857	0.790883	0.928456	0.181443     	0.0322581	0.148776	1  	0.204207
612	343  	461      	15068   	0.142857	0.792078	0.928456	0.181128     	0.0322581	0.147754	1  	0.204101
613	356  	509      	15068   	0.142857	0.794094	0.928456	0.177813     	0.0322581	0.145017	1  	0.199945
614	346  	477      	15068   	0.142857	0.794833	0.928456	0.177924     	0.0322581	0.144502	1  	0.200026
615	355  	520      	15068   	0.142857	0.795426	0.928456	0.178024     	0.0322581	0.144104	1  	0.200093
616	351  	507      	15068   	0.142857	0.799393	0.928456	0.176211     	0.0322581	0.140533	1  	0.196755
617	358  	479      	15068   	0.142857	0.795533	0.928456	0.17983      	0.0322581	0.144765	1  	0.201003
618	362  	524      	15068   	0.142857	0.796029	0.928456	0.179796     	0.0322581	0.144487	1  	0.200962
619	368  	516      	15068   	0.142857	0.790957	0.928456	0.18152      	0.0322581	0.148895	1  	0.204157
620	361  	508      	15068   	0.142857	0.791125	0.928456	0.181554     	0.0322581	0.148737	1  	0.204193
621	349  	523      	15068   	0.142857	0.790831	0.928456	0.181455     	0.0322581	0.148969	1  	0.204124
622	369  	542      	15068   	0.142857	0.790883	0.928456	0.181459     	0.0322581	0.148911	1  	0.20414 
623	356  	528      	15068   	0.142857	0.788832	0.928456	0.183884     	0.0322581	0.151578	1  	0.207498
624	366  	501      	15068   	0.142857	0.785614	0.928456	0.184262     	0.0322581	0.153928	1  	0.207891
625	363  	503      	15068   	0.142857	0.79082 	0.928456	0.181825     	0.0322581	0.149436	1  	0.204086
626	361  	517      	15068   	0.142857	0.789295	0.928456	0.182802     	0.0322581	0.151095	1  	0.204563
627	378  	534      	15068   	0.142857	0.787827	0.928456	0.185004     	0.0322581	0.152972	1  	0.208001
628	360  	516      	15068   	0.142857	0.792632	0.928456	0.186185     	0.0322581	0.149752	1  	0.209081
629	375  	496      	15068   	0.142857	0.79544 	0.928456	0.183793     	0.0322581	0.14668 	1  	0.205673
630	360  	512      	15068   	0.142857	0.796283	0.928456	0.184945     	0.0322581	0.146609	1  	0.208449
631	359  	521      	15068   	0.142857	0.80164 	0.928456	0.180339     	0.0322581	0.141025	1  	0.201488
632	365  	540      	15068   	0.142857	0.801359	0.928456	0.18032      	0.0322581	0.141216	1  	0.201481
633	359  	504      	15068   	0.142857	0.800221	0.928456	0.18073      	0.0322581	0.142222	1  	0.201607
634	365  	532      	15068   	0.142857	0.799616	0.928456	0.183178     	0.0322581	0.143441	1  	0.205311
635	372  	527      	15068   	0.142857	0.802048	0.928456	0.180304     	0.0322581	0.140715	1  	0.201494
636	352  	499      	15068   	0.142857	0.798356	0.928456	0.182992     	0.0322581	0.144399	1  	0.205114
637	360  	499      	15068   	0.142857	0.801067	0.928456	0.176616     	0.0322581	0.140465	1  	0.196732
638	366  	538      	15068   	0.142857	0.801092	0.928456	0.175043     	0.0322581	0.140119	1  	0.195631
639	379  	548      	15068   	0.142857	0.788777	0.928456	0.18543      	0.0322581	0.152723	1  	0.208285
640	353  	508      	15068   	0.142857	0.788796	0.928456	0.185305     	0.0322581	0.152669	1  	0.208246
641	364  	516      	15068   	0.142857	0.793272	0.928456	0.179467     	0.0322581	0.147492	1  	0.200437
642	325  	474      	15068   	0.142857	0.794285	0.928456	0.1787       	0.0322581	0.146566	1  	0.199874
643	378  	538      	15068   	0.142857	0.792307	0.928456	0.181653     	0.0322581	0.148997	1  	0.203957
644	342  	451      	15068   	0.142857	0.795214	0.928456	0.179055     	0.0322581	0.146045	1  	0.200276
645	348  	495      	15068   	0.142857	0.795828	0.928456	0.178384     	0.0322581	0.145485	1  	0.199721
646	370  	507      	15068   	0.142857	0.795828	0.928456	0.178366     	0.0322581	0.145419	1  	0.199744
647	351  	501      	15068   	0.142857	0.795554	0.928456	0.178503     	0.0322581	0.145679	1  	0.199826
648	353  	512      	15068   	0.142857	0.794382	0.928456	0.180563     	0.0322581	0.147263	1  	0.203253
649	353  	481      	15068   	0.142857	0.792104	0.928456	0.181814     	0.0322581	0.149316	1  	0.203958
650	353  	500      	15068   	0.142857	0.792333	0.928456	0.181956     	0.0322581	0.149132	1  	0.204041
651	366  	517      	15068   	0.142857	0.793714	0.928456	0.183182     	0.0322581	0.148305	1  	0.204764
652	351  	501      	15068   	0.142857	0.796746	0.928456	0.184719     	0.0322581	0.146425	1  	0.205917
653	354  	475      	15068   	0.142857	0.800475	0.928456	0.180731     	0.0322581	0.142506	1  	0.201199
654	364  	515      	15068   	0.142857	0.793809	0.928456	0.18321      	0.0322581	0.148255	1  	0.204902
655	349  	475      	15068   	0.142857	0.793102	0.928456	0.183883     	0.0322581	0.148894	1  	0.205448
656	356  	489      	15068   	0.142857	0.793918	0.928456	0.182349     	0.0322581	0.148016	1  	0.20445 
657	352  	506      	15068   	0.142857	0.795582	0.928456	0.177962     	0.0322581	0.145624	1  	0.199578
658	352  	511      	15068   	0.142857	0.797639	0.928456	0.175632     	0.0322581	0.143262	1  	0.195997
659	369  	508      	15068   	0.142857	0.797285	0.928456	0.177942     	0.0322581	0.1442  	1  	0.199735
660	362  	531      	15068   	0.142857	0.79355 	0.928456	0.182112     	0.0322581	0.148228	1  	0.204324
661	358  	516      	15068   	0.142857	0.786509	0.928456	0.186563     	0.0322581	0.155017	1  	0.208914
662	350  	527      	15068   	0.142857	0.792604	0.928456	0.186181     	0.0322581	0.150383	1  	0.208719
663	368  	500      	15068   	0.142857	0.795689	0.928456	0.182113     	0.0322581	0.146901	1  	0.204005
664	365  	483      	15068   	0.142857	0.796451	0.928456	0.180678     	0.0322581	0.145714	1  	0.201074
665	360  	517      	15068   	0.142857	0.79518 	0.928456	0.181165     	0.0322581	0.1471  	1  	0.203473
666	371  	534      	15068   	0.142857	0.796327	0.928456	0.179059     	0.0322581	0.145508	1  	0.200029
667	356  	523      	15068   	0.142857	0.796774	0.928456	0.182343     	0.0322581	0.146167	1  	0.204192
668	358  	542      	15068   	0.142857	0.795852	0.928456	0.183071     	0.0322581	0.147012	1  	0.204742
669	361  	505      	15068   	0.142857	0.792111	0.928456	0.186464     	0.0322581	0.150875	1  	0.208865
670	352  	510      	15068   	0.142857	0.794258	0.928456	0.184003     	0.0322581	0.148411	1  	0.205304
671	374  	496      	15068   	0.142857	0.795293	0.928456	0.17986      	0.0322581	0.146491	1  	0.200533
672	357  	480      	15068   	0.142857	0.795775	0.928456	0.179229     	0.0322581	0.14601 	1  	0.200053
673	354  	496      	15068   	0.142857	0.795213	0.928456	0.17998      	0.0322581	0.146529	1  	0.200652
674	360  	514      	15068   	0.142857	0.801067	0.928456	0.17585      	0.0322581	0.140975	1  	0.195862
675	364  	537      	15068   	0.142857	0.797032	0.928456	0.178584     	0.0322581	0.144896	1  	0.199809
676	356  	488      	15068   	0.142857	0.792459	0.928456	0.180608     	0.0322581	0.149148	1  	0.203066
677	358  	486      	15068   	0.142857	0.791338	0.928456	0.18133      	0.0322581	0.150163	1  	0.203594
678	356  	515      	15068   	0.142857	0.791875	0.928456	0.18128      	0.0322581	0.14975 	1  	0.2036  
679	361  	514      	15068   	0.142857	0.790399	0.928456	0.181457     	0.0322581	0.151094	1  	0.203488
680	363  	509      	15068   	0.142857	0.789024	0.928456	0.184993     	0.0322581	0.153264	1  	0.207744
681	353  	497      	15068   	0.142857	0.789804	0.928456	0.183982     	0.0322581	0.15246 	1  	0.207067
682	347  	474      	15068   	0.142857	0.788542	0.928456	0.183458     	0.0322581	0.153407	1  	0.206743
683	383  	563      	15068   	0.142857	0.794175	0.928456	0.179268     	0.0322581	0.147603	1  	0.200108
684	350  	496      	15068   	0.142857	0.792172	0.928456	0.181821     	0.0322581	0.150004	1  	0.203691
685	342  	457      	15068   	0.142857	0.797931	0.928456	0.17906      	0.0322581	0.144807	1  	0.199851
686	367  	491      	15068   	0.142857	0.790205	0.928456	0.180557     	0.0344828	0.151266	1  	0.203046
687	371  	544      	15068   	0.142857	0.790209	0.928456	0.18056      	0.0344828	0.151259	1  	0.203049
688	365  	490      	15068   	0.142857	0.790173	0.928456	0.180539     	0.0344828	0.151293	1  	0.203033
689	364  	483      	15068   	0.142857	0.790205	0.928456	0.180557     	0.0344828	0.151266	1  	0.203046
690	363  	503      	15068   	0.142857	0.790591	0.928456	0.180739     	0.0344828	0.151004	1  	0.203149
691	347  	462      	15068   	0.142857	0.795079	0.928456	0.178287     	0.0344828	0.146884	1  	0.199387
692	362  	482      	15068   	0.142857	0.795791	0.928456	0.1782       	0.0344828	0.146335	1  	0.199325
693	349  	471      	15068   	0.142857	0.796517	0.928456	0.178192     	0.0344828	0.145781	1  	0.199367
694	355  	504      	15068   	0.142857	0.794204	0.928456	0.180511     	0.0344828	0.148307	1  	0.202889
695	360  	484      	15068   	0.142857	0.779812	0.928456	0.182915     	0.0344828	0.160113	1  	0.206545
696	389  	521      	15068   	0.142857	0.781118	0.928456	0.183369     	0.0344828	0.159209	1  	0.206844
697	369  	497      	15068   	0.142857	0.788029	0.928456	0.18138      	0.0344828	0.153243	1  	0.203514
698	357  	477      	15068   	0.142857	0.787041	0.928456	0.184387     	0.0344828	0.154995	1  	0.207274
699	364  	524      	15068   	0.142857	0.786478	0.928456	0.18427      	0.0344828	0.15539 	1  	0.207187
700	353  	536      	15068   	0.142857	0.781985	0.928456	0.187249     	0.0344828	0.159981	1  	0.210868
701	365  	509      	15068   	0.142857	0.784959	0.928456	0.184164     	0.0344828	0.156768	1  	0.206952
702	363  	463      	15068   	0.142857	0.786017	0.928456	0.183868     	0.0344828	0.155792	1  	0.206897
703	375  	535      	15068   	0.142857	0.786023	0.928456	0.183719     	0.0344828	0.155811	1  	0.20681 
704	339  	508      	15068   	0.142857	0.787047	0.928456	0.183891     	0.0344828	0.155048	1  	0.20697 
705	366  	515      	15068   	0.142857	0.781078	0.928456	0.185453     	0.0344828	0.160221	1  	0.209801
706	347  	478      	15068   	0.142857	0.784178	0.928456	0.183111     	0.0344828	0.15705 	1  	0.206438
707	344  	482      	15068   	0.142857	0.785118	0.928456	0.183137     	0.0344828	0.156452	1  	0.206468
708	348  	507      	15068   	0.142857	0.78665 	0.928456	0.180727     	0.0344828	0.154491	1  	0.2029  
709	363  	509      	15068   	0.142857	0.785829	0.928456	0.182437     	0.0344828	0.15576 	1  	0.205952
710	360  	506      	15068   	0.142857	0.787896	0.928456	0.180904     	0.0344828	0.153559	1  	0.203078
711	355  	477      	15068   	0.142857	0.789884	0.928456	0.18037      	0.0344828	0.151792	1  	0.202774
712	372  	511      	15068   	0.142857	0.789805	0.928456	0.180318     	0.0344828	0.15184 	1  	0.202749
713	355  	490      	15068   	0.142857	0.790009	0.928456	0.180417     	0.0344828	0.151709	1  	0.202803
714	373  	525      	15068   	0.142857	0.789873	0.928456	0.180364     	0.0344828	0.151798	1  	0.202771
715	361  	518      	15068   	0.142857	0.790052	0.928456	0.180445     	0.0344828	0.151691	1  	0.202813
716	381  	507      	15068   	0.142857	0.792769	0.928456	0.177539     	0.0344828	0.14876 	1  	0.198779
717	353  	472      	15068   	0.142857	0.7955  	0.928456	0.177719     	0.0344828	0.146712	1  	0.19897 
718	353  	509      	15068   	0.142857	0.795572	0.928456	0.177825     	0.0344828	0.146691	1  	0.199018
719	346  	452      	15068   	0.142857	0.786303	0.928456	0.182945     	0.0344828	0.155606	1  	0.206125
720	347  	479      	15068   	0.142857	0.787579	0.928456	0.180641     	0.0344828	0.153886	1  	0.202619
721	363  	511      	15068   	0.142857	0.786324	0.928456	0.182858     	0.0344828	0.155585	1  	0.206094
722	367  	521      	15068   	0.142857	0.786961	0.928456	0.181509     	0.0344828	0.154487	1  	0.203254
723	352  	480      	15068   	0.142857	0.790179	0.928456	0.180833     	0.0344828	0.151901	1  	0.202849
724	364  	517      	15068   	0.142857	0.785319	0.928456	0.183572     	0.0344828	0.156646	1  	0.206526
725	361  	500      	15068   	0.142857	0.780599	0.928918	0.184521     	0.0357143	0.16071 	1  	0.20918 
726	360  	521      	15068   	0.142857	0.784367	0.928918	0.183006     	0.0357143	0.157204	1  	0.206268
727	378  	504      	15068   	0.142857	0.785683	0.928918	0.183082     	0.0357143	0.156203	1  	0.206332
728	352  	492      	15068   	0.142857	0.787236	0.928918	0.183851     	0.0357143	0.155279	1  	0.206685
729	362  	498      	15068   	0.142857	0.790678	0.928918	0.181036     	0.0357143	0.151868	1  	0.202806
730	357  	482      	15068   	0.142857	0.776608	0.928918	0.189047     	0.0357143	0.165051	1  	0.213775
731	347  	496      	15068   	0.142857	0.777525	0.928918	0.186952     	0.0357143	0.163594	1  	0.210485
732	355  	498      	15068   	0.142857	0.776806	0.928918	0.189367     	0.0357143	0.164975	1  	0.213924
733	330  	441      	15068   	0.142857	0.782763	0.928918	0.186376     	0.0357143	0.159484	1  	0.210078
734	345  	486      	15068   	0.142857	0.776184	0.928918	0.189349     	0.0357143	0.165511	1  	0.213882
735	369  	485      	15068   	0.142857	0.772575	0.928918	0.191649     	0.0357143	0.169172	1  	0.217008
736	363  	509      	15068   	0.142857	0.773289	0.928918	0.190469     	0.0357143	0.168136	1  	0.214366
737	365  	511      	15068   	0.142857	0.767774	0.928918	0.195262     	0.0357143	0.174083	1  	0.220985
738	355  	507      	15068   	0.142857	0.769737	0.928918	0.192664     	0.0357143	0.171752	1  	0.217398
739	362  	508      	15068   	0.142857	0.771543	0.928918	0.192541     	0.0357143	0.170482	1  	0.217373
740	364  	476      	15068   	0.142857	0.77352 	0.928918	0.191874     	0.0357143	0.168981	1  	0.216922
741	352  	499      	15068   	0.142857	0.767418	0.928918	0.192395     	0.0357143	0.173979	1  	0.217104
742	348  	495      	15068   	0.142857	0.766495	0.928918	0.194732     	0.0357143	0.175831	1  	0.22018 
743	362  	506      	15068   	0.142857	0.771817	0.928918	0.1926       	0.0357143	0.170987	1  	0.217042
744	364  	533      	15068   	0.142857	0.773949	0.928918	0.191898     	0.0357143	0.169246	1  	0.216593
745	348  	526      	15068   	0.142857	0.775554	0.928918	0.190714     	0.0357143	0.167468	1  	0.214055
746	356  	473      	15068   	0.142857	0.766607	0.928918	0.194689     	0.0357143	0.175781	1  	0.22016 
747	349  	490      	15068   	0.142857	0.769694	0.928918	0.191351     	0.0357143	0.172294	1  	0.216395
748	346  	473      	15068   	0.142857	0.773036	0.928918	0.188814     	0.0357143	0.168857	1  	0.212908
749	355  	503      	15068   	0.142857	0.770842	0.928918	0.191505     	0.0357143	0.171455	1  	0.216546
750	342  	503      	15068   	0.142857	0.773024	0.928918	0.190933     	0.0357143	0.169663	1  	0.216163
751	364  	520      	15068   	0.142857	0.784152	0.928918	0.18527      	0.0357143	0.159263	1  	0.206678
752	374  	514      	15068   	0.142857	0.788437	0.928918	0.184943     	0.0357143	0.15605 	1  	0.206478
753	356  	495      	15068   	0.142857	0.790476	0.928918	0.182828     	0.0357143	0.153796	1  	0.203109
754	378  	524      	15068   	0.142857	0.782462	0.928918	0.187638     	0.0357143	0.161613	1  	0.21002 
755	355  	491      	15068   	0.142857	0.784352	0.928918	0.185763     	0.0357143	0.159515	1  	0.206815
756	361  	528      	15068   	0.142857	0.788123	0.928918	0.185339     	0.0357143	0.156744	1  	0.206495
757	370  	558      	15068   	0.142857	0.785915	0.928918	0.186667     	0.0357143	0.158853	1  	0.207144
758	359  	495      	15068   	0.142857	0.784889	0.928918	0.188459     	0.0357143	0.160294	1  	0.210316
759	367  	482      	15068   	0.142857	0.784944	0.928918	0.188361     	0.0357143	0.160253	1  	0.210278
760	355  	463      	15068   	0.142857	0.784651	0.928918	0.192666     	0.0357143	0.161855	1  	0.214868
761	356  	474      	15068   	0.142857	0.784669	0.928918	0.191603     	0.0357143	0.161603	1  	0.214161
762	342  	500      	15068   	0.142857	0.787681	0.931185	0.189352     	0.0344828	0.158441	1  	0.210958
763	353  	472      	15068   	0.142857	0.788055	0.931185	0.187169     	0.0344828	0.157372	1  	0.207577
764	365  	508      	15068   	0.142857	0.789075	0.931185	0.186875     	0.0344828	0.156542	1  	0.207462
765	356  	490      	15068   	0.142857	0.791227	0.931185	0.185706     	0.0344828	0.154576	1  	0.206787
766	356  	515      	15068   	0.142857	0.788469	0.931185	0.185654     	0.0344828	0.156591	1  	0.206628
767	369  	502      	15068   	0.142857	0.788994	0.931185	0.185579     	0.0344828	0.156229	1  	0.206612
768	371  	489      	15068   	0.142857	0.790065	0.931185	0.183484     	0.0344828	0.154678	1  	0.203202
769	356  	503      	15068   	0.142857	0.784608	0.931185	0.188335     	0.0344828	0.160204	1  	0.210367
770	367  	529      	15068   	0.142857	0.784256	0.931185	0.188329     	0.0344828	0.160484	1  	0.210332
771	355  	480      	15068   	0.142857	0.778388	0.931185	0.190292     	0.0344828	0.16578 	1  	0.213452
772	362  	487      	15068   	0.142857	0.778026	0.931185	0.190537     	0.0344828	0.16611 	1  	0.213583
773	380  	506      	15068   	0.142857	0.783638	0.931185	0.188501     	0.0344828	0.161324	1  	0.210221
774	366  	522      	15068   	0.142857	0.783681	0.931185	0.188552     	0.0344828	0.161321	1  	0.210235
775	362  	490      	15068   	0.142857	0.782772	0.931185	0.188022     	0.0344828	0.161869	1  	0.209973
776	370  	507      	15068   	0.142857	0.783361	0.931185	0.187814     	0.0344828	0.161432	1  	0.209859
777	373  	511      	15068   	0.142857	0.783921	0.931185	0.187782     	0.0344828	0.160995	1  	0.209885
